2016-01-29,1453996800,,,
S2201109,P731,911,0648,18,10
S2201109,P741,911,0648,16,10
S2201109,P751,911,0648,17,10
E5600332,P001,911,0654,4,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,5,10
S2001314,P004,911,0700,12,10
S2001314,P004,923,0700,52,10
S2001314,P004,922,0700,12,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,283126,10
S2001314,P004,259,0600,53,10
S2001314,P004,223,0600,53,10
S2001314,P004,222,0600,12,10
S2001314,P004,236,0600,5,10
S1900658,P014,911,0700,0,30
S1900658,P014,923,0700,0,20
S1900658,P014,922,0700,0,20
S1900658,P014,936,0700,0,20
S1900658,P014,248,0600,105502,10
S1900658,P014,259,0600,91,10
S1900658,P014,223,0600,2,10
S1900658,P014,222,0600,5,10
S1900658,P014,236,0600,4,10
E5600850,PC01,923,0645,0,00
E5600850,PC01,924,0645,0,00
E5600850,PC01,936,0645,0,00
E5600850,PC01,926,0645,0,00
E5600850,PC01,911,0654,0,00
E4900744,P001,911,0654,0,00
E4900744,P002,911,0654,0,00
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,0,00
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,0,00
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,0,00
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,0,00
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,0,00
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,0,00
E4900744,P023,259,0600,0,00
E5601197,P002,911,0654,0,00
E5601197,P003,911,0654,0,00
E5600056,P004,911,0700,3,10
E5600056,P006,911,0700,0,00
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,6,10
E5600056,P009,911,0700,8,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,2,10
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,2,10
E5600056,P022,911,0700,4,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,1,10
E5600056,P004,922,0700,4,10
E5600056,P004,923,0700,44,10
E5600056,P004,924,0700,42,10
E5600056,P004,936,0700,6,10
E5600056,P006,922,0700,0,00
E5600056,P006,923,0700,0,00
E5600056,P006,924,0700,0,00
E5600056,P006,936,0700,0,00
E5600056,P007,922,0700,3,10
E5600056,P007,923,0700,21,10
E5600056,P007,924,0700,0,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,14,10
E5600056,P008,923,0700,68,10
E5600056,P008,924,0700,112,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,60,10
E5600056,P016,936,0700,15,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,23,10
E5600056,P017,924,0700,3,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,19,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,38,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,1,10
E5600056,P024,923,0700,29,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,6,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,6,10
E5600056,P004,223,0700,44,10
E5600056,P004,224,0700,45,10
E5600056,P004,236,0700,6,10
E5600056,P004,248,0700,66479,10
E5600056,P004,259,0700,114,10
E5600056,P006,222,0700,0,00
E5600056,P006,223,0700,0,00
E5600056,P006,224,0700,0,00
E5600056,P006,236,0700,0,00
E5602998,P001,911,0654,3,10
E5602998,P001,222,0600,10,10
E5602998,P001,922,0645,9,10
E5602998,P001,223,0600,95,10
E5602998,P001,923,0645,99,10
E5602998,P001,224,0600,5,10
E5602998,P001,924,0645,7,10
E5602998,P001,226,0600,29,10
E5602998,P001,926,0645,28,10
E5602998,P001,237,0600,10,10
E5602998,P001,937,0645,9,10
E5602998,P001,236,0600,8,10
E5602998,P001,936,0645,8,10
E5602998,P001,248,0600,94699,10
E5602998,P001,259,0600,148,10
E5602998,P002,911,0654,0,20
E5602998,P002,222,0600,2,10
E5602998,P002,922,0645,1,10
E5602998,P002,223,0600,121,10
E5602998,P002,923,0645,130,10
E5602998,P002,224,0600,6,10
E5602998,P002,924,0645,8,10
E5602998,P002,226,0600,19,10
E5602998,P002,926,0645,18,10
E5602998,P002,237,0600,6,10
E5602998,P002,937,0645,5,10
E5602998,P002,236,0600,12,10
E5602998,P002,936,0645,12,10
E5602998,P002,248,0600,70416,10
E5602998,P002,259,0600,139,10
E5602998,P003,911,0654,3,10
E5602998,P003,222,0600,1,10
E5602998,P003,922,0645,1,10
E5602998,P003,223,0600,91,10
E5602998,P003,923,0645,98,10
E5602998,P003,224,0600,30,10
E5602998,P003,924,0645,16,10
E5602998,P003,226,0600,21,10
E5602998,P003,926,0645,23,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,8,10
E5602998,P003,236,0600,8,10
E5602998,P003,936,0645,9,10
E5602998,P003,248,0600,59584,10
E5602998,P003,259,0600,146,10
E5602998,P004,911,0654,0,20
E5602998,P004,222,0600,4,10
E5602998,P004,922,0645,5,10
E5602998,P004,223,0600,112,10
E5602998,P004,923,0645,113,10
E5602998,P004,224,0600,10,10
E5602998,P004,924,0645,12,10
E5602998,P004,226,0600,17,10
E5602998,P004,926,0645,18,10
E5602998,P004,237,0600,7,10
E5602998,P004,937,0645,8,10
E5602998,P004,236,0600,10,10
E5602998,P004,936,0645,10,10
E5602998,P004,248,0600,84255,10
E5602998,P004,259,0600,152,10
E5600869,P001,911,0654,5,10
E5600869,P001,922,0645,103,10
E5600869,P001,923,0645,126,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,107,10
E5600869,P001,223,0600,128,10
E5600869,P001,236,0600,7,10
E5600869,P001,248,0600,53007,10
E5600869,P001,259,0600,99,10
S1900710,P070,911,0700,6,10
S1900710,P070,923,0700,19,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,8,10
S1900710,P070,248,0700,191484,10
S1900710,P070,223,0700,19,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,8,10
S1900710,P070,259,0700,72,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,6,10
S1900710,P056,911,0700,5,10
S1900710,P060,911,0700,3,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,116,10
S1900710,P050,936,0700,5,10
S1900710,P050,922,0700,82,10
S1900710,P056,923,0700,37,10
S1900710,P056,936,0700,4,10
S1900710,P056,922,0700,21,10
S1900710,P060,923,0700,29,10
S1900710,P060,936,0700,5,10
S1900710,P060,922,0700,29,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,79956,10
S1900710,P050,223,0700,117,10
S1900710,P050,236,0700,5,10
S1900710,P050,222,0700,82,10
S1900710,P050,259,0700,153,10
S1900710,P056,248,0700,143604,10
S1900710,P056,223,0700,37,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,20,10
S1900710,P056,259,0700,120,10
S1900710,P060,248,0700,190656,10
S1900710,P060,223,0700,30,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,29,10
S1900710,P060,259,0700,103,10
S2300401,P011,911,0600,9,10
S2300401,P011,923,0600,57,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,29,10
S2300401,P011,248,0600,164700,10
S2300401,P011,223,0600,56,10
S2300401,P011,236,0600,6,10
S2300401,P011,222,0600,29,10
S2300401,P011,259,0600,50,10
S2300401,P011,923,0645,54,10
S2300401,P011,936,0645,6,10
S2300401,P011,922,0645,31,10
S2300401,P011,911,0654,9,10
S1900685,P002,911,0654,11,10
S1900685,P421,911,0654,10,10
S1900685,P421,922,0645,15,10
S1900685,P421,923,0645,72,10
S1900685,P421,936,0645,5,10
S1900685,P421,222,0600,16,10
S1900685,P421,223,0600,71,10
S1900685,P421,236,0600,5,10
S1900685,P421,248,0600,275433,10
S1900685,P421,259,0600,51,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,28,10
S1900685,P411,922,0645,28,10
S1900685,P411,223,0600,97,10
S1900685,P411,923,0645,96,10
S1900685,P411,236,0600,14,10
S1900685,P411,936,0645,14,10
S1900685,P411,248,0600,30857,10
S1900685,P411,259,0600,144,10
S2005081,P401,911,0700,15,10
S2005081,P401,923,0700,63,10
S2005081,P401,922,0700,5,10
S2005081,P401,936,0700,6,10
S2005081,P401,248,0600,192197,10
S2005081,P401,259,0600,54,10
S2005081,P401,223,0600,61,10
S2005081,P401,222,0600,5,10
S2005081,P401,236,0600,6,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,2,10
S2202553,P001,922,0645,3,10
S2202553,P002,922,0645,10,10
S2202553,P003,922,0645,5,10
S2202553,P001,923,0645,82,10
S2202553,P002,923,0645,84,10
S2202553,P003,923,0645,91,10
S2202553,P001,924,0645,5,10
S2202553,P002,924,0645,3,10
S2202553,P003,924,0645,2,10
S2202553,P001,926,0645,20,10
S2202553,P002,926,0645,14,10
S2202553,P003,926,0645,19,10
S2202553,P001,936,0645,11,10
S2202553,P002,936,0645,11,10
S2202553,P003,936,0645,11,10
S2202553,P001,222,0600,2,10
S2202553,P002,222,0600,11,10
S2202553,P003,222,0600,5,10
S2202553,P001,223,0600,89,10
S2202553,P002,223,0600,88,10
S2202553,P003,223,0600,90,10
S2202553,P001,224,0600,7,10
S2202553,P002,224,0600,3,10
S2202553,P003,224,0600,5,10
S2202553,P001,226,0600,19,10
S2202553,P002,226,0600,15,10
S2202553,P003,226,0600,19,10
S2202553,P001,236,0600,11,10
S2202553,P002,236,0600,11,10
S2202553,P003,236,0600,11,10
S2202553,P001,248,0600,101219,10
S2202553,P002,248,0600,109353,10
S2202553,P003,248,0600,103655,10
S2202553,P001,259,0600,147,10
S2202553,P002,259,0600,142,10
S2202553,P003,259,0600,153,10
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,18,10
S2300429,PF01,923,0645,32,10
S2300429,PF01,936,0645,5,10
S1901066,P004,922,0645,0,32
S1901066,P004,923,0645,0,32
S1901066,P004,924,0645,0,32
S1901066,P004,936,0645,0,32
S1901066,P004,937,0645,0,32
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,4,10
S1901066,P004,911,0654,5,10
E4900333,P001,911,0654,0,00
E4900333,P002,911,0654,0,00
E4900333,P003,911,0654,0,32
E4900333,P103,911,0654,0,32
E4900333,P021,911,0654,0,00
E4900333,P105,911,0654,0,00
E4900333,P001,922,0645,0,00
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,0,32
E4900333,P103,922,0645,0,32
E4900333,P021,922,0645,0,00
E4900333,P105,922,0645,0,00
E4900333,P001,923,0645,0,00
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,0,32
E4900333,P103,923,0645,0,32
E4900333,P021,923,0645,0,00
E4900333,P105,923,0645,0,00
E4900333,P001,936,0645,0,00
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,0,32
E4900333,P103,936,0645,0,32
E4900333,P021,936,0645,0,00
E4900333,P105,936,0645,0,00
E4900333,P001,259,0600,0,00
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,0,32
E4900333,P103,259,0600,0,32
E4900333,P021,259,0600,0,00
E4900333,P105,259,0600,0,00
E4900333,P001,222,0600,0,00
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,0,32
E4900333,P103,222,0600,0,32
E4900333,P021,222,0600,0,00
E4900333,P105,222,0600,0,00
E4900333,P001,223,0600,0,00
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,0,32
E4900333,P103,223,0600,0,32
E4900333,P021,223,0600,0,00
E4900333,P105,223,0600,0,00
E4900333,P001,236,0600,0,00
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,0,32
E4900333,P103,236,0600,0,32
E4900333,P021,236,0600,0,00
E4900333,P105,236,0600,0,00
E4900333,P001,248,0600,0,00
E4900333,P002,248,0600,0,00
E4900333,P003,248,0600,0,32
E4900333,P103,248,0600,0,32
E4900333,P021,248,0600,0,00
E4900333,P105,248,0600,0,00
S1602755,P101,911,0700,3,10
S1602755,P201,911,0700,0,00
S1602755,P301,911,0700,3,10
E5600896,P004,911,0648,0,00
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,4,10
E5600896,P008,911,0648,7,10
E5400878,P010,911,0648,2,10
E5600850,PC01,911,0700,0,00
S2300438,P001,911,0700,4,10
S2100223,P015,911,0700,12,10
S2201109,P711,923,0645,16,10
S2201109,P711,936,0645,7,10
S2201109,P711,922,0645,5,10
S2201109,P731,923,0645,35,10
S2201109,P731,936,0645,6,10
S2201109,P731,922,0645,2,10
S2201109,P741,923,0645,53,10
S2201109,P741,936,0645,6,10
S2201109,P741,922,0645,25,10
S2201109,P751,923,0645,51,10
S2201109,P751,936,0645,6,10
S2201109,P751,922,0645,30,10
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,18,10
S2201109,P741,911,0654,16,10
S2201109,P751,911,0654,17,10
E5600332,P001,911,0700,3,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,4,10
E5602998,P001,911,0700,3,10
E5602998,P002,911,0700,3,10
E5602998,P003,911,0700,3,10
E5602998,P004,911,0700,4,10
E5600869,P001,911,0700,5,10
S2001314,P004,911,0706,14,10
S1900658,P014,911,0706,0,30
E4900744,P001,911,0700,0,00
E4900744,P002,911,0700,0,00
E4900744,P023,911,0700,0,00
E5601197,P002,911,0700,0,00
E5601197,P003,911,0700,0,00
E5600056,P004,911,0706,6,10
E5600056,P006,911,0706,0,00
E5600056,P007,911,0706,2,10
E5600056,P008,911,0706,6,10
E5600056,P009,911,0706,8,10
E5600056,P016,911,0706,1,10
E5600056,P017,911,0706,2,10
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,2,10
E5600056,P022,911,0706,4,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,1,10
E2000554,P003,911,0706,8,10
S1900710,P070,911,0706,5,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,6,10
S1900710,P056,911,0706,4,10
S1900710,P060,911,0706,3,10
S1900685,P002,911,0700,11,10
S1900685,P421,911,0700,9,10
S1900685,P411,911,0700,5,10
S2005081,P401,911,0706,16,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,2,10
S1901066,P004,911,0700,5,10
E5400878,P001,223,0600,31,10
E5400878,P001,236,0600,15,10
E5400878,P001,248,0600,1412245,10
E5400878,P001,259,0600,113,10
E5400878,P002,223,0600,26,10
E5400878,P002,236,0600,15,10
E5400878,P002,248,0600,1590621,10
E5400878,P002,259,0600,114,10
E5400878,P003,223,0600,25,10
E5400878,P003,236,0600,15,10
E5400878,P003,248,0600,659457,10
E5400878,P003,259,0600,110,10
E5400878,P010,223,0600,13,10
E5400878,P010,236,0600,14,10
E5400878,P010,248,0600,1281490,10
E5400878,P010,259,0600,99,10
E5400878,P001,923,0645,31,10
E5400878,P001,936,0645,15,10
E5400878,P002,923,0645,26,10
E5400878,P002,936,0645,15,10
E5400878,P003,923,0645,25,10
E5400878,P003,936,0645,15,10
E5400878,P010,923,0645,13,10
E5400878,P010,936,0645,14,10
E5400878,P010,911,0654,2,10
E4900333,P001,911,0700,0,00
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,0,32
E4900333,P103,911,0700,0,32
E4900333,P021,911,0700,0,00
E4900333,P105,911,0700,0,00
S1602755,P101,911,0706,3,10
S1602755,P201,911,0706,0,00
S1602755,P301,911,0706,3,10
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,58,10
E5600896,P007,236,0600,5,10
E5600896,P007,248,0600,1270370,10
E5600896,P007,259,0600,126,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,41,10
E5600896,P008,236,0600,5,10
E5600896,P008,248,0600,1106591,10
E5600896,P008,259,0600,103,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,58,10
E5600896,P007,936,0645,5,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,41,10
E5600896,P008,936,0645,5,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,4,10
E5600896,P008,911,0654,7,10
S2300438,P001,911,0706,4,10
S2100223,P015,911,0706,12,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
E5600850,PC01,911,0706,0,00
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5602998,P001,911,0706,3,10
E5602998,P002,911,0706,3,10
E5602998,P003,911,0706,3,10
E5602998,P004,911,0706,4,10
E5600869,P001,911,0706,5,10
S2001314,P004,911,0712,13,10
S1900658,P014,911,0712,0,30
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,0,00
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,82,10
S1602755,P201,923,0700,0,00
S1602755,P301,923,0700,75,10
S1602755,P101,924,0700,12,10
S1602755,P201,924,0700,0,00
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,3,10
S1602755,P201,926,0700,0,00
S1602755,P301,926,0700,8,10
S1602755,P101,936,0700,11,10
S1602755,P201,936,0700,0,00
S1602755,P301,936,0700,13,10
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,43,10
S2300438,P001,936,0700,4,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,42,10
S2300438,P001,236,0600,4,10
S2300438,P001,248,0600,38557,10
S2300438,P001,259,0600,137,10
E4900744,P001,911,0706,0,00
E4900744,P002,911,0706,0,00
E4900744,P023,911,0706,0,00
E5600056,P004,911,0712,3,10
E5600056,P006,911,0712,0,00
E5600056,P007,911,0712,2,10
E5600056,P008,911,0712,6,10
E5600056,P009,911,0712,8,10
E5600056,P016,911,0712,1,10
E5600056,P017,911,0712,2,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,2,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,1,10
S1900710,P070,911,0712,8,10
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,6,10
S1900710,P056,911,0712,4,10
S1900710,P060,911,0712,3,10
S1900685,P002,911,0706,11,10
S1900685,P421,911,0706,11,10
S1900685,P411,911,0706,5,10
S2005081,P401,911,0712,16,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,2,10
S2100223,P015,922,0700,34,10
S2100223,P015,923,0700,72,10
S2100223,P015,936,0700,3,10
S2300401,P011,911,0706,9,10
E5600850,PC01,923,0700,0,00
E5600850,PC01,924,0700,0,00
E5600850,PC01,936,0700,0,00
E5600850,PC01,926,0700,0,00
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
S1901066,P004,911,0706,5,10
E4900744,P001,923,0700,0,00
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,0,00
E4900744,P023,936,0700,0,00
E5600869,P001,922,0700,103,10
E5600869,P001,923,0700,126,10
E5600869,P001,936,0700,7,10
S1900685,P421,922,0700,16,10
S1900685,P421,923,0700,67,10
S1900685,P421,936,0700,5,10
S1900685,P411,922,0700,29,10
S1900685,P411,923,0700,94,10
S1900685,P411,936,0700,14,10
S2005081,P401,923,0715,61,10
S2005081,P401,922,0715,6,10
S2005081,P401,936,0715,6,10
S2202553,P001,922,0700,7,10
S2202553,P002,922,0700,18,10
S2202553,P003,922,0700,9,10
S2202553,P001,923,0700,90,10
S2202553,P002,923,0700,91,10
S2202553,P003,923,0700,85,10
S2202553,P001,924,0700,13,10
S2202553,P002,924,0700,3,10
S2202553,P003,924,0700,5,10
S2202553,P001,926,0700,27,10
S2202553,P002,926,0700,21,10
S2202553,P003,926,0700,26,10
S2202553,P001,936,0700,11,10
S2202553,P002,936,0700,12,10
S2202553,P003,936,0700,10,10
S1602755,P101,911,0712,3,10
S1602755,P201,911,0712,0,00
S1602755,P301,911,0712,3,10
E5400878,P010,911,0700,2,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,18,10
S2201109,P741,911,0706,16,10
S2201109,P751,911,0706,17,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,4,10
E4900333,P001,911,0706,0,00
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,32
E4900333,P103,911,0706,0,32
E4900333,P021,911,0706,0,00
E4900333,P105,911,0706,0,00
E5602998,P001,922,0700,6,10
E5602998,P001,923,0700,87,10
E5602998,P001,924,0700,26,10
E5602998,P001,926,0700,25,10
E5602998,P001,937,0700,10,10
E5602998,P001,936,0700,8,10
E5602998,P002,922,0700,0,20
E5602998,P002,923,0700,0,20
E5602998,P002,924,0700,0,20
E5602998,P002,926,0700,0,20
E5602998,P002,937,0700,0,20
E5602998,P002,936,0700,0,20
E5602998,P003,922,0700,1,10
E5602998,P003,923,0700,86,10
E5602998,P003,924,0700,12,10
E5602998,P003,926,0700,20,10
E5602998,P003,937,0700,8,10
E5602998,P003,936,0700,8,10
E5602998,P004,922,0700,0,20
E5602998,P004,923,0700,0,20
E5602998,P004,924,0700,0,20
E5602998,P004,926,0700,0,20
E5602998,P004,937,0700,0,20
E5602998,P004,936,0700,0,20
S2001314,P004,923,0715,53,10
S2001314,P004,922,0715,12,10
S2001314,P004,936,0715,5,10
S1900658,P014,923,0715,2,10
S1900658,P014,922,0715,2,10
S1900658,P014,936,0715,3,10
S2100223,P015,911,0712,12,10
S1901066,P004,922,0700,0,32
S1901066,P004,923,0700,0,32
S1901066,P004,924,0700,0,32
S1901066,P004,936,0700,0,32
S1901066,P004,937,0700,0,32
S1901066,P004,222,0600,0,32
S1901066,P004,223,0600,0,32
S1901066,P004,224,0600,0,32
S1901066,P004,236,0600,0,32
S1901066,P004,237,0600,0,32
S1901066,P004,248,0600,0,32
S1901066,P004,259,0600,108,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,4,10
E5600896,P008,911,0700,7,10
E5600850,PC01,911,0712,0,00
S2300438,P001,911,0712,4,10
E5600056,P004,922,0715,5,10
E5600056,P004,923,0715,45,10
E5600056,P004,924,0715,29,10
E5600056,P004,936,0715,6,10
E5600056,P006,922,0715,0,00
E5600056,P006,923,0715,0,00
E5600056,P006,924,0715,0,00
E5600056,P006,936,0715,0,00
E5600056,P007,922,0715,2,10
E5600056,P007,923,0715,21,10
E5600056,P007,924,0715,0,10
E5600056,P007,936,0715,4,10
E5600056,P008,922,0715,13,10
E5600056,P008,923,0715,67,10
E5600056,P008,924,0715,144,10
E5600056,P008,936,0715,5,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,60,10
E5600056,P016,936,0715,16,10
E5600056,P017,922,0715,1,10
E5600056,P017,923,0715,23,10
E5600056,P017,924,0715,5,10
E5600056,P017,936,0715,3,10
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,18,10
E5600056,P018,924,0715,0,10
E5600056,P018,936,0715,3,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,38,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,1,10
E5600056,P024,923,0715,29,10
E5600056,P024,924,0715,2,10
E5600056,P024,936,0715,6,10
E5600056,P034,922,0715,30,10
E5600056,P034,923,0715,75,10
E5600056,P034,936,0715,0,10
S1900710,P070,923,0715,17,10
S1900710,P070,936,0715,7,10
S1900710,P070,922,0715,7,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,115,10
S1900710,P050,936,0715,4,10
S1900710,P050,922,0715,82,10
S1900710,P056,923,0715,36,10
S1900710,P056,936,0715,4,10
S1900710,P056,922,0715,21,10
S1900710,P060,923,0715,30,10
S1900710,P060,936,0715,5,10
S1900710,P060,922,0715,29,10
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,4,10
S2300429,PF01,922,0700,12,10
S2300429,PF01,923,0700,34,10
S2300429,PF01,936,0700,5,10
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,25,10
S2300429,PF01,223,0600,31,10
S2300429,PF01,236,0600,5,10
S2300429,PF01,248,0600,268500,10
S2300429,PF01,259,0600,55,10
E5600332,P001,911,0712,3,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
E4900744,P001,911,0712,0,00
E4900744,P002,911,0712,0,00
E4900744,P023,911,0712,0,00
E5601197,P002,911,0712,0,00
E5601197,P003,911,0712,0,00
E5602998,P001,911,0712,3,10
E5602998,P002,911,0712,3,10
E5602998,P003,911,0712,3,10
E5602998,P004,911,0712,4,10
E5600869,P001,911,0712,5,10
S2001314,P004,911,0718,14,10
S1900658,P014,911,0718,0,30
E5600056,P004,911,0718,3,10
E5600056,P006,911,0718,0,00
E5600056,P007,911,0718,2,10
E5600056,P008,911,0718,6,10
E5600056,P009,911,0718,8,10
E5600056,P016,911,0718,1,10
E5600056,P017,911,0718,2,10
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,4,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,1,10
S1900710,P070,911,0718,6,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,7,10
S1900710,P056,911,0718,4,10
S1900710,P060,911,0718,3,10
S1900685,P002,911,0712,13,10
S1900685,P421,911,0712,9,10
S1900685,P411,911,0712,5,10
S2005081,P401,911,0718,15,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,2,10
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,18,10
S2201109,P741,911,0600,15,10
S2201109,P751,911,0600,17,10
S2201109,P711,923,0600,18,10
S2201109,P711,936,0600,7,10
S2201109,P711,922,0600,6,10
S2201109,P731,923,0600,59,10
S2201109,P731,936,0600,7,10
S2201109,P731,922,0600,2,10
S2201109,P741,923,0600,61,10
S2201109,P741,936,0600,6,10
S2201109,P741,922,0600,28,10
S2201109,P751,923,0600,50,10
S2201109,P751,936,0600,7,10
S2201109,P751,922,0600,32,10
S2201109,P711,248,0600,6608,10
S2201109,P711,223,0600,17,10
S2201109,P711,236,0600,7,10
S2201109,P711,222,0600,5,10
S2201109,P711,259,0600,52,10
S2201109,P731,248,0600,4131,10
S2201109,P731,223,0600,43,10
S2201109,P731,236,0600,7,10
S2201109,P731,222,0600,2,10
S2201109,P731,259,0600,51,10
S2201109,P741,248,0600,5068,10
S2201109,P741,223,0600,57,10
S2201109,P741,236,0600,6,10
