2014-07-24,1406131200,,,
S1602755,P201,926,0030,6,10
S1602755,P301,926,0030,4,10
S1602755,P101,936,0030,11,10
S1602755,P201,936,0030,14,10
S1602755,P301,936,0030,13,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,00
E4900333,P021,911,0042,3,10
E4900333,P105,911,0042,7,10
E4900744,P001,911,0042,18,10
E4900744,P002,911,0042,2,10
E4900744,P023,911,0042,0,00
E5600789,P001,911,0042,0,00
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5600056,P004,911,0048,0,00
E5600056,P006,911,0048,1,10
E5600056,P007,911,0048,0,00
E5600056,P008,911,0048,2,10
E5600056,P009,911,0048,0,00
E5600056,P016,911,0048,10,10
E5600056,P017,911,0048,0,00
E5600056,P018,911,0048,2,10
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,3,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,5,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,7,10
S1900685,P002,911,0042,8,10
S1900685,P421,911,0042,10,10
S1900685,P411,911,0042,4,10
S2300401,P011,911,0048,9,10
S1601990,P001,911,0042,6,10
S1601990,P004,911,0042,5,10
S1601990,P049,911,0042,2,10
S1602755,P101,911,0042,5,10
S1602755,P201,911,0042,5,10
S1602755,P301,911,0042,5,10
E5600332,P001,911,0048,0,00
E5600332,P002,911,0048,0,00
E5600332,P003,911,0048,0,00
E5600850,PC01,911,0048,0,00
S2300438,P001,911,0048,5,10
E4900744,P001,911,0048,19,10
E4900744,P002,911,0048,3,10
E4900744,P023,911,0048,0,00
E5600789,P001,911,0048,0,00
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,1,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,2,10
E5600056,P009,911,0054,0,00
E5600056,P016,911,0054,9,10
E5600056,P017,911,0054,0,00
E5600056,P018,911,0054,2,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,3,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,5,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,7,10
S1900685,P002,911,0048,8,10
S1900685,P421,911,0048,13,10
S1900685,P411,911,0048,4,10
S2300401,P011,911,0054,9,10
S1602755,P101,911,0048,5,10
S1602755,P201,911,0048,5,10
S1602755,P301,911,0048,5,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,236,11
E5600896,P005,923,0030,115,10
E5600896,P005,936,0030,8,10
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,32,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,32
E5600896,P008,923,0030,0,32
E5600896,P008,936,0030,0,32
S2201109,P711,923,0045,27,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,6,10
S2201109,P731,923,0045,111,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,34,10
S2201109,P741,923,0045,109,10
S2201109,P741,936,0045,5,10
S2201109,P741,922,0045,24,10
S2201109,P751,923,0045,103,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,6,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,20,10
S2300438,P001,936,0045,4,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,16,10
E5600896,P007,911,0042,0,20
E5600896,P008,911,0042,0,20
E5400878,P010,911,0042,0,10
S2201109,P711,911,0048,13,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,15,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,00
E4900333,P021,911,0048,4,10
E4900333,P105,911,0048,7,10
S2201109,P711,911,0054,13,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,15,10
E5600332,P001,911,0054,0,00
E5600332,P002,911,0054,0,00
E5600332,P003,911,0054,0,00
E5600850,PC01,911,0054,0,00
S2300438,P001,911,0054,5,10
E4900744,P001,911,0054,18,10
E4900744,P002,911,0054,3,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,313,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,12,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,328,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,234211,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,107,10
E4900744,P023,259,0000,0,00
E5600789,P001,911,0054,0,00
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,1,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,2,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,9,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,2,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,3,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,5,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,7,10
E5600056,P006,923,0100,4,10
E5600056,P006,924,0100,5,10
E5600056,P006,936,0100,19,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,3,10
E5600056,P008,923,0100,64,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,4,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,38,10
E5600056,P016,936,0100,8,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,16,10
E5600056,P018,936,0100,4,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,43,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,1,10
E5600056,P024,923,0100,54,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,5,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,7,10
E5600056,P006,223,0100,4,10
E5600056,P006,224,0100,5,10
E5600056,P006,236,0100,19,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,7,10
E5002890,P001,922,0045,1,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,2,10
E5002890,P001,923,0045,95,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,98,10
E5002890,P001,924,0045,5,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,15,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,9,10
E5002890,P001,936,0045,12,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,1,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,3,10
E5002890,P001,223,0000,111,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,100,10
E5002890,P001,224,0000,6,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,2,10
E5002890,P001,226,0000,16,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,10,10
E5002890,P001,236,0000,12,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,11,10
E5002890,P001,248,0000,64772,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,48274,10
E5002890,P001,259,0000,170,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,157,10
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,10,10
S1900685,P421,922,0045,26,10
S1900685,P421,923,0045,114,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,20,10
S1900685,P421,223,0000,108,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,329311,10
S1900685,P421,259,0000,53,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,20,10
S1900685,P411,922,0045,21,10
S1900685,P411,223,0000,102,10
S1900685,P411,923,0045,104,10
S1900685,P411,236,0000,14,10
S1900685,P411,936,0045,14,10
S1900685,P411,248,0000,24899,10
S1900685,P411,259,0000,143,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,3,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,92,10
S1602755,P201,923,0045,92,10
S1602755,P301,923,0045,63,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,4,10
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,4,10
S1602755,P201,926,0045,4,10
S1602755,P301,926,0045,6,10
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,14,10
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,3,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,82,10
S1602755,P201,223,0000,86,10
S1602755,P301,223,0000,66,10
S1602755,P101,224,0000,2,10
S1602755,P201,224,0000,4,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,7,10
S1602755,P201,226,0000,8,10
S1602755,P301,226,0000,5,10
S1602755,P101,236,0000,11,10
S1602755,P201,236,0000,14,10
S1602755,P301,236,0000,14,10
S1602755,P101,248,0000,89087,10
S1602755,P201,248,0000,67407,10
S1602755,P301,248,0000,67338,10
S1602755,P101,259,0000,135,10
S1602755,P201,259,0000,122,10
S1602755,P301,259,0000,119,10
E5400878,P010,911,0048,0,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,3,10
E4900333,P105,911,0054,7,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,102,10
E4900333,P001,923,0045,77,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,31,10
E4900333,P105,923,0045,110,10
E4900333,P001,936,0045,14,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,11,10
E4900333,P001,259,0000,76,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,125,10
E4900333,P105,259,0000,168,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,102,10
E4900333,P001,223,0000,77,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,36,10
E4900333,P105,223,0000,110,10
E4900333,P001,236,0000,14,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,00
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,11,10
E4900333,P001,248,0000,84593,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,00
E4900333,P021,248,0000,131360,10
E4900333,P105,248,0000,188797,10
S2300438,P001,911,0100,5,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E4900744,P001,911,0100,17,10
E4900744,P002,911,0100,3,10
E4900744,P023,911,0100,0,00
E5600789,P001,911,0100,0,00
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,16,10
E5600896,P007,911,0048,0,20
E5600896,P008,911,0048,0,20
E5600332,P001,911,0100,0,00
E5600332,P002,911,0100,0,00
E5600332,P003,911,0100,0,00
E5600850,PC01,911,0100,0,00
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,1,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,2,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,10,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,2,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,3,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,5,10
S1900685,P002,911,0100,8,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,5,10
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,7,10
S2300401,P011,911,0124,9,10
E5400878,P001,223,0000,0,00
E5400878,P001,236,0000,0,00
E5400878,P001,248,0000,0,00
E5400878,P001,259,0000,0,00
E5400878,P002,223,0000,24,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,694599,10
E5400878,P002,259,0000,112,10
E5400878,P003,223,0000,14,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,592150,10
E5400878,P003,259,0000,109,10
E5400878,P010,223,0000,13,10
E5400878,P010,236,0000,13,10
E5400878,P010,248,0000,1138129,10
E5400878,P010,259,0000,95,10
E5400878,P001,923,0045,0,00
E5400878,P001,936,0045,0,00
E5400878,P002,923,0045,24,10
E5400878,P002,936,0045,14,10
E5400878,P003,923,0045,14,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,13,10
E5400878,P010,936,0045,13,10
E5400878,P010,911,0054,0,10
E4900333,P001,911,0100,9,10
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,00
E4900333,P103,911,0100,0,00
E4900333,P021,911,0100,4,10
E4900333,P105,911,0100,7,10
E5600850,PC01,911,0106,0,00
S2300438,P001,911,0106,5,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,4,10
S1601990,P049,911,0112,2,10
E4900744,P001,911,0106,17,10
E4900744,P002,911,0106,3,10
E4900744,P023,911,0106,0,00
E5600789,P001,911,0106,0,00
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,236,11
E5600896,P005,223,0000,117,10
E5600896,P005,236,0000,8,10
E5600896,P005,248,0000,250274,10
E5600896,P005,259,0000,118,10
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,32,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,484010,10
E5600896,P007,259,0000,112,10
E5600896,P008,222,0000,0,32
E5600896,P008,223,0000,0,32
E5600896,P008,236,0000,0,32
E5600896,P008,248,0000,0,32
E5600896,P008,259,0000,83,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,236,11
E5600896,P005,923,0045,115,10
E5600896,P005,936,0045,8,10
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,32,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,32
E5600896,P008,923,0045,0,32
E5600896,P008,936,0045,0,32
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,16,10
E5600896,P007,911,0054,0,20
E5600896,P008,911,0054,0,20
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,21,10
S2300438,P001,936,0100,4,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,21,10
S2300438,P001,236,0000,4,10
S2300438,P001,248,0000,62531,10
E5600332,P001,911,0106,0,00
E5600332,P002,911,0106,0,00
E5600332,P003,911,0106,0,00
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,1,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,2,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,10,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,2,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,3,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,5,10
S1900685,P002,911,0106,8,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,6,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,3,10
S1602755,P301,922,0100,3,10
S1602755,P101,923,0100,105,11
S1602755,P201,923,0100,66,10
S1602755,P301,923,0100,74,10
S1602755,P101,924,0100,2,10
S1602755,P201,924,0100,6,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,6,10
S1602755,P201,926,0100,3,10
S1602755,P301,926,0100,7,10
S1602755,P101,936,0100,11,10
S1602755,P201,936,0100,14,10
S1602755,P301,936,0100,14,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,7,10
E4900744,P001,923,0100,325,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,12,10
E4900744,P023,936,0100,0,00
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,7,10
E5600056,P006,923,0115,4,10
E5600056,P006,924,0115,5,10
E5600056,P006,936,0115,19,10
E5600056,P007,922,0115,0,00
E5600056,P007,923,0115,0,00
E5600056,P007,924,0115,0,00
E5600056,P007,936,0115,0,00
E5600056,P008,922,0115,2,10
E5600056,P008,923,0115,66,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,4,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,38,10
E5600056,P016,936,0115,8,10
E5600056,P017,922,0115,0,00
E5600056,P017,923,0115,0,00
E5600056,P017,924,0115,0,00
E5600056,P017,936,0115,0,00
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,16,10
E5600056,P018,924,0115,1,10
E5600056,P018,936,0115,4,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,43,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,1,10
E5600056,P024,923,0115,54,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,5,10
E5600056,P034,922,0115,0,00
E5600056,P034,923,0115,0,00
E5600056,P034,936,0115,0,00
S1900685,P421,922,0100,28,10
S1900685,P421,923,0100,107,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,21,10
S1900685,P411,923,0100,102,10
S1900685,P411,936,0100,14,10
S2201109,P711,911,0000,13,10
S2201109,P731,911,0000,16,10
S2201109,P741,911,0000,15,10
S2201109,P751,911,0000,15,10
S2201109,P711,923,0000,28,10
S2201109,P711,936,0000,6,10
S2201109,P711,922,0000,8,10
S2201109,P731,923,0000,115,10
S2201109,P731,936,0000,6,10
S2201109,P731,922,0000,30,10
S2201109,P741,923,0000,109,10
S2201109,P741,936,0000,5,10
S2201109,P741,922,0000,24,10
S2201109,P751,923,0000,97,10
S2201109,P751,936,0000,7,10
S2201109,P751,922,0000,8,10
S2201109,P711,248,0000,6828,10
S2201109,P711,223,0000,27,10
S2201109,P711,236,0000,6,10
S2201109,P711,222,0000,7,10
S2201109,P711,259,0000,56,10
S2201109,P731,248,0000,3688,10
S2201109,P731,223,0000,114,10
S2201109,P731,236,0000,6,10
S2201109,P731,222,0000,32,10
S2201109,P731,259,0000,55,10
S2201109,P741,248,0000,5181,10
S2201109,P741,223,0000,107,10
S2201109,P741,236,0000,5,10
S2201109,P741,222,0000,25,10
S2201109,P741,259,0000,54,10
S2201109,P751,248,0000,4598,10
S2201109,P751,223,0000,101,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,7,10
S2201109,P751,259,0000,51,10
E5400878,P010,911,0100,0,10
S2201109,P711,911,0106,13,10
S2201109,P731,911,0106,16,10
S2201109,P741,911,0106,15,10
S2201109,P751,911,0106,15,10
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,00
E4900333,P103,911,0106,0,00
E4900333,P021,911,0106,4,10
E4900333,P105,911,0106,7,10
E5600850,PC01,911,0112,0,00
S2300438,P001,911,0112,5,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,5,10
E5002890,P001,922,0100,1,10
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,2,10
E5002890,P001,923,0100,87,10
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,88,10
E5002890,P001,924,0100,11,10
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,2,10
E5002890,P001,926,0100,12,10
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,7,10
E5002890,P001,936,0100,13,10
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,11,10
E4900744,P001,911,0112,16,10
E4900744,P002,911,0112,3,10
E4900744,P023,911,0112,0,00
E5600789,P001,911,0112,0,00
E5601197,P002,911,0112,3,10
E5601197,P003,911,0112,3,10
E2000554,P003,911,0118,14,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,16,10
E5600896,P007,911,0100,0,20
E5600896,P008,911,0100,0,20
E5600332,P001,911,0112,0,00
E5600332,P002,911,0112,0,00
E5600332,P003,911,0112,0,00
E4900333,P001,922,0100,1,10
E4900333,P002,922,0100,0,00
E4900333,P003,922,0100,0,00
E4900333,P103,922,0100,0,00
E4900333,P021,922,0100,0,10
E4900333,P105,922,0100,102,10
E4900333,P001,923,0100,78,10
E4900333,P002,923,0100,0,00
E4900333,P003,923,0100,0,00
E4900333,P103,923,0100,0,00
E4900333,P021,923,0100,31,10
E4900333,P105,923,0100,106,10
E4900333,P001,936,0100,14,10
E4900333,P002,936,0100,0,00
E4900333,P003,936,0100,0,00
E4900333,P103,936,0100,0,00
E4900333,P021,936,0100,7,10
E4900333,P105,936,0100,11,10
E5600056,P004,911,0118,0,00
E5600056,P006,911,0118,1,10
E5600056,P007,911,0118,0,00
E5600056,P008,911,0118,2,10
E5600056,P009,911,0118,0,00
E5600056,P016,911,0118,9,10
E5600056,P017,911,0118,0,00
E5600056,P018,911,0118,2,10
E5600056,P021,911,0118,2,10
E5600056,P022,911,0118,3,10
E5600056,P023,911,0118,1,10
E5600056,P024,911,0118,5,10
S1900685,P002,911,0112,8,10
S1900685,P421,911,0112,14,10
S1900685,P411,911,0112,4,10
E5002890,P001,911,0112,5,10
E5002890,P002,911,0112,0,00
E5002890,P003,911,0112,7,10
E5400878,P010,911,0106,0,10
S2201109,P711,911,0112,13,10
S2201109,P731,911,0112,16,10
S2201109,P741,911,0112,15,10
S2201109,P751,911,0112,15,10
E4900333,P001,911,0112,9,10
E4900333,P002,911,0112,0,00
E4900333,P003,911,0112,0,00
E4900333,P103,911,0112,0,00
E4900333,P021,911,0112,3,10
E4900333,P105,911,0112,7,10
E5600850,PC01,911,0118,0,00
S2300438,P001,911,0118,5,10
S1602755,P101,911,0118,5,10
S1602755,P201,911,0118,5,10
S1602755,P301,911,0118,5,10
E4900744,P001,911,0118,17,10
E4900744,P002,911,0118,3,10
