2014-07-14,1405267200,,,
S1602755,P201,911,2242,5,10
S1602755,P301,911,2242,5,10
S2001314,P004,911,2248,0,32
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,10,10
S1900587,P001,911,2242,0,00
S1900587,P005,911,2242,0,00
S2100223,P015,911,2242,10,10
E5600332,P001,911,2248,0,00
E5600332,P002,911,2248,0,00
E5600332,P003,911,2248,0,00
S2300438,P001,911,2248,5,10
S2300429,P701,911,2248,0,00
S2300429,PF01,911,2248,2,10
S1901066,P004,911,2248,6,10
E5600896,P004,911,2248,17,10
E5600896,P005,911,2248,17,10
E5600896,P007,911,2248,5,10
E5600896,P008,911,2248,8,10
E5600841,P001,911,2148,4,10
E5600841,P002,911,2148,5,10
E5600841,P003,911,2148,8,10
E5600841,P004,911,2148,5,10
E5600841,P005,911,2148,7,10
E5600841,P006,911,2148,9,10
E5600841,P007,911,2148,17,10
E5600841,P008,911,2148,13,10
E5600841,P009,911,2148,8,10
E5600841,P010,911,2148,7,10
E5600841,PC23,911,2148,8,10
E5600841,PC83,911,2148,13,10
E5600841,PPB1,911,2148,6,10
E5600841,PPC1,911,2148,6,10
E5600841,PR54,911,2148,0,00
E5600841,PR61,911,2148,6,10
E5600841,PR62,911,2148,4,10
E5600841,PS11,911,2148,12,10
E5600841,PS12,911,2148,3,10
E5600841,PS31,911,2148,8,10
E5600841,PS32,911,2148,5,10
E5600841,PS51,911,2148,8,10
E5600841,PS52,911,2148,9,10
E5600841,PS71,911,2148,29,11
E5600841,PS72,911,2148,7,10
E4900333,P001,911,2248,9,10
E4900333,P002,911,2248,0,00
E4900333,P003,911,2248,0,00
E4900333,P103,911,2248,0,00
E4900333,P021,911,2248,4,10
E4900333,P105,911,2248,5,10
E4900744,P001,911,2248,17,10
E4900744,P002,911,2248,5,10
E4900744,P023,911,2248,0,00
E5400878,P010,911,2248,1,10
E5600789,P001,911,2248,0,00
E5601197,P002,911,2248,3,10
E5601197,P003,911,2248,3,10
E5600056,P004,911,2254,0,00
E5600056,P006,911,2254,0,10
E5600056,P007,911,2254,0,00
E5600056,P008,911,2254,1,10
E5600056,P009,911,2254,0,00
E5600056,P016,911,2254,6,10
E5600056,P017,911,2254,0,00
E5600056,P018,911,2254,2,10
E5600056,P021,911,2254,2,10
E5600056,P022,911,2254,2,10
E5600056,P023,911,2254,1,10
E5600056,P024,911,2254,1,10
E5002890,P001,911,2248,6,10
E5002890,P002,911,2248,0,00
E5002890,P003,911,2248,0,00
E5600869,P001,911,2248,4,10
S1900710,P015,911,2254,0,00
S1900710,P050,911,2254,3,10
S1900710,P056,911,2254,5,10
S1900710,P060,911,2254,11,10
S1900710,P070,911,2254,5,10
S2201109,P711,911,2254,13,10
S2201109,P731,911,2254,15,10
S2201109,P741,911,2254,15,10
S2201109,P751,911,2254,15,10
S1900685,P002,911,2248,10,10
S1900685,P421,911,2248,12,10
S2300401,P011,911,2254,10,10
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,0,00
S2202553,P003,911,2248,0,10
S1602755,P101,911,2248,4,10
S1602755,P201,911,2248,5,10
S1602755,P301,911,2248,5,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,10,10
S2100223,P015,911,2248,11,10
E5600332,P001,911,2254,0,00
E5600332,P002,911,2254,0,00
E5600332,P003,911,2254,0,00
S2300438,P001,911,2254,5,10
S2300429,P701,911,2254,0,00
S2300429,PF01,911,2254,2,10
S1901066,P004,911,2254,6,10
E5600896,P004,222,2200,249,11
E5600896,P004,223,2200,104,10
E5600896,P004,236,2200,10,10
E5600896,P004,248,2200,273061,10
E5600896,P004,259,2200,109,10
E5600896,P005,222,2200,237,11
E5600896,P005,223,2200,91,10
E5600896,P005,236,2200,9,10
E5600896,P005,248,2200,249039,10
E5600896,P005,259,2200,117,10
E5600896,P007,222,2200,0,10
E5600896,P007,223,2200,63,10
E5600896,P007,236,2200,5,10
E5600896,P007,248,2200,1467872,10
E5600896,P007,259,2200,155,10
E5600896,P008,222,2200,0,10
E5600896,P008,223,2200,67,10
E5600896,P008,236,2200,2,10
E5600896,P008,248,2200,1902773,10
E5600896,P008,259,2200,132,10
E5600896,P004,922,2245,248,11
E5600896,P004,923,2245,104,10
E5600896,P004,936,2245,10,10
E5600896,P005,922,2245,236,11
E5600896,P005,923,2245,90,10
E5600896,P005,936,2245,9,10
E5600896,P007,922,2245,0,10
E5600896,P007,923,2245,63,10
E5600896,P007,936,2245,5,10
E5600896,P008,922,2245,0,10
E5600896,P008,923,2245,67,10
E5600896,P008,936,2245,2,10
E5600896,P004,911,2254,17,10
E5600896,P005,911,2254,17,10
E5600896,P007,911,2254,5,10
E5600896,P008,911,2254,8,10
E5600841,P001,248,2100,221205,10
E5600841,P001,923,2145,24,10
E5600841,P001,223,2100,30,10
E5600841,P001,936,2145,6,10
E5600841,P001,236,2100,6,10
E5600841,P001,911,2154,4,10
E5600841,P001,922,2145,24,10
E5600841,P001,222,2100,24,10
E5600841,P001,259,2100,167,10
E5600841,P002,248,2100,216718,10
E5600841,P002,923,2145,19,10
E5600841,P002,223,2100,25,10
E5600841,P002,936,2145,4,10
E5600841,P002,236,2100,4,10
E5600841,P002,911,2154,5,10
E5600841,P002,922,2145,17,10
E5600841,P002,222,2100,17,10
E5600841,P002,259,2100,176,10
E5600841,P003,248,2100,191701,10
E5600841,P003,923,2145,14,10
E5600841,P003,223,2100,18,10
E5600841,P003,936,2145,4,10
E5600841,P003,236,2100,4,10
E5600841,P003,911,2154,8,10
E5600841,P003,922,2145,29,10
E5600841,P003,222,2100,30,10
E5600841,P003,259,2100,160,10
E5600841,P004,248,2100,199536,10
E5600841,P004,923,2145,15,10
E5600841,P004,223,2100,15,10
E5600841,P004,936,2145,4,10
E5600841,P004,236,2100,4,10
E5600841,P004,911,2154,5,10
E5600841,P004,922,2145,23,10
E5600841,P004,222,2100,23,10
E5600841,P004,259,2100,192,10
E5600841,P005,248,2100,205835,10
E5600841,P005,923,2145,19,10
E5600841,P005,223,2100,19,10
E5600841,P005,936,2145,3,10
E5600841,P005,236,2100,3,10
E5600841,P005,911,2154,7,10
E5600841,P005,922,2145,23,10
E5600841,P005,222,2100,23,10
E5600841,P005,259,2100,196,10
E5600841,P006,248,2100,229351,10
E5600841,P006,923,2145,65,10
E5600841,P006,223,2100,64,10
E5600841,P006,936,2145,7,10
E5600841,P006,236,2100,7,10
E5600841,P006,911,2154,9,10
E5600841,P006,922,2145,58,10
E5600841,P006,222,2100,58,10
E5600841,P006,259,2100,127,10
E5600841,P007,248,2100,229848,10
E5600841,P007,923,2145,63,10
E5600841,P007,223,2100,61,10
E5600841,P007,936,2145,7,10
E5600841,P007,236,2100,7,10
E5600841,P007,911,2154,17,10
E5600841,P007,922,2145,72,10
E5600841,P007,222,2100,71,10
E5600841,P007,259,2100,125,10
E5600841,P008,248,2100,237863,10
E5600841,P008,923,2145,112,10
E5600841,P008,223,2100,111,10
E5600841,P008,936,2145,7,10
E5600841,P008,236,2100,7,10
E5600841,P008,911,2154,13,10
E5600841,P008,922,2145,6,10
E5600841,P008,222,2100,5,10
E5600841,P008,259,2100,50,10
E5600841,P009,248,2100,312780,10
E5600841,P009,923,2145,19,10
E5600841,P009,223,2100,19,10
E5600841,P009,936,2145,6,10
E5600841,P009,236,2100,6,10
E5600841,P009,911,2154,8,10
E5600841,P009,922,2145,29,10
E5600841,P009,222,2100,27,10
E5600841,P009,259,2100,124,10
E5600841,P010,248,2100,303844,10
E5600841,P010,923,2145,20,10
E5600841,P010,223,2100,20,10
E5600841,P010,936,2145,6,10
E5600841,P010,236,2100,6,10
E5600841,P010,911,2154,7,10
E5600841,P010,922,2145,20,10
E5600841,P010,222,2100,19,10
E5600841,P010,259,2100,130,10
E5600841,PC23,248,2100,23602,10
E5600841,PC23,923,2145,59,10
E5600841,PC23,223,2100,57,10
E5600841,PC23,936,2145,8,10
E5600841,PC23,236,2100,8,10
E5600841,PC23,911,2154,8,10
E5600841,PC23,922,2145,27,10
E5600841,PC23,222,2100,28,10
E5600841,PC23,259,2100,177,10
E5600841,PC83,248,2100,256637,10
E5600841,PC83,923,2145,43,10
E5600841,PC83,223,2100,45,10
E5600841,PC83,936,2145,6,10
E5600841,PC83,236,2100,6,10
E5600841,PC83,911,2154,13,10
E5600841,PC83,922,2145,25,10
E5600841,PC83,222,2100,24,10
E5600841,PC83,259,2100,171,10
E5600841,PPB1,248,2100,209120,10
E5600841,PPB1,923,2145,16,10
E5600841,PPB1,223,2100,17,10
E5600841,PPB1,936,2145,7,10
E5600841,PPB1,236,2100,7,10
E5600841,PPB1,911,2154,6,10
E5600841,PPB1,922,2145,21,10
E5600841,PPB1,222,2100,21,10
E5600841,PPB1,259,2100,134,10
E5600841,PPC1,248,2100,719015,10
E5600841,PPC1,923,2145,21,10
E5600841,PPC1,223,2100,22,10
E5600841,PPC1,936,2145,3,10
E5600841,PPC1,236,2100,3,10
E5600841,PPC1,911,2154,6,10
E5600841,PPC1,922,2145,24,10
E5600841,PPC1,222,2100,26,10
E5600841,PPC1,259,2100,135,10
E5600841,PR54,248,2100,0,00
E5600841,PR54,923,2145,0,00
E5600841,PR54,223,2100,0,00
E5600841,PR54,936,2145,0,00
E5600841,PR54,236,2100,0,00
E5600841,PR54,911,2154,0,00
E5600841,PR54,922,2145,0,00
E5600841,PR54,222,2100,0,00
E5600841,PR54,259,2100,0,00
E5600841,PR61,248,2100,107528,10
E5600841,PR61,923,2145,67,10
E5600841,PR61,223,2100,67,10
E5600841,PR61,936,2145,4,10
E5600841,PR61,236,2100,4,10
E5600841,PR61,911,2154,6,10
E5600841,PR61,922,2145,36,10
E5600841,PR61,222,2100,37,10
E5600841,PR61,259,2100,305,10
E5600841,PR62,248,2100,117908,10
E5600841,PR62,923,2145,45,10
E5600841,PR62,223,2100,42,10
E5600841,PR62,936,2145,3,10
E5600841,PR62,236,2100,3,10
E5600841,PR62,911,2154,4,10
E5600841,PR62,922,2145,31,10
E5600841,PR62,222,2100,32,10
E5600841,PR62,259,2100,297,10
E5600841,PS11,248,2100,784182,10
E5600841,PS11,923,2145,33,10
E5600841,PS11,223,2100,35,10
E5600841,PS11,936,2145,11,10
E5600841,PS11,236,2100,11,10
E5600841,PS11,911,2154,11,10
E5600841,PS11,922,2145,43,10
E5600841,PS11,222,2100,41,10
E5600841,PS11,259,2100,171,10
E5600841,PS12,911,2154,7,10
E5600841,PS31,248,2100,829882,10
E5600841,PS31,923,2145,91,10
E5600841,PS31,223,2100,93,10
E5600841,PS31,936,2145,12,10
E5600841,PS31,236,2100,12,10
E5600841,PS31,911,2154,8,10
E5600841,PS31,922,2145,87,10
E5600841,PS31,222,2100,79,10
E5600841,PS31,259,2100,127,10
E5600841,PS32,911,2154,5,10
E5600841,PS51,248,2100,1138208,10
E5600841,PS51,923,2145,59,10
E5600841,PS51,223,2100,57,10
E5600841,PS51,936,2145,11,10
E5600841,PS51,236,2100,11,10
E5600841,PS51,911,2154,8,10
E5600841,PS51,922,2145,101,10
E5600841,PS51,222,2100,105,10
E5600841,PS51,259,2100,157,10
E5600841,PS52,911,2154,9,10
E5600841,PS71,248,2100,1207355,10
E5600841,PS71,923,2145,54,10
E5600841,PS71,223,2100,57,10
E5600841,PS71,936,2145,12,10
E5600841,PS71,236,2100,12,10
E5600841,PS71,911,2154,24,11
E5600841,PS71,922,2145,27,10
E5600841,PS71,222,2100,28,10
E5600841,PS71,259,2100,183,10
E5600841,PS72,911,2154,7,10
E4900333,P001,911,2254,9,10
E4900333,P002,911,2254,0,00
E4900333,P003,911,2254,0,00
E4900333,P103,911,2254,0,00
E4900333,P021,911,2254,4,10
E4900333,P105,911,2254,5,10
E4900333,P001,922,2245,1,10
E4900333,P002,922,2245,0,00
E4900333,P003,922,2245,0,00
E4900333,P103,922,2245,0,00
E4900333,P021,922,2245,0,32
E4900333,P105,922,2245,99,10
E4900333,P001,923,2245,76,10
E4900333,P002,923,2245,0,00
E4900333,P003,923,2245,0,00
E4900333,P103,923,2245,0,00
E4900333,P021,923,2245,0,32
E4900333,P105,923,2245,106,10
E4900333,P001,936,2245,14,10
E4900333,P002,936,2245,0,00
E4900333,P003,936,2245,0,00
E4900333,P103,936,2245,0,00
E4900333,P021,936,2245,0,32
E4900333,P105,936,2245,11,10
E4900333,P001,259,2200,74,10
E4900333,P002,259,2200,0,00
E4900333,P003,259,2200,0,00
E4900333,P103,259,2200,0,00
E4900333,P021,259,2200,0,32
E4900333,P105,259,2200,169,10
E4900333,P001,222,2200,1,10
E4900333,P002,222,2200,0,00
E4900333,P003,222,2200,0,00
E4900333,P103,222,2200,0,00
E4900333,P021,222,2200,0,32
E4900333,P105,222,2200,99,10
E4900333,P001,223,2200,77,10
E4900333,P002,223,2200,0,00
E4900333,P003,223,2200,0,00
E4900333,P103,223,2200,0,00
E4900333,P021,223,2200,0,32
E4900333,P105,223,2200,106,10
E4900333,P001,236,2200,14,10
E4900333,P002,236,2200,0,00
E4900333,P003,236,2200,0,00
E4900333,P103,236,2200,0,00
E4900333,P021,236,2200,0,32
E4900333,P105,236,2200,11,10
E4900333,P001,248,2200,89949,10
E4900333,P002,248,2200,0,00
E4900333,P003,248,2200,0,00
E4900333,P103,248,2200,0,00
E4900333,P021,248,2200,0,32
E4900333,P105,248,2200,208150,11
E4900744,P001,911,2254,17,10
E4900744,P002,911,2254,5,10
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,279,10
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,11,10
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,285,10
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,11,10
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,239560,10
E4900744,P023,248,2200,0,00
E4900744,P001,259,2200,105,10
E4900744,P023,259,2200,0,00
E5400878,P001,223,2200,0,00
E5400878,P001,236,2200,0,00
E5400878,P001,248,2200,0,00
E5400878,P001,259,2200,0,00
E5400878,P002,223,2200,21,10
E5400878,P002,236,2200,14,10
E5400878,P002,248,2200,1956184,10
E5400878,P002,259,2200,117,10
E5400878,P003,223,2200,14,10
E5400878,P003,236,2200,15,10
E5400878,P003,248,2200,1731482,10
E5400878,P003,259,2200,115,10
E5400878,P010,223,2200,16,10
E5400878,P010,236,2200,13,10
E5400878,P010,248,2200,1340402,10
E5400878,P010,259,2200,98,10
E5400878,P001,923,2245,0,00
E5400878,P001,936,2245,0,00
E5400878,P002,923,2245,22,10
E5400878,P002,936,2245,14,10
E5400878,P003,923,2245,14,10
E5400878,P003,936,2245,15,10
E5400878,P010,923,2245,16,10
E5400878,P010,936,2245,13,10
E5400878,P010,911,2254,1,10
E5600789,P001,911,2254,0,00
E5601197,P002,911,2254,3,10
E5601197,P003,911,2254,3,10
E5600056,P004,911,2300,0,00
E5600056,P006,911,2300,0,10
E5600056,P007,911,2300,0,00
E5600056,P008,911,2300,1,10
E5600056,P009,911,2300,0,00
E5600056,P016,911,2300,6,10
E5600056,P017,911,2300,0,00
E5600056,P018,911,2300,2,10
E5600056,P021,911,2300,2,10
E5600056,P022,911,2300,2,10
E5600056,P023,911,2300,1,10
E5600056,P024,911,2300,1,10
E5600056,P004,922,2300,0,00
E5600056,P004,923,2300,0,00
E5600056,P004,924,2300,0,00
E5600056,P004,936,2300,0,00
E5600056,P006,922,2300,8,10
E5600056,P006,923,2300,5,10
E5600056,P006,924,2300,6,10
E5600056,P006,936,2300,19,10
E5600056,P007,922,2300,0,00
E5600056,P007,923,2300,0,00
E5600056,P007,924,2300,0,00
E5600056,P007,936,2300,0,00
E5600056,P008,922,2300,7,10
E5600056,P008,923,2300,46,10
E5600056,P008,924,2300,0,10
E5600056,P008,936,2300,4,10
E5600056,P016,922,2300,1,10
E5600056,P016,923,2300,27,10
E5600056,P016,936,2300,10,10
E5600056,P017,922,2300,0,00
E5600056,P017,923,2300,0,00
E5600056,P017,924,2300,0,00
E5600056,P017,936,2300,0,00
E5600056,P018,922,2300,2,10
E5600056,P018,923,2300,18,10
E5600056,P018,936,2300,4,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,53,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,1,10
E5600056,P024,923,2300,48,10
E5600056,P024,924,2300,1,10
E5600056,P024,936,2300,6,10
E5600056,P034,923,2300,0,00
E5600056,P034,936,2300,0,00
E5600056,P004,222,2300,0,00
E5600056,P004,223,2300,0,00
E5600056,P004,224,2300,0,00
E5600056,P004,236,2300,0,00
E5600056,P004,248,2300,0,00
E5600056,P004,259,2300,0,00
E5600056,P006,222,2300,8,10
E5600056,P006,223,2300,5,10
E5600056,P006,224,2300,6,10
E5600056,P006,236,2300,19,10
E5002890,P001,911,2254,6,10
E5002890,P002,911,2254,0,00
E5002890,P003,911,2254,0,00
E5002890,P001,922,2245,0,10
E5002890,P002,922,2245,0,00
E5002890,P003,922,2245,0,00
E5002890,P001,923,2245,98,10
E5002890,P002,923,2245,0,00
E5002890,P003,923,2245,0,00
E5002890,P001,924,2245,6,10
E5002890,P002,924,2245,0,00
E5002890,P003,924,2245,0,00
E5002890,P001,926,2245,6,10
E5002890,P002,926,2245,0,00
E5002890,P003,926,2245,0,00
E5002890,P001,936,2245,10,10
E5002890,P002,936,2245,0,00
E5002890,P003,936,2245,0,00
E5002890,P001,222,2200,0,10
E5002890,P002,222,2200,0,00
E5002890,P003,222,2200,0,00
E5002890,P001,223,2200,92,10
E5002890,P002,223,2200,0,00
E5002890,P003,223,2200,0,00
E5002890,P001,224,2200,7,10
E5002890,P002,224,2200,0,00
E5002890,P003,224,2200,0,00
E5002890,P001,226,2200,6,10
E5002890,P002,226,2200,0,00
E5002890,P003,226,2200,0,00
E5002890,P001,236,2200,11,10
E5002890,P002,236,2200,0,00
E5002890,P003,236,2200,0,00
E5002890,P001,248,2200,78168,10
E5002890,P002,248,2200,0,00
E5002890,P003,248,2200,0,00
E5002890,P001,259,2200,171,10
E5002890,P002,259,2200,0,00
E5002890,P003,259,2200,0,00
E5600869,P001,911,2254,4,10
E5600869,P001,922,2245,150,10
E5600869,P001,923,2245,145,10
E5600869,P001,936,2245,6,10
E5600869,P001,222,2200,146,10
E5600869,P001,223,2200,141,10
E5600869,P001,236,2200,6,10
E5600869,P001,248,2200,58397,10
E5600869,P001,259,2200,109,10
S1900710,P015,911,2300,0,00
S1900710,P050,911,2300,3,10
S1900710,P056,911,2300,6,10
S1900710,P060,911,2300,14,10
S1900710,P070,911,2300,5,10
S1900710,P015,923,2300,0,00
S1900710,P015,936,2300,0,00
S1900710,P015,922,2300,0,00
S1900710,P050,923,2300,98,10
S1900710,P050,936,2300,7,10
S1900710,P050,922,2300,1,10
S1900710,P056,923,2300,35,10
S1900710,P056,936,2300,4,10
S1900710,P056,922,2300,56,10
S1900710,P060,923,2300,18,10
S1900710,P060,936,2300,4,10
S1900710,P060,922,2300,1,10
S1900710,P070,923,2300,20,10
S1900710,P070,936,2300,9,10
S1900710,P070,922,2300,18,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P050,248,2300,91548,10
S1900710,P050,223,2300,100,10
S1900710,P050,236,2300,7,10
S1900710,P050,222,2300,1,10
S1900710,P050,259,2300,132,10
S1900710,P056,248,2300,140256,10
S1900710,P056,223,2300,37,10
S1900710,P056,236,2300,4,10
S1900710,P056,222,2300,55,10
S1900710,P056,259,2300,125,10
S1900710,P060,248,2300,232776,10
S1900710,P060,223,2300,25,10
S1900710,P060,236,2300,4,10
S1900710,P060,222,2300,1,10
S1900710,P060,259,2300,80,10
S1900710,P070,248,2300,164340,10
S1900710,P070,223,2300,21,10
S1900710,P070,236,2300,9,10
S1900710,P070,222,2300,17,10
S1900710,P070,259,2300,81,10
S2201109,P711,248,2300,0,00
S2201109,P711,223,2300,0,00
S2201109,P711,236,2300,0,00
S2201109,P711,222,2300,0,00
S2201109,P711,259,2300,0,00
S2201109,P731,248,2300,3412,10
S2201109,P731,223,2300,96,10
S2201109,P731,236,2300,6,10
S2201109,P731,222,2300,30,10
S2201109,P731,259,2300,55,10
S2201109,P741,248,2300,5511,10
S2201109,P741,223,2300,104,10
S2201109,P741,236,2300,5,10
S2201109,P741,222,2300,28,10
S2201109,P741,259,2300,55,10
S2201109,P751,248,2300,5106,10
S2201109,P751,223,2300,92,10
S2201109,P751,236,2300,7,10
S2201109,P751,222,2300,5,10
S2201109,P751,259,2300,52,10
S1900685,P002,911,2254,11,10
S1900685,P421,911,2254,10,10
S1900685,P421,922,2245,16,10
S1900685,P421,923,2245,114,10
S1900685,P421,936,2245,5,10
S1900685,P421,222,2200,15,10
S1900685,P421,223,2200,111,10
S1900685,P421,236,2200,5,10
S1900685,P421,248,2200,332058,10
S1900685,P421,259,2200,53,10
S2300401,P011,911,2300,9,10
S2300401,P011,923,2300,75,10
S2300401,P011,936,2300,7,10
S2300401,P011,922,2300,29,10
S2300401,P011,248,2300,150696,10
S2300401,P011,223,2300,71,10
S2300401,P011,236,2300,7,10
S2300401,P011,222,2300,26,10
S2300401,P011,259,2300,55,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,0,00
S2202553,P003,911,2254,0,10
S2202553,P001,922,2245,12,10
S2202553,P002,922,2245,0,00
S2202553,P003,922,2245,10,10
S2202553,P001,923,2245,95,10
S2202553,P002,923,2245,0,00
S2202553,P003,923,2245,95,10
S2202553,P001,924,2245,8,10
S2202553,P002,924,2245,0,00
S2202553,P003,924,2245,14,10
S2202553,P001,926,2245,22,10
S2202553,P002,926,2245,0,00
S2202553,P003,926,2245,22,10
S2202553,P001,936,2245,9,10
S2202553,P002,936,2245,0,00
S2202553,P003,936,2245,8,10
S2202553,P001,222,2200,13,10
S2202553,P002,222,2200,0,00
S2202553,P003,222,2200,9,10
S2202553,P001,223,2200,90,10
S2202553,P002,223,2200,0,00
S2202553,P003,223,2200,93,10
S2202553,P001,224,2200,8,10
S2202553,P002,224,2200,0,00
S2202553,P003,224,2200,13,10
S2202553,P001,226,2200,25,10
S2202553,P002,226,2200,0,00
S2202553,P003,226,2200,18,10
S2202553,P001,236,2200,9,10
S2202553,P002,236,2200,0,00
S2202553,P003,236,2200,8,10
S2202553,P001,248,2200,114692,10
S2202553,P002,248,2200,0,00
S2202553,P003,248,2200,120211,10
S2202553,P001,259,2200,147,10
S2202553,P002,259,2200,0,00
S2202553,P003,259,2200,152,10
S1602755,P101,911,2254,4,10
S1602755,P201,911,2254,5,10
S1602755,P301,911,2254,4,10
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,2,10
S1602755,P301,922,2245,3,10
S1602755,P101,923,2245,78,10
S1602755,P201,923,2245,75,10
S1602755,P301,923,2245,82,10
S1602755,P101,924,2245,30,10
S1602755,P201,924,2245,3,10
S1602755,P301,924,2245,5,10
S1602755,P101,926,2245,0,10
S1602755,P201,926,2245,5,10
S1602755,P301,926,2245,8,10
S1602755,P101,936,2245,9,10
S1602755,P201,936,2245,12,10
S1602755,P301,936,2245,13,10
S1602755,P101,222,2200,2,10
S1602755,P201,222,2200,2,10
S1602755,P301,222,2200,3,10
S1602755,P101,223,2200,76,10
S1602755,P201,223,2200,71,10
S1602755,P301,223,2200,85,10
S1602755,P101,224,2200,10,10
S1602755,P201,224,2200,4,10
S1602755,P301,224,2200,3,10
S1602755,P101,226,2200,1,10
S1602755,P201,226,2200,4,10
S1602755,P301,226,2200,8,10
S1602755,P101,236,2200,11,10
S1602755,P201,236,2200,13,10
S1602755,P301,236,2200,13,10
S1602755,P101,248,2200,86239,10
S1602755,P201,248,2200,68794,10
S1602755,P301,248,2200,77400,10
S1602755,P101,259,2200,132,10
S1602755,P201,259,2200,123,10
S1602755,P301,259,2200,123,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,10,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,32,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,139,10
S1900569,P002,936,2245,0,00
S1900569,P012,936,2245,4,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,32,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,139,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,4,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,150949,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,79,10
S1900587,P001,911,2254,0,00
S1900587,P001,922,2245,0,00
S1900587,P001,923,2245,0,00
S1900587,P001,936,2245,0,00
S1900587,P005,911,2254,0,00
S1900587,P005,922,2245,0,00
S1900587,P005,923,2245,0,00
S1900587,P005,936,2245,0,00
S1900587,P001,222,2200,0,00
S1900587,P001,223,2200,0,00
S1900587,P001,236,2200,0,00
S1900587,P001,248,2200,0,00
S1900587,P001,259,2200,0,00
S1900587,P005,222,2200,0,00
S1900587,P005,223,2200,0,00
S1900587,P005,236,2200,0,00
S1900587,P005,248,2200,0,00
S1900587,P005,259,2200,0,00
S2100223,P015,911,2254,10,10
S2100223,P015,922,2245,32,10
S2100223,P015,923,2245,82,10
S2100223,P015,924,2245,45,10
S2100223,P015,936,2245,4,10
S2100223,P015,222,2200,39,10
S2100223,P015,223,2200,77,10
S2100223,P015,224,2200,47,10
S2100223,P015,236,2200,4,10
S2100223,P015,248,2200,233936,10
S2100223,P015,259,2200,166,10
E5600332,P001,911,2300,0,00
E5600332,P002,911,2300,0,00
E5600332,P003,911,2300,0,00
S2300438,P001,911,2300,5,10
S2300429,P701,911,2300,0,00
S2300429,PF01,911,2300,2,10
S1901066,P004,911,2300,6,10
E5600850,PC01,223,2200,88,10
E5600850,PC01,224,2200,10,10
E5600850,PC01,236,2200,15,10
E5600850,PC01,226,2200,0,10
E5600850,PC01,248,2200,72160,10
E5600850,PC01,259,2200,84,10
S2300438,P001,922,2300,0,10
S2300438,P001,923,2300,28,10
S2300438,P001,936,2300,4,10
S2300438,P001,222,2200,0,10
S2300438,P001,223,2200,25,10
S2300438,P001,236,2200,4,10
S2300438,P001,248,2200,59508,10
S2300429,P701,922,2300,0,00
S2300429,P701,923,2300,0,00
S2300429,P701,936,2300,0,00
S2300429,PF01,922,2300,20,10
S2300429,PF01,923,2300,29,10
S2300429,PF01,936,2300,6,10
S2300429,P701,222,2200,0,00
S2300429,P701,223,2200,0,00
S2300429,P701,236,2200,0,00
S2300429,P701,248,2200,0,00
S2300429,P701,259,2200,0,00
S2300429,PF01,222,2200,25,10
S2300429,PF01,223,2200,30,10
S2300429,PF01,236,2200,6,10
S2300429,PF01,248,2200,263421,10
S2300429,PF01,259,2200,58,10
S1901066,P004,922,2300,188,10
S1901066,P004,923,2300,170,10
S1901066,P004,924,2300,0,10
S1901066,P004,936,2300,5,10
S1901066,P004,937,2300,11,10
S1901066,P004,222,2200,188,10
S1901066,P004,223,2200,169,10
S1901066,P004,224,2200,0,10
S1901066,P004,236,2200,5,10
S1901066,P004,237,2200,11,10
S1901066,P004,248,2200,78467,10
S1901066,P004,259,2200,199,10
E5600896,P004,911,2300,17,10
E5600896,P005,911,2300,17,10
E5600896,P007,911,2300,5,10
E5600896,P008,911,2300,8,10
E5600841,P001,911,2200,4,10
E5600841,P002,911,2200,5,10
E5600841,P003,911,2200,8,10
E5600841,P004,911,2200,5,10
E5600841,P005,911,2200,7,10
E5600841,P006,911,2200,9,10
E5600841,P007,911,2200,17,10
E5600841,P008,911,2200,13,10
E5600841,P009,911,2200,8,10
E5600841,P010,911,2200,7,10
E5600841,PC23,911,2200,8,10
E5600841,PC83,911,2200,13,10
E5600841,PPB1,911,2200,6,10
E5600841,PPC1,911,2200,6,10
E5600841,PR54,911,2200,0,00
E5600841,PR61,911,2200,6,10
