2015-06-22,1434902400,,,
S2201109,P741,923,0645,51,10
S2201109,P741,936,0645,6,10
S2201109,P741,922,0645,13,10
S2201109,P751,923,0645,35,10
S2201109,P751,936,0645,7,10
S2201109,P751,922,0645,16,10
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,19,10
S2201109,P741,911,0654,12,10
S2201109,P751,911,0654,13,10
E4900333,P001,911,0654,9,10
E4900333,P002,911,0654,0,32
E4900333,P003,911,0654,0,32
E4900333,P103,911,0654,0,32
E4900333,P021,911,0654,6,10
E4900333,P105,911,0654,10,10
E4900333,P001,922,0645,1,10
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,0,32
E4900333,P103,922,0645,0,32
E4900333,P021,922,0645,0,10
E4900333,P105,922,0645,54,10
E4900333,P001,923,0645,55,10
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,0,32
E4900333,P103,923,0645,0,32
E4900333,P021,923,0645,33,10
E4900333,P105,923,0645,58,10
E4900333,P001,936,0645,12,10
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,0,32
E4900333,P103,936,0645,0,32
E4900333,P021,936,0645,8,10
E4900333,P105,936,0645,9,10
E4900333,P001,259,0600,89,10
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,0,32
E4900333,P103,259,0600,0,32
E4900333,P021,259,0600,127,10
E4900333,P105,259,0600,170,10
E4900333,P001,222,0600,1,10
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,0,32
E4900333,P103,222,0600,0,32
E4900333,P021,222,0600,0,10
E4900333,P105,222,0600,54,10
E4900333,P001,223,0600,55,10
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,0,32
E4900333,P103,223,0600,0,32
E4900333,P021,223,0600,36,10
E4900333,P105,223,0600,57,10
E4900333,P001,236,0600,12,10
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,0,32
E4900333,P103,236,0600,0,32
E4900333,P021,236,0600,7,10
E4900333,P105,236,0600,9,10
E4900333,P001,248,0600,48276,10
E4900333,P002,248,0600,0,00
E4900333,P003,248,0600,0,32
E4900333,P103,248,0600,0,32
E4900333,P021,248,0600,99533,10
E4900333,P105,248,0600,167163,10
E5600850,PC01,911,0700,0,00
S2300438,P001,911,0700,5,10
E5601197,P002,911,0700,3,10
E5601197,P003,911,0700,2,10
S1602755,P101,911,0700,5,10
S1602755,P201,911,0700,5,10
S1602755,P301,911,0700,6,10
E5600896,P004,911,0648,0,00
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,4,10
E5600896,P008,911,0648,5,10
E5600332,P001,911,0700,3,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,4,10
E5600789,P001,911,0700,3,10
E5600056,P004,911,0706,3,10
E5600056,P006,911,0706,3,10
E5600056,P007,911,0706,3,10
E5600056,P008,911,0706,5,10
E5600056,P009,911,0706,1,10
E5600056,P016,911,0706,3,10
E5600056,P017,911,0706,2,10
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,4,10
E5600056,P022,911,0706,3,10
E5600056,P023,911,0706,1,10
E5002890,P001,911,0700,5,10
E5002890,P002,911,0700,0,00
E5002890,P003,911,0700,6,10
E5600869,P001,911,0700,4,10
S2001314,P004,911,0706,15,10
S1901066,P004,911,0700,6,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,4,10
S1900710,P056,911,0706,5,10
S1900710,P060,911,0706,2,10
S1900710,P070,911,0706,6,10
S2100223,P015,911,0706,0,10
S1900685,P002,911,0700,11,10
S1900685,P421,911,0700,10,10
S1900685,P411,911,0700,4,10
S2005081,P401,911,0706,10,10
E4900333,P001,911,0700,9,10
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,0,32
E4900333,P103,911,0700,0,32
E4900333,P021,911,0700,6,10
E4900333,P105,911,0700,10,10
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
S2300438,P001,911,0706,5,10
E5601197,P002,911,0706,4,10
E5601197,P003,911,0706,2,10
S1602755,P101,911,0706,5,10
S1602755,P201,911,0706,5,10
S1602755,P301,911,0706,6,10
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,31,10
E5600896,P007,236,0600,7,10
E5600896,P007,248,0600,843650,10
E5600896,P007,259,0600,112,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,47,10
E5600896,P008,236,0600,4,10
E5600896,P008,248,0600,1244945,10
E5600896,P008,259,0600,115,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,31,10
E5600896,P007,936,0645,7,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,46,10
E5600896,P008,936,0645,4,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,4,10
E5600896,P008,911,0654,5,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,10,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
E5600850,PC01,911,0706,0,00
E5600789,P001,911,0706,3,10
E5600056,P004,911,0712,3,10
E5600056,P006,911,0712,3,10
E5600056,P007,911,0712,3,10
E5600056,P008,911,0712,5,10
E5600056,P009,911,0712,1,10
E5600056,P016,911,0712,3,10
E5600056,P017,911,0712,2,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,4,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,5,10
E5600869,P001,911,0706,4,10
S1601990,P001,911,0706,0,00
S1601990,P004,911,0706,0,00
S1601990,P049,911,0706,2,10
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,35,10
S2300438,P001,936,0700,9,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,35,10
S2300438,P001,236,0600,8,10
S2300438,P001,248,0600,42125,10
S2300438,P001,259,0600,120,10
S2300401,P011,911,0706,9,10
S1901066,P004,911,0706,5,10
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,4,10
S1900710,P056,911,0712,4,10
S1900710,P060,911,0712,2,10
S1900710,P070,911,0712,6,10
S2100223,P015,911,0712,0,10
S1900685,P002,911,0706,11,10
S1900685,P421,911,0706,10,10
S1900685,P411,911,0706,4,10
E5600056,P004,922,0715,1,10
E5600056,P004,923,0715,35,10
E5600056,P004,924,0715,3,10
E5600056,P004,936,0715,7,10
E5600056,P006,922,0715,5,10
E5600056,P006,923,0715,39,10
E5600056,P006,924,0715,1,10
E5600056,P006,936,0715,6,10
E5600056,P007,922,0715,8,10
E5600056,P007,923,0715,15,10
E5600056,P007,924,0715,1,10
E5600056,P007,936,0715,4,10
E5600056,P008,922,0715,15,10
E5600056,P008,923,0715,47,10
E5600056,P008,924,0715,1,10
E5600056,P008,936,0715,5,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,42,10
E5600056,P016,936,0715,11,10
E5600056,P017,922,0715,2,10
E5600056,P017,923,0715,22,10
E5600056,P017,924,0715,0,10
E5600056,P017,936,0715,3,10
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,12,10
E5600056,P018,936,0715,3,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,0,10
E5600056,P021,936,0715,20,10
E5600056,P024,922,0715,3,10
E5600056,P024,923,0715,35,10
E5600056,P024,924,0715,2,10
E5600056,P024,936,0715,6,10
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,3,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,79,10
S1602755,P201,923,0700,55,10
S1602755,P301,923,0700,63,10
S1602755,P101,924,0700,11,10
S1602755,P201,924,0700,4,10
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,2,10
S1602755,P201,926,0700,2,10
S1602755,P301,926,0700,3,10
S1602755,P101,936,0700,9,10
S1602755,P201,936,0700,8,10
S1602755,P301,936,0700,9,10
S1901066,P004,922,0700,227,10
S1901066,P004,923,0700,182,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,5,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,227,10
S1901066,P004,223,0600,181,10
S1901066,P004,224,0600,0,10
S1901066,P004,236,0600,5,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,85498,10
S1901066,P004,259,0600,207,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,19,10
S2201109,P741,911,0706,12,10
S2201109,P751,911,0706,13,10
E5002890,P001,922,0700,1,10
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,0,10
E5002890,P001,923,0700,79,10
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,82,10
E5002890,P001,924,0700,4,10
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,3,10
E5002890,P001,926,0700,13,10
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,8,10
E5002890,P001,936,0700,10,10
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,12,10
E5600869,P001,922,0700,134,10
E5600869,P001,923,0700,141,10
E5600869,P001,936,0700,6,10
S1900710,P070,923,0715,17,10
S1900710,P070,936,0715,7,10
S1900710,P070,922,0715,10,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,112,10
S1900710,P050,936,0715,6,10
S1900710,P050,922,0715,70,10
S1900710,P056,923,0715,43,10
S1900710,P056,936,0715,5,10
S1900710,P056,922,0715,46,10
S1900710,P060,923,0715,27,10
S1900710,P060,936,0715,5,10
S1900710,P060,922,0715,22,10
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,10,10
S2300429,PF01,922,0700,0,20
S2300429,PF01,923,0700,0,20
S2300429,PF01,936,0700,0,20
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,26,10
S2300429,PF01,223,0600,31,10
S2300429,PF01,236,0600,6,10
S2300429,PF01,248,0600,274598,10
S2300429,PF01,259,0600,58,10
E5600850,PC01,923,0700,0,00
E5600850,PC01,924,0700,0,00
E5600850,PC01,936,0700,0,00
E5600850,PC01,926,0700,0,00
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
E4900333,P001,911,0706,9,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,32
E4900333,P103,911,0706,0,32
E4900333,P021,911,0706,6,10
E4900333,P105,911,0706,10,10
S1900685,P421,922,0700,16,10
S1900685,P421,923,0700,63,10
S1900685,P421,936,0700,5,10
S1900685,P411,922,0700,29,10
S1900685,P411,923,0700,65,10
S1900685,P411,936,0700,12,10
S2300438,P001,911,0712,5,10
E5601197,P002,911,0712,3,10
E5601197,P003,911,0712,2,10
S1601990,P001,911,0712,0,00
S1601990,P004,911,0712,0,00
S1601990,P049,911,0712,2,10
S1602755,P101,911,0712,5,10
S1602755,P201,911,0712,5,10
S1602755,P301,911,0712,6,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,4,10
E5600896,P008,911,0700,5,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,10,10
E5600332,P001,911,0712,4,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
E5600850,PC01,911,0712,0,00
E5600789,P001,911,0712,3,10
E5600056,P004,911,0718,3,10
E5600056,P006,911,0718,3,10
E5600056,P007,911,0718,3,10
E5600056,P008,911,0718,5,10
E5600056,P009,911,0718,1,10
E5600056,P016,911,0718,3,10
E5600056,P017,911,0718,2,10
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,4,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5002890,P001,911,0712,5,10
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,5,10
E5600869,P001,911,0712,4,10
S1900685,P002,911,0712,11,10
S1900685,P421,911,0712,10,10
S1900685,P411,911,0712,4,10
S2300401,P011,911,0712,9,10
S1901066,P004,911,0712,5,10
S1900710,P070,911,0718,6,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,4,10
S1900710,P056,911,0718,4,10
S1900710,P060,911,0718,2,10
S2100223,P015,911,0718,0,10
E4900333,P001,922,0700,0,32
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,32
E4900333,P103,922,0700,0,32
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,53,10
E4900333,P001,923,0700,0,32
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,32
E4900333,P103,923,0700,0,32
E4900333,P021,923,0700,37,10
E4900333,P105,923,0700,59,10
E4900333,P001,936,0700,0,32
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,32
E4900333,P103,936,0700,0,32
E4900333,P021,936,0700,8,10
E4900333,P105,936,0700,9,10
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,21,11
S2201109,P741,911,0600,12,10
S2201109,P751,911,0600,14,10
S2201109,P711,923,0600,26,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,4,10
S2201109,P731,923,0600,49,10
S2201109,P731,936,0600,7,10
S2201109,P731,922,0600,9,10
S2201109,P741,923,0600,50,10
S2201109,P741,936,0600,6,10
S2201109,P741,922,0600,13,10
S2201109,P751,923,0600,46,10
S2201109,P751,936,0600,8,10
S2201109,P751,922,0600,16,10
S2201109,P711,248,0600,6841,10
S2201109,P711,223,0600,24,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,4,10
S2201109,P711,259,0600,54,10
S2201109,P731,248,0600,4280,10
S2201109,P731,223,0600,45,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,9,10
S2201109,P731,259,0600,53,10
S2201109,P741,248,0600,4882,10
S2201109,P741,223,0600,51,10
S2201109,P741,236,0600,6,10
S2201109,P741,222,0600,13,10
S2201109,P741,259,0600,52,10
S2201109,P751,248,0600,4655,10
S2201109,P751,223,0600,43,10
S2201109,P751,236,0600,7,10
S2201109,P751,222,0600,15,10
S2201109,P751,259,0600,50,10
S2201109,P711,911,0712,15,10
S2201109,P731,911,0712,20,11
S2201109,P741,911,0712,12,10
S2201109,P751,911,0712,13,10
E4900333,P001,911,0712,9,10
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,0,32
E4900333,P103,911,0712,0,32
E4900333,P021,911,0712,6,10
E4900333,P105,911,0712,10,10
S2300438,P001,911,0718,0,20
E5601197,P002,911,0718,3,10
E5601197,P003,911,0718,2,10
S1602755,P101,911,0718,5,10
S1602755,P201,911,0718,5,10
S1602755,P301,911,0718,6,10
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,10,10
E5600332,P001,911,0718,4,10
E5600332,P002,911,0718,3,10
E5600332,P003,911,0718,4,10
E5600850,PC01,911,0718,0,00
E5600789,P001,911,0718,3,10
E5002890,P001,911,0718,5,10
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,5,10
E5600869,P001,911,0718,4,10
S1900685,P002,911,0718,11,10
S1900685,P421,911,0718,11,10
S1900685,P411,911,0718,4,10
S2300401,P011,911,0718,9,10
S1901066,P004,911,0718,5,10
E5600056,P004,911,0724,3,10
E5600056,P006,911,0724,3,10
E5600056,P007,911,0724,3,10
E5600056,P008,911,0724,5,10
E5600056,P009,911,0724,1,10
E5600056,P016,911,0724,3,10
E5600056,P017,911,0724,2,10
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,4,10
E5600056,P022,911,0724,3,10
E5600056,P023,911,0724,1,10
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,4,10
S1900710,P056,911,0724,4,10
S1900710,P060,911,0724,2,10
S1900710,P070,911,0724,6,10
S2100223,P015,911,0724,0,10
S2100223,P015,922,0715,0,10
S2100223,P015,923,0715,0,10
S2100223,P015,924,0715,0,10
S2100223,P015,936,0715,0,10
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,30,10
E5600896,P007,936,0700,7,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,46,10
E5600896,P008,936,0700,4,10
S2201109,P711,911,0718,15,10
S2201109,P731,911,0718,19,10
S2201109,P741,911,0718,12,10
S2201109,P751,911,0718,13,10
E4900333,P001,911,0718,9,10
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,0,32
E4900333,P103,911,0718,0,32
E4900333,P021,911,0718,6,10
E4900333,P105,911,0718,10,10
S2300438,P001,922,0715,0,10
S2300438,P001,923,0715,37,10
S2300438,P001,936,0715,8,10
S2300438,P001,911,0724,5,10
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,2,10
S1602755,P101,911,0724,5,10
S1602755,P201,911,0724,5,10
S1602755,P301,911,0724,6,10
S1602755,P101,922,0715,2,10
S1602755,P201,922,0715,3,10
S1602755,P301,922,0715,1,10
S1602755,P101,923,0715,74,10
S1602755,P201,923,0715,51,10
S1602755,P301,923,0715,57,10
S1602755,P101,924,0715,38,10
S1602755,P201,924,0715,7,10
S1602755,P301,924,0715,1,10
S1602755,P101,926,0715,2,10
S1602755,P201,926,0715,2,10
S1602755,P301,926,0715,3,10
S1602755,P101,936,0715,9,10
S1602755,P201,936,0715,7,10
S1602755,P301,936,0715,8,10
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,26,10
S2300429,PF01,923,0715,27,10
S2300429,PF01,936,0715,6,10
E5600850,PC01,923,0715,0,00
E5600850,PC01,924,0715,0,00
E5600850,PC01,936,0715,0,00
E5600850,PC01,926,0715,0,00
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,4,10
E5600896,P008,911,0712,5,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,10,10
E5600332,P001,911,0724,3,10
E5600332,P002,911,0724,3,10
E5600332,P003,911,0724,4,10
E5600850,PC01,911,0724,0,00
E5600789,P001,911,0724,3,10
E5002890,P001,911,0724,5,10
E5002890,P002,911,0724,0,00
E5002890,P003,911,0724,5,10
E5002890,P001,922,0715,2,10
E5002890,P002,922,0715,0,00
E5002890,P003,922,0715,0,10
E5002890,P001,923,0715,94,10
E5002890,P002,923,0715,0,00
E5002890,P003,923,0715,74,10
E5002890,P001,924,0715,4,10
E5002890,P002,924,0715,0,00
E5002890,P003,924,0715,3,10
E5002890,P001,926,0715,16,10
E5002890,P002,926,0715,0,00
E5002890,P003,926,0715,7,10
E5002890,P001,936,0715,9,10
E5002890,P002,936,0715,0,00
E5002890,P003,936,0715,12,10
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,128,10
E5600869,P001,923,0715,141,10
E5600869,P001,936,0715,6,10
S1900685,P002,911,0724,11,10
S1900685,P421,911,0724,10,10
S1900685,P421,922,0715,16,10
S1900685,P421,923,0715,63,10
S1900685,P421,936,0715,6,10
S1900685,P411,911,0724,4,10
S1900685,P411,922,0715,29,10
S1900685,P411,923,0715,64,10
S1900685,P411,936,0715,12,10
S2100223,P015,911,0730,0,10
S2201109,P711,923,0715,34,10
S2201109,P711,936,0715,7,10
S2201109,P711,922,0715,4,10
S2201109,P731,923,0715,49,10
S2201109,P731,936,0715,6,10
S2201109,P731,922,0715,9,10
S2201109,P741,923,0715,53,10
S2201109,P741,936,0715,6,10
S2201109,P741,922,0715,14,10
S2201109,P751,923,0715,51,10
S2201109,P751,936,0715,7,10
S2201109,P751,922,0715,14,10
S2300401,P011,923,0715,71,10
S2300401,P011,936,0715,6,10
S2300401,P011,922,0715,31,10
S1901066,P004,922,0715,227,10
S1901066,P004,923,0715,179,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,5,10
S1901066,P004,937,0715,11,10
S2300401,P011,911,0724,9,10
S1901066,P004,911,0724,5,10
E5600056,P004,911,0730,3,10
E5600056,P006,911,0730,3,10
E5600056,P007,911,0730,3,10
E5600056,P008,911,0730,5,10
E5600056,P009,911,0730,2,10
E5600056,P016,911,0730,3,10
E5600056,P017,911,0730,2,10
E5600056,P018,911,0730,3,10
E5600056,P021,911,0730,4,10
E5600056,P022,911,0730,3,10
E5600056,P023,911,0730,1,10
E5600056,P004,922,0730,1,10
E5600056,P004,923,0730,33,10
E5600056,P004,924,0730,18,10
E5600056,P004,936,0730,6,10
E5600056,P006,922,0730,5,10
E5600056,P006,923,0730,39,10
E5600056,P006,924,0730,1,10
E5600056,P006,936,0730,6,10
E5600056,P007,922,0730,8,10
E5600056,P007,923,0730,15,10
E5600056,P007,924,0730,1,10
E5600056,P007,936,0730,4,10
E5600056,P008,922,0730,15,10
E5600056,P008,923,0730,48,10
E5600056,P008,924,0730,0,10
E5600056,P008,936,0730,6,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,43,10
E5600056,P016,936,0730,11,10
E5600056,P017,922,0730,2,10
E5600056,P017,923,0730,22,10
E5600056,P017,924,0730,0,10
E5600056,P017,936,0730,3,10
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,12,10
E5600056,P018,936,0730,3,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,0,10
E5600056,P021,936,0730,20,10
E5600056,P024,922,0730,3,10
E5600056,P024,923,0730,35,10
E5600056,P024,924,0730,2,10
E5600056,P024,936,0730,6,10
S1900710,P015,911,0730,0,00
S1900710,P050,911,0730,4,10
S1900710,P056,911,0730,4,10
S1900710,P060,911,0730,2,10
S1900710,P070,911,0730,6,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P050,923,0730,116,10
S1900710,P050,936,0730,6,10
S1900710,P050,922,0730,71,10
S1900710,P056,923,0730,43,10
S1900710,P056,936,0730,5,10
S1900710,P056,922,0730,47,10
S1900710,P060,923,0730,27,10
S1900710,P060,936,0730,5,10
S1900710,P060,922,0730,23,10
S1900710,P070,923,0730,21,10
S1900710,P070,936,0730,8,10
S1900710,P070,922,0730,13,10
S2201109,P711,911,0724,15,10
S2201109,P731,911,0724,19,10
S2201109,P741,911,0724,13,10
S2201109,P751,911,0724,13,10
S2300438,P001,911,0730,5,10
E4900333,P001,911,0724,9,10
E4900333,P002,911,0724,0,32
E4900333,P003,911,0724,0,32
E4900333,P103,911,0724,0,32
E4900333,P021,911,0724,6,10
E4900333,P105,911,0724,10,10
E4900333,P001,922,0715,1,10
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,0,32
E4900333,P103,922,0715,0,32
E4900333,P021,922,0715,0,10
E4900333,P105,922,0715,53,10
E4900333,P001,923,0715,55,10
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,0,32
E4900333,P103,923,0715,0,32
E4900333,P021,923,0715,37,10
E4900333,P105,923,0715,59,10
E4900333,P001,936,0715,12,10
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,0,32
E4900333,P103,936,0715,0,32
E4900333,P021,936,0715,8,10
E4900333,P105,936,0715,9,10
E5600332,P001,911,0730,4,10
E5600332,P002,911,0730,3,10
E5600332,P003,911,0730,4,10
E5600789,P001,911,0730,3,10
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,2,10
E5002890,P001,911,0730,5,10
E5002890,P002,911,0730,0,00
E5002890,P003,911,0730,5,10
S1602755,P101,911,0730,5,10
S1602755,P201,911,0730,5,10
S1602755,P301,911,0730,6,10
E5600896,P004,911,0718,0,00
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,4,10
E5600896,P008,911,0718,5,10
E5600850,PC01,911,0730,0,00
S1901066,P004,911,0730,6,10
E5600056,P004,911,0736,3,10
E5600056,P006,911,0736,3,10
E5600056,P007,911,0736,3,10
E5600056,P008,911,0736,5,10
E5600056,P009,911,0736,1,10
E5600056,P016,911,0736,4,10
E5600056,P017,911,0736,2,10
E5600056,P018,911,0736,3,10
E5600056,P021,911,0736,4,10
E5600056,P022,911,0736,3,10
E5600056,P023,911,0736,1,10
E5600869,P001,911,0730,4,10
S1900685,P002,911,0730,12,10
S1900685,P421,911,0730,10,10
S1900685,P411,911,0730,4,10
S2100223,P015,911,0736,0,10
E5600798,P003,911,0000,2,10
E5600798,P003,911,0006,2,10
E5600798,P003,911,0012,2,10
E5600798,P003,911,0018,2,10
E5600798,P003,911,0024,0,00
E5600798,P003,911,0030,4,10
E5600798,P003,911,0036,4,10
E5600798,P003,911,0042,5,10
E5600798,P003,911,0048,5,10
E5600798,P003,911,0054,2,10
E5600798,P003,911,0100,4,10
E5600798,P003,911,0106,4,10
E5600798,P003,911,0112,7,10
E5600798,P003,911,0118,3,10
E5600798,P003,911,0124,2,10
E5600798,P003,911,0130,2,10
E5600798,P003,911,0136,2,10
E5600798,P003,911,0142,2,10
E5600798,P003,911,0148,2,10
E5600798,P003,911,0154,0,00
E5600798,P003,911,0200,0,00
E5600798,P003,911,0206,0,00
E5600798,P003,911,0212,0,00
E5600798,P003,911,0218,0,00
E5600798,P003,911,0224,0,00
E5600798,P003,911,0230,0,00
E5600798,P003,911,0236,0,00
E5600798,P003,911,0242,4,10
E5600798,P003,911,0248,4,10
E5600798,P003,911,0254,7,10
E5600798,P003,911,0300,7,10
E5600798,P003,911,0306,9,10
E5600798,P003,911,0312,9,10
E5600798,P003,911,0318,10,11
E5600798,P003,911,0324,9,10
E5600798,P003,911,0330,7,10
E5600798,P003,911,0336,7,10
E5600798,P003,911,0342,6,10
E5600798,P003,911,0348,5,10
E5600798,P003,911,0354,4,10
E5600798,P003,911,0400,4,10
E5600798,P003,911,0406,4,10
E5600798,P003,911,0412,3,10
E5600798,P003,911,0418,3,10
E5600798,P003,911,0424,3,10
E5600798,P003,911,0430,5,10
E5600798,P003,911,0436,5,10
E5600798,P003,911,0442,5,10
E5600798,P003,911,0448,7,10
E5600798,P003,911,0454,8,10
E5600798,P003,911,0500,7,10
E5600798,P003,911,0506,9,10
E5600798,P003,911,0512,7,10
E5600798,P003,911,0518,5,10
E5600798,P003,911,0524,0,00
E5600798,P003,911,0530,3,10
E5600798,P003,911,0536,4,10
E5600798,P003,911,0542,3,10
E5600798,P003,911,0548,3,10
E5600798,P003,911,0554,3,10
E5600798,P003,911,0600,3,10
E5600798,P003,911,0606,5,10
E5600798,P003,911,0612,7,10
E5600798,P003,911,0618,7,10
E5600798,P003,911,0624,10,11
E5600798,P003,911,0630,9,10
E5600798,P003,911,0636,6,10
E5600798,P003,911,0642,4,10
E5600798,P003,911,0648,6,10
E5600798,P003,911,0654,6,10
E5600798,P003,911,0700,6,10
E5600798,P003,911,0706,3,10
E5600798,P003,911,0712,3,10
E5600798,P003,911,0718,3,10
E5600798,P003,911,0724,2,10
