2015-06-30,1435593600,,,
E5600841,PR61,222,0000,34,10
E5600841,PR61,259,0000,318,10
E5600841,PR62,248,0000,92860,10
E5600841,PR62,923,0045,33,10
E5600841,PR62,223,0000,41,10
E5600841,PR62,936,0045,5,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,17,10
E5600841,PR62,222,0000,17,10
E5600841,PR62,259,0000,310,10
E5600841,PS11,248,0000,839228,10
E5600841,PS11,923,0045,26,10
E5600841,PS11,223,0000,26,10
E5600841,PS11,936,0045,11,10
E5600841,PS11,236,0000,11,10
E5600841,PS11,911,0054,11,10
E5600841,PS11,922,0045,56,10
E5600841,PS11,222,0000,55,10
E5600841,PS11,259,0000,166,10
E5600841,PS12,911,0054,5,10
E5600841,PS31,248,0000,737283,10
E5600841,PS31,923,0045,106,10
E5600841,PS31,223,0000,107,10
E5600841,PS31,936,0045,13,10
E5600841,PS31,236,0000,13,10
E5600841,PS31,911,0054,8,10
E5600841,PS31,922,0045,73,10
E5600841,PS31,222,0000,76,10
E5600841,PS31,259,0000,135,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,905845,10
E5600841,PS51,923,0045,53,10
E5600841,PS51,223,0000,53,10
E5600841,PS51,936,0045,11,10
E5600841,PS51,236,0000,11,10
E5600841,PS51,911,0054,11,10
E5600841,PS51,922,0045,7,10
E5600841,PS51,222,0000,7,10
E5600841,PS51,259,0000,126,10
E5600841,PS52,911,0054,9,10
E5600841,PS71,248,0000,1389529,10
E5600841,PS71,923,0045,59,10
E5600841,PS71,223,0000,57,10
E5600841,PS71,936,0045,12,10
E5600841,PS71,236,0000,12,10
E5600841,PS71,911,0054,9,10
E5600841,PS71,922,0045,23,10
E5600841,PS71,222,0000,23,10
E5600841,PS71,259,0000,169,10
E5600841,PS72,911,0054,9,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,0,00
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,8,10
E5600841,P006,911,0100,13,10
E5600841,P007,911,0100,13,10
E5600841,P008,911,0100,6,10
E5600841,P009,911,0100,9,10
E5600841,P010,911,0100,7,10
E5600841,PC23,911,0100,8,10
E5600841,PC83,911,0100,13,10
E5600841,PPB1,911,0100,8,10
E5600841,PPC1,911,0100,5,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,12,10
E5600841,PS12,911,0100,4,10
E5600841,PS31,911,0100,8,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,11,10
E5600841,PS52,911,0100,9,10
E5600841,PS71,911,0100,10,10
E5600841,PS72,911,0100,8,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,0,00
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,8,10
E5600841,P006,911,0106,13,10
E5600841,P007,911,0106,13,10
E5600841,P008,911,0106,6,10
E5600841,P009,911,0106,9,10
E5600841,P010,911,0106,7,10
E5600841,PC23,911,0106,8,10
E5600841,PC83,911,0106,13,10
E5600841,PPB1,911,0106,8,10
E5600841,PPC1,911,0106,5,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,12,10
E5600841,PS12,911,0106,4,10
E5600841,PS31,911,0106,8,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,11,10
E5600841,PS52,911,0106,9,10
E5600841,PS71,911,0106,9,10
E5600841,PS72,911,0106,8,10
E5600841,P001,923,0100,16,10
E5600841,P001,936,0100,4,10
E5600841,P001,922,0100,25,10
E5600841,P002,923,0100,0,00
E5600841,P002,936,0100,0,00
E5600841,P002,922,0100,0,00
E5600841,P003,923,0100,17,10
E5600841,P003,936,0100,5,10
E5600841,P003,922,0100,24,10
E5600841,P004,923,0100,20,10
E5600841,P004,936,0100,3,10
E5600841,P004,922,0100,18,10
E5600841,P005,923,0100,23,10
E5600841,P005,936,0100,3,10
E5600841,P005,922,0100,18,10
E5600841,P006,923,0100,24,10
E5600841,P006,936,0100,5,10
E5600841,P006,922,0100,39,10
E5600841,P007,923,0100,41,10
E5600841,P007,936,0100,6,10
E5600841,P007,922,0100,52,10
E5600841,P008,923,0100,46,10
E5600841,P008,936,0100,8,10
E5600841,P008,922,0100,4,10
E5600841,P009,923,0100,9,10
E5600841,P009,936,0100,5,10
E5600841,P009,922,0100,22,10
E5600841,P010,923,0100,9,10
E5600841,P010,936,0100,5,10
E5600841,P010,922,0100,14,10
E5600841,PC23,923,0100,87,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,26,10
E5600841,PC83,923,0100,45,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,20,10
E5600841,PPB1,923,0100,7,10
E5600841,PPB1,936,0100,6,10
E5600841,PPB1,922,0100,16,10
E5600841,PPC1,923,0100,14,10
E5600841,PPC1,936,0100,2,10
E5600841,PPC1,922,0100,21,10
E5600841,PR54,923,0100,42,10
E5600841,PR54,936,0100,6,10
E5600841,PR54,922,0100,37,10
E5600841,PR61,923,0100,65,10
E5600841,PR61,936,0100,5,10
E5600841,PR61,922,0100,34,10
E5600841,PR62,923,0100,29,10
E5600841,PR62,936,0100,5,10
E5600841,PR62,922,0100,17,10
E5600841,PS11,923,0100,27,10
E5600841,PS11,936,0100,11,10
E5600841,PS11,922,0100,61,10
E5600841,PS31,923,0100,103,10
E5600841,PS31,936,0100,12,10
E5600841,PS31,922,0100,80,10
E5600841,PS51,923,0100,56,10
E5600841,PS51,936,0100,11,10
E5600841,PS51,922,0100,6,10
E5600841,PS71,923,0100,62,10
E5600841,PS71,936,0100,12,10
E5600841,PS71,922,0100,24,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,0,00
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,8,10
E5600841,P006,911,0112,13,10
E5600841,P007,911,0112,13,10
E5600841,P008,911,0112,7,10
E5600841,P009,911,0112,9,10
E5600841,P010,911,0112,7,10
E5600841,PC23,911,0112,9,10
E5600841,PC83,911,0112,13,10
E5600841,PPB1,911,0112,8,10
E5600841,PPC1,911,0112,5,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,7,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,11,10
E5600841,PS12,911,0112,4,10
E5600841,PS31,911,0112,8,10
E5600841,PS32,911,0112,4,10
E5600841,PS51,911,0112,11,10
E5600841,PS52,911,0112,9,10
E5600841,PS71,911,0112,9,10
E5600841,PS72,911,0112,8,10
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,0,00
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,8,10
E5600841,P006,911,0118,13,10
E5600841,P007,911,0118,13,10
E5600841,P008,911,0118,7,10
E5600841,P009,911,0118,9,10
E5600841,P010,911,0118,7,10
E5600841,PC23,911,0118,9,10
E5600841,PC83,911,0118,13,10
E5600841,PPB1,911,0118,8,10
E5600841,PPC1,911,0118,5,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,7,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,11,10
E5600841,PS12,911,0118,6,10
E5600841,PS31,911,0118,8,10
E5600841,PS32,911,0118,4,10
E5600841,PS51,911,0118,11,10
E5600841,PS52,911,0118,9,10
E5600841,PS71,911,0118,9,10
E5600841,PS72,911,0118,8,10
E5600841,P001,923,0115,16,10
E5600841,P001,936,0115,4,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,25,10
E5600841,P002,923,0115,0,00
E5600841,P002,936,0115,0,00
E5600841,P002,911,0124,0,00
E5600841,P002,922,0115,0,00
E5600841,P003,923,0115,14,10
E5600841,P003,936,0115,5,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,25,10
E5600841,P004,923,0115,26,10
E5600841,P004,936,0115,3,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,20,10
E5600841,P005,923,0115,29,10
E5600841,P005,936,0115,3,10
E5600841,P005,911,0124,8,10
E5600841,P005,922,0115,21,10
E5600841,P006,923,0115,22,10
E5600841,P006,936,0115,5,10
E5600841,P006,911,0124,13,10
E5600841,P006,922,0115,39,10
E5600841,P007,923,0115,42,10
E5600841,P007,936,0115,6,10
E5600841,P007,911,0124,13,10
E5600841,P007,922,0115,53,10
E5600841,P008,923,0115,50,10
E5600841,P008,936,0115,8,10
E5600841,P008,911,0124,7,10
E5600841,P008,922,0115,5,10
E5600841,P009,923,0115,9,10
E5600841,P009,936,0115,4,10
E5600841,P009,911,0124,9,10
E5600841,P009,922,0115,21,10
E5600841,P010,923,0115,9,10
E5600841,P010,936,0115,6,10
E5600841,P010,911,0124,7,10
E5600841,P010,922,0115,14,10
E5600841,PC23,923,0115,52,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,9,10
E5600841,PC23,922,0115,28,10
E5600841,PC83,923,0115,44,10
E5600841,PC83,936,0115,7,10
E5600841,PC83,911,0124,13,10
E5600841,PC83,922,0115,20,10
E5600841,PPB1,923,0115,7,10
E5600841,PPB1,936,0115,6,10
E5600841,PPB1,911,0124,8,10
E5600841,PPB1,922,0115,16,10
E5600841,PPC1,923,0115,13,10
E5600841,PPC1,936,0115,2,10
E5600841,PPC1,911,0124,5,10
E5600841,PPC1,922,0115,22,10
E5600841,PR54,923,0115,51,10
E5600841,PR54,936,0115,6,10
E5600841,PR54,911,0124,3,10
E5600841,PR54,922,0115,32,10
E5600841,PR61,923,0115,59,10
E5600841,PR61,936,0115,5,10
E5600841,PR61,911,0124,7,10
E5600841,PR61,922,0115,30,10
E5600841,PR62,923,0115,48,10
E5600841,PR62,936,0115,7,10
E5600841,PR62,911,0124,4,10
E5600841,PR62,922,0115,15,10
E5600841,PS11,923,0115,27,10
E5600841,PS11,936,0115,11,10
E5600841,PS11,911,0124,11,10
E5600841,PS11,922,0115,57,10
E5600841,PS12,911,0124,5,10
E5600841,PS31,923,0115,105,10
E5600841,PS31,936,0115,13,10
E5600841,PS31,911,0124,8,10
E5600841,PS31,922,0115,77,10
E5600841,PS32,911,0124,4,10
E5600841,PS51,923,0115,55,10
E5600841,PS51,936,0115,11,10
E5600841,PS51,911,0124,11,10
E5600841,PS51,922,0115,7,10
E5600841,PS52,911,0124,9,10
E5600841,PS71,923,0115,64,10
E5600841,PS71,936,0115,12,10
E5600841,PS71,911,0124,9,10
E5600841,PS71,922,0115,25,10
E5600841,PS72,911,0124,8,10
E5600841,P001,911,0130,5,10
E5600841,P002,911,0130,0,00
E5600841,P003,911,0130,9,10
E5600841,P004,911,0130,6,10
E5600841,P005,911,0130,8,10
E5600841,P006,911,0130,13,10
E5600841,P007,911,0130,13,10
E5600841,P008,911,0130,6,10
E5600841,P009,911,0130,9,10
E5600841,P010,911,0130,7,10
E5600841,PC23,911,0130,8,10
E5600841,PC83,911,0130,13,10
E5600841,PPB1,911,0130,8,10
E5600841,PPC1,911,0130,5,10
E5600841,PR54,911,0130,3,10
E5600841,PR61,911,0130,7,10
E5600841,PR62,911,0130,4,10
E5600841,PS11,911,0130,11,10
E5600841,PS12,911,0130,4,10
E5600841,PS31,911,0130,8,10
E5600841,PS32,911,0130,4,10
E5600841,PS51,911,0130,11,10
E5600841,PS52,911,0130,9,10
E5600841,PS71,911,0130,9,10
E5600841,PS72,911,0130,8,10
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,0,00
E5600841,P003,911,0136,9,10
E5600841,P004,911,0136,6,10
E5600841,P005,911,0136,8,10
E5600841,P006,911,0136,13,10
E5600841,P007,911,0136,13,10
E5600841,P008,911,0136,6,10
E5600841,P009,911,0136,9,10
E5600841,P010,911,0136,7,10
E5600841,PC23,911,0136,9,10
E5600841,PC83,911,0136,13,10
E5600841,PPB1,911,0136,8,10
E5600841,PPC1,911,0136,5,10
E5600841,PR54,911,0136,3,10
E5600841,PR61,911,0136,7,10
E5600841,PR62,911,0136,4,10
E5600841,PS11,911,0136,12,10
E5600841,PS12,911,0136,4,10
E5600841,PS31,911,0136,8,10
E5600841,PS32,911,0136,4,10
E5600841,PS51,911,0136,11,10
E5600841,PS52,911,0136,9,10
E5600841,PS71,911,0136,9,10
E5600841,PS72,911,0136,8,10
E5600841,P001,923,0130,22,10
E5600841,P001,936,0130,4,10
E5600841,P001,922,0130,29,10
E5600841,P002,923,0130,0,00
E5600841,P002,936,0130,0,00
E5600841,P002,922,0130,0,00
E5600841,P003,923,0130,25,10
E5600841,P003,936,0130,6,10
E5600841,P003,922,0130,29,10
E5600841,P004,923,0130,22,10
E5600841,P004,936,0130,3,10
E5600841,P004,922,0130,21,10
E5600841,P005,923,0130,25,10
E5600841,P005,936,0130,3,10
E5600841,P005,922,0130,22,10
E5600841,P006,923,0130,24,10
E5600841,P006,936,0130,5,10
E5600841,P006,922,0130,39,10
E5600841,P007,923,0130,42,10
E5600841,P007,936,0130,6,10
E5600841,P007,922,0130,53,10
E5600841,P008,923,0130,51,10
E5600841,P008,936,0130,8,10
E5600841,P008,922,0130,4,10
E5600841,P009,923,0130,8,10
E5600841,P009,936,0130,5,10
E5600841,P009,922,0130,20,10
E5600841,P010,923,0130,9,10
E5600841,P010,936,0130,5,10
E5600841,P010,922,0130,14,10
E5600841,PC23,923,0130,63,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,28,10
E5600841,PC83,923,0130,42,10
E5600841,PC83,936,0130,7,10
E5600841,PC83,922,0130,20,10
E5600841,PPB1,923,0130,7,10
E5600841,PPB1,936,0130,6,10
E5600841,PPB1,922,0130,17,10
E5600841,PPC1,923,0130,12,10
E5600841,PPC1,936,0130,3,10
E5600841,PPC1,922,0130,25,10
E5600841,PR54,923,0130,38,10
E5600841,PR54,936,0130,5,10
E5600841,PR54,922,0130,40,10
E5600841,PR61,923,0130,52,10
E5600841,PR61,936,0130,5,10
E5600841,PR61,922,0130,35,10
E5600841,PR62,923,0130,41,10
E5600841,PR62,936,0130,5,10
E5600841,PR62,922,0130,19,10
E5600841,PS11,923,0130,27,10
E5600841,PS11,936,0130,11,10
E5600841,PS11,922,0130,59,10
E5600841,PS31,923,0130,106,10
E5600841,PS31,936,0130,12,10
E5600841,PS31,922,0130,77,10
E5600841,PS51,923,0130,54,10
E5600841,PS51,936,0130,11,10
E5600841,PS51,922,0130,7,10
E5600841,PS71,923,0130,62,10
E5600841,PS71,936,0130,12,10
E5600841,PS71,922,0130,22,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,0,00
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,8,10
E5600841,P006,911,0142,13,10
E5600841,P007,911,0142,13,10
E5600841,P008,911,0142,6,10
E5600841,P009,911,0142,9,10
E5600841,P010,911,0142,7,10
E5600841,PC23,911,0142,8,10
E5600841,PC83,911,0142,13,10
E5600841,PPB1,911,0142,8,10
E5600841,PPC1,911,0142,5,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,7,10
E5600841,PR62,911,0142,4,10
E5600841,PS11,911,0142,11,10
E5600841,PS12,911,0142,5,10
E5600841,PS31,911,0142,8,10
E5600841,PS32,911,0142,4,10
E5600841,PS51,911,0142,11,10
E5600841,PS52,911,0142,9,10
E5600841,PS71,911,0142,9,10
E5600841,PS72,911,0142,8,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,0,00
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,8,10
E5600841,P006,911,0148,13,10
E5600841,P007,911,0148,13,10
E5600841,P008,911,0148,6,10
E5600841,P009,911,0148,9,10
E5600841,P010,911,0148,7,10
E5600841,PC23,911,0148,8,10
E5600841,PC83,911,0148,13,10
E5600841,PPB1,911,0148,8,10
E5600841,PPC1,911,0148,5,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,7,10
E5600841,PR62,911,0148,4,10
E5600841,PS11,911,0148,11,10
E5600841,PS12,911,0148,5,10
E5600841,PS31,911,0148,8,10
E5600841,PS32,911,0148,4,10
E5600841,PS51,911,0148,11,10
E5600841,PS52,911,0148,9,10
E5600841,PS71,911,0148,8,10
E5600841,PS72,911,0148,8,10
E5600841,P001,248,0100,247990,10
E5600841,P001,923,0145,21,10
E5600841,P001,223,0100,19,10
E5600841,P001,936,0145,4,10
E5600841,P001,236,0100,4,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,26,10
E5600841,P001,222,0100,26,10
E5600841,P001,259,0100,182,10
E5600841,P002,248,0100,0,00
E5600841,P002,923,0145,0,00
E5600841,P002,223,0100,0,00
E5600841,P002,936,0145,0,00
E5600841,P002,236,0100,0,00
E5600841,P002,911,0154,0,00
E5600841,P002,922,0145,0,00
E5600841,P002,222,0100,0,00
E5600841,P002,259,0100,0,00
E5600841,P003,248,0100,216215,10
E5600841,P003,923,0145,22,10
E5600841,P003,223,0100,19,10
E5600841,P003,936,0145,5,10
E5600841,P003,236,0100,5,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,26,10
E5600841,P003,222,0100,26,10
E5600841,P003,259,0100,177,10
E5600841,P004,248,0100,216511,10
E5600841,P004,923,0145,20,10
E5600841,P004,223,0100,22,10
E5600841,P004,936,0145,3,10
E5600841,P004,236,0100,3,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,18,10
E5600841,P004,222,0100,19,10
E5600841,P004,259,0100,193,10
E5600841,P005,248,0100,224750,10
E5600841,P005,923,0145,22,10
E5600841,P005,223,0100,25,10
E5600841,P005,936,0145,3,10
E5600841,P005,236,0100,3,10
E5600841,P005,911,0154,8,10
E5600841,P005,922,0145,18,10
E5600841,P005,222,0100,20,10
E5600841,P005,259,0100,205,10
E5600841,P006,248,0100,200912,10
E5600841,P006,923,0145,31,10
E5600841,P006,223,0100,25,10
E5600841,P006,936,0145,5,10
E5600841,P006,236,0100,5,10
E5600841,P006,911,0154,13,10
E5600841,P006,922,0145,38,10
E5600841,P006,222,0100,39,10
E5600841,P006,259,0100,131,10
E5600841,P007,248,0100,217949,10
E5600841,P007,923,0145,46,10
E5600841,P007,223,0100,43,10
E5600841,P007,936,0145,6,10
E5600841,P007,236,0100,6,10
E5600841,P007,911,0154,13,10
E5600841,P007,922,0145,53,10
E5600841,P007,222,0100,53,10
E5600841,P007,259,0100,135,10
E5600841,P008,248,0100,189106,10
E5600841,P008,923,0145,54,10
E5600841,P008,223,0100,50,10
E5600841,P008,936,0145,8,10
E5600841,P008,236,0100,8,10
E5600841,P008,911,0154,6,10
E5600841,P008,922,0145,4,10
E5600841,P008,222,0100,4,10
E5600841,P008,259,0100,49,10
E5600841,P009,248,0100,349342,10
E5600841,P009,923,0145,9,10
E5600841,P009,223,0100,9,10
E5600841,P009,936,0145,5,10
E5600841,P009,236,0100,5,10
E5600841,P009,911,0154,9,10
E5600841,P009,922,0145,21,10
E5600841,P009,222,0100,21,10
E5600841,P009,259,0100,128,10
E5600841,P010,248,0100,296137,10
E5600841,P010,923,0145,9,10
E5600841,P010,223,0100,9,10
E5600841,P010,936,0145,5,10
E5600841,P010,236,0100,5,10
E5600841,P010,911,0154,7,10
E5600841,P010,922,0145,14,10
E5600841,P010,222,0100,14,10
E5600841,P010,259,0100,98,10
E5600841,PC23,248,0100,25276,10
E5600841,PC23,923,0145,76,10
E5600841,PC23,223,0100,69,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,9,10
E5600841,PC23,922,0145,27,10
E5600841,PC23,222,0100,27,10
E5600841,PC23,259,0100,157,10
E5600841,PC83,248,0100,194312,10
E5600841,PC83,923,0145,44,10
E5600841,PC83,223,0100,44,10
E5600841,PC83,936,0145,6,10
E5600841,PC83,236,0100,7,10
E5600841,PC83,911,0154,13,10
E5600841,PC83,922,0145,20,10
E5600841,PC83,222,0100,20,10
E5600841,PC83,259,0100,169,10
E5600841,PPB1,248,0100,276554,10
E5600841,PPB1,923,0145,7,10
E5600841,PPB1,223,0100,7,10
E5600841,PPB1,936,0145,6,10
E5600841,PPB1,236,0100,6,10
E5600841,PPB1,911,0154,8,10
E5600841,PPB1,922,0145,17,10
E5600841,PPB1,222,0100,17,10
E5600841,PPB1,259,0100,145,10
E5600841,PPC1,248,0100,727753,10
E5600841,PPC1,923,0145,14,10
E5600841,PPC1,223,0100,13,10
E5600841,PPC1,936,0145,2,10
E5600841,PPC1,236,0100,2,10
E5600841,PPC1,911,0154,5,10
E5600841,PPC1,922,0145,22,10
E5600841,PPC1,222,0100,22,10
E5600841,PPC1,259,0100,134,10
E5600841,PR54,248,0100,41420,10
E5600841,PR54,923,0145,34,10
E5600841,PR54,223,0100,41,10
E5600841,PR54,936,0145,5,10
E5600841,PR54,236,0100,5,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,40,10
E5600841,PR54,222,0100,37,10
E5600841,PR54,259,0100,226,10
E5600841,PR61,248,0100,95667,10
E5600841,PR61,923,0145,67,10
E5600841,PR61,223,0100,61,10
E5600841,PR61,936,0145,4,10
E5600841,PR61,236,0100,5,10
E5600841,PR61,911,0154,7,10
E5600841,PR61,922,0145,33,10
E5600841,PR61,222,0100,33,10
E5600841,PR61,259,0100,289,10
E5600841,PR62,248,0100,67274,10
E5600841,PR62,923,0145,42,10
E5600841,PR62,223,0100,40,10
E5600841,PR62,936,0145,5,10
E5600841,PR62,236,0100,5,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,18,10
E5600841,PR62,222,0100,17,10
E5600841,PR62,259,0100,279,10
E5600841,PS11,248,0100,848361,10
E5600841,PS11,923,0145,26,10
E5600841,PS11,223,0100,27,10
E5600841,PS11,936,0145,11,10
E5600841,PS11,236,0100,11,10
E5600841,PS11,911,0154,11,10
E5600841,PS11,922,0145,54,10
E5600841,PS11,222,0100,58,10
E5600841,PS11,259,0100,165,10
E5600841,PS12,911,0154,5,10
E5600841,PS31,248,0100,741649,10
E5600841,PS31,923,0145,106,10
E5600841,PS31,223,0100,105,10
E5600841,PS31,936,0145,12,10
E5600841,PS31,236,0100,12,10
E5600841,PS31,911,0154,8,10
E5600841,PS31,922,0145,78,10
E5600841,PS31,222,0100,78,10
E5600841,PS31,259,0100,136,10
E5600841,PS32,911,0154,4,10
E5600841,PS51,248,0100,917866,10
E5600841,PS51,923,0145,55,10
E5600841,PS51,223,0100,55,10
E5600841,PS51,936,0145,11,10
E5600841,PS51,236,0100,11,10
E5600841,PS51,911,0154,11,10
E5600841,PS51,922,0145,7,10
E5600841,PS51,222,0100,7,10
E5600841,PS51,259,0100,126,10
E5600841,PS52,911,0154,10,10
E5600841,PS71,248,0100,1402472,10
E5600841,PS71,923,0145,63,10
E5600841,PS71,223,0100,63,10
E5600841,PS71,936,0145,12,10
E5600841,PS71,236,0100,12,10
E5600841,PS71,911,0154,8,10
E5600841,PS71,922,0145,24,10
E5600841,PS71,222,0100,24,10
E5600841,PS71,259,0100,169,10
E5600841,PS72,911,0154,9,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,0,00
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,8,10
E5600841,P006,911,0200,13,10
E5600841,P007,911,0200,13,10
E5600841,P008,911,0200,6,10
E5600841,P009,911,0200,9,10
E5600841,P010,911,0200,7,10
E5600841,PC23,911,0200,9,10
E5600841,PC83,911,0200,13,10
E5600841,PPB1,911,0200,8,10
E5600841,PPC1,911,0200,5,10
E5600841,PR54,911,0200,3,10
E5600841,PR61,911,0200,7,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,11,10
E5600841,PS12,911,0200,5,10
E5600841,PS31,911,0200,8,10
E5600841,PS32,911,0200,4,10
E5600841,PS51,911,0200,11,10
E5600841,PS52,911,0200,9,10
E5600841,PS71,911,0200,8,10
E5600841,PS72,911,0200,8,10
E5600841,P001,911,0206,5,10
E5600841,P002,911,0206,0,00
E5600841,P003,911,0206,9,10
E5600841,P004,911,0206,6,10
E5600841,P005,911,0206,8,10
E5600841,P006,911,0206,13,10
E5600841,P007,911,0206,13,10
E5600841,P008,911,0206,6,10
E5600841,P009,911,0206,9,10
E5600841,P010,911,0206,7,10
E5600841,PC23,911,0206,9,10
E5600841,PC83,911,0206,13,10
E5600841,PPB1,911,0206,8,10
E5600841,PPC1,911,0206,5,10
E5600841,PR54,911,0206,3,10
E5600841,PR61,911,0206,7,10
E5600841,PR62,911,0206,4,10
E5600841,PS11,911,0206,11,10
E5600841,PS12,911,0206,5,10
E5600841,PS31,911,0206,8,10
E5600841,PS32,911,0206,4,10
E5600841,PS51,911,0206,11,10
E5600841,PS52,911,0206,9,10
E5600841,PS71,911,0206,8,10
E5600841,PS72,911,0206,8,10
E5600841,P001,923,0200,27,10
E5600841,P001,936,0200,5,10
E5600841,P001,922,0200,27,10
E5600841,P002,923,0200,0,00
E5600841,P002,936,0200,0,00
E5600841,P002,922,0200,0,00
E5600841,P003,923,0200,25,10
E5600841,P003,936,0200,6,10
E5600841,P003,922,0200,26,10
E5600841,P004,923,0200,20,10
E5600841,P004,936,0200,3,10
E5600841,P004,922,0200,18,10
E5600841,P005,923,0200,25,10
E5600841,P005,936,0200,3,10
E5600841,P005,922,0200,18,10
E5600841,P006,923,0200,38,10
E5600841,P006,936,0200,5,10
E5600841,P006,922,0200,39,10
E5600841,P007,923,0200,44,10
E5600841,P007,936,0200,6,10
E5600841,P007,922,0200,54,10
E5600841,P008,923,0200,49,10
E5600841,P008,936,0200,8,10
E5600841,P008,922,0200,4,10
E5600841,P009,923,0200,9,10
E5600841,P009,936,0200,5,10
E5600841,P009,922,0200,23,10
E5600841,P010,923,0200,8,10
E5600841,P010,936,0200,5,10
E5600841,P010,922,0200,15,10
E5600841,PC23,923,0200,54,10
E5600841,PC23,936,0200,9,10
E5600841,PC23,922,0200,27,10
E5600841,PC83,923,0200,42,10
E5600841,PC83,936,0200,7,10
E5600841,PC83,922,0200,21,10
E5600841,PPB1,923,0200,6,10
E5600841,PPB1,936,0200,5,10
E5600841,PPB1,922,0200,17,10
E5600841,PPC1,923,0200,14,10
E5600841,PPC1,936,0200,2,10
E5600841,PPC1,922,0200,20,10
E5600841,PR54,923,0200,60,10
E5600841,PR54,936,0200,7,10
E5600841,PR54,922,0200,32,10
E5600841,PR61,923,0200,65,10
E5600841,PR61,936,0200,4,10
E5600841,PR61,922,0200,47,10
E5600841,PR62,923,0200,41,10
E5600841,PR62,936,0200,5,10
E5600841,PR62,922,0200,19,10
E5600841,PS11,923,0200,28,10
E5600841,PS11,936,0200,11,10
E5600841,PS11,922,0200,58,10
E5600841,PS31,923,0200,106,10
E5600841,PS31,936,0200,12,10
E5600841,PS31,922,0200,76,10
E5600841,PS51,923,0200,56,10
E5600841,PS51,936,0200,11,10
E5600841,PS51,922,0200,8,10
E5600841,PS71,923,0200,62,10
E5600841,PS71,936,0200,12,10
E5600841,PS71,922,0200,23,10
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,0,00
E5600841,P003,911,0212,9,10
E5600841,P004,911,0212,6,10
E5600841,P005,911,0212,8,10
E5600841,P006,911,0212,13,10
E5600841,P007,911,0212,13,10
E5600841,P008,911,0212,6,10
E5600841,P009,911,0212,9,10
E5600841,P010,911,0212,7,10
E5600841,PC23,911,0212,8,10
E5600841,PC83,911,0212,13,10
E5600841,PPB1,911,0212,8,10
E5600841,PPC1,911,0212,5,10
E5600841,PR54,911,0212,3,10
E5600841,PR61,911,0212,7,10
E5600841,PR62,911,0212,4,10
E5600841,PS11,911,0212,11,10
E5600841,PS12,911,0212,5,10
