2015-03-19,1426694400,,,
E5600850,PC01,924,1115,12,10
E5600850,PC01,936,1115,12,10
E5600850,PC01,926,1115,1,10
S2300438,P001,922,1115,1,10
S2300438,P001,923,1115,33,10
S2300438,P001,936,1115,6,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,5,10
E5600332,P001,911,1124,0,00
E5600332,P002,911,1124,0,00
E5600332,P003,911,1124,0,00
E5600850,PC01,911,1124,2,10
S2300438,P001,911,1124,5,10
E4900744,P001,911,1124,0,00
E4900744,P002,911,1124,0,00
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,0,00
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,0,00
E4900744,P023,936,1115,0,00
E5600789,P001,911,1124,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5600056,P004,911,1130,0,00
E5600056,P006,911,1130,3,10
E5600056,P007,911,1130,0,00
E5600056,P008,911,1130,5,10
E5600056,P009,911,1130,0,00
E5600056,P016,911,1130,3,10
E5600056,P017,911,1130,0,00
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,3,10
E5600056,P022,911,1130,0,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,2,10
E5600056,P006,922,1130,2,10
E5600056,P006,923,1130,60,10
E5600056,P006,924,1130,0,10
E5600056,P006,936,1130,4,10
E5600056,P007,922,1130,0,00
E5600056,P007,923,1130,0,00
E5600056,P007,924,1130,0,00
E5600056,P007,936,1130,0,00
E5600056,P008,922,1130,24,10
E5600056,P008,923,1130,58,10
E5600056,P008,924,1130,0,10
E5600056,P008,936,1130,6,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,44,10
E5600056,P016,936,1130,11,10
E5600056,P017,922,1130,0,00
E5600056,P017,923,1130,0,00
E5600056,P017,924,1130,0,00
E5600056,P017,936,1130,0,00
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,13,10
E5600056,P018,936,1130,3,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,40,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,3,10
E5600056,P024,923,1130,29,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,6,10
E5600056,P034,923,1130,0,00
E5600056,P034,936,1130,0,00
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,131,10
E5600869,P001,923,1115,131,10
E5600869,P001,936,1115,6,10
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,1,10
S2202553,P003,911,1124,1,10
S2202553,P001,922,1115,10,10
S2202553,P002,922,1115,9,10
S2202553,P003,922,1115,4,10
S2202553,P001,923,1115,83,10
S2202553,P002,923,1115,82,10
S2202553,P003,923,1115,82,10
S2202553,P001,924,1115,5,10
S2202553,P002,924,1115,4,10
S2202553,P003,924,1115,7,10
S2202553,P001,926,1115,28,10
S2202553,P002,926,1115,18,10
S2202553,P003,926,1115,33,11
S2202553,P001,936,1115,9,10
S2202553,P002,936,1115,11,10
S2202553,P003,936,1115,9,10
S1602755,P101,911,1124,5,10
S1602755,P201,911,1124,5,10
S1602755,P301,911,1124,5,10
S1602755,P101,922,1115,5,10
S1602755,P201,922,1115,3,10
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,75,10
S1602755,P201,923,1115,76,10
S1602755,P301,923,1115,62,10
S1602755,P101,924,1115,19,10
S1602755,P201,924,1115,5,10
S1602755,P301,924,1115,9,10
S1602755,P101,926,1115,14,10
S1602755,P201,926,1115,14,10
S1602755,P301,926,1115,4,10
S1602755,P101,936,1115,9,10
S1602755,P201,936,1115,10,10
S1602755,P301,936,1115,11,10
E5600896,P004,911,1112,17,10
E5600896,P005,911,1112,17,10
E5600896,P007,911,1112,5,10
E5600896,P008,911,1112,0,31
E5400878,P010,911,1112,1,10
E5002890,P001,911,1124,5,10
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,0,00
E5002890,P001,922,1115,3,10
E5002890,P002,922,1115,0,10
E5002890,P003,922,1115,0,00
E5002890,P001,923,1115,115,10
E5002890,P002,923,1115,110,10
E5002890,P003,923,1115,0,00
E5002890,P001,924,1115,4,10
E5002890,P002,924,1115,4,10
E5002890,P003,924,1115,0,00
E5002890,P001,926,1115,10,10
E5002890,P002,926,1115,11,10
E5002890,P003,926,1115,0,00
E5002890,P001,936,1115,8,10
E5002890,P002,936,1115,12,10
E5002890,P003,936,1115,0,00
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,4,10
S1900710,P056,911,1130,6,10
S1900710,P060,911,1130,2,10
S1900710,P070,911,1130,6,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P050,923,1130,115,10
S1900710,P050,936,1130,6,10
S1900710,P050,922,1130,60,10
S1900710,P056,923,1130,31,10
S1900710,P056,936,1130,5,10
S1900710,P056,922,1130,52,10
S1900710,P060,923,1130,21,10
S1900710,P060,936,1130,5,10
S1900710,P060,922,1130,23,10
S1900710,P070,923,1130,24,10
S1900710,P070,936,1130,8,10
S1900710,P070,922,1130,14,10
S1900685,P002,911,1124,12,10
S1900685,P421,911,1124,9,10
S1900685,P421,922,1115,14,10
S1900685,P421,923,1115,68,10
S1900685,P421,936,1115,5,10
S1900685,P411,911,1124,4,10
S1900685,P411,922,1115,24,10
S1900685,P411,923,1115,66,10
S1900685,P411,936,1115,12,10
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S2100223,P015,911,1130,0,10
E5600841,P001,923,1115,28,10
E5600841,P001,936,1115,6,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,23,10
E5600841,P002,923,1115,35,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,18,10
E5600841,P003,923,1115,26,10
E5600841,P003,936,1115,5,10
E5600841,P003,911,1124,9,10
E5600841,P003,922,1115,27,10
E5600841,P004,923,1115,29,10
E5600841,P004,936,1115,4,10
E5600841,P004,911,1124,6,10
E5600841,P004,922,1115,21,10
E5600841,P005,923,1115,34,10
E5600841,P005,936,1115,3,10
E5600841,P005,911,1124,7,10
E5600841,P005,922,1115,24,10
E5600841,P006,923,1115,83,10
E5600841,P006,936,1115,6,10
E5600841,P006,911,1124,11,10
E5600841,P006,922,1115,45,10
E5600841,P007,923,1115,0,00
E5600841,P007,936,1115,0,00
E5600841,P007,911,1124,0,00
E5600841,P007,922,1115,0,00
E5600841,P008,923,1115,43,10
E5600841,P008,936,1115,6,10
E5600841,P008,911,1124,11,10
E5600841,P008,922,1115,5,10
E5600841,P009,923,1115,19,10
E5600841,P009,936,1115,5,10
E5600841,P009,911,1124,8,10
E5600841,P009,922,1115,29,10
E5600841,P010,923,1115,25,10
E5600841,P010,936,1115,6,10
E5600841,P010,911,1124,7,10
E5600841,P010,922,1115,23,10
E5600841,PC23,923,1115,59,10
E5600841,PC23,936,1115,7,10
E5600841,PC23,911,1124,8,10
E5600841,PC23,922,1115,26,10
E5600841,PC83,923,1115,50,10
E5600841,PC83,936,1115,10,10
E5600841,PC83,911,1124,13,10
E5600841,PC83,922,1115,39,10
E5600841,PPB1,923,1115,14,10
E5600841,PPB1,936,1115,5,10
E5600841,PPB1,911,1124,8,10
E5600841,PPB1,922,1115,26,10
E5600841,PPC1,923,1115,19,10
E5600841,PPC1,936,1115,2,10
E5600841,PPC1,911,1124,5,10
E5600841,PPC1,922,1115,23,10
E5600841,PR54,923,1115,76,10
E5600841,PR54,936,1115,5,10
E5600841,PR54,911,1124,3,10
E5600841,PR54,922,1115,38,10
E5600841,PR61,923,1115,61,10
E5600841,PR61,936,1115,7,10
E5600841,PR61,911,1124,6,10
E5600841,PR61,922,1115,32,10
E5600841,PR62,923,1115,56,10
E5600841,PR62,936,1115,9,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,20,10
E5600841,PS11,923,1115,0,31
E5600841,PS11,936,1115,0,31
E5600841,PS11,911,1124,0,31
E5600841,PS11,922,1115,0,31
E5600841,PS12,911,1124,5,10
E5600841,PS31,923,1115,0,31
E5600841,PS31,936,1115,0,31
E5600841,PS31,911,1124,0,31
E5600841,PS31,922,1115,0,31
E5600841,PS32,911,1124,0,31
E5600841,PS51,923,1115,70,10
E5600841,PS51,936,1115,12,10
E5600841,PS51,911,1124,0,31
E5600841,PS51,922,1115,21,10
E5600841,PS52,911,1124,0,31
E5600841,PS71,923,1115,0,00
E5600841,PS71,936,1115,0,00
E5600841,PS71,911,1124,0,31
E5600841,PS71,922,1115,0,00
E5600841,PS72,911,1124,0,31
E4900333,P001,911,1124,9,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,0,00
E4900333,P103,911,1124,0,32
E4900333,P021,911,1124,6,10
E4900333,P105,911,1124,10,10
E4900333,P001,922,1115,1,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,0,00
E4900333,P103,922,1115,0,32
E4900333,P021,922,1115,0,10
E4900333,P105,922,1115,72,10
E4900333,P001,923,1115,87,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,0,00
E4900333,P103,923,1115,0,32
E4900333,P021,923,1115,30,10
E4900333,P105,923,1115,59,10
E4900333,P001,936,1115,12,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,0,00
E4900333,P103,936,1115,0,32
E4900333,P021,936,1115,7,10
E4900333,P105,936,1115,9,10
S1901066,P004,922,1115,194,10
S1901066,P004,923,1115,175,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,4,10
S1901066,P004,937,1115,11,10
S2300401,P011,911,1124,9,10
S1901066,P004,911,1124,5,10
S2201109,P711,923,1115,0,30
S2201109,P711,936,1115,0,30
S2201109,P711,922,1115,0,30
S2201109,P731,923,1115,0,00
S2201109,P731,936,1115,0,00
S2201109,P731,922,1115,0,00
S2201109,P741,923,1115,52,10
S2201109,P741,936,1115,5,10
S2201109,P741,922,1115,26,10
S2201109,P751,923,1115,52,10
S2201109,P751,936,1115,6,10
S2201109,P751,922,1115,40,10
S2201109,P711,911,1124,17,10
S2201109,P731,911,1124,0,00
S2201109,P741,911,1124,15,10
S2201109,P751,911,1124,16,10
E5600869,P001,911,1130,4,10
E5600332,P001,911,1130,0,00
E5600332,P002,911,1130,0,00
E5600332,P003,911,1130,0,00
E5600850,PC01,911,1130,2,10
S2300438,P001,911,1130,5,10
E4900744,P001,911,1130,0,00
E4900744,P002,911,1130,0,00
E4900744,P023,911,1130,0,00
E5600789,P001,911,1130,0,00
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,1,10
S2202553,P003,911,1130,1,10
S1602755,P101,911,1130,5,10
S1602755,P201,911,1130,5,10
S1602755,P301,911,1130,5,10
E5600896,P004,911,1118,17,10
E5600896,P005,911,1118,17,10
E5600896,P007,911,1118,6,10
E5600896,P008,911,1118,0,31
E5400878,P010,911,1118,1,10
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,3,10
E5600056,P007,911,1136,0,00
E5600056,P008,911,1136,5,10
E5600056,P009,911,1136,0,00
E5600056,P016,911,1136,3,10
E5600056,P017,911,1136,0,00
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,0,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,2,10
E5002890,P001,911,1130,5,10
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,0,00
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,3,10
S1900710,P056,911,1136,5,10
S1900710,P060,911,1136,1,10
S1900710,P070,911,1136,5,10
S1900685,P002,911,1130,14,10
S1900685,P421,911,1130,9,10
S1900685,P411,911,1130,4,10
S2100223,P015,911,1136,0,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,7,10
E5600841,P006,911,1130,10,10
E5600841,P007,911,1130,0,00
E5600841,P008,911,1130,9,10
E5600841,P009,911,1130,8,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,8,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,8,10
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,3,10
E5600841,PR61,911,1130,6,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,0,31
E5600841,PS12,911,1130,7,10
E5600841,PS31,911,1130,0,31
E5600841,PS32,911,1130,0,31
E5600841,PS51,911,1130,0,31
E5600841,PS52,911,1130,0,31
E5600841,PS71,911,1130,0,31
E5600841,PS72,911,1130,0,31
E4900333,P001,911,1130,9,10
E4900333,P002,911,1130,0,00
E4900333,P003,911,1130,0,00
E4900333,P103,911,1130,0,32
E4900333,P021,911,1130,6,10
E4900333,P105,911,1130,10,10
S1901066,P004,911,1130,5,10
E5600869,P001,911,1136,5,10
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,5,10
E5600332,P001,911,1136,0,00
E5600332,P002,911,1136,0,00
E5600332,P003,911,1136,0,00
E5600850,PC01,911,1136,2,10
S2300438,P001,911,1136,5,10
E4900744,P001,911,1136,0,00
E4900744,P002,911,1136,0,00
E4900744,P023,911,1136,0,00
E5600789,P001,911,1136,0,00
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,3,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,1,10
S2202553,P003,911,1136,1,10
S1602755,P101,911,1136,5,10
S1602755,P201,911,1136,5,10
S1602755,P301,911,1136,5,10
S1900587,P001,911,1136,0,00
S1900587,P005,911,1136,0,00
E5600896,P004,922,1115,244,11
E5600896,P004,923,1115,138,11
E5600896,P004,936,1115,11,10
E5600896,P005,922,1115,245,11
E5600896,P005,923,1115,85,11
E5600896,P005,936,1115,8,10
E5600896,P007,922,1115,0,10
E5600896,P007,923,1115,59,10
E5600896,P007,936,1115,5,10
E5600896,P008,922,1115,0,31
E5600896,P008,923,1115,0,31
E5600896,P008,936,1115,0,31
E5600896,P004,911,1124,17,10
E5600896,P005,911,1124,17,10
E5600896,P007,911,1124,6,10
E5600896,P008,911,1124,0,31
E5400878,P001,923,1115,24,10
E5400878,P001,936,1115,15,10
E5400878,P002,923,1115,23,10
E5400878,P002,936,1115,15,10
E5400878,P003,923,1115,0,00
E5400878,P003,936,1115,0,00
E5400878,P010,923,1115,20,10
E5400878,P010,936,1115,13,10
E5400878,P010,911,1124,1,10
S3200688,P001,922,1115,54,10
S3200688,P001,923,1115,62,10
S3200688,P001,936,1115,5,10
S3200688,P002,922,1115,55,10
S3200688,P002,923,1115,65,10
S3200688,P002,936,1115,5,10
S3200688,P003,922,1115,43,10
S3200688,P003,923,1115,63,10
S3200688,P003,936,1115,5,10
S3200688,P004,922,1115,0,00
S3200688,P004,923,1115,0,00
S3200688,P004,936,1115,0,00
S3200688,P504,923,1115,16,10
S3200688,P504,936,1115,14,10
S3200688,P604,923,1115,16,10
S3200688,P604,936,1115,16,10
S3200688,P704,923,1115,25,10
S3200688,P704,936,1115,16,10
S3200688,P804,923,1115,0,00
S3200688,P804,936,1115,0,00
S3200688,P904,923,1115,21,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,8,10
S3200688,P002,911,1124,10,10
S3200688,P003,911,1124,8,10
S3200688,P004,911,1124,0,00
E5600056,P004,911,1142,0,00
E5600056,P006,911,1142,3,10
E5600056,P007,911,1142,0,00
E5600056,P008,911,1142,5,10
E5600056,P009,911,1142,0,00
E5600056,P016,911,1142,3,10
E5600056,P017,911,1142,0,00
E5600056,P018,911,1142,3,10
E5600056,P021,911,1142,3,10
E5600056,P022,911,1142,0,10
E5600056,P023,911,1142,1,10
E5600056,P024,911,1142,2,10
E5002890,P001,911,1136,5,10
E5002890,P002,911,1136,5,10
E5002890,P003,911,1136,0,00
S1900710,P015,911,1142,0,00
S1900710,P050,911,1142,3,10
S1900710,P056,911,1142,5,10
S1900710,P060,911,1142,2,10
S1900710,P070,911,1142,5,10
S1900685,P002,911,1136,16,10
S1900685,P421,911,1136,9,10
S1900685,P411,911,1136,4,10
E5600850,PC01,923,1130,94,10
E5600850,PC01,924,1130,11,10
E5600850,PC01,936,1130,11,10
E5600850,PC01,926,1130,0,10
S2300438,P001,922,1130,1,10
S2300438,P001,923,1130,32,10
S2300438,P001,936,1130,6,10
S1901066,P004,911,1136,5,10
E5600869,P001,922,1130,132,10
E5600869,P001,923,1130,132,10
E5600869,P001,936,1130,6,10
S2100223,P015,911,1142,0,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,7,10
E5600841,P006,911,1136,9,10
E5600841,P007,911,1136,0,00
E5600841,P008,911,1136,8,10
E5600841,P009,911,1136,8,10
E5600841,P010,911,1136,7,10
E5600841,PC23,911,1136,9,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,8,10
E5600841,PPC1,911,1136,5,10
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,6,10
E5600841,PR62,911,1136,4,10
E5600841,PS11,911,1136,0,31
E5600841,PS12,911,1136,7,10
E5600841,PS31,911,1136,0,31
E5600841,PS32,911,1136,0,31
E5600841,PS51,911,1136,0,31
E5600841,PS52,911,1136,0,31
E5600841,PS71,911,1136,0,31
E5600841,PS72,911,1136,0,31
E4900333,P001,911,1136,9,10
E4900333,P002,911,1136,0,00
E4900333,P003,911,1136,0,00
E4900333,P103,911,1136,0,32
E4900333,P021,911,1136,6,10
E4900333,P105,911,1136,9,10
E4900744,P001,923,1130,0,00
E4900744,P023,923,1130,0,00
E4900744,P001,936,1130,0,00
E4900744,P023,936,1130,0,00
E5600056,P006,922,1145,2,10
E5600056,P006,923,1145,58,10
E5600056,P006,924,1145,0,10
E5600056,P006,936,1145,5,10
E5600056,P007,922,1145,0,00
E5600056,P007,923,1145,0,00
E5600056,P007,924,1145,0,00
E5600056,P007,936,1145,0,00
E5600056,P008,922,1145,21,10
E5600056,P008,923,1145,58,10
E5600056,P008,924,1145,0,10
E5600056,P008,936,1145,6,10
E5600056,P016,922,1145,0,10
E5600056,P016,923,1145,44,10
E5600056,P016,936,1145,11,10
E5600056,P017,922,1145,0,00
E5600056,P017,923,1145,0,00
E5600056,P017,924,1145,0,00
E5600056,P017,936,1145,0,00
E5600056,P018,922,1145,0,10
E5600056,P018,923,1145,13,10
E5600056,P018,924,1145,0,10
E5600056,P018,936,1145,3,10
E5600056,P021,922,1145,0,10
E5600056,P021,923,1145,40,10
E5600056,P021,924,1145,0,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,3,10
E5600056,P024,923,1145,28,10
E5600056,P024,924,1145,2,10
E5600056,P024,936,1145,6,10
E5600056,P034,922,1145,0,00
E5600056,P034,923,1145,0,00
E5600056,P034,936,1145,0,00
S1900710,P070,923,1145,24,10
S1900710,P070,936,1145,8,10
S1900710,P070,922,1145,14,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,112,10
S1900710,P050,936,1145,6,10
S1900710,P050,922,1145,60,10
S1900710,P056,923,1145,32,10
S1900710,P056,936,1145,5,10
S1900710,P056,922,1145,52,10
S1900710,P060,923,1145,19,10
S1900710,P060,936,1145,5,10
S1900710,P060,922,1145,23,10
S1602755,P101,922,1130,4,10
S1602755,P201,922,1130,2,10
S1602755,P301,922,1130,2,10
S1602755,P101,923,1130,59,10
S1602755,P201,923,1130,72,10
S1602755,P301,923,1130,58,10
S1602755,P101,924,1130,21,10
S1602755,P201,924,1130,27,10
S1602755,P301,924,1130,6,10
S1602755,P101,926,1130,11,10
S1602755,P201,926,1130,10,10
S1602755,P301,926,1130,3,10
S1602755,P101,936,1130,9,10
S1602755,P201,936,1130,9,10
S1602755,P301,936,1130,11,10
E5602998,P001,911,0000,0,00
E5602998,P002,911,0000,4,10
E5602998,P003,911,0000,2,10
E5602998,P004,911,0000,0,00
E5602998,P001,911,0006,0,00
E5602998,P002,911,0006,4,10
E5602998,P003,911,0006,3,10
E5602998,P004,911,0006,0,00
E5602998,P001,922,0000,0,00
E5602998,P001,923,0000,0,00
E5602998,P001,924,0000,0,00
E5602998,P001,926,0000,0,00
E5602998,P001,937,0000,0,00
E5602998,P001,936,0000,0,00
E5602998,P002,922,0000,2,10
E5602998,P002,923,0000,90,10
E5602998,P002,924,0000,27,10
E5602998,P002,926,0000,15,10
E5602998,P002,937,0000,8,10
E5602998,P002,936,0000,9,10
E5602998,P003,922,0000,1,10
E5602998,P003,923,0000,95,10
E5602998,P003,924,0000,1,10
E5602998,P003,926,0000,10,10
E5602998,P003,937,0000,8,10
E5602998,P003,936,0000,10,10
E5602998,P004,922,0000,0,00
E5602998,P004,923,0000,0,00
E5602998,P004,924,0000,0,00
E5602998,P004,926,0000,0,00
E5602998,P004,937,0000,0,00
E5602998,P004,936,0000,0,00
E5602998,P001,911,0012,0,00
E5602998,P002,911,0012,4,10
E5602998,P003,911,0012,3,10
E5602998,P004,911,0012,0,00
E5602998,P001,911,0018,0,00
E5602998,P002,911,0018,4,10
E5602998,P003,911,0018,3,10
E5602998,P004,911,0018,0,00
E5602998,P001,911,0024,0,00
E5602998,P001,922,0015,0,00
E5602998,P001,923,0015,0,00
E5602998,P001,924,0015,0,00
E5602998,P001,926,0015,0,00
E5602998,P001,937,0015,0,00
E5602998,P001,936,0015,0,00
E5602998,P002,911,0024,4,10
E5602998,P002,922,0015,1,10
E5602998,P002,923,0015,88,10
E5602998,P002,924,0015,33,10
E5602998,P002,926,0015,16,10
E5602998,P002,937,0015,7,10
E5602998,P002,936,0015,10,10
E5602998,P003,911,0024,3,10
E5602998,P003,922,0015,3,10
E5602998,P003,923,0015,94,10
E5602998,P003,924,0015,1,10
E5602998,P003,926,0015,17,10
E5602998,P003,937,0015,7,10
E5602998,P003,936,0015,10,10
E5602998,P004,911,0024,0,00
E5602998,P004,922,0015,0,00
E5602998,P004,923,0015,0,00
E5602998,P004,924,0015,0,00
E5602998,P004,926,0015,0,00
E5602998,P004,937,0015,0,00
E5602998,P004,936,0015,0,00
E5602998,P001,911,0030,0,00
E5602998,P002,911,0030,4,10
E5602998,P003,911,0030,3,10
E5602998,P004,911,0030,0,00
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,5,10
S2300429,PF01,922,1130,27,10
S2300429,PF01,923,1130,26,10
S2300429,PF01,936,1130,6,10
E5002890,P001,922,1130,3,10
E5002890,P002,922,1130,0,10
E5002890,P003,922,1130,0,00
E5002890,P001,923,1130,128,10
E5002890,P002,923,1130,109,10
E5002890,P003,923,1130,0,00
E5002890,P001,924,1130,3,10
E5002890,P002,924,1130,4,10
E5002890,P003,924,1130,0,00
E5002890,P001,926,1130,14,10
E5002890,P002,926,1130,9,10
E5002890,P003,926,1130,0,00
E5002890,P001,936,1130,9,10
E5002890,P002,936,1130,12,10
E5002890,P003,936,1130,0,00
S2202553,P001,922,1130,11,10
S2202553,P002,922,1130,10,10
S2202553,P003,922,1130,3,10
S2202553,P001,923,1130,90,10
S2202553,P002,923,1130,85,10
S2202553,P003,923,1130,85,10
S2202553,P001,924,1130,6,10
S2202553,P002,924,1130,6,10
S2202553,P003,924,1130,6,10
S2202553,P001,926,1130,22,10
S2202553,P002,926,1130,21,10
S2202553,P003,926,1130,25,10
S2202553,P001,936,1130,10,10
S2202553,P002,936,1130,12,10
S2202553,P003,936,1130,9,10
E5602998,P001,911,0036,0,00
E5602998,P002,911,0036,4,10
E5602998,P003,911,0036,3,10
E5602998,P004,911,0036,0,00
E5602998,P001,922,0030,0,00
E5602998,P001,923,0030,0,00
E5602998,P001,924,0030,0,00
E5602998,P001,926,0030,0,00
E5602998,P001,937,0030,0,00
E5602998,P001,936,0030,0,00
E5602998,P002,922,0030,1,10
E5602998,P002,923,0030,97,10
E5602998,P002,924,0030,25,10
E5602998,P002,926,0030,17,10
E5602998,P002,937,0030,7,10
E5602998,P002,936,0030,9,10
E5602998,P003,922,0030,2,10
E5602998,P003,923,0030,86,10
E5602998,P003,924,0030,2,10
E5602998,P003,926,0030,8,10
E5602998,P003,937,0030,8,10
E5602998,P003,936,0030,10,10
E5602998,P004,922,0030,0,00
E5602998,P004,923,0030,0,00
E5602998,P004,924,0030,0,00
E5602998,P004,926,0030,0,00
E5602998,P004,937,0030,0,00
E5602998,P004,936,0030,0,00
E5602998,P001,911,0042,0,00
E5602998,P002,911,0042,4,10
E5602998,P003,911,0042,3,10
E5602998,P004,911,0042,0,00
E5602998,P001,911,0048,0,00
E5602998,P002,911,0048,4,10
E5602998,P003,911,0048,3,10
E5602998,P004,911,0048,0,00
E5602998,P001,911,0054,0,00
E5602998,P001,222,0000,0,00
E5602998,P001,922,0045,0,00
E5602998,P001,223,0000,0,00
E5602998,P001,923,0045,0,00
E5602998,P001,224,0000,0,00
E5602998,P001,924,0045,0,00
E5602998,P001,226,0000,0,00
E5602998,P001,926,0045,0,00
E5602998,P001,237,0000,0,00
E5602998,P001,937,0045,0,00
E5602998,P001,236,0000,0,00
E5602998,P001,936,0045,0,00
E5602998,P001,248,0000,0,00
E5602998,P001,259,0000,0,00
E5602998,P002,911,0054,4,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,1,10
E5602998,P002,223,0000,92,10
E5602998,P002,923,0045,95,10
E5602998,P002,224,0000,29,10
E5602998,P002,924,0045,31,10
E5602998,P002,226,0000,16,10
E5602998,P002,926,0045,17,10
E5602998,P002,237,0000,7,10
E5602998,P002,937,0045,7,10
E5602998,P002,236,0000,9,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,106508,10
E5602998,P002,259,0000,145,10
E5602998,P003,911,0054,3,10
E5602998,P003,222,0000,2,10
E5602998,P003,922,0045,2,10
E5602998,P003,223,0000,91,10
E5602998,P003,923,0045,89,10
E5602998,P003,224,0000,1,10
E5602998,P003,924,0045,0,10
E5602998,P003,226,0000,11,10
E5602998,P003,926,0045,8,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,8,10
E5602998,P003,236,0000,10,10
E5602998,P003,936,0045,10,10
E5602998,P003,248,0000,116660,10
E5602998,P003,259,0000,149,10
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,00
E5602998,P004,259,0000,0,00
E5602998,P001,911,0100,0,00
E5602998,P002,911,0100,4,10
E5602998,P003,911,0100,3,10
E5602998,P004,911,0100,0,00
E5602998,P001,911,0106,0,00
E5602998,P002,911,0106,4,10
E5602998,P003,911,0106,3,10
E5602998,P004,911,0106,0,00
E5602998,P001,922,0100,0,00
E5602998,P001,923,0100,0,00
E5602998,P001,924,0100,0,00
E5602998,P001,926,0100,0,00
E5602998,P001,937,0100,0,00
E5602998,P001,936,0100,0,00
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,79,10
E5602998,P002,924,0100,30,10
E5602998,P002,926,0100,15,10
