2015-03-25,1427212800,,,
S3200688,P504,223,2100,17,10
S3200688,P504,236,2100,15,10
S3200688,P504,248,2100,2034070,10
S3200688,P504,259,2100,102,10
S3200688,P604,223,2100,16,10
S3200688,P604,236,2100,16,10
S3200688,P604,248,2100,1928071,10
S3200688,P604,259,2100,104,10
S3200688,P704,223,2100,27,10
S3200688,P704,236,2100,16,10
S3200688,P704,248,2100,1614586,10
S3200688,P704,259,2100,104,10
S3200688,P804,223,2100,0,00
S3200688,P804,236,2100,0,00
S3200688,P804,248,2100,0,00
S3200688,P804,259,2100,0,00
S3200688,P904,223,2100,20,10
S3200688,P904,236,2100,15,10
S3200688,P904,248,2100,1801201,10
S3200688,P904,259,2100,107,10
S3200688,P001,922,2145,56,10
S3200688,P001,923,2145,59,10
S3200688,P001,936,2145,5,10
S3200688,P002,922,2145,54,10
S3200688,P002,923,2145,68,10
S3200688,P002,936,2145,5,10
S3200688,P003,922,2145,41,10
S3200688,P003,923,2145,65,10
S3200688,P003,936,2145,6,10
S3200688,P004,922,2145,41,10
S3200688,P004,923,2145,68,10
S3200688,P004,936,2145,6,10
S3200688,P504,923,2145,18,10
S3200688,P504,936,2145,15,10
S3200688,P604,923,2145,17,10
S3200688,P604,936,2145,16,10
S3200688,P704,923,2145,28,10
S3200688,P704,936,2145,16,10
S3200688,P804,923,2145,0,00
S3200688,P804,936,2145,0,00
S3200688,P904,923,2145,20,10
S3200688,P904,936,2145,15,10
S3200688,P001,911,2154,9,10
S3200688,P002,911,2154,10,10
S3200688,P003,911,2154,8,10
S3200688,P004,911,2154,8,10
S3200688,P001,911,2200,9,10
S3200688,P002,911,2200,10,10
S3200688,P003,911,2200,8,10
S3200688,P004,911,2200,9,10
S3200688,P001,911,2206,9,10
S3200688,P002,911,2206,10,10
S3200688,P003,911,2206,8,10
S3200688,P004,911,2206,8,10
S3200688,P001,922,2200,55,10
S3200688,P001,923,2200,61,10
S3200688,P001,936,2200,5,10
S3200688,P002,922,2200,57,10
S3200688,P002,923,2200,60,10
S3200688,P002,936,2200,5,10
S3200688,P003,922,2200,41,10
S3200688,P003,923,2200,64,10
S3200688,P003,936,2200,6,10
S3200688,P004,922,2200,42,10
S3200688,P004,923,2200,69,10
S3200688,P004,936,2200,6,10
S3200688,P504,923,2200,19,10
S3200688,P504,936,2200,15,10
S3200688,P604,923,2200,18,10
S3200688,P604,936,2200,16,10
S3200688,P704,923,2200,29,10
S3200688,P704,936,2200,16,10
S3200688,P804,923,2200,0,00
S3200688,P804,936,2200,0,00
S3200688,P904,923,2200,22,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,9,10
S3200688,P002,911,2212,10,10
S3200688,P003,911,2212,12,10
S3200688,P004,911,2212,8,10
S3200688,P001,911,2218,9,10
S3200688,P002,911,2218,10,10
S3200688,P003,911,2218,8,10
S3200688,P004,911,2218,9,10
S3200688,P001,922,2215,55,10
S3200688,P001,923,2215,64,10
S3200688,P001,936,2215,5,10
S3200688,P002,922,2215,56,10
S3200688,P002,923,2215,59,10
S3200688,P002,936,2215,5,10
S3200688,P003,922,2215,41,10
S3200688,P003,923,2215,64,10
S3200688,P003,936,2215,6,10
S3200688,P004,922,2215,41,10
S3200688,P004,923,2215,69,10
S3200688,P004,936,2215,6,10
S3200688,P504,923,2215,19,10
S3200688,P504,936,2215,15,10
S3200688,P604,923,2215,17,10
S3200688,P604,936,2215,16,10
S3200688,P704,923,2215,29,10
S3200688,P704,936,2215,16,10
S3200688,P804,923,2215,0,00
S3200688,P804,936,2215,0,00
S3200688,P904,923,2215,21,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,9,10
S3200688,P002,911,2224,10,10
S3200688,P003,911,2224,8,10
S3200688,P004,911,2224,9,10
S3200688,P001,911,2230,9,10
S3200688,P002,911,2230,10,10
S3200688,P003,911,2230,8,10
S3200688,P004,911,2230,10,10
S3200688,P001,911,2236,9,10
S3200688,P002,911,2236,10,10
S3200688,P003,911,2236,8,10
S3200688,P004,911,2236,9,10
S3200688,P001,922,2230,55,10
S3200688,P001,923,2230,60,10
S3200688,P001,936,2230,5,10
S3200688,P002,922,2230,58,10
S3200688,P002,923,2230,63,10
S3200688,P002,936,2230,5,10
S3200688,P003,922,2230,41,10
S3200688,P003,923,2230,63,10
S3200688,P003,936,2230,6,10
S3200688,P004,922,2230,41,10
S3200688,P004,923,2230,69,10
S3200688,P004,936,2230,6,10
S3200688,P504,923,2230,19,10
S3200688,P504,936,2230,15,10
S3200688,P604,923,2230,18,10
S3200688,P604,936,2230,16,10
S3200688,P704,923,2230,29,10
S3200688,P704,936,2230,16,10
S3200688,P804,923,2230,0,00
S3200688,P804,936,2230,0,00
S3200688,P904,923,2230,22,10
S3200688,P904,936,2230,15,10
S3200688,P001,911,2242,9,10
S3200688,P002,911,2242,10,10
S3200688,P003,911,2242,8,10
S3200688,P004,911,2242,9,10
S3200688,P001,911,2248,10,10
S3200688,P002,911,2248,10,10
S3200688,P003,911,2248,9,10
S3200688,P004,911,2248,9,10
S3200688,P001,222,2200,55,10
S3200688,P001,223,2200,61,10
S3200688,P001,236,2200,5,10
S3200688,P001,248,2200,1392067,10
S3200688,P001,259,2200,92,10
S3200688,P002,222,2200,57,10
S3200688,P002,223,2200,61,10
S3200688,P002,236,2200,5,10
S3200688,P002,248,2200,1798721,10
S3200688,P002,259,2200,95,10
S3200688,P003,222,2200,41,10
S3200688,P003,223,2200,64,10
S3200688,P003,236,2200,6,10
S3200688,P003,248,2200,1915876,10
S3200688,P003,259,2200,89,10
S3200688,P004,222,2200,41,10
S3200688,P004,223,2200,68,10
S3200688,P004,236,2200,5,10
S3200688,P004,248,2200,1831103,10
S3200688,P004,259,2200,96,10
S3200688,P504,223,2200,19,10
S3200688,P504,236,2200,15,10
S3200688,P504,248,2200,1811988,10
S3200688,P504,259,2200,102,10
S3200688,P604,223,2200,18,10
S3200688,P604,236,2200,16,10
S3200688,P604,248,2200,1764203,10
S3200688,P604,259,2200,103,10
S3200688,P704,223,2200,29,10
S3200688,P704,236,2200,16,10
S3200688,P704,248,2200,1423818,10
S3200688,P704,259,2200,103,10
S3200688,P804,223,2200,0,00
S3200688,P804,236,2200,0,00
S3200688,P804,248,2200,0,00
S3200688,P804,259,2200,0,00
S3200688,P904,223,2200,21,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,1620299,10
S3200688,P904,259,2200,106,10
S3200688,P001,922,2245,55,10
S3200688,P001,923,2245,58,10
S3200688,P001,936,2245,5,10
S3200688,P002,922,2245,58,10
S3200688,P002,923,2245,62,10
S3200688,P002,936,2245,5,10
S3200688,P003,922,2245,42,10
S3200688,P003,923,2245,65,10
S3200688,P003,936,2245,6,10
S3200688,P004,922,2245,42,10
S3200688,P004,923,2245,64,10
S3200688,P004,936,2245,5,10
S3200688,P504,923,2245,19,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,18,10
S3200688,P604,936,2245,16,10
S3200688,P704,923,2245,28,10
S3200688,P704,936,2245,16,10
S3200688,P804,923,2245,0,00
S3200688,P804,936,2245,0,00
S3200688,P904,923,2245,21,10
S3200688,P904,936,2245,15,10
S3200688,P001,911,2254,10,10
S3200688,P002,911,2254,10,10
S3200688,P003,911,2254,8,10
S3200688,P004,911,2254,9,10
S3200688,P001,911,2300,9,10
S3200688,P002,911,2300,10,10
S3200688,P003,911,2300,8,10
S3200688,P004,911,2300,9,10
S3200688,P001,911,2306,9,10
S3200688,P002,911,2306,10,10
S3200688,P003,911,2306,8,10
S3200688,P004,911,2306,9,10
S3200688,P001,922,2300,56,10
S3200688,P001,923,2300,61,10
S3200688,P001,936,2300,5,10
S3200688,P002,922,2300,54,10
S3200688,P002,923,2300,66,10
S3200688,P002,936,2300,5,10
S3200688,P003,922,2300,43,10
S3200688,P003,923,2300,64,10
S3200688,P003,936,2300,6,10
S3200688,P004,922,2300,43,10
S3200688,P004,923,2300,64,10
S3200688,P004,936,2300,5,10
S3200688,P504,923,2300,19,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,18,10
S3200688,P604,936,2300,16,10
S3200688,P704,923,2300,29,10
S3200688,P704,936,2300,16,10
S3200688,P804,923,2300,0,00
S3200688,P804,936,2300,0,00
S3200688,P904,923,2300,21,10
S3200688,P904,936,2300,15,10
S3200688,P001,911,2312,9,10
S3200688,P002,911,2312,10,10
S3200688,P003,911,2312,12,10
S3200688,P004,911,2312,9,10
S3200688,P001,911,2318,9,10
S3200688,P002,911,2318,10,10
S3200688,P003,911,2318,8,10
S3200688,P004,911,2318,9,10
S3200688,P001,922,2315,56,10
S3200688,P001,923,2315,65,10
S3200688,P001,936,2315,5,10
S3200688,P002,922,2315,53,10
S3200688,P002,923,2315,65,10
S3200688,P002,936,2315,5,10
S3200688,P003,922,2315,43,10
S3200688,P003,923,2315,63,10
S3200688,P003,936,2315,6,10
S3200688,P004,922,2315,45,10
S3200688,P004,923,2315,67,10
S3200688,P004,936,2315,6,10
S3200688,P504,923,2315,20,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,19,10
S3200688,P604,936,2315,16,10
S3200688,P704,923,2315,30,10
S3200688,P704,936,2315,16,10
S3200688,P804,923,2315,0,00
S3200688,P804,936,2315,0,00
S3200688,P904,923,2315,22,10
S3200688,P904,936,2315,15,10
S3200688,P001,911,2324,9,10
S3200688,P002,911,2324,10,10
S3200688,P003,911,2324,8,10
S3200688,P004,911,2324,9,10
S3200688,P001,911,2330,9,10
S3200688,P002,911,2330,10,10
S3200688,P003,911,2330,8,10
S3200688,P004,911,2330,11,10
S3200688,P001,911,2336,9,10
S3200688,P002,911,2336,10,10
S3200688,P003,911,2336,9,10
S3200688,P004,911,2336,9,10
S3200688,P001,922,2330,57,10
S3200688,P001,923,2330,62,10
S3200688,P001,936,2330,5,10
S3200688,P002,922,2330,56,10
S3200688,P002,923,2330,56,10
S3200688,P002,936,2330,5,10
S3200688,P003,922,2330,42,10
S3200688,P003,923,2330,64,10
S3200688,P003,936,2330,6,10
S3200688,P004,922,2330,45,10
S3200688,P004,923,2330,66,10
S3200688,P004,936,2330,5,10
S3200688,P504,923,2330,20,10
S3200688,P504,936,2330,15,10
S3200688,P604,923,2330,19,10
S3200688,P604,936,2330,16,10
S3200688,P704,923,2330,30,10
S3200688,P704,936,2330,16,10
S3200688,P804,923,2330,0,00
S3200688,P804,936,2330,0,00
S3200688,P904,923,2330,22,10
S3200688,P904,936,2330,15,10
S3200688,P001,911,2342,9,10
S3200688,P002,911,2342,10,10
S3200688,P003,911,2342,8,10
S3200688,P004,911,2342,9,10
S3200688,P001,911,2348,9,10
S3200688,P002,911,2348,10,10
S3200688,P003,911,2348,8,10
S3200688,P004,911,2348,9,10
S3200688,P001,222,2300,56,10
S3200688,P001,223,2300,62,10
S3200688,P001,236,2300,5,10
S3200688,P001,248,2300,1384886,10
S3200688,P001,259,2300,93,10
S3200688,P002,222,2300,54,10
S3200688,P002,223,2300,65,10
S3200688,P002,236,2300,5,10
S3200688,P002,248,2300,1792277,10
S3200688,P002,259,2300,95,10
S3200688,P003,222,2300,42,10
S3200688,P003,223,2300,64,10
S3200688,P003,236,2300,6,10
S3200688,P003,248,2300,1912649,10
S3200688,P003,259,2300,89,10
S3200688,P004,222,2300,44,10
S3200688,P004,223,2300,65,10
S3200688,P004,236,2300,5,10
S3200688,P004,248,2300,1811005,10
S3200688,P004,259,2300,97,10
S3200688,P504,223,2300,20,10
S3200688,P504,236,2300,15,10
S3200688,P504,248,2300,1729382,10
S3200688,P504,259,2300,101,10
S3200688,P604,223,2300,19,10
S3200688,P604,236,2300,16,10
S3200688,P604,248,2300,1617069,10
S3200688,P604,259,2300,102,10
S3200688,P704,223,2300,30,10
S3200688,P704,236,2300,16,10
S3200688,P704,248,2300,1320926,10
S3200688,P704,259,2300,102,10
S3200688,P804,223,2300,0,00
S3200688,P804,236,2300,0,00
S3200688,P804,248,2300,0,00
S3200688,P804,259,2300,0,00
S3200688,P904,223,2300,22,10
S3200688,P904,236,2300,15,10
S3200688,P904,248,2300,1495754,10
S3200688,P904,259,2300,105,10
S3200688,P001,922,2345,56,10
S3200688,P001,923,2345,62,10
S3200688,P001,936,2345,5,10
S3200688,P002,922,2345,53,10
S3200688,P002,923,2345,71,11
S3200688,P002,936,2345,5,10
S3200688,P003,922,2345,41,10
S3200688,P003,923,2345,64,10
S3200688,P003,936,2345,6,10
S3200688,P004,922,2345,43,10
S3200688,P004,923,2345,65,10
S3200688,P004,936,2345,6,10
S3200688,P504,923,2345,20,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,19,10
S3200688,P604,936,2345,16,10
S3200688,P704,923,2345,30,10
S3200688,P704,936,2345,16,10
S3200688,P804,923,2345,0,00
S3200688,P804,936,2345,0,00
S3200688,P904,923,2345,22,10
S3200688,P904,936,2345,15,10
S3200688,P001,911,2354,9,10
S3200688,P002,911,2354,10,10
S3200688,P003,911,2354,8,10
S3200688,P004,911,2354,9,10
E5600798,P003,911,0900,0,00
E5600798,P003,911,0906,0,00
E5600798,P003,911,0912,0,00
E5600798,P003,911,0918,0,00
E5600798,P003,911,0924,0,00
E5600798,P003,911,0930,0,00
E5600798,P003,911,0936,0,00
E5600798,P003,911,0942,0,00
E5600798,P003,911,0948,0,00
E5600798,P003,911,0954,0,00
E5600798,P003,911,1000,0,00
E5600798,P003,911,1006,0,00
E5600798,P003,911,1012,0,00
E5600798,P003,911,1018,0,00
E5600798,P003,911,1024,0,00
E5600798,P003,911,1030,0,00
E5600798,P003,911,1036,0,00
E5600798,P003,911,1042,0,00
E5600798,P003,911,1048,0,00
E5600798,P003,911,1054,0,00
E5600798,P003,911,1100,0,00
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,0,00
E5600798,P003,911,1142,0,00
E5600798,P003,911,1148,0,00
E5600798,P003,911,1154,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600798,P003,911,1254,0,00
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E5600798,P003,911,1354,0,00
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
E5600798,P003,911,1424,0,00
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
E5600798,P003,911,1442,0,00
E5600798,P003,911,1448,0,00
E5600798,P003,911,1454,0,00
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
E5600798,P003,911,1542,0,00
E5600798,P003,911,1548,0,00
E5600798,P003,911,1554,0,00
E5600798,P003,911,1600,0,00
E5600798,P003,911,1606,0,00
E5600798,P003,911,1612,0,00
E5600798,P003,911,1618,0,00
E5600798,P003,911,1624,0,00
E5600798,P003,911,1630,0,00
E5600798,P003,911,1636,0,00
E5600798,P003,911,1642,0,00
E5600798,P003,911,1648,0,00
E5600798,P003,911,1654,0,00
E5600798,P003,911,1700,0,00
E5600798,P003,911,1706,0,00
E5600798,P003,911,1712,0,00
E5600798,P003,911,1718,0,00
E5600798,P003,911,1724,0,00
E5600798,P003,911,1730,0,00
E5600798,P003,911,1736,0,00
E5600798,P003,911,1742,0,00
E5600798,P003,911,1748,0,00
E5600798,P003,911,1754,0,00
E5600798,P003,911,1800,0,00
E5600798,P003,911,1806,0,00
E5600798,P003,911,1812,0,00
E5600798,P003,911,1818,0,00
E5600798,P003,911,1824,0,00
E5600798,P003,911,1830,0,00
E5600798,P003,911,1836,0,00
E5600798,P003,911,1842,0,00
E5600798,P003,911,1848,0,00
E5600798,P003,911,1854,0,00
E5600798,P003,911,1900,0,00
E5600798,P003,911,1906,0,00
E5600798,P003,911,1912,0,00
E5600798,P003,911,1918,0,00
E5600798,P003,911,1924,0,00
E5600798,P003,911,1930,0,00
E5600798,P003,911,1936,0,00
E5600798,P003,911,1942,0,00
E5600798,P003,911,1948,0,00
E5600798,P003,911,1954,0,00
E5600798,P003,911,2000,0,00
E5600798,P003,911,2006,0,00
E5600798,P003,911,2012,0,00
E5600798,P003,911,2018,0,00
E5600798,P003,911,2024,0,00
E5600798,P003,911,2030,0,00
E5600798,P003,911,2036,0,00
E5600798,P003,911,2042,0,00
E5600798,P003,911,2048,0,00
E5600798,P003,911,2054,0,00
E5600798,P003,911,2100,0,00
E5600798,P003,911,2106,0,00
E5600798,P003,911,2112,0,00
E5600798,P003,911,2118,0,00
E5600798,P003,911,2124,0,00
E5600798,P003,911,2130,0,00
E5600798,P003,911,2136,0,00
E5600798,P003,911,2142,0,00
E5600798,P003,911,2148,0,00
E5600798,P003,911,2154,0,00
E5600798,P003,911,2200,0,00
E5600798,P003,911,2206,0,00
E5600798,P003,911,2212,0,00
E5600798,P003,911,2218,0,00
E5600798,P003,911,2224,0,00
E5600798,P003,911,2230,0,00
E5600798,P003,911,2236,0,00
E5600798,P003,911,2242,0,00
E5600798,P003,911,2248,0,00
E5600798,P003,911,2254,0,00
E5600798,P003,911,2300,0,00
E5600798,P003,911,2306,0,00
E5600798,P003,911,2312,0,00
E5600798,P003,911,2318,0,00
E5600798,P003,911,2324,0,00
E5600798,P003,911,2330,0,00
E5600798,P003,911,2336,0,00
E5600798,P003,911,2342,0,00
E5600798,P003,911,2348,0,00
E5600798,P003,911,2354,0,00
S3200688,P001,222,1300,48,10
S3200688,P001,223,1300,60,10
S3200688,P001,236,1300,5,10
S3200688,P001,248,1300,1444166,10
S3200688,P001,259,1300,93,10
S3200688,P002,222,1300,55,10
S3200688,P002,223,1300,45,10
S3200688,P002,236,1300,5,10
S3200688,P002,248,1300,1816090,10
S3200688,P002,259,1300,97,10
S3200688,P003,222,1300,42,10
S3200688,P003,223,1300,67,10
S3200688,P003,236,1300,5,10
S3200688,P003,248,1300,1936388,10
S3200688,P003,259,1300,94,10
S3200688,P004,222,1300,42,10
S3200688,P004,223,1300,65,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,1810197,10
S3200688,P004,259,1300,99,10
S3200688,P504,223,1300,19,10
S3200688,P504,236,1300,15,10
S3200688,P504,248,1300,1792508,10
S3200688,P504,259,1300,101,10
S3200688,P604,223,1300,18,10
S3200688,P604,236,1300,16,10
S3200688,P604,248,1300,1679426,10
S3200688,P604,259,1300,103,10
S3200688,P704,223,1300,28,10
S3200688,P704,236,1300,16,10
S3200688,P704,248,1300,1372217,10
S3200688,P704,259,1300,102,10
S3200688,P804,223,1300,0,00
S3200688,P804,236,1300,0,00
S3200688,P804,248,1300,0,00
S3200688,P804,259,1300,0,00
S3200688,P904,223,1300,22,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,1523103,10
S3200688,P904,259,1300,105,10
S3200688,P001,922,1345,48,10
S3200688,P001,923,1345,62,10
S3200688,P001,936,1345,5,10
S3200688,P002,922,1345,56,10
S3200688,P002,923,1345,47,10
S3200688,P002,936,1345,4,10
S3200688,P003,922,1345,41,10
S3200688,P003,923,1345,68,10
S3200688,P003,936,1345,6,10
S3200688,P004,922,1345,41,10
S3200688,P004,923,1345,65,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,19,10
S3200688,P504,936,1345,15,10
S3200688,P604,923,1345,18,10
S3200688,P604,936,1345,16,10
S3200688,P704,923,1345,28,10
S3200688,P704,936,1345,16,10
S3200688,P804,923,1345,0,00
S3200688,P804,936,1345,0,00
S3200688,P904,923,1345,21,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,9,10
S3200688,P002,911,1354,11,10
S3200688,P003,911,1354,8,10
S3200688,P004,911,1354,8,10
S3200688,P001,911,1400,9,10
S3200688,P002,911,1400,11,10
S3200688,P003,911,1400,9,10
S3200688,P004,911,1400,8,10
S2300401,P011,911,1406,9,10
S3200688,P001,911,1406,9,10
S3200688,P002,911,1406,11,10
S3200688,P003,911,1406,8,10
S3200688,P004,911,1406,8,10
S2300401,P011,911,1412,9,10
S2005081,P401,911,1412,12,10
S2001314,P004,911,1412,16,10
E2000554,P003,923,1415,30,10
E2000554,P003,922,1415,18,10
E2000554,P003,936,1415,6,10
S3200688,P001,922,1400,48,10
S3200688,P001,923,1400,63,10
S3200688,P001,936,1400,5,10
S3200688,P002,922,1400,56,10
S3200688,P002,923,1400,70,10
S3200688,P002,936,1400,5,10
S3200688,P003,922,1400,43,10
S3200688,P003,923,1400,66,10
S3200688,P003,936,1400,5,10
S3200688,P004,922,1400,41,10
S3200688,P004,923,1400,62,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,20,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,18,10
S3200688,P604,936,1400,16,10
S3200688,P704,923,1400,28,10
S3200688,P704,936,1400,16,10
S3200688,P804,923,1400,0,00
S3200688,P804,936,1400,0,00
S3200688,P904,923,1400,21,10
S3200688,P904,936,1400,15,10
S2300401,P011,923,1415,0,20
S2300401,P011,936,1415,0,20
S2300401,P011,922,1415,0,20
S2005081,P401,923,1415,62,10
S2005081,P401,922,1415,12,10
S2005081,P401,936,1415,7,10
S2001314,P004,923,1415,58,10
S2001314,P004,922,1415,6,10
S2001314,P004,936,1415,5,10
S1900587,P001,922,1400,0,00
S1900587,P001,923,1400,0,00
S1900587,P001,936,1400,0,00
S1900587,P005,922,1400,0,00
S1900587,P005,923,1400,0,00
S1900587,P005,936,1400,0,00
E2000554,P003,911,1418,9,10
S3200688,P001,911,1412,9,10
S3200688,P002,911,1412,11,10
S3200688,P003,911,1412,12,10
S3200688,P004,911,1412,8,10
S2005081,P401,911,1418,12,10
S2001314,P004,911,1418,16,10
E2000554,P003,911,1424,8,10
S3200688,P001,911,1418,9,10
S3200688,P002,911,1418,11,10
S3200688,P003,911,1418,9,10
S3200688,P004,911,1418,8,10
S1601990,P001,911,1418,3,10
S1601990,P004,911,1418,3,10
S1601990,P049,911,1418,0,00
S2005081,P401,911,1424,12,10
S2001314,P004,911,1424,16,10
S1900587,P001,911,1418,0,00
S1900587,P005,911,1418,0,00
E2000554,P003,911,1430,7,10
E2000554,P003,923,1430,33,10
E2000554,P003,922,1430,18,10
E2000554,P003,936,1430,6,10
S3200688,P001,922,1415,49,10
S3200688,P001,923,1415,67,10
S3200688,P001,936,1415,5,10
S3200688,P002,922,1415,56,10
S3200688,P002,923,1415,65,10
S3200688,P002,936,1415,5,10
S3200688,P003,922,1415,42,10
S3200688,P003,923,1415,66,10
S3200688,P003,936,1415,5,10
S3200688,P004,922,1415,42,10
S3200688,P004,923,1415,62,10
S3200688,P004,936,1415,5,10
S3200688,P504,923,1415,20,10
S3200688,P504,936,1415,15,10
S3200688,P604,923,1415,18,10
S3200688,P604,936,1415,16,10
S3200688,P704,923,1415,28,10
S3200688,P704,936,1415,16,10
S3200688,P804,923,1415,0,00
S3200688,P804,936,1415,0,00
S3200688,P904,923,1415,22,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,9,10
S3200688,P002,911,1424,11,10
S3200688,P003,911,1424,9,10
S3200688,P004,911,1424,8,10
S2300401,P011,911,1430,9,10
S2300401,P011,923,1430,64,10
S2300401,P011,936,1430,7,10
S2300401,P011,922,1430,39,10
S1601990,P001,911,1424,3,10
S1601990,P004,911,1424,3,10
S1601990,P049,911,1424,0,00
S2005081,P401,911,1430,12,10
S2005081,P401,923,1430,61,10
S2005081,P401,922,1430,13,10
S2005081,P401,936,1430,7,10
S2001314,P004,911,1430,16,10
S2001314,P004,923,1430,56,10
S2001314,P004,922,1430,6,10
S2001314,P004,936,1430,5,10
E2000554,P003,911,1436,7,10
S3200688,P001,911,1430,9,10
S3200688,P002,911,1430,11,10
S3200688,P003,911,1430,8,10
S3200688,P004,911,1430,10,10
S2300401,P011,911,1436,9,10
S1601990,P001,911,1430,3,10
S1601990,P004,911,1430,3,10
S1601990,P049,911,1430,0,00
S2005081,P401,911,1436,12,10
S2001314,P004,911,1436,16,10
S1900587,P001,911,1430,0,00
S1900587,P005,911,1430,0,00
E2000554,P003,911,1442,14,10
S3200688,P001,911,1436,9,10
S3200688,P002,911,1436,11,10
S3200688,P003,911,1436,8,10
S3200688,P004,911,1436,9,10
S2300401,P011,911,1442,9,10
S1601990,P001,911,1436,3,10
S1601990,P004,911,1436,3,10
S1601990,P049,911,1436,0,00
S2005081,P401,911,1442,12,10
S2001314,P004,911,1442,16,10
E2000554,P003,923,1445,35,10
E2000554,P003,922,1445,18,10
E2000554,P003,936,1445,6,10
S3200688,P001,922,1430,48,10
S3200688,P001,923,1430,61,10
S3200688,P001,936,1430,5,10
S3200688,P002,922,1430,57,10
S3200688,P002,923,1430,59,10
S3200688,P002,936,1430,5,10
S3200688,P003,922,1430,42,10
S3200688,P003,923,1430,68,10
S3200688,P003,936,1430,5,10
S3200688,P004,922,1430,43,10
S3200688,P004,923,1430,66,10
S3200688,P004,936,1430,5,10
S3200688,P504,923,1430,20,10
S3200688,P504,936,1430,15,10
S3200688,P604,923,1430,17,10
S3200688,P604,936,1430,16,10
S3200688,P704,923,1430,28,10
S3200688,P704,936,1430,16,10
S3200688,P804,923,1430,0,00
S3200688,P804,936,1430,0,00
S3200688,P904,923,1430,21,10
S3200688,P904,936,1430,15,10
S2300401,P011,923,1445,66,10
S2300401,P011,936,1445,7,10
S2300401,P011,922,1445,37,10
S2005081,P401,923,1445,64,10
S2005081,P401,922,1445,12,10
S2005081,P401,936,1445,7,10
S2001314,P004,923,1445,58,10
S2001314,P004,922,1445,6,10
S2001314,P004,936,1445,5,10
S1900587,P001,922,1430,0,00
S1900587,P001,923,1430,0,00
S1900587,P001,936,1430,0,00
S1900587,P005,922,1430,0,00
S1900587,P005,923,1430,0,00
S1900587,P005,936,1430,0,00
E2000554,P003,911,1448,8,10
S3200688,P001,911,1442,9,10
S3200688,P002,911,1442,11,10
S3200688,P003,911,1442,8,10
S3200688,P004,911,1442,9,10
S1601990,P001,911,1442,3,10
S1601990,P004,911,1442,3,10
S1601990,P049,911,1442,0,00
S2001314,P004,911,1448,16,10
E2000554,P003,911,1454,8,10
S3200688,P001,911,1448,9,10
S3200688,P002,911,1448,11,10
S3200688,P003,911,1448,9,10
S3200688,P004,911,1448,8,10
S1601990,P001,911,1448,3,10
S1601990,P004,911,1448,3,10
S1601990,P049,911,1448,0,00
S2005081,P401,911,1454,12,10
S2001314,P004,911,1454,16,10
S1900587,P001,911,1448,0,00
S1900587,P005,911,1448,0,00
E2000554,P003,911,1500,7,10
E2000554,P003,923,1500,34,10
E2000554,P003,922,1500,18,10
E2000554,P003,936,1500,6,10
E2000554,P003,248,1400,210353,10
E2000554,P003,259,1400,52,10
E2000554,P003,223,1400,33,10
E2000554,P003,222,1400,18,10
E2000554,P003,236,1400,6,10
S3200688,P001,222,1400,49,10
S3200688,P001,223,1400,63,10
S3200688,P001,236,1400,5,10
S3200688,P001,248,1400,1446712,10
S3200688,P001,259,1400,93,10
S3200688,P002,222,1400,56,10
S3200688,P002,223,1400,65,10
S3200688,P002,236,1400,5,10
S3200688,P002,248,1400,1806739,10
S3200688,P002,259,1400,97,10
S3200688,P003,222,1400,42,10
