2015-03-05,1425484800,,,
S3200688,P002,922,2345,54,10
S3200688,P002,923,2345,57,10
S3200688,P002,936,2345,5,10
S3200688,P003,922,2345,41,10
S3200688,P003,923,2345,63,10
S3200688,P003,936,2345,6,10
S3200688,P004,922,2345,0,00
S3200688,P004,923,2345,0,00
S3200688,P004,936,2345,0,00
S3200688,P504,923,2345,18,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,16,10
S3200688,P604,936,2345,16,10
S3200688,P704,923,2345,28,10
S3200688,P704,936,2345,16,10
S3200688,P804,923,2345,0,00
S3200688,P804,936,2345,0,00
S3200688,P904,923,2345,20,10
S3200688,P904,936,2345,15,10
S3200688,P001,911,2354,8,10
S3200688,P002,911,2354,10,10
S3200688,P003,911,2354,9,10
S3200688,P004,911,2354,0,00
S2005081,P401,911,0000,0,00
S2005081,P401,923,0000,0,00
S2005081,P401,922,0000,0,00
S2005081,P401,936,0000,0,00
S2005081,P401,248,2300,0,00
S2005081,P401,259,2300,0,00
S2005081,P401,223,2300,0,00
S2005081,P401,222,2300,0,00
S2005081,P401,236,2300,0,00
S2001314,P004,911,0000,15,10
S2001314,P004,923,0000,63,10
S2001314,P004,922,0000,6,10
S2001314,P004,936,0000,5,10
S2001314,P004,248,2300,300870,10
S2001314,P004,259,2300,51,10
S2001314,P004,223,2300,64,10
S2001314,P004,222,2300,6,10
S2001314,P004,236,2300,5,10
S1601990,P001,911,2354,4,10
S1601990,P004,911,2354,3,10
S1601990,P049,911,2354,0,00
S1900685,P411,911,1754,5,10
S1900685,P411,222,1700,20,10
S1900685,P411,922,1745,20,10
S1900685,P411,223,1700,70,10
S1900685,P411,923,1745,68,10
S1900685,P411,236,1700,11,10
S1900685,P411,936,1745,11,10
S1900685,P411,248,1700,26092,10
S1900685,P411,259,1700,143,10
S1900685,P411,911,1800,4,10
S1900685,P411,911,1806,5,10
S1900685,P411,922,1800,20,10
S1900685,P411,923,1800,68,10
S1900685,P411,936,1800,11,10
S1900685,P411,911,1812,5,10
S1900685,P411,911,1818,5,10
S1900685,P411,911,1824,5,10
S1900685,P411,922,1815,20,10
S1900685,P411,923,1815,67,10
S1900685,P411,936,1815,11,10
S1900685,P411,911,1830,5,10
S1900685,P411,911,1836,5,10
S1900685,P411,922,1830,20,10
S1900685,P411,923,1830,68,10
S1900685,P411,936,1830,11,10
S1900685,P411,911,1842,5,10
S1900685,P411,911,1848,5,10
S1900685,P411,911,1854,5,10
S1900685,P411,222,1800,20,10
S1900685,P411,922,1845,20,10
S1900685,P411,223,1800,68,10
S1900685,P411,923,1845,68,10
S1900685,P411,236,1800,11,10
S1900685,P411,936,1845,11,10
S1900685,P411,248,1800,25885,10
S1900685,P411,259,1800,143,10
S1900685,P411,911,1900,5,10
S1900685,P411,911,1906,5,10
S1900685,P411,922,1900,20,10
S1900685,P411,923,1900,67,10
S1900685,P411,936,1900,11,10
S1900685,P411,911,1912,5,10
S1900685,P411,911,1918,5,10
S1900685,P411,911,1924,5,10
S1900685,P411,922,1915,20,10
S1900685,P411,923,1915,67,10
S1900685,P411,936,1915,11,10
S1900685,P411,911,1930,5,10
S1900685,P411,911,1936,5,10
S1900685,P411,922,1930,20,10
S1900685,P411,923,1930,66,10
S1900685,P411,936,1930,11,10
S1900685,P411,911,1942,5,10
S1900685,P411,911,1948,5,10
S1900685,P411,911,1954,5,10
S1900685,P411,222,1900,20,10
S1900685,P411,922,1945,19,10
S1900685,P411,223,1900,67,10
S1900685,P411,923,1945,67,10
S1900685,P411,236,1900,11,10
S1900685,P411,936,1945,11,10
S1900685,P411,248,1900,25867,10
S1900685,P411,259,1900,143,10
S1900685,P411,911,2000,5,10
S1900685,P411,911,2006,5,10
S1900685,P411,922,2000,20,10
S1900685,P411,923,2000,69,10
S1900685,P411,936,2000,11,10
S1900685,P411,911,2012,13,10
S1900685,P411,911,2018,18,11
S1900685,P411,911,2024,5,10
S1900685,P411,922,2015,19,10
S1900685,P411,923,2015,70,10
S1900685,P411,936,2015,12,10
S1900685,P411,911,2030,5,10
S1900685,P411,911,2036,5,10
S1900685,P411,922,2030,19,10
S1900685,P411,923,2030,68,10
S1900685,P411,936,2030,11,10
S1900685,P411,911,2042,5,10
S1900685,P411,911,2048,5,10
S1900685,P411,911,2054,5,10
S1900685,P411,222,2000,19,10
S1900685,P411,922,2045,19,10
S1900685,P411,223,2000,69,10
S1900685,P411,923,2045,69,10
S1900685,P411,236,2000,11,10
S1900685,P411,936,2045,11,10
S1900685,P411,248,2000,25771,10
S1900685,P411,259,2000,143,10
S1900685,P411,911,2100,5,10
S1900685,P411,911,2106,5,10
S1900685,P411,922,2100,19,10
S1900685,P411,923,2100,70,10
S1900685,P411,936,2100,11,10
S1900685,P411,911,2112,5,10
S1900685,P411,911,2118,5,10
S1900685,P411,911,2124,5,10
S1900685,P411,922,2115,19,10
S1900685,P411,923,2115,68,10
S1900685,P411,936,2115,11,10
S1900685,P411,911,2130,5,10
S1900685,P411,911,2136,5,10
S1900685,P411,922,2130,19,10
S1900685,P411,923,2130,68,10
S1900685,P411,936,2130,11,10
S1900685,P411,911,2142,5,10
S1900685,P411,911,2148,5,10
S1900685,P411,911,2154,5,10
S1900685,P411,222,2100,20,10
S1900685,P411,922,2145,23,10
S1900685,P411,223,2100,70,10
S1900685,P411,923,2145,75,10
S1900685,P411,236,2100,11,10
S1900685,P411,936,2145,11,10
S1900685,P411,248,2100,25744,10
S1900685,P411,259,2100,143,10
S1900685,P411,911,2200,5,10
S1900685,P411,911,2206,5,10
S1900685,P411,922,2200,30,10
S1900685,P411,923,2200,75,10
S1900685,P411,936,2200,11,10
S1900685,P411,911,2212,5,10
S1900685,P411,911,2218,5,10
S1900685,P411,911,2224,5,10
S1900685,P411,922,2215,30,10
S1900685,P411,923,2215,72,10
S1900685,P411,936,2215,11,10
S1900685,P411,911,2230,4,10
S1900685,P411,911,2236,5,10
S1900685,P411,922,2230,30,10
S1900685,P411,923,2230,72,10
S1900685,P411,936,2230,11,10
S1900685,P411,911,2242,5,10
S1900685,P411,911,2248,4,10
S1900685,P411,911,2254,5,10
S1900685,P411,222,2200,30,10
S1900685,P411,922,2245,29,10
S1900685,P411,223,2200,73,10
S1900685,P411,923,2245,73,10
S1900685,P411,236,2200,11,10
S1900685,P411,936,2245,11,10
S1900685,P411,248,2200,26364,10
S1900685,P411,259,2200,143,10
S1900685,P411,911,2300,5,10
S1900685,P411,911,2306,5,10
S1900685,P411,922,2300,30,10
S1900685,P411,923,2300,71,10
S1900685,P411,936,2300,11,10
S1900685,P411,911,2312,5,10
S1900685,P411,911,2318,5,10
S1900685,P411,911,2324,5,10
S1900685,P411,922,2315,32,10
S1900685,P411,923,2315,69,10
S1900685,P411,936,2315,12,10
S1900685,P411,911,2330,5,10
S1900685,P411,911,2336,4,10
S1900685,P411,922,2330,34,10
S1900685,P411,923,2330,68,10
S1900685,P411,936,2330,12,10
S1900685,P411,911,2342,4,10
S1900685,P411,911,2348,4,10
S1900685,P411,911,2354,4,10
S1900685,P411,222,2300,33,10
S1900685,P411,922,2345,34,10
S1900685,P411,223,2300,69,10
S1900685,P411,923,2345,69,10
S1900685,P411,236,2300,12,10
S1900685,P411,936,2345,12,10
S1900685,P411,248,2300,23694,10
S1900685,P411,259,2300,141,10
E5602998,P001,911,1742,2,10
E5602998,P002,911,1742,3,10
E5602998,P003,911,1742,3,10
E5602998,P004,911,1742,0,00
E5602998,P001,911,1748,2,10
E5602998,P002,911,1748,3,10
E5602998,P003,911,1748,3,10
E5602998,P004,911,1748,0,00
E5602998,P001,911,1754,2,10
E5602998,P001,222,1700,3,10
E5602998,P001,922,1745,2,10
E5602998,P001,223,1700,94,10
E5602998,P001,923,1745,89,10
E5602998,P001,224,1700,3,10
E5602998,P001,924,1745,2,10
E5602998,P001,226,1700,16,10
E5602998,P001,926,1745,15,10
E5602998,P001,237,1700,9,10
E5602998,P001,937,1745,9,10
E5602998,P001,236,1700,8,10
E5602998,P001,936,1745,8,10
E5602998,P001,248,1700,102751,10
E5602998,P001,259,1700,150,10
E5602998,P002,911,1754,3,10
E5602998,P002,222,1700,1,10
E5602998,P002,922,1745,1,10
E5602998,P002,223,1700,107,10
E5602998,P002,923,1745,105,10
E5602998,P002,224,1700,47,10
E5602998,P002,924,1745,45,10
E5602998,P002,226,1700,15,10
E5602998,P002,926,1745,16,10
E5602998,P002,237,1700,7,10
E5602998,P002,937,1745,8,10
E5602998,P002,236,1700,9,10
E5602998,P002,936,1745,9,10
E5602998,P002,248,1700,110673,10
E5602998,P002,259,1700,148,10
E5602998,P003,911,1754,3,10
E5602998,P003,222,1700,2,10
E5602998,P003,922,1745,2,10
E5602998,P003,223,1700,90,10
E5602998,P003,923,1745,78,10
E5602998,P003,224,1700,3,10
E5602998,P003,924,1745,4,10
E5602998,P003,226,1700,13,10
E5602998,P003,926,1745,13,10
E5602998,P003,237,1700,8,10
E5602998,P003,937,1745,8,10
E5602998,P003,236,1700,9,10
E5602998,P003,936,1745,9,10
E5602998,P003,248,1700,129187,10
E5602998,P003,259,1700,149,10
E5602998,P004,911,1754,0,00
E5602998,P004,222,1700,0,00
E5602998,P004,922,1745,0,00
E5602998,P004,223,1700,0,00
E5602998,P004,923,1745,0,00
E5602998,P004,224,1700,0,00
E5602998,P004,924,1745,0,00
E5602998,P004,226,1700,0,00
E5602998,P004,926,1745,0,00
E5602998,P004,237,1700,0,00
E5602998,P004,937,1745,0,00
E5602998,P004,236,1700,0,00
E5602998,P004,936,1745,0,00
E5602998,P004,248,1700,0,00
E5602998,P004,259,1700,0,00
E5602998,P001,911,1800,2,10
E5602998,P002,911,1800,3,10
E5602998,P003,911,1800,3,10
E5602998,P004,911,1800,0,00
E5602998,P001,911,1806,2,10
E5602998,P002,911,1806,3,10
E5602998,P003,911,1806,3,10
E5602998,P004,911,1806,0,00
E5602998,P001,922,1800,3,10
E5602998,P001,923,1800,93,10
E5602998,P001,924,1800,3,10
E5602998,P001,926,1800,13,10
E5602998,P001,937,1800,8,10
E5602998,P001,936,1800,8,10
E5602998,P002,922,1800,2,10
E5602998,P002,923,1800,107,10
E5602998,P002,924,1800,49,10
E5602998,P002,926,1800,19,10
E5602998,P002,937,1800,8,10
E5602998,P002,936,1800,9,10
E5602998,P003,922,1800,3,10
E5602998,P003,923,1800,82,10
E5602998,P003,924,1800,3,10
E5602998,P003,926,1800,15,10
E5602998,P003,937,1800,8,10
E5602998,P003,936,1800,9,10
E5602998,P004,922,1800,0,00
E5602998,P004,923,1800,0,00
E5602998,P004,924,1800,0,00
E5602998,P004,926,1800,0,00
E5602998,P004,937,1800,0,00
E5602998,P004,936,1800,0,00
E5602998,P001,911,1812,2,10
E5602998,P002,911,1812,3,10
E5602998,P003,911,1812,3,10
E5602998,P004,911,1812,0,00
E5602998,P001,911,1818,2,10
E5602998,P002,911,1818,3,10
E5602998,P003,911,1818,3,10
E5602998,P004,911,1818,0,00
E5602998,P001,911,1824,2,10
E5602998,P001,922,1815,4,10
E5602998,P001,923,1815,91,10
E5602998,P001,924,1815,5,10
E5602998,P001,926,1815,18,10
E5602998,P001,937,1815,8,10
E5602998,P001,936,1815,8,10
E5602998,P002,911,1824,3,10
E5602998,P002,922,1815,2,10
E5602998,P002,923,1815,109,10
E5602998,P002,924,1815,53,10
E5602998,P002,926,1815,23,10
E5602998,P002,937,1815,7,10
E5602998,P002,936,1815,9,10
E5602998,P003,911,1824,3,10
E5602998,P003,922,1815,3,10
E5602998,P003,923,1815,94,10
E5602998,P003,924,1815,5,10
E5602998,P003,926,1815,13,10
E5602998,P003,937,1815,8,10
E5602998,P003,936,1815,9,10
E5602998,P004,911,1824,0,00
E5602998,P004,922,1815,0,00
E5602998,P004,923,1815,0,00
E5602998,P004,924,1815,0,00
E5602998,P004,926,1815,0,00
E5602998,P004,937,1815,0,00
E5602998,P004,936,1815,0,00
E5602998,P001,911,1830,2,10
E5602998,P002,911,1830,3,10
E5602998,P003,911,1830,3,10
E5602998,P004,911,1830,0,00
E5602998,P001,911,1836,2,10
E5602998,P002,911,1836,3,10
E5602998,P003,911,1836,3,10
E5602998,P004,911,1836,0,00
E5602998,P001,922,1830,5,10
E5602998,P001,923,1830,92,10
E5602998,P001,924,1830,0,10
E5602998,P001,926,1830,14,10
E5602998,P001,937,1830,9,10
E5602998,P001,936,1830,8,10
E5602998,P002,922,1830,1,10
E5602998,P002,923,1830,101,10
E5602998,P002,924,1830,43,10
E5602998,P002,926,1830,12,10
E5602998,P002,937,1830,8,10
E5602998,P002,936,1830,9,10
E5602998,P003,922,1830,2,10
E5602998,P003,923,1830,88,10
E5602998,P003,924,1830,2,10
E5602998,P003,926,1830,14,10
E5602998,P003,937,1830,8,10
E5602998,P003,936,1830,9,10
E5602998,P004,922,1830,0,00
E5602998,P004,923,1830,0,00
E5602998,P004,924,1830,0,00
E5602998,P004,926,1830,0,00
E5602998,P004,937,1830,0,00
E5602998,P004,936,1830,0,00
E5602998,P001,911,1842,2,10
E5602998,P002,911,1842,3,10
E5602998,P003,911,1842,3,10
E5602998,P004,911,1842,0,00
E5602998,P001,911,1848,2,10
E5602998,P002,911,1848,3,10
E5602998,P003,911,1848,3,10
E5602998,P004,911,1848,0,00
E5602998,P001,911,1854,2,10
E5602998,P001,222,1800,4,10
E5602998,P001,922,1845,3,10
E5602998,P001,223,1800,92,10
E5602998,P001,923,1845,90,10
E5602998,P001,224,1800,3,10
E5602998,P001,924,1845,4,10
E5602998,P001,226,1800,14,10
E5602998,P001,926,1845,12,10
E5602998,P001,237,1800,9,10
E5602998,P001,937,1845,9,10
E5602998,P001,236,1800,8,10
E5602998,P001,936,1845,8,10
E5602998,P001,248,1800,104696,10
E5602998,P001,259,1800,149,10
E5602998,P002,911,1854,3,10
E5602998,P002,222,1800,2,10
E5602998,P002,922,1845,1,10
E5602998,P002,223,1800,101,10
E5602998,P002,923,1845,88,10
E5602998,P002,224,1800,48,10
E5602998,P002,924,1845,48,10
E5602998,P002,226,1800,18,10
E5602998,P002,926,1845,16,10
E5602998,P002,237,1800,7,10
E5602998,P002,937,1845,7,10
E5602998,P002,236,1800,9,10
E5602998,P002,936,1845,10,10
E5602998,P002,248,1800,110600,10
E5602998,P002,259,1800,149,10
E5602998,P003,911,1854,3,10
E5602998,P003,222,1800,3,10
E5602998,P003,922,1845,2,10
E5602998,P003,223,1800,85,10
E5602998,P003,923,1845,78,10
E5602998,P003,224,1800,3,10
E5602998,P003,924,1845,2,10
E5602998,P003,226,1800,15,10
E5602998,P003,926,1845,20,10
E5602998,P003,237,1800,8,10
E5602998,P003,937,1845,8,10
E5602998,P003,236,1800,9,10
E5602998,P003,936,1845,9,10
E5602998,P003,248,1800,134852,10
E5602998,P003,259,1800,149,10
E5602998,P004,911,1854,0,00
E5602998,P004,222,1800,0,00
E5602998,P004,922,1845,0,00
E5602998,P004,223,1800,0,00
E5602998,P004,923,1845,0,00
E5602998,P004,224,1800,0,00
E5602998,P004,924,1845,0,00
E5602998,P004,226,1800,0,00
E5602998,P004,926,1845,0,00
E5602998,P004,237,1800,0,00
E5602998,P004,937,1845,0,00
E5602998,P004,236,1800,0,00
E5602998,P004,936,1845,0,00
E5602998,P004,248,1800,0,00
E5602998,P004,259,1800,0,00
E5602998,P001,911,1900,2,10
E5602998,P002,911,1900,3,10
E5602998,P003,911,1900,3,10
E5602998,P004,911,1900,0,00
E5602998,P001,911,1906,2,10
E5602998,P002,911,1906,3,10
E5602998,P003,911,1906,3,10
E5602998,P004,911,1906,0,00
E5602998,P001,922,1900,6,10
E5602998,P001,923,1900,88,10
E5602998,P001,924,1900,4,10
E5602998,P001,926,1900,16,10
E5602998,P001,937,1900,9,10
E5602998,P001,936,1900,8,10
E5602998,P002,922,1900,1,10
E5602998,P002,923,1900,95,10
E5602998,P002,924,1900,44,10
E5602998,P002,926,1900,14,10
E5602998,P002,937,1900,7,10
E5602998,P002,936,1900,10,10
E5602998,P003,922,1900,1,10
E5602998,P003,923,1900,95,10
E5602998,P003,924,1900,3,10
E5602998,P003,926,1900,8,10
E5602998,P003,937,1900,9,10
E5602998,P003,936,1900,8,10
E5602998,P004,922,1900,0,00
E5602998,P004,923,1900,0,00
E5602998,P004,924,1900,0,00
E5602998,P004,926,1900,0,00
E5602998,P004,937,1900,0,00
E5602998,P004,936,1900,0,00
E5602998,P001,911,1912,2,10
E5602998,P002,911,1912,3,10
E5602998,P003,911,1912,3,10
E5602998,P004,911,1912,0,00
E5602998,P001,911,1918,2,10
E5602998,P002,911,1918,3,10
E5602998,P003,911,1918,3,10
E5602998,P004,911,1918,0,00
E5602998,P001,911,1924,2,10
E5602998,P001,922,1915,3,10
E5602998,P001,923,1915,105,10
E5602998,P001,924,1915,4,10
E5602998,P001,926,1915,15,10
E5602998,P001,937,1915,9,10
E5602998,P001,936,1915,8,10
E5602998,P002,911,1924,3,10
E5602998,P002,922,1915,0,10
E5602998,P002,923,1915,101,10
E5602998,P002,924,1915,48,10
E5602998,P002,926,1915,14,10
E5602998,P002,937,1915,7,10
E5602998,P002,936,1915,10,10
E5602998,P003,911,1924,3,10
E5602998,P003,922,1915,1,10
E5602998,P003,923,1915,74,10
E5602998,P003,924,1915,4,10
E5602998,P003,926,1915,10,10
E5602998,P003,937,1915,8,10
E5602998,P003,936,1915,9,10
E5602998,P004,911,1924,0,00
E5602998,P004,922,1915,0,00
E5602998,P004,923,1915,0,00
E5602998,P004,924,1915,0,00
E5602998,P004,926,1915,0,00
E5602998,P004,937,1915,0,00
E5602998,P004,936,1915,0,00
E5602998,P001,911,1930,2,10
E5602998,P002,911,1930,3,10
E5602998,P003,911,1930,3,10
E5602998,P004,911,1930,0,00
E5602998,P001,911,1936,2,10
E5602998,P002,911,1936,3,10
E5602998,P003,911,1936,3,10
E5602998,P004,911,1936,0,00
E5602998,P001,922,1930,6,10
E5602998,P001,923,1930,116,10
E5602998,P001,924,1930,1,10
E5602998,P001,926,1930,19,10
E5602998,P001,937,1930,8,10
E5602998,P001,936,1930,9,10
E5602998,P002,922,1930,1,10
E5602998,P002,923,1930,102,10
E5602998,P002,924,1930,45,10
E5602998,P002,926,1930,13,10
E5602998,P002,937,1930,7,10
E5602998,P002,936,1930,9,10
E5602998,P003,922,1930,2,10
E5602998,P003,923,1930,84,10
E5602998,P003,924,1930,6,10
E5602998,P003,926,1930,11,10
E5602998,P003,937,1930,8,10
E5602998,P003,936,1930,8,10
E5602998,P004,922,1930,0,00
E5602998,P004,923,1930,0,00
E5602998,P004,924,1930,0,00
E5602998,P004,926,1930,0,00
E5602998,P004,937,1930,0,00
E5602998,P004,936,1930,0,00
E5602998,P001,911,1942,2,10
E5602998,P002,911,1942,3,10
E5602998,P003,911,1942,3,10
E5602998,P004,911,1942,0,00
E5602998,P001,911,1948,2,10
E5602998,P002,911,1948,4,10
E5602998,P003,911,1948,3,10
E5602998,P004,911,1948,0,00
E5602998,P001,911,1954,2,10
E5602998,P001,222,1900,4,10
E5602998,P001,922,1945,3,10
E5602998,P001,223,1900,108,10
E5602998,P001,923,1945,124,10
E5602998,P001,224,1900,3,10
E5602998,P001,924,1945,2,10
E5602998,P001,226,1900,16,10
E5602998,P001,926,1945,16,10
E5602998,P001,237,1900,8,10
E5602998,P001,937,1945,7,10
E5602998,P001,236,1900,9,10
E5602998,P001,936,1945,11,10
E5602998,P001,248,1900,98450,10
E5602998,P001,259,1900,149,10
E5602998,P002,911,1954,4,10
E5602998,P002,222,1900,1,10
E5602998,P002,922,1945,1,10
E5602998,P002,223,1900,96,10
E5602998,P002,923,1945,85,10
E5602998,P002,224,1900,44,10
E5602998,P002,924,1945,38,10
E5602998,P002,226,1900,14,10
E5602998,P002,926,1945,14,10
E5602998,P002,237,1900,7,10
E5602998,P002,937,1945,7,10
E5602998,P002,236,1900,9,10
E5602998,P002,936,1945,9,10
E5602998,P002,248,1900,109060,10
E5602998,P002,259,1900,149,10
E5602998,P003,911,1954,3,10
E5602998,P003,222,1900,1,10
E5602998,P003,922,1945,2,10
E5602998,P003,223,1900,87,10
E5602998,P003,923,1945,97,10
E5602998,P003,224,1900,4,10
E5602998,P003,924,1945,3,10
E5602998,P003,226,1900,11,10
E5602998,P003,926,1945,15,10
E5602998,P003,237,1900,8,10
E5602998,P003,937,1945,8,10
E5602998,P003,236,1900,8,10
E5602998,P003,936,1945,8,10
E5602998,P003,248,1900,138494,10
E5602998,P003,259,1900,149,10
E5602998,P004,911,1954,0,00
E5602998,P004,222,1900,0,00
E5602998,P004,922,1945,0,00
E5602998,P004,223,1900,0,00
E5602998,P004,923,1945,0,00
E5602998,P004,224,1900,0,00
E5602998,P004,924,1945,0,00
E5602998,P004,226,1900,0,00
E5602998,P004,926,1945,0,00
E5602998,P004,237,1900,0,00
E5602998,P004,937,1945,0,00
E5602998,P004,236,1900,0,00
E5602998,P004,936,1945,0,00
E5602998,P004,248,1900,0,00
E5602998,P004,259,1900,0,00
E5602998,P001,911,2000,2,10
E5602998,P002,911,2000,4,10
E5602998,P003,911,2000,3,10
E5602998,P004,911,2000,0,00
E5602998,P001,911,2006,2,10
E5602998,P002,911,2006,3,10
E5602998,P003,911,2006,3,10
E5602998,P004,911,2006,0,00
E5602998,P001,922,2000,3,10
E5602998,P001,923,2000,114,10
E5602998,P001,924,2000,2,10
E5602998,P001,926,2000,14,10
E5602998,P001,937,2000,8,10
E5602998,P001,936,2000,9,10
E5602998,P002,922,2000,3,10
E5602998,P002,923,2000,92,10
E5602998,P002,924,2000,39,10
E5602998,P002,926,2000,16,10
E5602998,P002,937,2000,8,10
E5602998,P002,936,2000,8,10
E5602998,P003,922,2000,2,10
E5602998,P003,923,2000,95,10
E5602998,P003,924,2000,1,10
E5602998,P003,926,2000,13,10
E5602998,P003,937,2000,8,10
E5602998,P003,936,2000,9,10
E5602998,P004,922,2000,0,00
E5602998,P004,923,2000,0,00
E5602998,P004,924,2000,0,00
E5602998,P004,926,2000,0,00
E5602998,P004,937,2000,0,00
E5602998,P004,936,2000,0,00
E5602998,P001,911,2012,2,10
E5602998,P002,911,2012,3,10
E5602998,P003,911,2012,3,10
E5602998,P004,911,2012,0,00
E5602998,P001,911,2018,2,10
E5602998,P002,911,2018,3,10
E5602998,P003,911,2018,3,10
E5602998,P004,911,2018,0,00
E5602998,P001,911,2024,2,10
E5602998,P001,922,2015,6,10
E5602998,P001,923,2015,81,10
E5602998,P001,924,2015,3,10
E5602998,P001,926,2015,17,10
E5602998,P001,937,2015,9,10
E5602998,P001,936,2015,7,10
E5602998,P002,911,2024,3,10
E5602998,P002,922,2015,3,10
E5602998,P002,923,2015,91,10
E5602998,P002,924,2015,41,10
E5602998,P002,926,2015,15,10
E5602998,P002,937,2015,7,10
E5602998,P002,936,2015,9,10
E5602998,P003,911,2024,3,10
E5602998,P003,922,2015,1,10
E5602998,P003,923,2015,79,10
E5602998,P003,924,2015,3,10
E5602998,P003,926,2015,11,10
E5602998,P003,937,2015,8,10
E5602998,P003,936,2015,8,10
E5602998,P004,911,2024,0,00
E5602998,P004,922,2015,0,00
E5602998,P004,923,2015,0,00
E5602998,P004,924,2015,0,00
E5602998,P004,926,2015,0,00
E5602998,P004,937,2015,0,00
E5602998,P004,936,2015,0,00
E5602998,P001,911,2030,2,10
E5602998,P002,911,2030,3,10
E5602998,P003,911,2030,3,10
E5602998,P004,911,2030,0,00
E5602998,P001,911,2036,2,10
E5602998,P002,911,2036,3,10
E5602998,P003,911,2036,3,10
E5602998,P004,911,2036,0,00
E5602998,P001,922,2030,5,10
E5602998,P001,923,2030,82,10
E5602998,P001,924,2030,11,10
E5602998,P001,926,2030,13,10
E5602998,P001,937,2030,10,10
E5602998,P001,936,2030,8,10
E5602998,P002,922,2030,2,10
E5602998,P002,923,2030,84,10
E5602998,P002,924,2030,46,10
E5602998,P002,926,2030,15,10
E5602998,P002,937,2030,7,10
E5602998,P002,936,2030,9,10
E5602998,P003,922,2030,0,10
E5602998,P003,923,2030,101,10
E5602998,P003,924,2030,2,10
E5602998,P003,926,2030,6,10
E5602998,P003,937,2030,8,10
E5602998,P003,936,2030,8,10
E5602998,P004,922,2030,0,00
E5602998,P004,923,2030,0,00
E5602998,P004,924,2030,0,00
E5602998,P004,926,2030,0,00
E5602998,P004,937,2030,0,00
E5602998,P004,936,2030,0,00
E5602998,P001,911,2042,2,10
E5602998,P002,911,2042,3,10
E5602998,P003,911,2042,3,10
E5602998,P004,911,2042,0,00
E5602998,P001,911,2048,2,10
E5602998,P002,911,2048,3,10
E5602998,P003,911,2048,3,10
E5602998,P004,911,2048,0,00
E5602998,P001,911,2054,2,10
E5602998,P001,222,2000,6,10
E5602998,P001,922,2045,10,10
E5602998,P001,223,2000,88,10
E5602998,P001,923,2045,75,10
E5602998,P001,224,2000,7,10
E5602998,P001,924,2045,11,10
E5602998,P001,226,2000,15,10
E5602998,P001,926,2045,18,10
E5602998,P001,237,2000,9,10
E5602998,P001,937,2045,10,10
E5602998,P001,236,2000,8,10
E5602998,P001,936,2045,7,10
E5602998,P001,248,2000,109670,10
E5602998,P001,259,2000,149,10
E5602998,P002,911,2054,3,10
E5602998,P002,222,2000,3,10
E5602998,P002,922,2045,3,10
E5602998,P002,223,2000,91,10
E5602998,P002,923,2045,97,10
E5602998,P002,224,2000,44,10
E5602998,P002,924,2045,51,10
E5602998,P002,226,2000,15,10
E5602998,P002,926,2045,15,10
E5602998,P002,237,2000,7,10
E5602998,P002,937,2045,7,10
E5602998,P002,236,2000,9,10
E5602998,P002,936,2045,9,10
E5602998,P002,248,2000,114763,10
E5602998,P002,259,2000,149,10
E5602998,P003,911,2054,3,10
E5602998,P003,222,2000,1,10
E5602998,P003,922,2045,1,10
E5602998,P003,223,2000,90,10
E5602998,P003,923,2045,86,10
E5602998,P003,224,2000,2,10
E5602998,P003,924,2045,4,10
E5602998,P003,226,2000,10,10
E5602998,P003,926,2045,10,10
E5602998,P003,237,2000,8,10
E5602998,P003,937,2045,7,10
E5602998,P003,236,2000,9,10
E5602998,P003,936,2045,9,10
E5602998,P003,248,2000,140306,10
E5602998,P003,259,2000,149,10
E5602998,P004,911,2054,0,00
E5602998,P004,222,2000,0,00
E5602998,P004,922,2045,0,00
E5602998,P004,223,2000,0,00
E5602998,P004,923,2045,0,00
E5602998,P004,224,2000,0,00
E5602998,P004,924,2045,0,00
E5602998,P004,226,2000,0,00
E5602998,P004,926,2045,0,00
E5602998,P004,237,2000,0,00
E5602998,P004,937,2045,0,00
E5602998,P004,236,2000,0,00
E5602998,P004,936,2045,0,00
E5602998,P004,248,2000,0,00
E5602998,P004,259,2000,0,00
E5602998,P001,911,2100,2,10
E5602998,P002,911,2100,3,10
E5602998,P003,911,2100,3,10
E5602998,P004,911,2100,0,00
E5602998,P001,911,2106,2,10
E5602998,P002,911,2106,3,10
E5602998,P003,911,2106,3,10
E5602998,P004,911,2106,0,00
E5602998,P001,922,2100,12,10
E5602998,P001,923,2100,74,10
E5602998,P001,924,2100,22,10
E5602998,P001,926,2100,18,10
E5602998,P001,937,2100,9,10
E5602998,P001,936,2100,7,10
E5602998,P002,922,2100,2,10
E5602998,P002,923,2100,91,10
E5602998,P002,924,2100,55,10
E5602998,P002,926,2100,14,10
E5602998,P002,937,2100,7,10
E5602998,P002,936,2100,10,10
E5602998,P003,922,2100,0,10
E5602998,P003,923,2100,86,10
E5602998,P003,924,2100,2,10
E5602998,P003,926,2100,14,10
E5602998,P003,937,2100,7,10
E5602998,P003,936,2100,9,10
E5602998,P004,922,2100,0,00
E5602998,P004,923,2100,0,00
E5602998,P004,924,2100,0,00
E5602998,P004,926,2100,0,00
E5602998,P004,937,2100,0,00
E5602998,P004,936,2100,0,00
E5602998,P001,911,2112,2,10
E5602998,P002,911,2112,3,10
