2016-05-14,1463155200,,,
S2300429,P701,911,0848,0,32
S2300429,PF01,911,0848,0,32
S2300438,P001,911,0854,5,10
S2100223,P015,911,0854,10,10
S2100223,P015,922,0845,49,10
S2100223,P015,923,0845,72,10
S2100223,P015,936,0845,3,10
S2100223,P015,222,0800,45,10
S2100223,P015,223,0800,71,10
S2100223,P015,236,0800,3,10
S2100223,P015,248,0800,244128,10
S2100223,P015,259,0800,153,10
S1901066,P004,911,0848,5,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
E4900744,P001,911,0854,0,00
E4900744,P002,911,0854,0,00
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,0,00
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,0,00
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,0,00
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,0,00
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,0,00
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,0,00
E4900744,P023,259,0800,0,00
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,91,10
E5600869,P001,923,0845,136,10
E5600869,P001,936,0845,7,10
E5600869,P001,222,0800,95,10
E5600869,P001,223,0800,136,10
E5600869,P001,236,0800,7,10
E5600869,P001,248,0800,53971,10
E5600869,P001,259,0800,97,10
S2005081,P401,911,0900,16,10
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,164723,10
S2005081,P401,259,0800,52,10
S2005081,P401,223,0800,64,10
S2005081,P401,222,0800,18,10
S2005081,P401,236,0800,7,10
S1602755,P101,911,0854,3,10
S1602755,P201,911,0854,4,10
S1602755,P301,911,0854,0,00
S1602755,P101,922,0845,7,10
S1602755,P201,922,0845,2,10
S1602755,P301,922,0845,0,00
S1602755,P101,923,0845,91,10
S1602755,P201,923,0845,87,10
S1602755,P301,923,0845,0,00
S1602755,P101,924,0845,5,10
S1602755,P201,924,0845,3,10
S1602755,P301,924,0845,0,00
S1602755,P101,926,0845,8,10
S1602755,P201,926,0845,16,10
S1602755,P301,926,0845,0,00
S1602755,P101,936,0845,11,10
S1602755,P201,936,0845,11,10
S1602755,P301,936,0845,0,00
S1602755,P101,222,0800,4,10
S1602755,P201,222,0800,2,10
S1602755,P301,222,0800,0,00
S1602755,P101,223,0800,86,10
S1602755,P201,223,0800,74,10
S1602755,P301,223,0800,0,00
S1602755,P101,224,0800,11,10
S1602755,P201,224,0800,2,10
S1602755,P301,224,0800,0,00
S1602755,P101,226,0800,4,10
S1602755,P201,226,0800,12,10
S1602755,P301,226,0800,0,00
S1602755,P101,236,0800,11,10
S1602755,P201,236,0800,11,10
S1602755,P301,236,0800,0,00
S1602755,P101,248,0800,91935,10
S1602755,P201,248,0800,93474,10
S1602755,P301,248,0800,0,00
S1602755,P101,259,0800,134,10
S1602755,P201,259,0800,110,10
S1602755,P301,259,0800,0,00
S2001314,P004,911,0900,11,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,279178,10
S2001314,P004,259,0800,55,10
S2001314,P004,223,0800,64,10
S2001314,P004,222,0800,8,10
S2001314,P004,236,0800,7,10
E5600850,PC01,923,0845,0,00
E5600850,PC01,924,0845,0,00
E5600850,PC01,936,0845,0,00
E5600850,PC01,926,0845,0,00
E5600850,PC01,911,0854,0,00
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,2,10
E5602998,P001,911,0854,2,10
E5602998,P001,222,0800,1,10
E5602998,P001,922,0845,1,10
E5602998,P001,223,0800,77,10
E5602998,P001,923,0845,76,10
E5602998,P001,224,0800,6,10
E5602998,P001,924,0845,4,10
E5602998,P001,226,0800,10,10
E5602998,P001,926,0845,8,10
E5602998,P001,237,0800,9,10
E5602998,P001,937,0845,9,10
E5602998,P001,236,0800,8,10
E5602998,P001,936,0845,7,10
E5602998,P001,248,0800,94250,10
E5602998,P001,259,0800,150,10
E5602998,P002,911,0854,3,10
E5602998,P002,222,0800,6,10
E5602998,P002,922,0845,1,10
E5602998,P002,223,0800,86,10
E5602998,P002,923,0845,89,10
E5602998,P002,224,0800,16,10
E5602998,P002,924,0845,12,10
E5602998,P002,226,0800,25,10
E5602998,P002,926,0845,14,10
E5602998,P002,237,0800,7,10
E5602998,P002,937,0845,7,10
E5602998,P002,236,0800,9,10
E5602998,P002,936,0845,10,10
E5602998,P002,248,0800,72633,10
E5602998,P002,259,0800,143,10
E5602998,P003,911,0854,6,10
E5602998,P003,222,0800,0,32
E5602998,P003,922,0845,0,30
E5602998,P003,223,0800,79,10
E5602998,P003,923,0845,86,10
E5602998,P003,224,0800,27,10
E5602998,P003,924,0845,3,10
E5602998,P003,226,0800,9,10
E5602998,P003,926,0845,6,10
E5602998,P003,237,0800,8,10
E5602998,P003,937,0845,8,10
E5602998,P003,236,0800,8,10
E5602998,P003,936,0845,8,10
E5602998,P003,248,0800,125939,10
E5602998,P003,259,0800,144,10
E5602998,P004,911,0854,0,00
E5602998,P004,222,0800,0,00
E5602998,P004,922,0845,0,00
E5602998,P004,223,0800,0,00
E5602998,P004,923,0845,0,00
E5602998,P004,224,0800,0,00
E5602998,P004,924,0845,0,00
E5602998,P004,226,0800,0,00
E5602998,P004,926,0845,0,00
E5602998,P004,237,0800,0,00
E5602998,P004,937,0845,0,00
E5602998,P004,236,0800,0,00
E5602998,P004,936,0845,0,00
E5602998,P004,248,0800,0,00
E5602998,P004,259,0800,0,00
S1900685,P002,911,0854,9,10
S1900685,P421,911,0854,8,10
S1900685,P421,922,0845,11,10
S1900685,P421,923,0845,71,10
S1900685,P421,936,0845,6,10
S1900685,P421,222,0800,13,10
S1900685,P421,223,0800,68,10
S1900685,P421,236,0800,6,10
S1900685,P421,248,0800,255871,10
S1900685,P421,259,0800,52,10
S1900685,P411,911,0854,5,10
S1900685,P411,222,0800,35,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,66,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,12,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,25592,10
S1900685,P411,259,0800,137,10
E5400878,P010,911,0848,1,10
S1900710,P070,911,0854,5,10
S1900710,P015,911,0854,0,00
S1900710,P056,911,0854,3,10
S1900710,P050,911,0854,0,00
S1900710,P060,911,0854,3,10
E5600332,P001,911,0854,4,10
E5600332,P002,911,0854,3,10
E5600332,P003,911,0854,4,10
E5600056,P004,911,0900,0,00
E5600056,P006,911,0900,2,10
E5600056,P007,911,0900,2,10
E5600056,P008,911,0900,5,10
E5600056,P009,911,0900,5,10
E5600056,P016,911,0900,2,10
E5600056,P017,911,0900,3,10
E5600056,P018,911,0900,3,10
E5600056,P021,911,0900,3,10
E5600056,P022,911,0900,4,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,4,10
E5600056,P004,922,0900,0,00
E5600056,P004,923,0900,0,00
E5600056,P004,924,0900,0,00
E5600056,P004,936,0900,0,00
E5600056,P006,922,0900,1,10
E5600056,P006,923,0900,54,10
E5600056,P006,924,0900,1,10
E5600056,P006,936,0900,8,10
E5600056,P007,922,0900,2,10
E5600056,P007,923,0900,17,10
E5600056,P007,924,0900,0,10
E5600056,P007,936,0900,5,10
E5600056,P008,922,0900,21,10
E5600056,P008,923,0900,59,10
E5600056,P008,924,0900,177,10
E5600056,P008,936,0900,6,10
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,48,10
E5600056,P016,936,0900,16,10
E5600056,P017,922,0900,1,10
E5600056,P017,923,0900,21,10
E5600056,P017,924,0900,3,10
E5600056,P017,936,0900,3,10
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,12,10
E5600056,P018,936,0900,3,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,34,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,1,10
E5600056,P024,923,0900,31,10
E5600056,P024,924,0900,2,10
E5600056,P024,936,0900,5,10
E5600056,P034,923,0900,26,10
E5600056,P034,936,0900,4,10
E5600056,P004,222,0900,0,00
E5600056,P004,223,0900,0,00
E5600056,P004,224,0900,0,00
E5600056,P004,236,0900,0,00
E5600056,P004,248,0900,0,00
E5600056,P004,259,0900,0,00
E5600056,P006,222,0900,6,10
E5600056,P006,223,0900,42,10
E5600056,P006,224,0900,5,10
E5600056,P006,236,0900,6,10
S2300429,P701,922,0845,0,32
S2300429,P701,923,0845,0,32
S2300429,P701,936,0845,0,32
S2300429,PF01,922,0845,0,32
S2300429,PF01,923,0845,0,32
S2300429,PF01,936,0845,0,32
S2300429,P701,911,0854,0,32
S2300429,PF01,911,0854,0,32
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,0,10
S2202553,P003,911,0854,2,10
S2202553,P001,922,0845,4,10
S2202553,P002,922,0845,15,10
S2202553,P003,922,0845,0,10
S2202553,P001,923,0845,95,10
S2202553,P002,923,0845,90,10
S2202553,P003,923,0845,113,10
S2202553,P001,924,0845,25,10
S2202553,P002,924,0845,3,10
S2202553,P003,924,0845,2,10
S2202553,P001,926,0845,10,10
S2202553,P002,926,0845,16,10
S2202553,P003,926,0845,17,10
S2202553,P001,936,0845,13,10
S2202553,P002,936,0845,11,10
S2202553,P003,936,0845,10,10
S2202553,P001,222,0800,8,10
S2202553,P002,222,0800,14,10
S2202553,P003,222,0800,5,10
S2202553,P001,223,0800,92,10
S2202553,P002,223,0800,94,10
S2202553,P003,223,0800,109,10
S2202553,P001,224,0800,25,10
S2202553,P002,224,0800,6,10
S2202553,P003,224,0800,8,10
S2202553,P001,226,0800,18,10
S2202553,P002,226,0800,16,10
S2202553,P003,226,0800,19,10
S2202553,P001,236,0800,12,10
S2202553,P002,236,0800,11,10
S2202553,P003,236,0800,9,10
S2202553,P001,248,0800,84417,10
S2202553,P002,248,0800,99346,10
S2202553,P003,248,0800,105300,10
S2202553,P001,259,0800,143,10
S2202553,P002,259,0800,140,10
S2202553,P003,259,0800,151,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,9,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,20,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,101,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,3,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,21,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,77,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,2,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,141405,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,81,10
S2300438,P001,911,0900,5,10
S2100223,P015,911,0900,10,10
S1901066,P004,922,0845,159,10
S1901066,P004,923,0845,159,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,7,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0854,5,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,0,00
E5600841,P001,248,0800,153831,10
E5600841,P001,923,0845,22,10
E5600841,P001,223,0800,19,10
E5600841,P001,936,0845,5,10
E5600841,P001,236,0800,5,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,19,10
E5600841,P001,222,0800,18,10
E5600841,P001,259,0800,181,10
E5600841,P002,248,0800,202642,10
E5600841,P002,923,0845,19,10
E5600841,P002,223,0800,17,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,4,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,21,10
E5600841,P002,222,0800,21,10
E5600841,P002,259,0800,177,10
E5600841,P003,248,0800,210736,10
E5600841,P003,923,0845,12,10
E5600841,P003,223,0800,11,10
E5600841,P003,936,0845,5,10
E5600841,P003,236,0800,5,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,22,10
E5600841,P003,222,0800,21,10
E5600841,P003,259,0800,172,10
E5600841,P004,248,0800,199988,10
E5600841,P004,923,0845,17,10
E5600841,P004,223,0800,17,10
E5600841,P004,936,0845,5,10
E5600841,P004,236,0800,5,10
E5600841,P004,911,0854,5,10
E5600841,P004,922,0845,18,10
E5600841,P004,222,0800,18,10
E5600841,P004,259,0800,186,10
E5600841,P005,248,0800,191698,10
E5600841,P005,923,0845,27,10
E5600841,P005,223,0800,29,10
E5600841,P005,936,0845,4,10
E5600841,P005,236,0800,4,10
E5600841,P005,911,0854,7,10
E5600841,P005,922,0845,20,10
E5600841,P005,222,0800,19,10
E5600841,P005,259,0800,197,10
E5600841,P006,248,0800,184828,10
E5600841,P006,923,0845,24,10
E5600841,P006,223,0800,23,10
E5600841,P006,936,0845,7,10
E5600841,P006,236,0800,7,10
E5600841,P006,911,0854,9,10
E5600841,P006,922,0845,39,10
E5600841,P006,222,0800,40,10
E5600841,P006,259,0800,121,10
E5600841,P007,248,0800,0,00
E5600841,P007,923,0845,0,00
E5600841,P007,223,0800,0,00
E5600841,P007,936,0845,0,00
E5600841,P007,236,0800,0,00
E5600841,P007,911,0854,0,00
E5600841,P007,922,0845,0,00
E5600841,P007,222,0800,0,00
E5600841,P007,259,0800,0,00
E5600841,P008,248,0800,206584,10
E5600841,P008,923,0845,34,10
E5600841,P008,223,0800,36,10
E5600841,P008,936,0845,10,10
E5600841,P008,236,0800,10,10
E5600841,P008,911,0854,9,10
E5600841,P008,922,0845,7,10
E5600841,P008,222,0800,11,10
E5600841,P008,259,0800,57,10
E5600841,P009,248,0800,343434,10
E5600841,P009,923,0845,35,10
E5600841,P009,223,0800,29,10
E5600841,P009,936,0845,5,10
E5600841,P009,236,0800,4,10
E5600841,P009,911,0854,12,10
E5600841,P009,922,0845,28,10
E5600841,P009,222,0800,26,10
E5600841,P009,259,0800,114,10
E5600841,P010,248,0800,388914,10
E5600841,P010,923,0845,29,10
E5600841,P010,223,0800,29,10
E5600841,P010,936,0845,5,10
E5600841,P010,236,0800,5,10
E5600841,P010,911,0854,9,10
E5600841,P010,922,0845,23,10
E5600841,P010,222,0800,23,10
E5600841,P010,259,0800,113,10
E5600841,PC23,248,0800,37084,10
E5600841,PC23,923,0845,55,10
E5600841,PC23,223,0800,62,10
E5600841,PC23,936,0845,7,10
E5600841,PC23,236,0800,7,10
E5600841,PC23,911,0854,11,10
E5600841,PC23,922,0845,29,10
E5600841,PC23,222,0800,29,10
E5600841,PC23,259,0800,160,10
E5600841,PC83,248,0800,185282,10
E5600841,PC83,923,0845,62,10
E5600841,PC83,223,0800,61,10
E5600841,PC83,936,0845,7,10
E5600841,PC83,236,0800,7,10
E5600841,PC83,911,0854,14,10
E5600841,PC83,922,0845,27,10
E5600841,PC83,222,0800,28,10
E5600841,PC83,259,0800,174,10
E5600841,PPB1,248,0800,0,00
E5600841,PPB1,923,0845,0,00
E5600841,PPB1,223,0800,0,00
E5600841,PPB1,936,0845,0,00
E5600841,PPB1,236,0800,0,00
E5600841,PPB1,911,0854,0,00
E5600841,PPB1,922,0845,0,00
E5600841,PPB1,222,0800,0,00
E5600841,PPB1,259,0800,0,00
E5600841,PPC1,248,0800,735582,10
E5600841,PPC1,923,0845,19,10
E5600841,PPC1,223,0800,19,10
E5600841,PPC1,936,0845,2,10
E5600841,PPC1,236,0800,2,10
E5600841,PPC1,911,0854,6,10
E5600841,PPC1,922,0845,22,10
E5600841,PPC1,222,0800,23,10
E5600841,PPC1,259,0800,140,10
E5600841,PR54,248,0800,24618,10
E5600841,PR54,923,0845,81,10
E5600841,PR54,223,0800,75,10
E5600841,PR54,936,0845,6,10
E5600841,PR54,236,0800,5,10
E5600841,PR54,911,0854,2,10
E5600841,PR54,922,0845,33,10
E5600841,PR54,222,0800,38,10
E5600841,PR54,259,0800,244,10
E5600841,PR61,248,0800,101553,10
E5600841,PR61,923,0845,62,10
E5600841,PR61,223,0800,56,10
E5600841,PR61,936,0845,3,10
E5600841,PR61,236,0800,3,10
E5600841,PR61,911,0854,6,10
E5600841,PR61,922,0845,38,10
E5600841,PR61,222,0800,35,10
E5600841,PR61,259,0800,321,10
E5600841,PR62,248,0800,0,00
E5600841,PR62,923,0845,58,10
E5600841,PR62,223,0800,0,00
E5600841,PR62,936,0845,4,10
E5600841,PR62,236,0800,0,00
E5600841,PR62,911,0854,4,10
E5600841,PR62,922,0845,29,10
E5600841,PR62,222,0800,0,00
E5600841,PR62,259,0800,0,00
E5600841,PS11,248,0800,683861,10
E5600841,PS11,923,0845,54,10
E5600841,PS11,223,0800,53,10
E5600841,PS11,936,0845,12,10
E5600841,PS11,236,0800,12,10
E5600841,PS11,911,0854,9,10
E5600841,PS11,922,0845,67,10
E5600841,PS11,222,0800,65,10
E5600841,PS11,259,0800,176,10
E5600841,PS12,911,0854,9,10
E5600841,PS31,248,0800,1093491,10
E5600841,PS31,923,0845,81,10
E5600841,PS31,223,0800,80,10
E5600841,PS31,936,0845,11,10
E5600841,PS31,236,0800,11,10
E5600841,PS31,911,0854,12,10
E5600841,PS31,922,0845,69,10
E5600841,PS31,222,0800,71,10
E5600841,PS31,259,0800,151,10
E5600841,PS32,911,0854,5,10
E5600841,PS51,248,0800,0,
E5600841,PS51,923,0845,0,
E5600841,PS51,223,0800,0,
E5600841,PS51,936,0845,0,
E5600841,PS51,236,0800,0,
E5600841,PS51,911,0854,0,
E5600841,PS51,922,0845,0,
E5600841,PS51,222,0800,0,
E5600841,PS51,259,0800,0,
E5600841,PS52,911,0854,0,
E5600841,PS71,248,0800,0,
E5600841,PS71,923,0845,0,
E5600841,PS71,223,0800,0,
E5600841,PS71,936,0845,0,
E5600841,PS71,236,0800,0,
E5600841,PS71,911,0854,0,
E5600841,PS71,922,0845,0,
E5600841,PS71,222,0800,0,
E5600841,PS71,259,0800,0,
E5600841,PS72,911,0854,0,
E5600332,P001,911,0900,4,10
E5600332,P002,911,0900,3,10
E5600332,P003,911,0900,4,10
E4900744,P001,911,0900,0,00
E4900744,P002,911,0900,0,00
E4900744,P023,911,0900,0,00
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,2,10
E5600056,P004,911,0906,0,00
E5600056,P006,911,0906,2,10
E5600056,P007,911,0906,2,10
E5600056,P008,911,0906,5,10
E5600056,P009,911,0906,3,10
E5600056,P016,911,0906,2,10
E5600056,P017,911,0906,3,10
E5600056,P018,911,0906,3,10
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,4,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,4,10
E5600869,P001,911,0900,4,10
S2005081,P401,911,0906,0,20
S1602755,P101,911,0900,3,10
S1602755,P201,911,0900,4,10
S1602755,P301,911,0900,0,00
S2001314,P004,911,0906,0,20
E5602998,P001,911,0900,2,10
E5602998,P002,911,0900,3,10
E5602998,P003,911,0900,6,10
E5602998,P004,911,0900,0,00
S1900685,P002,911,0900,8,10
S1900685,P421,911,0900,7,10
S1900685,P411,911,0900,5,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,0,10
S2202553,P003,911,0900,2,10
E5400878,P001,223,0800,25,10
E5400878,P001,236,0800,15,10
E5400878,P001,248,0800,1429106,10
E5400878,P001,259,0800,115,10
E5400878,P002,223,0800,22,10
E5400878,P002,236,0800,15,10
E5400878,P002,248,0800,1524843,10
E5400878,P002,259,0800,116,10
E5400878,P003,223,0800,20,10
E5400878,P003,236,0800,15,10
E5400878,P003,248,0800,1520871,10
E5400878,P003,259,0800,114,10
E5400878,P010,223,0800,13,10
E5400878,P010,236,0800,14,10
E5400878,P010,248,0800,1248905,10
E5400878,P010,259,0800,99,10
E5400878,P001,923,0845,24,10
E5400878,P001,936,0845,15,10
E5400878,P002,923,0845,22,10
E5400878,P002,936,0845,15,10
E5400878,P003,923,0845,21,10
E5400878,P003,936,0845,15,10
E5400878,P010,923,0845,12,10
E5400878,P010,936,0845,14,10
E5400878,P010,911,0854,1,10
S1900710,P070,911,0900,5,10
S1900710,P070,923,0900,21,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,8,10
S1900710,P070,248,0900,188424,10
S1900710,P070,223,0900,21,10
S1900710,P070,236,0900,8,10
S1900710,P070,222,0900,9,10
S1900710,P070,259,0900,81,10
S1900710,P015,911,0900,0,00
S1900710,P056,911,0900,3,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P056,923,0900,39,10
S1900710,P056,936,0900,5,10
S1900710,P056,922,0900,20,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P056,248,0900,124740,10
S1900710,P056,223,0900,36,10
S1900710,P056,236,0900,5,10
S1900710,P056,222,0900,19,10
S1900710,P056,259,0900,120,10
S1900710,P050,911,0900,0,00
S1900710,P060,911,0900,3,10
S1900710,P050,248,0900,0,00
S1900710,P050,223,0900,0,00
S1900710,P050,236,0900,0,00
S1900710,P050,222,0900,0,00
S1900710,P060,248,0900,125892,10
S1900710,P060,223,0900,28,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,7,10
S1900710,P050,923,0900,0,00
S1900710,P050,936,0900,0,00
S1900710,P050,922,0900,0,00
S1900710,P060,923,0900,29,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,7,10
S1900710,P050,259,0900,0,00
S1900710,P060,259,0900,101,10
E5600850,PC01,911,0900,0,00
S1901066,P004,911,0900,5,10
E5600841,P001,911,0900,5,10
E5600841,P002,911,0900,5,10
E5600841,P003,911,0900,9,10
E5600841,P004,911,0900,5,10
E5600841,P005,911,0900,7,10
E5600841,P006,911,0900,9,10
E5600841,P007,911,0900,0,00
E5600841,P008,911,0900,10,10
E5600841,P009,911,0900,12,10
E5600841,P010,911,0900,9,10
E5600841,PC23,911,0900,11,10
E5600841,PC83,911,0900,14,10
E5600841,PPB1,911,0900,0,00
E5600841,PPC1,911,0900,6,10
E5600841,PR54,911,0900,2,10
E5600841,PR61,911,0900,6,10
E5600841,PR62,911,0900,4,10
E5600841,PS11,911,0900,9,10
E5600841,PS12,911,0900,8,10
E5600841,PS31,911,0900,12,10
E5600841,PS32,911,0900,5,10
E5600841,PS51,911,0900,0,
E5600841,PS52,911,0900,0,
E5600841,PS71,911,0900,0,
E5600841,PS72,911,0900,0,
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,9,10
S2300438,P001,911,0906,5,10
S2100223,P015,911,0906,10,10
E5600896,P004,222,0800,0,00
E5600896,P004,223,0800,0,00
E5600896,P004,236,0800,0,00
E5600896,P004,248,0800,0,00
E5600896,P004,259,0800,0,00
E5600896,P005,222,0800,0,00
E5600896,P005,223,0800,0,00
E5600896,P005,236,0800,0,00
E5600896,P005,248,0800,0,00
E5600896,P005,259,0800,0,00
E5600896,P007,223,0800,56,10
E5600896,P007,236,0800,6,10
E5600896,P007,248,0800,1205917,10
E5600896,P007,259,0800,124,10
E5600896,P008,223,0800,54,10
E5600896,P008,236,0800,3,10
E5600896,P008,248,0800,1301237,10
E5600896,P008,259,0800,110,10
E5600896,P004,922,0845,0,00
E5600896,P004,923,0845,0,00
E5600896,P004,936,0845,0,00
E5600896,P005,922,0845,0,00
E5600896,P005,923,0845,0,00
E5600896,P005,936,0845,0,00
E5600896,P007,923,0845,48,10
E5600896,P007,936,0845,6,10
E5600896,P008,923,0845,54,10
E5600896,P008,936,0845,3,10
E5600896,P004,911,0854,0,00
E5600896,P005,911,0854,0,00
S1602755,P101,911,0906,3,10
S1602755,P201,911,0906,4,10
S1602755,P301,911,0906,0,00
S1900710,P070,911,0906,5,10
S1900710,P015,911,0906,0,00
S1900710,P056,911,0906,3,10
S1900710,P050,911,0906,0,00
S1900710,P060,911,0906,3,10
E5600332,P001,911,0906,3,10
E5600332,P002,911,0906,3,10
E5600332,P003,911,0906,4,10
E4900744,P001,911,0906,0,00
E4900744,P002,911,0906,0,00
E4900744,P023,911,0906,0,00
E5601197,P002,911,0906,3,10
E5601197,P003,911,0906,2,10
E5600056,P004,911,0912,0,00
E5600056,P006,911,0912,0,01
E5600056,P007,911,0912,2,10
E5600056,P008,911,0912,5,10
E5600056,P009,911,0912,4,10
E5600056,P016,911,0912,2,10
E5600056,P017,911,0912,3,10
E5600056,P018,911,0912,3,10
E5600056,P021,911,0912,3,10
E5600056,P022,911,0912,3,10
E5600056,P023,911,0912,1,10
E5600056,P024,911,0912,4,10
E5600869,P001,911,0906,4,10
S2005081,P401,911,0912,15,10
S2001314,P004,911,0912,12,10
S2100223,P015,922,0900,34,10
S2100223,P015,923,0900,75,10
S2100223,P015,936,0900,3,10
S2300438,P001,922,0900,3,10
S2300438,P001,923,0900,25,10
S2300438,P001,936,0900,7,10
S2300438,P001,222,0800,3,10
S2300438,P001,223,0800,24,10
S2300438,P001,236,0800,7,10
S2300438,P001,248,0800,31079,10
S2300438,P001,259,0800,128,10
E5602998,P001,911,0906,2,10
E5602998,P002,911,0906,3,10
E5602998,P003,911,0906,6,10
E5602998,P004,911,0906,0,00
S1900685,P002,911,0906,7,10
S1900685,P421,911,0906,7,10
S1900685,P411,911,0906,5,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,0,10
S2202553,P003,911,0906,2,10
E5600850,PC01,911,0906,0,00
S1901066,P004,911,0906,5,10
S1602755,P101,922,0900,8,10
S1602755,P201,922,0900,2,10
S1602755,P301,922,0900,0,00
S1602755,P101,923,0900,53,10
S1602755,P201,923,0900,81,10
S1602755,P301,923,0900,0,00
S1602755,P101,924,0900,6,10
S1602755,P201,924,0900,2,10
S1602755,P301,924,0900,0,00
S1602755,P101,926,0900,11,10
S1602755,P201,926,0900,17,10
S1602755,P301,926,0900,0,00
S1602755,P101,936,0900,11,10
S1602755,P201,936,0900,11,10
S1602755,P301,936,0900,0,00
E5600841,P001,911,0906,5,10
E5600841,P002,911,0906,5,10
E5600841,P003,911,0906,9,10
E5600841,P004,911,0906,5,10
E5600841,P005,911,0906,7,10
E5600841,P006,911,0906,9,10
E5600841,P007,911,0906,0,00
E5600841,P008,911,0906,8,10
E5600841,P009,911,0906,12,10
E5600841,P010,911,0906,9,10
E5600841,PC23,911,0906,11,10
E5600841,PC83,911,0906,14,10
E5600841,PPB1,911,0906,0,00
E5600841,PPC1,911,0906,6,10
E5600841,PR54,911,0906,3,10
E5600841,PR61,911,0906,6,10
E5600841,PR62,911,0906,5,10
E5600841,PS11,911,0906,9,10
E5600841,PS12,911,0906,8,10
E5600841,PS31,911,0906,12,10
E5600841,PS32,911,0906,5,10
E5600841,PS51,911,0906,0,
E5600841,PS52,911,0906,0,
E5600841,PS71,911,0906,0,
E5600841,PS72,911,0906,0,
S2300429,P701,911,0906,0,32
S2300429,PF01,911,0906,0,32
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,9,10
S2300438,P001,911,0912,5,10
E4900744,P001,923,0900,0,00
E4900744,P023,923,0900,0,00
E4900744,P001,936,0900,0,00
E4900744,P023,936,0900,0,00
E5602998,P001,922,0900,1,10
E5602998,P001,923,0900,85,10
E5602998,P001,924,0900,11,10
E5602998,P001,926,0900,9,10
E5602998,P001,937,0900,9,10
E5602998,P001,936,0900,9,10
E5602998,P002,922,0900,1,10
E5602998,P002,923,0900,81,10
E5602998,P002,924,0900,8,10
E5602998,P002,926,0900,10,10
E5602998,P002,937,0900,8,10
E5602998,P002,936,0900,9,10
E5602998,P003,922,0900,0,30
E5602998,P003,923,0900,101,10
E5602998,P003,924,0900,7,10
E5602998,P003,926,0900,1,10
E5602998,P003,937,0900,8,10
E5602998,P003,936,0900,7,10
E5602998,P004,922,0900,0,00
E5602998,P004,923,0900,0,00
E5602998,P004,924,0900,0,00
E5602998,P004,926,0900,0,00
E5602998,P004,937,0900,0,00
E5602998,P004,936,0900,0,00
E5600869,P001,922,0900,89,10
