2016-05-12,1462982400,,,
E5602998,P001,236,0900,7,10
E5602998,P001,936,0945,0,31
E5602998,P001,248,0900,106561,10
E5602998,P001,259,0900,150,10
E5602998,P002,911,0954,0,00
E5602998,P002,222,0900,0,00
E5602998,P002,922,0945,0,00
E5602998,P002,223,0900,0,00
E5602998,P002,923,0945,0,00
E5602998,P002,224,0900,0,00
E5602998,P002,924,0945,0,00
E5602998,P002,226,0900,0,00
E5602998,P002,926,0945,0,00
E5602998,P002,237,0900,0,00
E5602998,P002,937,0945,0,00
E5602998,P002,236,0900,0,00
E5602998,P002,936,0945,0,00
E5602998,P002,248,0900,0,00
E5602998,P002,259,0900,0,00
E5602998,P003,911,0954,6,10
E5602998,P003,222,0900,1,10
E5602998,P003,922,0945,1,10
E5602998,P003,223,0900,85,10
E5602998,P003,923,0945,87,10
E5602998,P003,224,0900,7,10
E5602998,P003,924,0945,5,10
E5602998,P003,226,0900,6,10
E5602998,P003,926,0945,2,10
E5602998,P003,237,0900,8,10
E5602998,P003,937,0945,8,10
E5602998,P003,236,0900,9,10
E5602998,P003,936,0945,9,10
E5602998,P003,248,0900,95206,10
E5602998,P003,259,0900,145,10
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,108,10
E5600869,P001,923,0945,133,10
E5600869,P001,936,0945,7,10
E5600869,P001,222,0900,107,10
E5600869,P001,223,0900,134,10
E5600869,P001,236,0900,7,10
E5600869,P001,248,0900,51510,10
E5600869,P001,259,0900,96,10
S1602755,P101,911,0954,3,10
S1602755,P201,911,0954,4,10
S1602755,P301,911,0954,0,00
S1602755,P101,922,0945,2,10
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,0,00
S1602755,P101,923,0945,51,10
S1602755,P201,923,0945,75,10
S1602755,P301,923,0945,0,00
S1602755,P101,924,0945,5,10
S1602755,P201,924,0945,2,10
S1602755,P301,924,0945,0,00
S1602755,P101,926,0945,2,10
S1602755,P201,926,0945,4,10
S1602755,P301,926,0945,0,00
S1602755,P101,936,0945,10,10
S1602755,P201,936,0945,11,10
S1602755,P301,936,0945,0,00
S1602755,P101,222,0900,2,10
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,0,00
S1602755,P101,223,0900,57,10
S1602755,P201,223,0900,71,10
S1602755,P301,223,0900,0,00
S1602755,P101,224,0900,4,10
S1602755,P201,224,0900,2,10
S1602755,P301,224,0900,0,00
S1602755,P101,226,0900,2,10
S1602755,P201,226,0900,4,10
S1602755,P301,226,0900,0,00
S1602755,P101,236,0900,11,10
S1602755,P201,236,0900,11,10
S1602755,P301,236,0900,0,00
S1602755,P101,248,0900,85675,10
S1602755,P201,248,0900,90568,10
S1602755,P301,248,0900,0,00
S1602755,P101,259,0900,131,10
S1602755,P201,259,0900,109,10
S1602755,P301,259,0900,0,00
S2001314,P004,911,1000,15,10
S2001314,P004,923,1000,64,10
S2001314,P004,922,1000,16,10
S2001314,P004,936,1000,6,10
S2001314,P004,248,0900,298849,10
S2001314,P004,259,0900,56,10
S2001314,P004,223,0900,62,10
S2001314,P004,222,0900,16,10
S2001314,P004,236,0900,6,10
S1900658,P014,911,1000,0,10
S1900658,P014,923,1000,3,10
S1900658,P014,922,1000,7,10
S1900658,P014,936,1000,5,10
S1900658,P014,248,0900,105901,10
S1900658,P014,259,0900,96,10
S1900658,P014,223,0900,4,10
S1900658,P014,222,0900,2,10
S1900658,P014,236,0900,5,10
S2201109,P711,923,0945,28,10
S2201109,P711,936,0945,6,10
S2201109,P711,922,0945,6,10
S2201109,P731,923,0945,48,10
S2201109,P731,936,0945,6,10
S2201109,P731,922,0945,8,10
S2201109,P741,923,0945,60,10
S2201109,P741,936,0945,5,10
S2201109,P741,922,0945,18,10
S2201109,P751,923,0945,0,30
S2201109,P751,936,0945,0,30
S2201109,P751,922,0945,0,30
S2201109,P711,911,0954,15,10
S2201109,P731,911,0954,16,10
S2201109,P741,911,0954,17,10
S2201109,P751,911,0954,16,10
E5600332,P001,911,0954,0,00
E5600332,P002,911,0954,0,00
E5600332,P003,911,0954,0,00
E2000554,P003,911,1000,12,10
E2000554,P003,923,1000,35,10
E2000554,P003,922,1000,23,10
E2000554,P003,936,1000,5,10
E2000554,P003,248,0900,312558,10
E2000554,P003,259,0900,54,10
E2000554,P003,223,0900,35,10
E2000554,P003,222,0900,26,10
E2000554,P003,236,0900,5,10
S1900685,P002,911,0954,0,00
S1900685,P421,911,0954,9,10
S1900685,P421,922,0945,9,10
S1900685,P421,923,0945,69,10
S1900685,P421,936,0945,12,10
S1900685,P421,222,0900,7,10
S1900685,P421,223,0900,65,10
S1900685,P421,236,0900,11,10
S1900685,P421,248,0900,127004,10
S1900685,P421,259,0900,46,10
S1900685,P411,911,0954,0,31
S1900685,P411,222,0900,33,10
S1900685,P411,922,0945,0,31
S1900685,P411,223,0900,64,10
S1900685,P411,923,0945,0,31
S1900685,P411,236,0900,12,10
S1900685,P411,936,0945,0,31
S1900685,P411,248,0900,24648,10
S1900685,P411,259,0900,129,10
S2005081,P401,911,1000,0,00
S2005081,P401,923,1000,0,00
S2005081,P401,922,1000,0,00
S2005081,P401,936,1000,0,00
S2005081,P401,248,0900,0,00
S2005081,P401,259,0900,0,00
S2005081,P401,223,0900,0,00
S2005081,P401,222,0900,0,00
S2005081,P401,236,0900,0,00
S2300401,P011,911,0900,14,10
S2300401,P011,923,0900,0,31
S2300401,P011,936,0900,0,31
S2300401,P011,922,0900,0,31
S2300401,P011,248,0900,0,31
S2300401,P011,223,0900,0,31
S2300401,P011,236,0900,0,31
S2300401,P011,222,0900,0,31
S2300401,P011,259,0900,52,10
E5600850,PC01,923,0945,0,00
E5600850,PC01,924,0945,0,00
E5600850,PC01,936,0945,0,00
E5600850,PC01,926,0945,0,00
E5400878,P010,911,0948,2,10
S1900710,P070,911,0954,5,10
S1900710,P015,911,0954,0,00
S1900710,P056,911,0954,4,10
S1900710,P050,911,0954,0,00
S1900710,P060,911,0954,3,10
E5600850,PC01,911,0954,0,00
E5600056,P004,911,1000,0,00
E5600056,P006,911,1000,2,10
E5600056,P007,911,1000,2,10
E5600056,P008,911,1000,5,10
E5600056,P009,911,1000,3,10
E5600056,P016,911,1000,2,10
E5600056,P017,911,1000,3,10
E5600056,P018,911,1000,3,10
E5600056,P021,911,1000,3,10
E5600056,P022,911,1000,5,10
E5600056,P023,911,1000,1,10
E5600056,P024,911,1000,3,10
E5600056,P004,922,1000,0,00
E5600056,P004,923,1000,0,00
E5600056,P004,924,1000,0,00
E5600056,P004,936,1000,0,00
E5600056,P006,922,1000,1,10
E5600056,P006,923,1000,59,10
E5600056,P006,924,1000,0,10
E5600056,P006,936,1000,6,10
E5600056,P007,922,1000,3,10
E5600056,P007,923,1000,30,10
E5600056,P007,924,1000,0,10
E5600056,P007,936,1000,5,10
E5600056,P008,922,1000,27,10
E5600056,P008,923,1000,66,10
E5600056,P008,924,1000,25,10
E5600056,P008,936,1000,5,10
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,55,10
E5600056,P016,936,1000,17,10
E5600056,P017,922,1000,1,10
E5600056,P017,923,1000,20,10
E5600056,P017,924,1000,3,10
E5600056,P017,936,1000,3,10
E5600056,P018,922,1000,0,10
E5600056,P018,923,1000,13,10
E5600056,P018,936,1000,3,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,35,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,2,10
E5600056,P024,923,1000,29,10
E5600056,P024,924,1000,2,10
E5600056,P024,936,1000,5,10
E5600056,P034,923,1000,15,10
E5600056,P034,936,1000,4,10
E5600056,P004,222,1000,0,00
E5600056,P004,223,1000,0,00
E5600056,P004,224,1000,0,00
E5600056,P004,236,1000,0,00
E5600056,P004,248,1000,0,00
E5600056,P004,259,1000,0,00
E5600056,P006,222,1000,1,10
E5600056,P006,223,1000,63,10
E5600056,P006,224,1000,0,10
E5600056,P006,236,1000,6,10
S1900710,P070,911,1000,6,10
S1900710,P070,923,1000,20,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,8,10
S1900710,P070,248,1000,200664,10
S1900710,P070,223,1000,20,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,8,10
S1900710,P070,259,1000,82,10
S1900710,P015,911,1000,0,00
S1900710,P056,911,1000,3,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P056,923,1000,27,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,19,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P056,248,1000,137412,10
S1900710,P056,223,1000,26,10
S1900710,P056,236,1000,4,10
S1900710,P056,222,1000,19,10
S1900710,P056,259,1000,121,10
S1900710,P050,911,1000,0,00
S1900710,P060,911,1000,3,10
S1900710,P050,923,1000,0,00
S1900710,P050,936,1000,0,00
S1900710,P050,922,1000,0,00
S1900710,P060,923,1000,29,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,8,10
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P060,248,1000,136908,10
S1900710,P060,223,1000,29,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,8,10
S1900710,P060,259,1000,101,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,0,10
S2202553,P003,911,0954,2,10
S2202553,P001,922,0945,10,10
S2202553,P002,922,0945,20,10
S2202553,P003,922,0945,11,10
S2202553,P001,923,0945,78,10
S2202553,P002,923,0945,85,10
S2202553,P003,923,0945,88,10
S2202553,P001,924,0945,7,10
S2202553,P002,924,0945,3,10
S2202553,P003,924,0945,38,10
S2202553,P001,926,0945,14,10
S2202553,P002,926,0945,18,10
S2202553,P003,926,0945,19,10
S2202553,P001,936,0945,9,10
S2202553,P002,936,0945,10,10
S2202553,P003,936,0945,11,10
S2202553,P001,222,0900,9,10
S2202553,P002,222,0900,17,10
S2202553,P003,222,0900,11,10
S2202553,P001,223,0900,84,10
S2202553,P002,223,0900,86,10
S2202553,P003,223,0900,92,10
S2202553,P001,224,0900,6,10
S2202553,P002,224,0900,2,10
S2202553,P003,224,0900,36,10
S2202553,P001,226,0900,13,10
S2202553,P002,226,0900,19,10
S2202553,P003,226,0900,17,10
S2202553,P001,236,0900,11,10
S2202553,P002,236,0900,11,10
S2202553,P003,236,0900,10,10
S2202553,P001,248,0900,91678,10
S2202553,P002,248,0900,106290,10
S2202553,P003,248,0900,100828,10
S2202553,P001,259,0900,139,10
S2202553,P002,259,0900,140,10
S2202553,P003,259,0900,151,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,10,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,21,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,64,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,2,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,21,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,71,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,2,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,141080,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,81,10
S2300401,P011,923,0945,0,31
S2300401,P011,936,0945,0,31
S2300401,P011,922,0945,0,31
S1901066,P004,922,0945,152,10
S1901066,P004,923,0945,160,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,8,10
S1901066,P004,937,0945,10,10
S2300401,P011,911,0954,0,31
S1901066,P004,911,0954,5,10
S2100223,P015,911,1000,10,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,11,10
S2300429,PF01,923,0945,24,10
S2300429,PF01,936,0945,6,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,4,10
S2300438,P001,911,1000,6,10
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,18,10
S1602755,P101,911,1000,3,10
S1602755,P201,911,1000,4,10
S1602755,P301,911,1000,0,00
E5600841,P001,248,0900,155016,10
E5600841,P001,923,0945,37,10
E5600841,P001,223,0900,25,10
E5600841,P001,936,0945,5,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
E5600841,P001,922,0945,26,10
E5600841,P001,222,0900,20,10
E5600841,P001,259,0900,169,10
E5600841,P002,248,0900,191398,10
E5600841,P002,923,0945,42,10
E5600841,P002,223,0900,27,10
E5600841,P002,936,0945,4,10
E5600841,P002,236,0900,4,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,24,10
E5600841,P002,222,0900,21,10
E5600841,P002,259,0900,165,10
E5600841,P003,248,0900,179011,10
E5600841,P003,923,0945,39,10
E5600841,P003,223,0900,21,10
E5600841,P003,936,0945,6,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,27,10
E5600841,P003,222,0900,21,10
E5600841,P003,259,0900,161,10
E5600841,P004,248,0900,157571,10
E5600841,P004,923,0945,40,10
E5600841,P004,223,0900,27,10
E5600841,P004,936,0945,5,10
E5600841,P004,236,0900,5,10
E5600841,P004,911,0954,6,10
E5600841,P004,922,0945,20,10
E5600841,P004,222,0900,16,10
E5600841,P004,259,0900,166,10
E5600841,P005,248,0900,170118,10
E5600841,P005,923,0945,41,10
E5600841,P005,223,0900,27,10
E5600841,P005,936,0945,4,10
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,6,10
E5600841,P005,922,0945,20,10
E5600841,P005,222,0900,16,10
E5600841,P005,259,0900,186,10
E5600841,P006,248,0900,218637,10
E5600841,P006,923,0945,55,10
E5600841,P006,223,0900,41,10
E5600841,P006,936,0945,7,10
E5600841,P006,236,0900,7,10
E5600841,P006,911,0954,10,10
E5600841,P006,922,0945,53,10
E5600841,P006,222,0900,52,10
E5600841,P006,259,0900,130,10
E5600841,P007,248,0900,0,00
E5600841,P007,923,0945,0,00
E5600841,P007,223,0900,0,00
E5600841,P007,936,0945,0,00
E5600841,P007,236,0900,0,00
E5600841,P007,911,0954,0,00
E5600841,P007,922,0945,0,00
E5600841,P007,222,0900,0,00
E5600841,P007,259,0900,0,00
E5600841,P008,248,0900,182596,10
E5600841,P008,923,0945,46,10
E5600841,P008,223,0900,46,10
E5600841,P008,936,0945,10,10
E5600841,P008,236,0900,10,10
E5600841,P008,911,0954,10,10
E5600841,P008,922,0945,9,10
E5600841,P008,222,0900,10,10
E5600841,P008,259,0900,55,10
E5600841,P009,248,0900,345949,10
E5600841,P009,923,0945,31,10
E5600841,P009,223,0900,34,10
E5600841,P009,936,0945,5,10
E5600841,P009,236,0900,5,10
E5600841,P009,911,0954,12,10
E5600841,P009,922,0945,29,10
E5600841,P009,222,0900,27,10
E5600841,P009,259,0900,113,10
E5600841,P010,248,0900,414878,10
E5600841,P010,923,0945,22,10
E5600841,P010,223,0900,24,10
E5600841,P010,936,0945,5,10
E5600841,P010,236,0900,5,10
E5600841,P010,911,0954,9,10
E5600841,P010,922,0945,27,10
E5600841,P010,222,0900,24,10
E5600841,P010,259,0900,116,10
E5600841,PC23,248,0900,32945,10
E5600841,PC23,923,0945,0,31
E5600841,PC23,223,0900,0,31
E5600841,PC23,936,0945,8,10
E5600841,PC23,236,0900,7,10
E5600841,PC23,911,0954,11,10
E5600841,PC23,922,0945,0,31
E5600841,PC23,222,0900,0,31
E5600841,PC23,259,0900,159,10
E5600841,PC83,248,0900,182074,10
E5600841,PC83,923,0945,52,10
E5600841,PC83,223,0900,56,10
E5600841,PC83,936,0945,7,10
E5600841,PC83,236,0900,7,10
E5600841,PC83,911,0954,14,10
E5600841,PC83,922,0945,29,10
E5600841,PC83,222,0900,25,10
E5600841,PC83,259,0900,175,10
E5600841,PPB1,248,0900,0,00
E5600841,PPB1,923,0945,0,00
E5600841,PPB1,223,0900,0,00
E5600841,PPB1,936,0945,0,00
E5600841,PPB1,236,0900,0,00
E5600841,PPB1,911,0954,0,00
E5600841,PPB1,922,0945,0,00
E5600841,PPB1,222,0900,0,00
E5600841,PPB1,259,0900,0,00
E5600841,PPC1,248,0900,585156,10
E5600841,PPC1,923,0945,18,10
E5600841,PPC1,223,0900,18,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,21,10
E5600841,PPC1,222,0900,22,10
E5600841,PPC1,259,0900,130,10
E5600841,PR54,248,0900,0,31
E5600841,PR54,923,0945,0,31
E5600841,PR54,223,0900,0,31
E5600841,PR54,936,0945,0,31
E5600841,PR54,236,0900,0,31
E5600841,PR54,911,0954,0,31
E5600841,PR54,922,0945,0,31
E5600841,PR54,222,0900,0,31
E5600841,PR54,259,0900,0,31
E5600841,PR61,248,0900,137998,10
E5600841,PR61,923,0945,61,10
E5600841,PR61,223,0900,61,10
E5600841,PR61,936,0945,3,10
E5600841,PR61,236,0900,3,10
E5600841,PR61,911,0954,6,10
E5600841,PR61,922,0945,30,10
E5600841,PR61,222,0900,33,10
E5600841,PR61,259,0900,353,10
E5600841,PR62,248,0900,134645,10
E5600841,PR62,923,0945,56,10
E5600841,PR62,223,0900,55,10
E5600841,PR62,936,0945,3,10
E5600841,PR62,236,0900,3,10
E5600841,PR62,911,0954,4,10
E5600841,PR62,922,0945,22,10
E5600841,PR62,222,0900,24,10
E5600841,PR62,259,0900,345,10
E5600841,PS11,248,0900,0,00
E5600841,PS11,923,0945,0,00
E5600841,PS11,223,0900,0,00
E5600841,PS11,936,0945,0,00
E5600841,PS11,236,0900,0,00
E5600841,PS11,911,0954,0,00
E5600841,PS11,922,0945,0,00
E5600841,PS11,222,0900,0,00
E5600841,PS11,259,0900,0,00
E5600841,PS12,911,0954,0,00
E5600841,PS31,248,0900,0,00
E5600841,PS31,923,0945,0,00
E5600841,PS31,223,0900,0,00
E5600841,PS31,936,0945,0,00
E5600841,PS31,236,0900,0,00
E5600841,PS31,911,0954,0,00
E5600841,PS31,922,0945,0,00
E5600841,PS31,222,0900,0,00
E5600841,PS31,259,0900,0,00
E5600841,PS32,911,0954,0,00
E5600841,PS51,248,0900,0,
E5600841,PS51,923,0945,0,
E5600841,PS51,223,0900,0,
E5600841,PS51,936,0945,0,
E5600841,PS51,236,0900,0,
E5600841,PS51,911,0954,0,
E5600841,PS51,922,0945,0,
E5600841,PS51,222,0900,0,
E5600841,PS51,259,0900,0,
E5600841,PS52,911,0954,0,
E5600841,PS71,248,0900,0,
E5600841,PS71,923,0945,0,
E5600841,PS71,223,0900,0,
E5600841,PS71,936,0945,0,
E5600841,PS71,236,0900,0,
E5600841,PS71,911,0954,0,
E5600841,PS71,922,0945,0,
E5600841,PS71,222,0900,0,
E5600841,PS71,259,0900,0,
E5600841,PS72,911,0954,0,
E5600850,PC01,911,1000,0,00
E4900744,P001,911,1000,0,00
E4900744,P002,911,1000,0,00
E4900744,P023,911,1000,0,00
E5601197,P002,911,1000,0,00
E5601197,P003,911,1000,0,00
E5002890,P001,911,1000,0,10
E5002890,P002,911,1000,0,10
E5002890,P003,911,1000,0,10
E5602998,P001,911,1000,3,10
E5602998,P002,911,1000,0,00
E5602998,P003,911,1000,5,10
E5602998,P004,911,1000,0,00
E5600869,P001,911,1000,4,10
S1900685,P002,911,1000,0,00
S1900685,P421,911,1000,9,10
S1900685,P411,911,1000,0,31
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,0,10
S2202553,P003,911,1000,2,10
S2001314,P004,911,1006,10,10
S1900658,P014,911,1006,0,10
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
E2000554,P003,911,1006,10,10
S2005081,P401,911,1006,0,00
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,9,10
E5600841,P004,911,1000,6,10
E5600841,P005,911,1000,6,10
E5600841,P006,911,1000,10,10
E5600841,P007,911,1000,0,00
E5600841,P008,911,1000,10,10
E5600841,P009,911,1000,12,10
E5600841,P010,911,1000,9,10
E5600841,PC23,911,1000,11,10
E5600841,PC83,911,1000,14,10
E5600841,PPB1,911,1000,0,00
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,0,31
E5600841,PR61,911,1000,6,10
E5600841,PR62,911,1000,4,10
E5600841,PS11,911,1000,0,00
E5600841,PS12,911,1000,0,00
E5600841,PS31,911,1000,0,00
E5600841,PS32,911,1000,0,00
E5600841,PS51,911,1000,0,
E5600841,PS52,911,1000,0,
E5600841,PS71,911,1000,0,
E5600841,PS72,911,1000,0,
E5600056,P004,911,1006,0,00
E5600056,P006,911,1006,2,10
E5600056,P007,911,1006,2,10
E5600056,P008,911,1006,5,10
E5600056,P009,911,1006,2,10
E5600056,P016,911,1006,2,10
E5600056,P017,911,1006,3,10
E5600056,P018,911,1006,4,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,5,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,3,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,10,10
S1901066,P004,911,1000,5,10
S2100223,P015,911,1006,10,10
S2300438,P001,911,1006,6,10
E5600896,P004,222,0900,0,00
E5600896,P004,223,0900,0,00
E5600896,P004,236,0900,0,00
E5600896,P004,248,0900,0,00
E5600896,P004,259,0900,0,00
E5600896,P005,222,0900,232,10
E5600896,P005,223,0900,140,10
E5600896,P005,236,0900,9,10
E5600896,P005,248,0900,288056,10
E5600896,P005,259,0900,119,10
E5600896,P007,223,0900,77,10
E5600896,P007,236,0900,5,10
E5600896,P007,248,0900,1530529,10
E5600896,P007,259,0900,133,10
E5600896,P008,223,0900,54,10
E5600896,P008,236,0900,3,10
E5600896,P008,248,0900,1315722,10
E5600896,P008,259,0900,109,10
E5600896,P004,922,0945,0,00
E5600896,P004,923,0945,0,00
E5600896,P004,936,0945,0,00
E5600896,P005,922,0945,235,10
E5600896,P005,923,0945,133,10
E5600896,P005,936,0945,8,10
E5600896,P007,923,0945,74,10
E5600896,P007,936,0945,5,10
E5600896,P008,923,0945,54,10
E5600896,P008,936,0945,3,10
E5600896,P004,911,0954,0,00
E5600896,P005,911,0954,18,10
S1602755,P101,911,1006,3,10
S1602755,P201,911,1006,4,10
S1602755,P301,911,1006,0,00
E4900744,P001,911,1006,0,00
E4900744,P002,911,1006,0,00
E4900744,P023,911,1006,0,00
E5601197,P002,911,1006,0,00
E5601197,P003,911,1006,0,00
E5600056,P004,911,1012,0,00
E5600056,P006,911,1012,2,10
E5600056,P007,911,1012,3,10
E5600056,P008,911,1012,5,10
E5600056,P009,911,1012,3,10
E5600056,P016,911,1012,2,10
E5600056,P017,911,1012,3,10
E5600056,P018,911,1012,4,10
E5600056,P021,911,1012,3,10
E5600056,P022,911,1012,4,10
E5600056,P023,911,1012,1,10
E5600056,P024,911,1012,3,10
E5002890,P001,911,1006,0,10
E5002890,P002,911,1006,0,10
E5002890,P003,911,1006,0,10
E5602998,P001,911,1006,3,10
E5602998,P002,911,1006,0,00
E5602998,P003,911,1006,6,10
E5602998,P004,911,1006,0,00
E5600869,P001,911,1006,4,10
S1900685,P002,911,1006,0,00
S1900685,P421,911,1006,10,10
S1900685,P411,911,1006,0,31
S2001314,P004,911,1012,9,10
S2100223,P015,922,1000,50,10
S2100223,P015,923,1000,76,10
S2100223,P015,936,1000,3,10
S2300401,P011,911,1006,0,31
E5600332,P001,911,1006,0,00
E5600332,P002,911,1006,0,00
E5600332,P003,911,1006,0,00
E5600850,PC01,911,1006,0,00
E2000554,P003,911,1012,18,10
S2005081,P401,911,1012,0,00
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,0,10
S2202553,P003,911,1006,2,10
S2300438,P001,922,1000,3,10
S2300438,P001,923,1000,20,10
S2300438,P001,936,1000,9,10
S2300438,P001,222,0900,3,10
S2300438,P001,223,0900,25,10
S2300438,P001,236,0900,9,10
S2300438,P001,248,0900,26927,10
S2300438,P001,259,0900,128,10
S1900710,P070,911,1006,6,10
S1900710,P015,911,1006,0,00
S1900710,P056,911,1006,3,10
S1900710,P050,911,1006,0,00
S1900710,P060,911,1006,3,10
S2201109,P711,911,1006,15,10
S2201109,P731,911,1006,15,10
S2201109,P741,911,1006,17,10
S2201109,P751,911,1006,16,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,10,10
S1602755,P101,922,1000,2,10
S1602755,P201,922,1000,2,10
S1602755,P301,922,1000,0,00
S1602755,P101,923,1000,85,10
S1602755,P201,923,1000,67,10
S1602755,P301,923,1000,0,00
S1602755,P101,924,1000,16,10
S1602755,P201,924,1000,28,10
S1602755,P301,924,1000,0,00
S1602755,P101,926,1000,2,10
S1602755,P201,926,1000,3,10
S1602755,P301,926,1000,0,00
S1602755,P101,936,1000,10,10
S1602755,P201,936,1000,9,10
S1602755,P301,936,1000,0,00
E5600841,P001,911,1006,5,10
E5600841,P002,911,1006,5,10
E5600841,P003,911,1006,9,10
E5600841,P004,911,1006,6,10
E5600841,P005,911,1006,6,10
E5600841,P006,911,1006,10,10
E5600841,P007,911,1006,0,00
E5600841,P008,911,1006,10,10
E5600841,P009,911,1006,12,10
E5600841,P010,911,1006,9,10
E5600841,PC23,911,1006,11,10
E5600841,PC83,911,1006,14,10
E5600841,PPB1,911,1006,0,00
E5600841,PPC1,911,1006,6,10
E5600841,PR54,911,1006,0,31
E5600841,PR61,911,1006,0,31
E5600841,PR62,911,1006,4,10
E5600841,PS11,911,1006,0,00
E5600841,PS12,911,1006,0,00
E5600841,PS31,911,1006,0,00
E5600841,PS32,911,1006,0,00
E5600841,PS51,911,1006,0,
E5600841,PS52,911,1006,0,
E5600841,PS71,911,1006,0,
E5600841,PS72,911,1006,0,
S1901066,P004,911,1006,5,10
E4900744,P001,923,1000,0,00
E4900744,P023,923,1000,0,00
E4900744,P001,936,1000,0,00
E4900744,P023,936,1000,0,00
E5602998,P001,922,1000,0,31
E5602998,P001,923,1000,0,31
E5602998,P001,924,1000,0,31
E5602998,P001,926,1000,0,31
E5602998,P001,937,1000,0,31
E5602998,P001,936,1000,0,31
E5602998,P002,922,1000,0,00
E5602998,P002,923,1000,0,00
E5602998,P002,924,1000,0,00
E5602998,P002,926,1000,0,00
E5602998,P002,937,1000,0,00
E5602998,P002,936,1000,0,00
E5602998,P003,922,1000,1,10
E5602998,P003,923,1000,79,10
E5602998,P003,924,1000,5,10
E5602998,P003,926,1000,2,10
E5602998,P003,937,1000,8,10
E5602998,P003,936,1000,9,10
E5602998,P004,922,1000,0,00
E5602998,P004,923,1000,0,00
E5602998,P004,924,1000,0,00
E5602998,P004,926,1000,0,00
E5602998,P004,937,1000,0,00
E5602998,P004,936,1000,0,00
E5600869,P001,922,1000,110,10
E5600869,P001,923,1000,133,10
E5600869,P001,936,1000,7,10
E2000554,P003,923,1015,35,10
E2000554,P003,922,1015,22,10
E2000554,P003,936,1015,5,10
S1900685,P421,922,1000,8,10
S1900685,P421,923,1000,70,10
S1900685,P421,936,1000,12,10
S1900685,P411,922,1000,0,31
S1900685,P411,923,1000,0,31
S1900685,P411,936,1000,0,31
