2016-05-01,1462032000,,,
S2300438,P001,922,1015,2,10
S2300438,P001,923,1015,51,10
S2300438,P001,936,1015,4,10
S2300429,P701,911,1018,7,10
S2300429,PF01,911,1018,0,00
S1901066,P004,911,1018,5,10
S2100223,P015,911,1024,10,10
S2100223,P015,922,1015,46,10
S2100223,P015,923,1015,68,10
S2100223,P015,936,1015,4,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,0,00
E5600896,P007,911,1012,0,00
E5600896,P008,911,1012,5,10
E5600332,P001,911,1024,3,10
E5600332,P002,911,1024,3,10
E5600332,P003,911,1024,6,10
E5600850,PC01,923,1015,0,00
E5600850,PC01,924,1015,0,00
E5600850,PC01,936,1015,0,00
E5600850,PC01,926,1015,0,00
E5600850,PC01,911,1024,0,00
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,2,10
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,2,10
E5600056,P007,911,1030,2,10
E5600056,P008,911,1030,5,10
E5600056,P009,911,1030,4,10
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,3,10
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,5,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,3,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,1,10
E5600056,P006,923,1030,53,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,4,10
E5600056,P007,922,1030,2,10
E5600056,P007,923,1030,30,10
E5600056,P007,924,1030,0,10
E5600056,P007,936,1030,4,10
E5600056,P008,922,1030,16,10
E5600056,P008,923,1030,59,10
E5600056,P008,924,1030,20,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,63,10
E5600056,P016,936,1030,17,10
E5600056,P017,922,1030,1,10
E5600056,P017,923,1030,23,10
E5600056,P017,924,1030,3,10
E5600056,P017,936,1030,3,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,10,10
E5600056,P018,936,1030,2,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,43,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,2,10
E5600056,P024,923,1030,28,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,5,10
E5600056,P034,923,1030,6,10
E5600056,P034,936,1030,2,10
E5602998,P001,911,1024,0,20
E5602998,P001,922,1015,6,10
E5602998,P001,923,1015,82,10
E5602998,P001,924,1015,11,10
E5602998,P001,926,1015,49,11
E5602998,P001,937,1015,9,10
E5602998,P001,936,1015,9,10
E5602998,P002,911,1024,4,10
E5602998,P002,922,1015,2,10
E5602998,P002,923,1015,97,10
E5602998,P002,924,1015,8,10
E5602998,P002,926,1015,28,10
E5602998,P002,937,1015,8,10
E5602998,P002,936,1015,8,10
E5602998,P003,911,1024,5,10
E5602998,P003,922,1015,1,10
E5602998,P003,923,1015,90,10
E5602998,P003,924,1015,7,10
E5602998,P003,926,1015,8,10
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,9,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
E5600869,P001,911,1024,0,00
E5600869,P001,922,1015,0,00
E5600869,P001,923,1015,0,00
E5600869,P001,936,1015,0,00
E2000554,P003,911,1030,7,10
E2000554,P003,923,1030,35,10
E2000554,P003,922,1030,19,10
E2000554,P003,936,1030,5,10
S1900685,P002,911,1024,11,10
S1900685,P421,911,1024,0,00
S1900685,P421,922,1015,5,10
S1900685,P421,923,1015,69,10
S1900685,P421,936,1015,8,10
S1900685,P411,911,1024,11,10
S1900685,P411,922,1015,14,10
S1900685,P411,923,1015,82,10
S1900685,P411,936,1015,13,10
S2005081,P401,911,1030,0,00
S2005081,P401,923,1030,0,00
S2005081,P401,922,1030,0,00
S2005081,P401,936,1030,0,00
S1602755,P101,911,1024,0,00
S1602755,P201,911,1024,0,00
S1602755,P301,911,1024,0,00
S1602755,P101,922,1015,0,00
S1602755,P201,922,1015,0,00
S1602755,P301,922,1015,0,00
S1602755,P101,923,1015,0,00
S1602755,P201,923,1015,0,00
S1602755,P301,923,1015,0,00
S1602755,P101,924,1015,0,00
S1602755,P201,924,1015,0,00
S1602755,P301,924,1015,0,00
S1602755,P101,926,1015,0,00
S1602755,P201,926,1015,0,00
S1602755,P301,926,1015,0,00
S1602755,P101,936,1015,0,00
S1602755,P201,936,1015,0,00
S1602755,P301,936,1015,0,00
S2300401,P011,923,1015,59,10
S2300401,P011,936,1015,7,10
S2300401,P011,922,1015,28,10
S1901066,P004,922,1015,165,10
S1901066,P004,923,1015,167,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,8,10
S1901066,P004,937,1015,11,10
S2300401,P011,911,1024,12,10
S1901066,P004,911,1024,5,10
S1900710,P070,911,1030,5,10
S1900710,P070,923,1030,19,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,9,10
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,0,00
S1900710,P056,911,1030,3,10
S1900710,P060,911,1030,3,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,0,00
S1900710,P050,936,1030,0,00
S1900710,P050,922,1030,0,00
S1900710,P056,923,1030,36,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,25,10
S1900710,P060,923,1030,22,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,10,10
S1900658,P014,911,1030,0,10
S1900658,P014,923,1030,1,10
S1900658,P014,922,1030,0,10
S1900658,P014,936,1030,8,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,17,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,57,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
E5400878,P010,911,1018,2,10
S2300429,P701,922,1015,259,10
S2300429,P701,923,1015,234,10
S2300429,P701,936,1015,7,10
S2300429,PF01,922,1015,0,00
S2300429,PF01,923,1015,0,00
S2300429,PF01,936,1015,0,00
S2300429,P701,911,1024,6,10
S2300429,PF01,911,1024,0,00
S2100223,P015,911,1030,10,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
E5600896,P007,911,1018,0,00
E5600896,P008,911,1018,5,10
E5600332,P001,911,1030,5,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,6,10
E5600850,PC01,911,1030,0,00
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,3,10
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,2,10
E5600056,P007,911,1036,2,10
E5600056,P008,911,1036,5,10
E5600056,P009,911,1036,3,10
E5600056,P016,911,1036,1,10
E5600056,P017,911,1036,3,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,5,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,3,10
E5602998,P001,911,1030,0,20
E5602998,P002,911,1030,4,10
E5602998,P003,911,1030,6,10
E5602998,P004,911,1030,0,00
E5600869,P001,911,1030,0,00
E2000554,P003,911,1036,14,10
S1900685,P002,911,1030,9,10
S1900685,P421,911,1030,0,00
S1900685,P411,911,1030,12,10
S2005081,P401,911,1036,0,00
S1602755,P101,911,1030,0,00
S1602755,P201,911,1030,0,00
S1602755,P301,911,1030,0,00
S1901066,P004,911,1030,5,10
S1900710,P070,911,1036,6,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,0,00
S1900710,P056,911,1036,3,10
S1900710,P060,911,1036,3,10
S1900658,P014,911,1036,0,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,10,10
S2100223,P015,911,1036,10,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,923,1015,0,00
E5600896,P007,936,1015,0,00
E5600896,P008,923,1015,58,10
E5600896,P008,936,1015,8,10
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,0,00
E5600896,P007,911,1024,0,00
E5600896,P008,911,1024,5,10
E5600332,P001,911,1036,3,10
E5600332,P002,911,1036,3,10
E5600332,P003,911,1036,6,10
E5600850,PC01,911,1036,0,00
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,3,10
E5600056,P004,911,1042,0,00
E5600056,P006,911,1042,2,10
E5600056,P007,911,1042,2,10
E5600056,P008,911,1042,5,10
E5600056,P009,911,1042,3,10
E5600056,P016,911,1042,1,10
E5600056,P017,911,1042,3,10
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,5,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,3,10
E5602998,P001,911,1036,3,10
E5602998,P002,911,1036,4,10
E5602998,P003,911,1036,5,10
E5602998,P004,911,1036,0,00
E5600869,P001,911,1036,0,00
E2000554,P003,911,1042,7,10
S1900685,P002,911,1036,9,10
S1900685,P421,911,1036,0,00
S1900685,P411,911,1036,11,10
S2005081,P401,911,1042,0,00
S1602755,P101,911,1036,0,00
S1602755,P201,911,1036,0,00
S1602755,P301,911,1036,0,00
S2100223,P015,922,1030,63,10
S2100223,P015,923,1030,67,10
S2100223,P015,936,1030,3,10
S1901066,P004,911,1036,5,10
S1900710,P070,911,1042,5,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,0,00
S1900710,P056,911,1042,3,10
S1900710,P060,911,1042,3,10
S1900658,P014,911,1042,0,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,10,10
E5600850,PC01,923,1030,0,00
E5600850,PC01,924,1030,0,00
E5600850,PC01,936,1030,0,00
E5600850,PC01,926,1030,0,00
E5602998,P001,922,1030,0,31
E5602998,P001,923,1030,0,31
E5602998,P001,924,1030,0,31
E5602998,P001,926,1030,0,31
E5602998,P001,937,1030,0,31
E5602998,P001,936,1030,0,31
E5602998,P002,922,1030,1,10
E5602998,P002,923,1030,95,10
E5602998,P002,924,1030,5,10
E5602998,P002,926,1030,14,10
E5602998,P002,937,1030,8,10
E5602998,P002,936,1030,8,10
E5602998,P003,922,1030,0,10
E5602998,P003,923,1030,87,10
E5602998,P003,924,1030,12,10
E5602998,P003,926,1030,5,10
E5602998,P003,937,1030,8,10
E5602998,P003,936,1030,9,10
E5602998,P004,922,1030,0,00
E5602998,P004,923,1030,0,00
E5602998,P004,924,1030,0,00
E5602998,P004,926,1030,0,00
E5602998,P004,937,1030,0,00
E5602998,P004,936,1030,0,00
E2000554,P003,923,1045,34,10
E2000554,P003,922,1045,26,10
E2000554,P003,936,1045,5,10
S2005081,P401,923,1045,0,00
S2005081,P401,922,1045,0,00
S2005081,P401,936,1045,0,00
S2300401,P011,911,1030,12,10
S2300401,P011,923,1030,56,10
S2300401,P011,936,1030,7,10
S2300401,P011,922,1030,28,10
S2300429,P701,911,1036,7,10
S2300429,PF01,911,1036,0,00
E5600869,P001,922,1030,0,00
E5600869,P001,923,1030,0,00
E5600869,P001,936,1030,0,00
S1602755,P101,922,1030,0,00
S1602755,P201,922,1030,0,00
S1602755,P301,922,1030,0,00
S1602755,P101,923,1030,0,00
S1602755,P201,923,1030,0,00
S1602755,P301,923,1030,0,00
S1602755,P101,924,1030,0,00
S1602755,P201,924,1030,0,00
S1602755,P301,924,1030,0,00
S1602755,P101,926,1030,0,00
S1602755,P201,926,1030,0,00
S1602755,P301,926,1030,0,00
S1602755,P101,936,1030,0,00
S1602755,P201,936,1030,0,00
S1602755,P301,936,1030,0,00
S1900658,P014,923,1045,1,10
S1900658,P014,922,1045,0,10
S1900658,P014,936,1045,8,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,17,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,55,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,3,10
S2100223,P015,911,1042,11,10
E5600896,P004,911,1030,0,00
E5600896,P005,911,1030,0,00
E5600896,P007,911,1030,0,00
E5600896,P008,911,1030,5,10
E5600056,P004,922,1045,0,00
E5600056,P004,923,1045,0,00
E5600056,P004,924,1045,0,00
E5600056,P004,936,1045,0,00
E5600056,P006,922,1045,1,10
E5600056,P006,923,1045,53,10
E5600056,P006,924,1045,0,10
E5600056,P006,936,1045,3,10
E5600056,P007,922,1045,2,10
E5600056,P007,923,1045,31,10
E5600056,P007,924,1045,0,10
E5600056,P007,936,1045,4,10
E5600056,P008,922,1045,17,10
E5600056,P008,923,1045,58,10
E5600056,P008,924,1045,37,10
E5600056,P008,936,1045,5,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,64,10
E5600056,P016,936,1045,17,10
E5600056,P017,922,1045,1,10
E5600056,P017,923,1045,22,10
E5600056,P017,924,1045,9,10
E5600056,P017,936,1045,3,10
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,10,10
E5600056,P018,924,1045,196,10
E5600056,P018,936,1045,2,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,43,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,4,10
E5600056,P024,922,1045,2,10
E5600056,P024,923,1045,29,10
E5600056,P024,924,1045,2,10
E5600056,P024,936,1045,5,10
E5600056,P034,922,1045,3,10
E5600056,P034,923,1045,6,10
E5600056,P034,936,1045,3,10
S1900685,P421,922,1030,5,10
S1900685,P421,923,1030,69,10
S1900685,P421,936,1030,8,10
S1900685,P411,922,1030,14,10
S1900685,P411,923,1030,82,10
S1900685,P411,936,1030,13,10
S2300429,P701,911,1030,7,10
S2300429,P701,922,1030,234,10
S2300429,P701,923,1030,234,10
S2300429,P701,936,1030,7,10
S2300429,PF01,911,1030,0,00
S2300429,PF01,922,1030,0,00
S2300429,PF01,923,1030,0,00
S2300429,PF01,936,1030,0,00
E5600332,P001,911,1042,4,10
E5600332,P002,911,1042,3,10
E5600332,P003,911,1042,0,32
S1901066,P004,922,1030,161,10
S1901066,P004,923,1030,169,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,8,10
S1901066,P004,937,1030,10,10
E5600850,PC01,911,1042,0,00
E5601197,P002,911,1042,3,10
E5601197,P003,911,1042,3,10
E5600056,P004,911,1048,0,00
E5600056,P006,911,1048,2,10
E5600056,P007,911,1048,2,10
E5600056,P008,911,1048,5,10
E5600056,P009,911,1048,6,10
E5600056,P016,911,1048,1,10
E5600056,P017,911,1048,3,10
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,5,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,3,10
E5602998,P001,911,1042,3,10
E5602998,P002,911,1042,4,10
E5602998,P003,911,1042,5,10
E5602998,P004,911,1042,0,00
E5600869,P001,911,1042,0,00
E2000554,P003,911,1048,9,10
S1900685,P002,911,1042,10,10
S1900685,P421,911,1042,0,00
S1900685,P411,911,1042,11,10
S2005081,P401,911,1048,0,00
S1602755,P101,911,1042,0,00
S1602755,P201,911,1042,0,00
S1602755,P301,911,1042,0,00
S2300401,P011,911,1036,12,10
S1900710,P070,911,1048,5,10
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,0,00
S1900710,P056,911,1048,3,10
S1900710,P060,911,1048,3,10
S1601990,P001,911,1042,4,10
S1601990,P004,911,1042,4,10
S1601990,P049,911,1042,2,10
S1900658,P014,911,1048,0,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
E5400878,P010,911,1036,2,10
S2300401,P011,911,1042,12,10
S1901066,P004,911,1042,5,10
S2300429,P701,911,1042,7,10
S2300429,PF01,911,1042,0,00
S2100223,P015,911,1048,11,10
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,0,00
E5600896,P007,911,1036,0,00
E5600896,P008,911,1036,5,10
E5600332,P001,911,1048,4,10
E5600332,P002,911,1048,3,10
E5600332,P003,911,1048,8,10
S2300401,P011,911,1048,12,10
E5600850,PC01,911,1048,0,00
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,3,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,2,10
E5600056,P007,911,1054,2,10
E5600056,P008,911,1054,5,10
E5600056,P009,911,1054,4,10
E5600056,P016,911,1054,1,10
E5600056,P017,911,1054,3,10
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,5,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,3,10
E5602998,P001,911,1048,3,10
E5602998,P002,911,1048,4,10
E5602998,P003,911,1048,5,10
E5602998,P004,911,1048,0,00
E5600869,P001,911,1048,0,00
E2000554,P003,911,1054,8,10
S1900685,P002,911,1048,9,10
S1900685,P421,911,1048,0,00
S1900685,P411,911,1048,11,10
S2005081,P401,911,1054,0,00
S1602755,P101,911,1048,0,00
S1602755,P201,911,1048,0,00
S1602755,P301,911,1048,0,00
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,923,1030,0,00
E5600896,P007,936,1030,0,00
E5600896,P008,923,1030,58,10
E5600896,P008,936,1030,8,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,0,00
S1900710,P050,936,1045,0,00
S1900710,P050,922,1045,0,00
S1900710,P056,923,1045,38,10
S1900710,P056,936,1045,4,10
S1900710,P056,922,1045,25,10
S1900710,P060,923,1045,24,10
S1900710,P060,936,1045,6,10
S1900710,P060,922,1045,11,10
S1900710,P070,923,1045,19,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,10,10
S1900710,P070,911,1054,6,10
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,0,00
S1900710,P056,911,1054,3,10
S1900710,P060,911,1054,3,10
S1900658,P014,911,1054,0,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,10,10
S1901066,P004,911,1048,5,10
S2300429,P701,911,1048,6,10
S2300429,PF01,911,1048,0,00
S2100223,P015,911,1054,10,10
S2100223,P015,922,1045,61,10
S2100223,P015,923,1045,71,10
S2100223,P015,936,1045,3,10
S2100223,P015,222,1000,52,10
S2100223,P015,223,1000,69,10
S2100223,P015,236,1000,3,10
S2100223,P015,248,1000,242527,10
S2100223,P015,259,1000,153,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,0,00
E5600896,P007,911,1042,0,00
E5600896,P008,911,1042,5,10
E5600332,P001,911,1054,4,10
E5600332,P002,911,1054,3,10
E5600332,P003,911,1054,7,10
S2300401,P011,911,1000,12,10
S2300401,P011,923,1000,61,10
S2300401,P011,936,1000,7,10
S2300401,P011,922,1000,29,10
S2300401,P011,248,1000,166392,10
S2300401,P011,223,1000,58,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,28,10
S2300401,P011,259,1000,51,10
S2300401,P011,923,1045,57,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,28,10
S2300401,P011,911,1054,12,10
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,2,10
E5600056,P007,911,1100,2,10
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,4,10
E5600056,P016,911,1100,1,10
E5600056,P017,911,1100,3,10
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,5,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,3,10
E5600056,P004,922,1100,0,00
E5600056,P004,923,1100,0,00
E5600056,P004,924,1100,0,00
E5600056,P004,936,1100,0,00
E5600056,P006,922,1100,1,10
E5600056,P006,923,1100,58,10
E5600056,P006,924,1100,0,10
E5600056,P006,936,1100,4,10
E5600056,P007,922,1100,1,10
E5600056,P007,923,1100,31,10
E5600056,P007,924,1100,0,10
E5600056,P007,936,1100,4,10
E5600056,P008,922,1100,19,10
E5600056,P008,923,1100,58,10
E5600056,P008,924,1100,66,10
E5600056,P008,936,1100,5,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,63,10
E5600056,P016,936,1100,17,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,23,10
E5600056,P017,924,1100,8,10
E5600056,P017,936,1100,3,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,11,10
E5600056,P018,936,1100,2,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,43,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,1,10
E5600056,P024,923,1100,30,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,5,10
E5600056,P034,923,1100,6,10
E5600056,P034,936,1100,3,10
E5600056,P004,222,1100,0,00
E5600056,P004,223,1100,0,00
E5600056,P004,224,1100,0,00
E5600056,P004,236,1100,0,00
E5600056,P004,248,1100,0,00
E5600056,P004,259,1100,0,00
E5600056,P006,222,1100,1,10
E5600056,P006,223,1100,54,10
E5600056,P006,224,1100,0,10
E5600056,P006,236,1100,4,10
E5602998,P001,911,1054,3,10
E5602998,P001,222,1000,4,10
E5602998,P001,922,1045,0,31
E5602998,P001,223,1000,75,10
E5602998,P001,923,1045,0,31
E5602998,P001,224,1000,20,10
E5602998,P001,924,1045,0,31
E5602998,P001,226,1000,33,10
E5602998,P001,926,1045,0,31
E5602998,P001,237,1000,10,10
E5602998,P001,937,1045,0,31
E5602998,P001,236,1000,8,10
E5602998,P001,936,1045,0,31
E5602998,P001,248,1000,102353,10
E5602998,P001,259,1000,148,10
E5602998,P002,911,1054,4,10
E5602998,P002,222,1000,1,10
E5602998,P002,922,1045,1,10
E5602998,P002,223,1000,95,10
E5602998,P002,923,1045,94,10
E5602998,P002,224,1000,5,10
E5602998,P002,924,1045,5,10
E5602998,P002,226,1000,20,10
E5602998,P002,926,1045,12,10
E5602998,P002,237,1000,8,10
E5602998,P002,937,1045,8,10
E5602998,P002,236,1000,8,10
E5602998,P002,936,1045,7,10
E5602998,P002,248,1000,92821,10
E5602998,P002,259,1000,147,10
E5602998,P003,911,1054,5,10
E5602998,P003,222,1000,1,10
E5602998,P003,922,1045,0,10
E5602998,P003,223,1000,92,10
E5602998,P003,923,1045,98,10
E5602998,P003,224,1000,10,10
E5602998,P003,924,1045,10,10
E5602998,P003,226,1000,7,10
E5602998,P003,926,1045,4,10
E5602998,P003,237,1000,8,10
E5602998,P003,937,1045,8,10
E5602998,P003,236,1000,9,10
E5602998,P003,936,1045,8,10
E5602998,P003,248,1000,121749,10
E5602998,P003,259,1000,150,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
E5600869,P001,911,1054,0,00
E5600869,P001,922,1045,0,00
E5600869,P001,923,1045,0,00
E5600869,P001,936,1045,0,00
E5600869,P001,222,1000,0,00
E5600869,P001,223,1000,0,00
E5600869,P001,236,1000,0,00
E5600869,P001,248,1000,0,00
E5600869,P001,259,1000,0,00
E2000554,P003,911,1100,8,10
E2000554,P003,923,1100,37,10
E2000554,P003,922,1100,29,10
E2000554,P003,936,1100,5,10
E2000554,P003,248,1000,317583,10
E2000554,P003,259,1000,54,10
E2000554,P003,223,1000,35,10
E2000554,P003,222,1000,23,10
E2000554,P003,236,1000,5,10
S1900685,P002,911,1054,10,10
S1900685,P421,911,1054,0,00
S1900685,P421,922,1045,5,10
S1900685,P421,923,1045,72,10
S1900685,P421,936,1045,9,10
S1900685,P421,222,1000,5,10
S1900685,P421,223,1000,70,10
S1900685,P421,236,1000,8,10
S1900685,P421,248,1000,210924,10
S1900685,P421,259,1000,51,10
S1900685,P411,911,1054,12,10
S1900685,P411,222,1000,14,10
S1900685,P411,922,1045,14,10
S1900685,P411,223,1000,82,10
S1900685,P411,923,1045,80,10
S1900685,P411,236,1000,13,10
S1900685,P411,936,1045,13,10
S1900685,P411,248,1000,36847,10
S1900685,P411,259,1000,149,10
S2005081,P401,911,1100,0,00
S2005081,P401,923,1100,0,00
S2005081,P401,922,1100,0,00
S2005081,P401,936,1100,0,00
S2005081,P401,248,1000,0,00
S2005081,P401,259,1000,0,00
S2005081,P401,223,1000,0,00
S2005081,P401,222,1000,0,00
S2005081,P401,236,1000,0,00
S1602755,P101,911,1054,0,00
S1602755,P201,911,1054,0,00
S1602755,P301,911,1054,0,00
S1602755,P101,922,1045,0,00
S1602755,P201,922,1045,0,00
S1602755,P301,922,1045,0,00
S1602755,P101,923,1045,0,00
S1602755,P201,923,1045,0,00
S1602755,P301,923,1045,0,00
S1602755,P101,924,1045,0,00
S1602755,P201,924,1045,0,00
S1602755,P301,924,1045,0,00
S1602755,P101,926,1045,0,00
S1602755,P201,926,1045,0,00
S1602755,P301,926,1045,0,00
S1602755,P101,936,1045,0,00
S1602755,P201,936,1045,0,00
S1602755,P301,936,1045,0,00
S1602755,P101,222,1000,0,00
S1602755,P201,222,1000,0,00
S1602755,P301,222,1000,0,00
S1602755,P101,223,1000,0,00
S1602755,P201,223,1000,0,00
S1602755,P301,223,1000,0,00
S1602755,P101,224,1000,0,00
S1602755,P201,224,1000,0,00
S1602755,P301,224,1000,0,00
S1602755,P101,226,1000,0,00
S1602755,P201,226,1000,0,00
S1602755,P301,226,1000,0,00
S1602755,P101,236,1000,0,00
S1602755,P201,236,1000,0,00
S1602755,P301,236,1000,0,00
S1602755,P101,248,1000,0,00
S1602755,P201,248,1000,0,00
S1602755,P301,248,1000,0,00
S1602755,P101,259,1000,0,00
S1602755,P201,259,1000,0,00
S1602755,P301,259,1000,0,00
E5600850,PC01,923,1045,0,00
E5600850,PC01,924,1045,0,00
E5600850,PC01,936,1045,0,00
E5600850,PC01,926,1045,0,00
S3200688,P001,911,1042,0,00
S3200688,P002,911,1042,12,10
S3200688,P003,911,1042,7,10
S3200688,P004,911,1042,11,10
E5600850,PC01,911,1054,0,00
S1900710,P070,911,1100,5,10
S1900710,P070,923,1100,19,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,9,10
S1900710,P070,248,1100,200736,10
S1900710,P070,223,1100,19,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,9,10
S1900710,P070,259,1100,83,10
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,0,00
S1900710,P056,911,1100,3,10
S1900710,P060,911,1100,3,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P056,923,1100,36,10
S1900710,P056,936,1100,4,10
S1900710,P056,922,1100,24,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,0,00
S1900710,P050,223,1100,0,00
S1900710,P050,236,1100,0,00
S1900710,P050,222,1100,0,00
S1900710,P050,259,1100,0,00
S1900710,P056,248,1100,129384,10
S1900710,P056,223,1100,36,10
S1900710,P056,236,1100,4,10
S1900710,P056,222,1100,25,10
S1900710,P056,259,1100,120,10
S1900710,P060,248,1100,129996,10
S1900710,P060,223,1100,23,10
