2016-05-23,1463932800,,,
S2202553,P002,926,0945,15,10
S2202553,P003,926,0945,7,10
S2202553,P001,936,0945,11,10
S2202553,P002,936,0945,10,10
S2202553,P003,936,0945,9,10
S2202553,P001,222,0900,2,10
S2202553,P002,222,0900,13,10
S2202553,P003,222,0900,8,10
S2202553,P001,223,0900,83,10
S2202553,P002,223,0900,86,10
S2202553,P003,223,0900,70,10
S2202553,P001,224,0900,31,10
S2202553,P002,224,0900,3,10
S2202553,P003,224,0900,30,10
S2202553,P001,226,0900,6,10
S2202553,P002,226,0900,13,10
S2202553,P003,226,0900,8,10
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,10,10
S2202553,P003,236,0900,9,10
S2202553,P001,248,0900,101156,10
S2202553,P002,248,0900,113295,10
S2202553,P003,248,0900,109354,10
S2202553,P001,259,0900,132,10
S2202553,P002,259,0900,140,10
S2202553,P003,259,0900,140,10
S1900658,P014,911,1000,0,10
S1900658,P014,923,1000,3,10
S1900658,P014,922,1000,0,10
S1900658,P014,936,1000,5,10
S1900658,P014,248,0900,107152,10
S1900658,P014,259,0900,100,10
S1900658,P014,223,0900,2,10
S1900658,P014,222,0900,2,10
S1900658,P014,236,0900,5,10
S1901066,P004,922,0945,204,10
S1901066,P004,923,0945,164,10
S1901066,P004,924,0945,1,10
S1901066,P004,936,0945,5,10
S1901066,P004,937,0945,11,10
S1901066,P004,911,0954,6,10
S2300438,P001,911,1000,5,10
S2100223,P015,911,1000,10,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,23,10
S2300429,PF01,923,0945,34,10
S2300429,PF01,936,0945,5,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,5,10
E2000554,P003,911,1006,7,10
S1900685,P002,911,1000,8,10
S1900685,P421,911,1000,7,10
S1900685,P411,911,1000,5,10
S1602755,P101,911,1000,3,10
S1602755,P201,911,1000,4,10
S1602755,P301,911,1000,0,00
S2001314,P004,911,1006,15,10
E5600841,P001,248,0900,193664,10
E5600841,P001,923,0945,28,10
E5600841,P001,223,0900,28,10
E5600841,P001,936,0945,5,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
E5600841,P001,922,0945,28,10
E5600841,P001,222,0900,27,10
E5600841,P001,259,0900,175,10
E5600841,P002,248,0900,226751,10
E5600841,P002,923,0945,41,10
E5600841,P002,223,0900,41,10
E5600841,P002,936,0945,5,10
E5600841,P002,236,0900,5,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,29,10
E5600841,P002,222,0900,29,10
E5600841,P002,259,0900,175,10
E5600841,P003,248,0900,221532,10
E5600841,P003,923,0945,31,10
E5600841,P003,223,0900,29,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,28,10
E5600841,P003,222,0900,28,10
E5600841,P003,259,0900,168,10
E5600841,P004,248,0900,214592,10
E5600841,P004,923,0945,24,10
E5600841,P004,223,0900,16,10
E5600841,P004,936,0945,4,10
E5600841,P004,236,0900,4,10
E5600841,P004,911,0954,6,10
E5600841,P004,922,0945,21,10
E5600841,P004,222,0900,19,10
E5600841,P004,259,0900,189,10
E5600841,P005,248,0900,202438,10
E5600841,P005,923,0945,25,10
E5600841,P005,223,0900,29,10
E5600841,P005,936,0945,4,10
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,7,10
E5600841,P005,922,0945,21,10
E5600841,P005,222,0900,22,10
E5600841,P005,259,0900,196,10
E5600841,P006,248,0900,210525,10
E5600841,P006,923,0945,33,10
E5600841,P006,223,0900,30,10
E5600841,P006,936,0945,7,10
E5600841,P006,236,0900,7,10
E5600841,P006,911,0954,9,10
E5600841,P006,922,0945,32,10
E5600841,P006,222,0900,33,10
E5600841,P006,259,0900,133,10
E5600841,P007,248,0900,332789,10
E5600841,P007,923,0945,33,10
E5600841,P007,223,0900,26,10
E5600841,P007,936,0945,7,10
E5600841,P007,236,0900,7,10
E5600841,P007,911,0954,0,20
E5600841,P007,922,0945,3,10
E5600841,P007,222,0900,2,10
E5600841,P007,259,0900,55,10
E5600841,P008,248,0900,0,00
E5600841,P008,923,0945,0,00
E5600841,P008,223,0900,0,00
E5600841,P008,936,0945,0,00
E5600841,P008,236,0900,0,00
E5600841,P008,911,0954,0,00
E5600841,P008,922,0945,0,00
E5600841,P008,222,0900,0,00
E5600841,P008,259,0900,0,00
E5600841,P009,248,0900,289314,10
E5600841,P009,923,0945,53,10
E5600841,P009,223,0900,54,10
E5600841,P009,936,0945,5,10
E5600841,P009,236,0900,5,10
E5600841,P009,911,0954,12,10
E5600841,P009,922,0945,34,10
E5600841,P009,222,0900,35,10
E5600841,P009,259,0900,112,10
E5600841,P010,248,0900,338283,10
E5600841,P010,923,0945,55,10
E5600841,P010,223,0900,55,10
E5600841,P010,936,0945,5,10
E5600841,P010,236,0900,6,10
E5600841,P010,911,0954,9,10
E5600841,P010,922,0945,31,10
E5600841,P010,222,0900,30,10
E5600841,P010,259,0900,108,10
E5600841,PC23,248,0900,28066,10
E5600841,PC23,923,0945,71,10
E5600841,PC23,223,0900,62,10
E5600841,PC23,936,0945,7,10
E5600841,PC23,236,0900,8,10
E5600841,PC23,911,0954,10,10
E5600841,PC23,922,0945,8,10
E5600841,PC23,222,0900,8,10
E5600841,PC23,259,0900,159,10
E5600841,PC83,248,0900,187750,10
E5600841,PC83,923,0945,63,10
E5600841,PC83,223,0900,62,10
E5600841,PC83,936,0945,6,10
E5600841,PC83,236,0900,7,10
E5600841,PC83,911,0954,14,10
E5600841,PC83,922,0945,24,10
E5600841,PC83,222,0900,24,10
E5600841,PC83,259,0900,175,10
E5600841,PPB1,248,0900,248790,10
E5600841,PPB1,923,0945,11,10
E5600841,PPB1,223,0900,11,10
E5600841,PPB1,936,0945,6,10
E5600841,PPB1,236,0900,6,10
E5600841,PPB1,911,0954,8,10
E5600841,PPB1,922,0945,13,10
E5600841,PPB1,222,0900,13,10
E5600841,PPB1,259,0900,134,10
E5600841,PPC1,248,0900,740647,10
E5600841,PPC1,923,0945,21,10
E5600841,PPC1,223,0900,20,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,24,10
E5600841,PPC1,222,0900,23,10
E5600841,PPC1,259,0900,140,10
E5600841,PR54,248,0900,24610,10
E5600841,PR54,923,0945,76,10
E5600841,PR54,223,0900,85,10
E5600841,PR54,936,0945,4,10
E5600841,PR54,236,0900,5,10
E5600841,PR54,911,0954,3,10
E5600841,PR54,922,0945,65,10
E5600841,PR54,222,0900,49,10
E5600841,PR54,259,0900,216,10
E5600841,PR61,248,0900,0,00
E5600841,PR61,923,0945,0,00
E5600841,PR61,223,0900,0,00
E5600841,PR61,936,0945,0,00
E5600841,PR61,236,0900,0,00
E5600841,PR61,911,0954,0,00
E5600841,PR61,922,0945,0,00
E5600841,PR61,222,0900,0,00
E5600841,PR61,259,0900,0,00
E5600841,PR62,248,0900,0,00
E5600841,PR62,923,0945,0,00
E5600841,PR62,223,0900,0,00
E5600841,PR62,936,0945,0,00
E5600841,PR62,236,0900,0,00
E5600841,PR62,911,0954,0,00
E5600841,PR62,922,0945,0,00
E5600841,PR62,222,0900,0,00
E5600841,PR62,259,0900,0,00
E5600841,PS11,248,0900,664989,10
E5600841,PS11,923,0945,50,10
E5600841,PS11,223,0900,51,10
E5600841,PS11,936,0945,12,10
E5600841,PS11,236,0900,12,10
E5600841,PS11,911,0954,9,10
E5600841,PS11,922,0945,75,10
E5600841,PS11,222,0900,74,10
E5600841,PS11,259,0900,168,10
E5600841,PS12,911,0954,9,10
E5600841,PS31,248,0900,1175126,10
E5600841,PS31,923,0945,83,10
E5600841,PS31,223,0900,83,10
E5600841,PS31,936,0945,10,10
E5600841,PS31,236,0900,11,10
E5600841,PS31,911,0954,10,10
E5600841,PS31,922,0945,66,10
E5600841,PS31,222,0900,67,10
E5600841,PS31,259,0900,143,10
E5600841,PS32,911,0954,5,10
E5600841,PS51,248,0900,0,
E5600841,PS51,923,0945,0,
E5600841,PS51,223,0900,0,
E5600841,PS51,936,0945,0,
E5600841,PS51,236,0900,0,
E5600841,PS51,911,0954,0,
E5600841,PS51,922,0945,0,
E5600841,PS51,222,0900,0,
E5600841,PS51,259,0900,0,
E5600841,PS52,911,0954,0,
E5600841,PS71,248,0900,0,
E5600841,PS71,923,0945,0,
E5600841,PS71,223,0900,0,
E5600841,PS71,936,0945,0,
E5600841,PS71,236,0900,0,
E5600841,PS71,911,0954,0,
E5600841,PS71,922,0945,0,
E5600841,PS71,222,0900,0,
E5600841,PS71,259,0900,0,
E5600841,PS72,911,0954,0,
E5600332,P001,911,1000,3,10
E5600332,P002,911,1000,3,10
E5600332,P003,911,1000,3,10
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,2,10
E5600869,P001,911,1000,4,10
S1900658,P014,911,1006,0,10
S1900710,P070,911,1000,6,10
S1900710,P070,923,1000,21,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,7,10
S1900710,P070,248,1000,201096,10
S1900710,P070,223,1000,21,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,8,10
S1900710,P070,259,1000,80,10
S1900710,P015,911,1000,0,00
S1900710,P056,911,1000,3,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P056,923,1000,28,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,17,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P056,248,1000,140580,10
S1900710,P056,223,1000,28,10
S1900710,P056,236,1000,4,10
S1900710,P056,222,1000,17,10
S1900710,P056,259,1000,121,10
S1900710,P050,911,1000,0,00
S1900710,P060,911,1000,4,10
S1900710,P050,923,1000,0,00
S1900710,P050,936,1000,0,00
S1900710,P050,922,1000,0,00
S1900710,P060,923,1000,30,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,10,10
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P060,248,1000,177660,10
S1900710,P060,223,1000,29,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,10,10
S1900710,P060,259,1000,100,10
E5600850,PC01,911,1000,2,10
E5600056,P004,911,1006,0,00
E5600056,P006,911,1006,0,01
E5600056,P007,911,1006,2,10
E5600056,P008,911,1006,5,10
E5600056,P009,911,1006,4,10
E5600056,P016,911,1006,2,10
E5600056,P017,911,1006,3,10
E5600056,P018,911,1006,3,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,4,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,5,10
S2005081,P401,911,1006,13,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,0,10
S2202553,P003,911,1000,1,10
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,9,10
E5600841,P004,911,1000,6,10
E5600841,P005,911,1000,7,10
E5600841,P006,911,1000,9,10
E5600841,P007,911,1000,8,10
E5600841,P008,911,1000,0,00
E5600841,P009,911,1000,12,10
E5600841,P010,911,1000,9,10
E5600841,PC23,911,1000,10,10
E5600841,PC83,911,1000,14,10
E5600841,PPB1,911,1000,8,10
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,3,10
E5600841,PR61,911,1000,0,00
E5600841,PR62,911,1000,0,00
E5600841,PS11,911,1000,9,10
E5600841,PS12,911,1000,10,10
E5600841,PS31,911,1000,10,10
E5600841,PS32,911,1000,5,10
E5600841,PS51,911,1000,0,
E5600841,PS52,911,1000,0,
E5600841,PS71,911,1000,0,
E5600841,PS72,911,1000,0,
S1901066,P004,911,1000,6,10
S2300438,P001,911,1006,5,10
S2100223,P015,911,1006,10,10
E2000554,P003,911,1012,8,10
S1602755,P101,911,1006,3,10
S1602755,P201,911,1006,4,10
S1602755,P301,911,1006,0,00
S2001314,P004,911,1012,14,10
S2201109,P711,911,1006,15,10
S2201109,P731,911,1006,15,10
S2201109,P741,911,1006,17,10
S2201109,P751,911,1006,16,10
E5600332,P001,911,1006,3,10
E5600332,P002,911,1006,3,10
E5600332,P003,911,1006,4,10
E5601197,P002,911,1006,3,10
E5601197,P003,911,1006,2,10
E5600869,P001,911,1006,4,10
S1900685,P002,911,1006,10,10
S1900685,P421,911,1006,7,10
S1900685,P411,911,1006,5,10
S1900658,P014,911,1012,0,10
S2100223,P015,922,1000,46,10
S2100223,P015,923,1000,70,10
S2100223,P015,936,1000,3,10
S2300438,P001,922,1000,16,10
S2300438,P001,923,1000,46,10
S2300438,P001,936,1000,5,10
S2300438,P001,222,0900,16,10
S2300438,P001,223,0900,49,10
S2300438,P001,236,0900,6,10
S2300438,P001,248,0900,35144,10
S2300438,P001,259,0900,129,10
S1900710,P070,911,1006,6,10
S1900710,P015,911,1006,0,00
S1900710,P056,911,1006,3,10
S1900710,P050,911,1006,0,00
S1900710,P060,911,1006,4,10
S2300401,P011,911,1006,16,10
E5600850,PC01,911,1006,3,10
E5600056,P004,911,1012,0,00
E5600056,P006,911,1012,2,10
E5600056,P007,911,1012,2,10
E5600056,P008,911,1012,5,10
E5600056,P009,911,1012,4,10
E5600056,P016,911,1012,2,10
E5600056,P017,911,1012,3,10
E5600056,P018,911,1012,3,10
E5600056,P021,911,1012,3,10
E5600056,P022,911,1012,4,10
E5600056,P023,911,1012,1,10
E5600056,P024,911,1012,5,10
S2005081,P401,911,1012,12,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,0,10
S2202553,P003,911,1006,1,10
S1602755,P101,922,1000,2,10
S1602755,P201,922,1000,2,10
S1602755,P301,922,1000,0,00
S1602755,P101,923,1000,62,10
S1602755,P201,923,1000,80,10
S1602755,P301,923,1000,0,00
S1602755,P101,924,1000,3,10
S1602755,P201,924,1000,2,10
S1602755,P301,924,1000,0,00
S1602755,P101,926,1000,6,10
S1602755,P201,926,1000,8,10
S1602755,P301,926,1000,0,00
S1602755,P101,936,1000,9,10
S1602755,P201,936,1000,10,10
S1602755,P301,936,1000,0,00
S1900658,P014,923,1015,3,10
S1900658,P014,922,1015,0,10
S1900658,P014,936,1015,6,10
E5600841,P001,911,1006,5,10
E5600841,P002,911,1006,5,10
E5600841,P003,911,1006,9,10
E5600841,P004,911,1006,6,10
E5600841,P005,911,1006,7,10
E5600841,P006,911,1006,8,10
E5600841,P007,911,1006,8,10
E5600841,P008,911,1006,0,00
E5600841,P009,911,1006,12,10
E5600841,P010,911,1006,9,10
E5600841,PC23,911,1006,10,10
E5600841,PC83,911,1006,14,10
E5600841,PPB1,911,1006,8,10
E5600841,PPC1,911,1006,6,10
E5600841,PR54,911,1006,3,10
E5600841,PR61,911,1006,0,00
E5600841,PR62,911,1006,0,00
E5600841,PS11,911,1006,9,10
E5600841,PS12,911,1006,9,10
E5600841,PS31,911,1006,10,10
E5600841,PS32,911,1006,5,10
E5600841,PS51,911,1006,0,
E5600841,PS52,911,1006,0,
E5600841,PS71,911,1006,0,
E5600841,PS72,911,1006,0,
E5600850,PC01,923,1000,63,10
E5600850,PC01,924,1000,53,10
E5600850,PC01,936,1000,11,10
E5600850,PC01,926,1000,0,10
E5600850,PC01,223,0900,61,10
E5600850,PC01,224,0900,53,10
E5600850,PC01,236,0900,11,10
E5600850,PC01,226,0900,0,10
E5600850,PC01,248,0900,43388,10
E5600850,PC01,259,0900,77,10
S1901066,P004,911,1006,6,10
S1900710,P070,911,1012,5,10
S1900710,P015,911,1012,0,00
S1900710,P056,911,1012,4,10
S1900710,P050,911,1012,0,00
S1900710,P060,911,1012,4,10
S2300438,P001,911,1012,5,10
E5600056,P004,922,1015,0,00
E5600056,P004,923,1015,0,00
E5600056,P004,924,1015,0,00
E5600056,P004,936,1015,0,00
E5600056,P006,922,1015,1,10
E5600056,P006,923,1015,67,10
E5600056,P006,924,1015,1,10
E5600056,P006,936,1015,7,10
E5600056,P007,922,1015,3,10
E5600056,P007,923,1015,21,10
E5600056,P007,924,1015,1,10
E5600056,P007,936,1015,4,10
E5600056,P008,922,1015,11,10
E5600056,P008,923,1015,48,10
E5600056,P008,924,1015,206,10
E5600056,P008,936,1015,4,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,47,10
E5600056,P016,936,1015,16,10
E5600056,P017,922,1015,1,10
E5600056,P017,923,1015,21,10
E5600056,P017,924,1015,5,10
E5600056,P017,936,1015,4,10
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,14,10
E5600056,P018,924,1015,155,10
E5600056,P018,936,1015,3,10
E5600056,P021,922,1015,0,10
E5600056,P021,923,1015,30,10
E5600056,P021,924,1015,0,10
E5600056,P021,936,1015,4,10
E5600056,P024,922,1015,2,10
E5600056,P024,923,1015,28,10
E5600056,P024,924,1015,2,10
E5600056,P024,936,1015,5,10
E5600056,P034,922,1015,0,10
E5600056,P034,923,1015,16,10
E5600056,P034,936,1015,1,10
E5600869,P001,922,1000,27,10
E5600869,P001,923,1000,100,10
E5600869,P001,936,1000,8,10
E2000554,P003,923,1015,36,10
E2000554,P003,922,1015,9,10
E2000554,P003,936,1015,6,10
S1900685,P421,922,1000,10,10
S1900685,P421,923,1000,73,10
S1900685,P421,936,1000,7,10
S1900685,P411,922,1000,19,10
S1900685,P411,923,1000,59,10
S1900685,P411,936,1000,12,10
S2005081,P401,923,1015,63,10
S2005081,P401,922,1015,10,10
S2005081,P401,936,1015,6,10
S2202553,P001,922,1000,3,10
S2202553,P002,922,1000,13,10
S2202553,P003,922,1000,5,10
S2202553,P001,923,1000,82,10
S2202553,P002,923,1000,85,10
S2202553,P003,923,1000,79,10
S2202553,P001,924,1000,12,10
S2202553,P002,924,1000,5,10
S2202553,P003,924,1000,12,10
S2202553,P001,926,1000,9,10
S2202553,P002,926,1000,15,10
S2202553,P003,926,1000,8,10
S2202553,P001,936,1000,10,10
S2202553,P002,936,1000,10,10
S2202553,P003,936,1000,10,10
S2001314,P004,923,1015,66,10
S2001314,P004,922,1015,18,10
S2001314,P004,936,1015,7,10
S2100223,P015,911,1012,11,10
S2300429,P701,911,1006,0,00
S2300429,PF01,911,1006,4,10
S2201109,P711,911,0900,15,10
S2201109,P731,911,0900,16,10
S2201109,P741,911,0900,17,10
S2201109,P751,911,0900,16,10
S2201109,P711,923,0900,0,30
S2201109,P711,936,0900,0,30
S2201109,P711,922,0900,0,30
S2201109,P731,923,0900,0,30
S2201109,P731,936,0900,0,30
S2201109,P731,922,0900,0,30
S2201109,P741,923,0900,0,30
S2201109,P741,936,0900,0,30
S2201109,P741,922,0900,0,30
S2201109,P751,923,0900,0,30
S2201109,P751,936,0900,0,30
S2201109,P751,922,0900,0,30
S2201109,P711,248,0900,0,31
S2201109,P711,223,0900,0,31
S2201109,P711,236,0900,0,31
S2201109,P711,222,0900,0,31
S2201109,P711,259,0900,54,10
S2201109,P731,248,0900,3248,10
S2201109,P731,223,0900,43,10
S2201109,P731,236,0900,5,10
S2201109,P731,222,0900,18,10
S2201109,P731,259,0900,54,10
S2201109,P741,248,0900,5642,10
S2201109,P741,223,0900,48,10
S2201109,P741,236,0900,5,10
S2201109,P741,222,0900,25,10
S2201109,P741,259,0900,54,10
S2201109,P751,248,0900,5285,10
S2201109,P751,223,0900,53,10
S2201109,P751,236,0900,7,10
S2201109,P751,222,0900,29,10
S2201109,P751,259,0900,51,10
S1901066,P004,922,1000,205,10
S1901066,P004,923,1000,164,10
S1901066,P004,924,1000,1,10
S1901066,P004,936,1000,5,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,203,10
S1901066,P004,223,0900,163,10
S1901066,P004,224,0900,1,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,43591,10
S1901066,P004,259,0900,250,10
E5600896,P004,911,1000,0,00
E5600896,P005,911,1000,0,00
E5600056,P004,911,1018,0,00
E5600056,P006,911,1018,2,10
E5600056,P007,911,1018,2,10
E5600056,P008,911,1018,5,10
E5600056,P009,911,1018,4,10
E5600056,P016,911,1018,1,10
E5600056,P017,911,1018,3,10
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,2,10
E5600056,P022,911,1018,4,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,5,10
E2000554,P003,911,1018,7,10
S1900685,P002,911,1012,9,10
S1900685,P421,911,1012,8,10
S1900685,P411,911,1012,5,10
S1602755,P101,911,1012,3,10
S1602755,P201,911,1012,4,10
S1602755,P301,911,1012,0,00
S2001314,P004,911,1018,15,10
E5600841,P001,923,1000,22,10
E5600841,P001,936,1000,5,10
E5600841,P001,922,1000,24,10
E5600841,P002,923,1000,22,10
E5600841,P002,936,1000,5,10
E5600841,P002,922,1000,24,10
E5600841,P003,923,1000,18,10
E5600841,P003,936,1000,5,10
E5600841,P003,922,1000,26,10
E5600841,P004,923,1000,14,10
E5600841,P004,936,1000,4,10
E5600841,P004,922,1000,16,10
E5600841,P005,923,1000,29,10
E5600841,P005,936,1000,4,10
E5600841,P005,922,1000,21,10
E5600841,P006,923,1000,34,10
E5600841,P006,936,1000,8,10
E5600841,P006,922,1000,31,10
E5600841,P007,923,1000,33,10
E5600841,P007,936,1000,7,10
E5600841,P007,922,1000,2,10
E5600841,P008,923,1000,0,00
E5600841,P008,936,1000,0,00
E5600841,P008,922,1000,0,00
E5600841,P009,923,1000,53,10
E5600841,P009,936,1000,5,10
E5600841,P009,922,1000,37,10
E5600841,P010,923,1000,58,10
E5600841,P010,936,1000,6,10
E5600841,P010,922,1000,31,10
E5600841,PC23,923,1000,50,10
E5600841,PC23,936,1000,8,10
E5600841,PC23,922,1000,8,10
E5600841,PC83,923,1000,79,10
E5600841,PC83,936,1000,8,10
E5600841,PC83,922,1000,23,10
E5600841,PPB1,923,1000,12,10
E5600841,PPB1,936,1000,6,10
E5600841,PPB1,922,1000,12,10
E5600841,PPC1,923,1000,19,10
E5600841,PPC1,936,1000,3,10
E5600841,PPC1,922,1000,22,10
E5600841,PR54,923,1000,74,10
E5600841,PR54,936,1000,4,10
E5600841,PR54,922,1000,60,10
E5600841,PR61,923,1000,0,00
E5600841,PR61,936,1000,0,00
E5600841,PR61,922,1000,0,00
E5600841,PR62,923,1000,0,00
E5600841,PR62,936,1000,0,00
E5600841,PR62,922,1000,0,00
E5600841,PS11,923,1000,52,10
E5600841,PS11,936,1000,12,10
E5600841,PS11,922,1000,72,10
E5600841,PS31,923,1000,80,10
E5600841,PS31,936,1000,10,10
E5600841,PS31,922,1000,65,10
E5600841,PS51,923,1000,0,
E5600841,PS51,936,1000,0,
E5600841,PS51,922,1000,0,
E5600841,PS71,923,1000,0,
E5600841,PS71,936,1000,0,
E5600841,PS71,922,1000,0,
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,4,10
S2300429,PF01,922,1000,24,10
S2300429,PF01,923,1000,37,10
S2300429,PF01,936,1000,5,10
S2300429,P701,222,0900,0,00
S2300429,P701,223,0900,0,00
S2300429,P701,236,0900,0,00
S2300429,P701,248,0900,0,00
S2300429,P701,259,0900,0,00
S2300429,PF01,222,0900,22,10
S2300429,PF01,223,0900,33,10
S2300429,PF01,236,0900,5,10
S2300429,PF01,248,0900,276524,10
S2300429,PF01,259,0900,56,10
E5601197,P002,911,1012,3,10
E5601197,P003,911,1012,2,10
E5600869,P001,911,1012,4,10
S1601990,P001,911,1012,4,10
S1601990,P004,911,1012,4,10
S1601990,P049,911,1012,2,10
S1900658,P014,911,1018,0,10
E5400878,P010,911,1006,0,00
S2201109,P711,911,1012,15,10
S2201109,P731,911,1012,15,10
S2201109,P741,911,1012,17,10
S2201109,P751,911,1012,16,10
S2300401,P011,911,1012,16,10
E5600332,P001,911,1012,3,10
E5600332,P002,911,1012,3,10
E5600332,P003,911,1012,4,10
E5600850,PC01,911,1012,4,10
S1900710,P070,923,1015,21,10
S1900710,P070,936,1015,8,10
S1900710,P070,922,1015,7,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P056,923,1015,29,10
S1900710,P056,936,1015,4,10
S1900710,P056,922,1015,17,10
S1900710,P050,923,1015,0,00
S1900710,P050,936,1015,0,00
S1900710,P050,922,1015,0,00
S1900710,P060,923,1015,28,10
S1900710,P060,936,1015,5,10
S1900710,P060,922,1015,13,10
S2005081,P401,911,1018,13,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,0,10
S2202553,P003,911,1012,1,10
S2100223,P015,911,1018,10,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,7,10
E5600841,P006,911,1012,8,10
E5600841,P007,911,1012,8,10
E5600841,P008,911,1012,0,00
E5600841,P009,911,1012,12,10
E5600841,P010,911,1012,9,10
E5600841,PC23,911,1012,10,10
E5600841,PC83,911,1012,13,10
E5600841,PPB1,911,1012,8,10
E5600841,PPC1,911,1012,6,10
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,0,00
E5600841,PR62,911,1012,0,00
E5600841,PS11,911,1012,9,10
E5600841,PS12,911,1012,8,10
E5600841,PS31,911,1012,9,10
E5600841,PS32,911,1012,5,10
E5600841,PS51,911,1012,0,
E5600841,PS52,911,1012,0,
E5600841,PS71,911,1012,0,
E5600841,PS72,911,1012,0,
S3200688,P001,911,1000,0,00
S3200688,P002,911,1000,12,10
S3200688,P003,911,1000,6,10
S3200688,P004,911,1000,9,10
S1901066,P004,911,1012,6,10
S2300438,P001,911,1018,5,10
E5600896,P004,911,1006,0,00
E5600896,P005,911,1006,0,00
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,4,10
S1602755,P101,911,1018,3,10
S1602755,P201,911,1018,4,10
S1602755,P301,911,1018,0,00
E5601197,P002,911,1018,3,10
E5601197,P003,911,1018,2,10
E5600056,P004,911,1024,0,00
E5600056,P006,911,1024,2,10
E5600056,P007,911,1024,2,10
E5600056,P008,911,1024,5,10
E5600056,P009,911,1024,3,10
E5600056,P016,911,1024,2,10
E5600056,P017,911,1024,3,10
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,2,10
E5600056,P022,911,1024,4,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,5,10
E5600869,P001,911,1018,4,10
E2000554,P003,911,1024,7,10
S2005081,P401,911,1024,12,10
S2001314,P004,911,1024,15,10
E5400878,P010,911,1012,0,00
E5600332,P001,911,1018,3,10
E5600332,P002,911,1018,3,10
E5600332,P003,911,1018,4,10
S1900685,P002,911,1018,10,10
S1900685,P421,911,1018,7,10
S1900685,P411,911,1018,5,10
S1900658,P014,911,1024,0,10
E5600896,P004,922,1000,0,00
E5600896,P004,923,1000,0,00
E5600896,P004,936,1000,0,00
E5600896,P005,922,1000,0,00
E5600896,P005,923,1000,0,00
E5600896,P005,936,1000,0,00
E5600896,P007,923,1000,68,10
E5600896,P007,936,1000,5,10
E5600896,P008,923,1000,0,31
E5600896,P008,936,1000,0,31
S1900710,P070,911,1018,5,10
S1900710,P015,911,1018,0,00
S1900710,P056,911,1018,4,10
S1900710,P050,911,1018,0,00
S1900710,P060,911,1018,5,10
S2201109,P711,911,1018,15,10
S2201109,P731,911,1018,16,10
S2201109,P741,911,1018,17,10
S2201109,P751,911,1018,16,10
S2300401,P011,911,1018,16,10
