2016-05-27,1464278400,,,
S1602755,P201,236,2000,12,10
S1602755,P301,236,2000,11,10
S1602755,P101,248,2000,0,00
S1602755,P201,248,2000,71905,10
S1602755,P301,248,2000,84994,10
S1602755,P101,259,2000,0,00
S1602755,P201,259,2000,136,10
S1602755,P301,259,2000,114,10
S2300401,P011,911,2000,11,10
S2300401,P011,923,2000,67,10
S2300401,P011,936,2000,7,10
S2300401,P011,922,2000,33,10
S2300401,P011,248,2000,200232,10
S2300401,P011,223,2000,65,10
S2300401,P011,236,2000,7,10
S2300401,P011,222,2000,32,10
S2300401,P011,259,2000,53,10
S2300401,P011,923,2045,66,10
S2300401,P011,936,2045,7,10
S2300401,P011,922,2045,33,10
S2300401,P011,911,2054,11,10
E5600332,P001,911,2054,0,00
E5600332,P002,911,2054,0,00
E5600332,P003,911,2054,0,00
E5601197,P002,911,2054,3,10
E5601197,P003,911,2054,2,10
E5002890,P001,911,2054,0,00
E5002890,P002,911,2054,5,10
E5002890,P003,911,2054,0,10
E5002890,P001,922,2045,0,00
E5002890,P002,922,2045,1,10
E5002890,P003,922,2045,1,10
E5002890,P001,923,2045,0,00
E5002890,P002,923,2045,91,10
E5002890,P003,923,2045,79,10
E5002890,P001,924,2045,0,00
E5002890,P002,924,2045,3,10
E5002890,P003,924,2045,2,10
E5002890,P001,926,2045,0,00
E5002890,P002,926,2045,11,10
E5002890,P003,926,2045,15,10
E5002890,P001,936,2045,0,00
E5002890,P002,936,2045,12,10
E5002890,P003,936,2045,10,10
E5002890,P001,222,2000,0,00
E5002890,P002,222,2000,1,10
E5002890,P003,222,2000,2,10
E5002890,P001,223,2000,0,00
E5002890,P002,223,2000,88,10
E5002890,P003,223,2000,79,10
E5002890,P001,224,2000,0,00
E5002890,P002,224,2000,2,10
E5002890,P003,224,2000,3,10
E5002890,P001,226,2000,0,00
E5002890,P002,226,2000,14,10
E5002890,P003,226,2000,14,10
E5002890,P001,236,2000,0,00
E5002890,P002,236,2000,12,10
E5002890,P003,236,2000,9,10
E5002890,P001,248,2000,0,00
E5002890,P002,248,2000,73798,10
E5002890,P003,248,2000,77767,10
E5002890,P001,259,2000,0,00
E5002890,P002,259,2000,162,10
E5002890,P003,259,2000,157,10
E5600869,P001,911,2054,4,10
E5600869,P001,922,2045,100,10
E5600869,P001,923,2045,139,10
E5600869,P001,936,2045,7,10
E5600869,P001,222,2000,98,10
E5600869,P001,223,2000,138,10
E5600869,P001,236,2000,7,10
E5600869,P001,248,2000,59423,10
E5600869,P001,259,2000,97,10
E5600850,PC01,923,2045,70,10
E5600850,PC01,924,2045,6,10
E5600850,PC01,936,2045,10,10
E5600850,PC01,926,2045,0,10
S1900710,P070,911,2054,5,10
S1900710,P015,911,2054,0,00
S1900710,P056,911,2054,4,10
S1900710,P050,911,2054,0,00
S1900710,P060,911,2054,7,10
E5602998,P001,911,2054,2,10
E5602998,P001,222,2000,1,10
E5602998,P001,922,2045,1,10
E5602998,P001,223,2000,78,10
E5602998,P001,923,2045,72,10
E5602998,P001,224,2000,1,10
E5602998,P001,924,2045,0,10
E5602998,P001,226,2000,19,10
E5602998,P001,926,2045,21,10
E5602998,P001,237,2000,8,10
E5602998,P001,937,2045,9,10
E5602998,P001,236,2000,8,10
E5602998,P001,936,2045,7,10
E5602998,P001,248,2000,88063,10
E5602998,P001,259,2000,159,10
E5602998,P002,911,2054,0,00
E5602998,P002,222,2000,0,00
E5602998,P002,922,2045,0,00
E5602998,P002,223,2000,0,00
E5602998,P002,923,2045,0,00
E5602998,P002,224,2000,0,00
E5602998,P002,924,2045,0,00
E5602998,P002,226,2000,0,00
E5602998,P002,926,2045,0,00
E5602998,P002,237,2000,0,00
E5602998,P002,937,2045,0,00
E5602998,P002,236,2000,0,00
E5602998,P002,936,2045,0,00
E5602998,P002,248,2000,0,00
E5602998,P002,259,2000,0,00
E5602998,P003,911,2054,3,10
E5602998,P003,222,2000,1,10
E5602998,P003,922,2045,1,10
E5602998,P003,223,2000,94,10
E5602998,P003,923,2045,94,10
E5602998,P003,224,2000,8,10
E5602998,P003,924,2045,5,10
E5602998,P003,226,2000,3,10
E5602998,P003,926,2045,3,10
E5602998,P003,237,2000,7,10
E5602998,P003,937,2045,7,10
E5602998,P003,236,2000,10,10
E5602998,P003,936,2045,9,10
E5602998,P003,248,2000,105932,10
E5602998,P003,259,2000,152,10
E5602998,P004,911,2054,0,00
E5602998,P004,222,2000,0,00
E5602998,P004,922,2045,0,00
E5602998,P004,223,2000,0,00
E5602998,P004,923,2045,0,00
E5602998,P004,224,2000,0,00
E5602998,P004,924,2045,0,00
E5602998,P004,226,2000,0,00
E5602998,P004,926,2045,0,00
E5602998,P004,237,2000,0,00
E5602998,P004,937,2045,0,00
E5602998,P004,236,2000,0,00
E5602998,P004,936,2045,0,00
E5602998,P004,248,2000,0,00
E5602998,P004,259,2000,0,00
S2005081,P401,911,2100,15,10
S2005081,P401,923,2100,65,10
S2005081,P401,922,2100,9,10
S2005081,P401,936,2100,7,10
S2005081,P401,248,2000,164339,10
S2005081,P401,259,2000,53,10
S2005081,P401,223,2000,61,10
S2005081,P401,222,2000,9,10
S2005081,P401,236,2000,7,10
S2001314,P004,911,2100,17,10
S2001314,P004,923,2100,68,10
S2001314,P004,922,2100,11,10
S2001314,P004,936,2100,7,10
S2001314,P004,248,2000,279418,10
S2001314,P004,259,2000,56,10
S2001314,P004,223,2000,65,10
S2001314,P004,222,2000,12,10
S2001314,P004,236,2000,7,10
S1900658,P014,911,2100,0,00
S1900658,P014,923,2100,0,00
S1900658,P014,922,2100,0,00
S1900658,P014,936,2100,0,00
S1900658,P014,248,2000,0,00
S1900658,P014,259,2000,0,00
S1900658,P014,223,2000,0,00
S1900658,P014,222,2000,0,00
S1900658,P014,236,2000,0,00
E5600850,PC01,911,2054,2,10
E5600056,P004,911,2100,0,00
E5600056,P006,911,2100,2,10
E5600056,P007,911,2100,3,10
E5600056,P008,911,2100,5,10
E5600056,P009,911,2100,4,10
E5600056,P016,911,2100,2,10
E5600056,P017,911,2100,3,10
E5600056,P018,911,2100,3,10
E5600056,P021,911,2100,3,10
E5600056,P022,911,2100,4,10
E5600056,P023,911,2100,1,10
E5600056,P024,911,2100,6,10
E5600056,P004,922,2100,0,00
E5600056,P004,923,2100,0,00
E5600056,P004,924,2100,0,00
E5600056,P004,936,2100,0,00
E5600056,P006,922,2100,14,10
E5600056,P006,923,2100,138,10
E5600056,P006,924,2100,1,10
E5600056,P006,936,2100,7,10
E5600056,P007,922,2100,2,10
E5600056,P007,923,2100,29,10
E5600056,P007,924,2100,0,10
E5600056,P007,936,2100,5,10
E5600056,P008,922,2100,16,10
E5600056,P008,923,2100,63,10
E5600056,P008,924,2100,7,10
E5600056,P008,936,2100,5,10
E5600056,P016,922,2100,0,10
E5600056,P016,923,2100,47,10
E5600056,P016,936,2100,17,10
E5600056,P017,922,2100,1,10
E5600056,P017,923,2100,21,10
E5600056,P017,924,2100,0,10
E5600056,P017,936,2100,3,10
E5600056,P018,922,2100,0,10
E5600056,P018,923,2100,14,10
E5600056,P018,936,2100,3,10
E5600056,P021,922,2100,0,10
E5600056,P021,923,2100,35,10
E5600056,P021,936,2100,4,10
E5600056,P024,922,2100,1,10
E5600056,P024,923,2100,31,10
E5600056,P024,924,2100,2,10
E5600056,P024,936,2100,5,10
E5600056,P034,923,2100,22,10
E5600056,P034,936,2100,2,10
E5600056,P004,222,2100,0,00
E5600056,P004,223,2100,0,00
E5600056,P004,224,2100,0,00
E5600056,P004,236,2100,0,00
E5600056,P004,248,2100,0,00
E5600056,P004,259,2100,0,00
E5600056,P006,222,2100,11,10
E5600056,P006,223,2100,102,10
E5600056,P006,224,2100,1,10
E5600056,P006,236,2100,7,10
S2202553,P001,911,2054,1,10
S2202553,P002,911,2054,0,10
S2202553,P003,911,2054,2,10
S2202553,P001,922,2045,3,10
S2202553,P002,922,2045,15,10
S2202553,P003,922,2045,8,10
S2202553,P001,923,2045,107,10
S2202553,P002,923,2045,96,10
S2202553,P003,923,2045,95,10
S2202553,P001,924,2045,4,10
S2202553,P002,924,2045,5,10
S2202553,P003,924,2045,2,10
S2202553,P001,926,2045,14,10
S2202553,P002,926,2045,17,10
S2202553,P003,926,2045,24,10
S2202553,P001,936,2045,11,10
S2202553,P002,936,2045,11,10
S2202553,P003,936,2045,10,10
S2202553,P001,222,2000,6,10
S2202553,P002,222,2000,24,10
S2202553,P003,222,2000,12,10
S2202553,P001,223,2000,90,10
S2202553,P002,223,2000,87,10
S2202553,P003,223,2000,89,10
S2202553,P001,224,2000,6,10
S2202553,P002,224,2000,4,10
S2202553,P003,224,2000,3,10
S2202553,P001,226,2000,16,10
S2202553,P002,226,2000,21,10
S2202553,P003,226,2000,23,10
S2202553,P001,236,2000,10,10
S2202553,P002,236,2000,10,10
S2202553,P003,236,2000,9,10
S2202553,P001,248,2000,107009,10
S2202553,P002,248,2000,118493,10
S2202553,P003,248,2000,117163,10
S2202553,P001,259,2000,147,10
S2202553,P002,259,2000,143,10
S2202553,P003,259,2000,150,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,10,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,18,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,65,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,3,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,17,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,63,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,100182,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,80,10
S2300429,P701,922,2045,0,00
S2300429,P701,923,2045,0,00
S2300429,P701,936,2045,0,00
S2300429,PF01,922,2045,7,10
S2300429,PF01,923,2045,29,10
S2300429,PF01,936,2045,5,10
S3200688,P001,911,2042,0,00
S3200688,P002,911,2042,0,31
S3200688,P003,911,2042,7,10
S3200688,P004,911,2042,9,10
S2300429,P701,911,2054,0,00
S2300429,PF01,911,2054,4,10
S2300438,P001,911,2100,5,10
S2100223,P015,911,2100,10,10
E5600896,P004,911,2048,18,10
E5600896,P005,911,2048,17,10
S1602755,P101,911,2100,0,00
S1602755,P201,911,2100,4,10
S1602755,P301,911,2100,2,10
E5600841,P001,248,2000,190869,10
E5600841,P001,923,2045,18,10
E5600841,P001,223,2000,18,10
E5600841,P001,936,2045,5,10
E5600841,P001,236,2000,5,10
E5600841,P001,911,2054,5,10
E5600841,P001,922,2045,20,10
E5600841,P001,222,2000,19,10
E5600841,P001,259,2000,182,10
E5600841,P002,248,2000,229848,10
E5600841,P002,923,2045,17,10
E5600841,P002,223,2000,18,10
E5600841,P002,936,2045,5,10
E5600841,P002,236,2000,5,10
E5600841,P002,911,2054,5,10
E5600841,P002,922,2045,19,10
E5600841,P002,222,2000,20,10
E5600841,P002,259,2000,184,10
E5600841,P003,248,2000,214212,10
E5600841,P003,923,2045,11,10
E5600841,P003,223,2000,12,10
E5600841,P003,936,2045,5,10
E5600841,P003,236,2000,5,10
E5600841,P003,911,2054,9,10
E5600841,P003,922,2045,21,10
E5600841,P003,222,2000,21,10
E5600841,P003,259,2000,172,10
E5600841,P004,248,2000,196979,10
E5600841,P004,923,2045,19,10
E5600841,P004,223,2000,19,10
E5600841,P004,936,2045,5,10
E5600841,P004,236,2000,5,10
E5600841,P004,911,2054,5,10
E5600841,P004,922,2045,15,10
E5600841,P004,222,2000,15,10
E5600841,P004,259,2000,185,10
E5600841,P005,248,2000,193613,10
E5600841,P005,923,2045,26,10
E5600841,P005,223,2000,25,10
E5600841,P005,936,2045,4,10
E5600841,P005,236,2000,4,10
E5600841,P005,911,2054,7,10
E5600841,P005,922,2045,17,10
E5600841,P005,222,2000,17,10
E5600841,P005,259,2000,195,10
E5600841,P006,248,2000,0,00
E5600841,P006,923,2045,0,00
E5600841,P006,223,2000,0,00
E5600841,P006,936,2045,0,00
E5600841,P006,236,2000,0,00
E5600841,P006,911,2054,0,00
E5600841,P006,922,2045,0,00
E5600841,P006,222,2000,0,00
E5600841,P006,259,2000,0,00
E5600841,P007,248,2000,290993,10
E5600841,P007,923,2045,13,10
E5600841,P007,223,2000,19,10
E5600841,P007,936,2045,6,10
E5600841,P007,236,2000,6,10
E5600841,P007,911,2054,7,10
E5600841,P007,922,2045,1,10
E5600841,P007,222,2000,1,10
E5600841,P007,259,2000,53,10
E5600841,P008,248,2000,141295,10
E5600841,P008,923,2045,48,10
E5600841,P008,223,2000,46,10
E5600841,P008,936,2045,10,10
E5600841,P008,236,2000,10,10
E5600841,P008,911,2054,10,10
E5600841,P008,922,2045,12,10
E5600841,P008,222,2000,7,10
E5600841,P008,259,2000,55,10
E5600841,P009,248,2000,305056,10
E5600841,P009,923,2045,16,10
E5600841,P009,223,2000,16,10
E5600841,P009,936,2045,6,10
E5600841,P009,236,2000,6,10
E5600841,P009,911,2054,12,10
E5600841,P009,922,2045,23,10
E5600841,P009,222,2000,24,10
E5600841,P009,259,2000,114,10
E5600841,P010,248,2000,353926,10
E5600841,P010,923,2045,22,10
E5600841,P010,223,2000,25,10
E5600841,P010,936,2045,6,10
E5600841,P010,236,2000,6,10
E5600841,P010,911,2054,9,10
E5600841,P010,922,2045,16,10
E5600841,P010,222,2000,17,10
E5600841,P010,259,2000,116,10
E5600841,PC23,248,2000,28662,10
E5600841,PC23,923,2045,63,10
E5600841,PC23,223,2000,71,10
E5600841,PC23,936,2045,8,10
E5600841,PC23,236,2000,7,10
E5600841,PC23,911,2054,10,10
E5600841,PC23,922,2045,25,10
E5600841,PC23,222,2000,27,10
E5600841,PC23,259,2000,164,10
E5600841,PC83,248,2000,175166,10
E5600841,PC83,923,2045,59,10
E5600841,PC83,223,2000,59,10
E5600841,PC83,936,2045,7,10
E5600841,PC83,236,2000,7,10
E5600841,PC83,911,2054,14,10
E5600841,PC83,922,2045,23,10
E5600841,PC83,222,2000,24,10
E5600841,PC83,259,2000,172,10
E5600841,PPB1,248,2000,215660,10
E5600841,PPB1,923,2045,12,10
E5600841,PPB1,223,2000,12,10
E5600841,PPB1,936,2045,6,10
E5600841,PPB1,236,2000,7,10
E5600841,PPB1,911,2054,9,10
E5600841,PPB1,922,2045,13,10
E5600841,PPB1,222,2000,13,10
E5600841,PPB1,259,2000,130,10
E5600841,PPC1,248,2000,685646,10
E5600841,PPC1,923,2045,20,10
E5600841,PPC1,223,2000,20,10
E5600841,PPC1,936,2045,2,10
E5600841,PPC1,236,2000,2,10
E5600841,PPC1,911,2054,6,10
E5600841,PPC1,922,2045,24,10
E5600841,PPC1,222,2000,23,10
E5600841,PPC1,259,2000,137,10
E5600841,PR54,248,2000,0,00
E5600841,PR54,923,2045,84,10
E5600841,PR54,223,2000,0,00
E5600841,PR54,936,2045,4,10
E5600841,PR54,236,2000,0,00
E5600841,PR54,911,2054,3,10
E5600841,PR54,922,2045,48,10
E5600841,PR54,222,2000,0,00
E5600841,PR54,259,2000,0,00
E5600841,PR61,248,2000,115377,10
E5600841,PR61,923,2045,67,10
E5600841,PR61,223,2000,68,10
E5600841,PR61,936,2045,3,10
E5600841,PR61,236,2000,3,10
E5600841,PR61,911,2054,6,10
E5600841,PR61,922,2045,41,10
E5600841,PR61,222,2000,44,10
E5600841,PR61,259,2000,348,10
E5600841,PR62,248,2000,117095,10
E5600841,PR62,923,2045,51,10
E5600841,PR62,223,2000,55,10
E5600841,PR62,936,2045,4,10
E5600841,PR62,236,2000,4,10
E5600841,PR62,911,2054,4,10
E5600841,PR62,922,2045,28,10
E5600841,PR62,222,2000,29,10
E5600841,PR62,259,2000,335,10
E5600841,PS11,248,2000,662029,10
E5600841,PS11,923,2045,80,10
E5600841,PS11,223,2000,77,10
E5600841,PS11,936,2045,12,10
E5600841,PS11,236,2000,12,10
E5600841,PS11,911,2054,10,10
E5600841,PS11,922,2045,76,10
E5600841,PS11,222,2000,76,10
E5600841,PS11,259,2000,171,10
E5600841,PS12,911,2054,6,10
E5600841,PS31,248,2000,1121344,10
E5600841,PS31,923,2045,81,10
E5600841,PS31,223,2000,81,10
E5600841,PS31,936,2045,11,10
E5600841,PS31,236,2000,11,10
E5600841,PS31,911,2054,11,10
E5600841,PS31,922,2045,77,10
E5600841,PS31,222,2000,74,10
E5600841,PS31,259,2000,146,10
E5600841,PS32,911,2054,5,10
E5600841,PS51,248,2000,0,
E5600841,PS51,923,2045,0,
E5600841,PS51,223,2000,0,
E5600841,PS51,936,2045,0,
E5600841,PS51,236,2000,0,
E5600841,PS51,911,2054,0,
E5600841,PS51,922,2045,0,
E5600841,PS51,222,2000,0,
E5600841,PS51,259,2000,0,
E5600841,PS52,911,2054,0,
E5600841,PS71,248,2000,0,
E5600841,PS71,923,2045,0,
E5600841,PS71,223,2000,0,
E5600841,PS71,936,2045,0,
E5600841,PS71,236,2000,0,
E5600841,PS71,911,2054,0,
E5600841,PS71,922,2045,0,
E5600841,PS71,222,2000,0,
E5600841,PS71,259,2000,0,
E5600841,PS72,911,2054,0,
E5600332,P001,911,2100,0,00
E5600332,P002,911,2100,0,00
E5600332,P003,911,2100,0,00
E5600850,PC01,911,2100,1,10
E5601197,P002,911,2100,3,10
E5601197,P003,911,2100,2,10
E5600056,P004,911,2106,0,00
E5600056,P006,911,2106,2,10
E5600056,P007,911,2106,3,10
E5600056,P008,911,2106,5,10
E5600056,P009,911,2106,4,10
E5600056,P016,911,2106,2,10
E5600056,P017,911,2106,3,10
E5600056,P018,911,2106,3,10
E5600056,P021,911,2106,3,10
E5600056,P022,911,2106,4,10
E5600056,P023,911,2106,1,10
E5600056,P024,911,2106,6,10
E5002890,P001,911,2100,0,00
E5002890,P002,911,2100,5,10
E5002890,P003,911,2100,0,10
E5600869,P001,911,2100,4,10
S1900685,P002,911,2100,7,10
S1900685,P421,911,2100,8,10
S1900685,P411,911,2100,4,10
S2202553,P001,911,2100,1,10
S2202553,P002,911,2100,0,10
S2202553,P003,911,2100,2,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,10,10
S1900710,P070,911,2100,5,10
S1900710,P070,923,2100,20,10
S1900710,P070,936,2100,7,10
S1900710,P070,922,2100,7,10
S1900710,P070,248,2100,205524,10
S1900710,P070,223,2100,19,10
S1900710,P070,236,2100,7,10
S1900710,P070,222,2100,8,10
S1900710,P070,259,2100,81,10
S1900710,P015,911,2100,0,00
S1900710,P056,911,2100,4,10
S1900710,P015,923,2100,0,00
S1900710,P015,936,2100,0,00
S1900710,P015,922,2100,0,00
S1900710,P056,923,2100,37,10
S1900710,P056,936,2100,4,10
S1900710,P056,922,2100,21,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P056,248,2100,138420,10
S1900710,P056,223,2100,40,10
S1900710,P056,236,2100,4,10
S1900710,P056,222,2100,21,10
S1900710,P056,259,2100,122,10
S1900710,P050,911,2100,0,00
S1900710,P060,911,2100,8,10
S1900710,P050,923,2100,0,00
S1900710,P050,936,2100,0,00
S1900710,P050,922,2100,0,00
S1900710,P060,923,2100,28,10
S1900710,P060,936,2100,5,10
S1900710,P060,922,2100,5,10
S1900710,P050,248,2100,0,00
S1900710,P050,223,2100,0,00
S1900710,P050,236,2100,0,00
S1900710,P050,222,2100,0,00
S1900710,P050,259,2100,0,00
S1900710,P060,248,2100,152136,10
S1900710,P060,223,2100,26,10
S1900710,P060,236,2100,6,10
S1900710,P060,222,2100,9,10
S1900710,P060,259,2100,101,10
E5602998,P001,911,2100,2,10
E5602998,P002,911,2100,0,00
E5602998,P003,911,2100,3,10
E5602998,P004,911,2100,0,00
S2005081,P401,911,2106,12,10
S2001314,P004,911,2106,17,10
S1900658,P014,911,2106,0,30
E5600841,P001,911,2100,5,10
E5600841,P002,911,2100,5,10
E5600841,P003,911,2100,9,10
E5600841,P004,911,2100,5,10
E5600841,P005,911,2100,7,10
E5600841,P006,911,2100,0,00
E5600841,P007,911,2100,6,10
E5600841,P008,911,2100,11,10
E5600841,P009,911,2100,12,10
E5600841,P010,911,2100,9,10
E5600841,PC23,911,2100,10,10
E5600841,PC83,911,2100,14,10
E5600841,PPB1,911,2100,9,10
E5600841,PPC1,911,2100,6,10
E5600841,PR54,911,2100,3,10
E5600841,PR61,911,2100,6,10
E5600841,PR62,911,2100,4,10
E5600841,PS11,911,2100,10,10
E5600841,PS12,911,2100,6,10
E5600841,PS31,911,2100,11,10
E5600841,PS32,911,2100,5,10
E5600841,PS51,911,2100,0,
E5600841,PS52,911,2100,0,
E5600841,PS71,911,2100,0,
E5600841,PS72,911,2100,0,
S2300438,P001,911,2106,5,10
S2100223,P015,911,2106,11,10
E5600896,P004,222,2000,160,10
E5600896,P004,223,2000,136,10
E5600896,P004,236,2000,10,10
E5600896,P004,248,2000,315854,10
E5600896,P004,259,2000,120,10
E5600896,P005,222,2000,188,10
E5600896,P005,223,2000,125,10
E5600896,P005,236,2000,9,10
E5600896,P005,248,2000,290347,10
E5600896,P005,259,2000,129,10
E5600896,P007,223,2000,73,10
E5600896,P007,236,2000,5,10
E5600896,P007,248,2000,1562810,10
E5600896,P007,259,2000,137,10
E5600896,P008,223,2000,43,10
E5600896,P008,236,2000,3,10
E5600896,P008,248,2000,1311071,10
E5600896,P008,259,2000,113,10
E5600896,P004,922,2045,0,00
E5600896,P004,923,2045,0,00
E5600896,P004,936,2045,0,00
E5600896,P005,922,2045,199,10
E5600896,P005,923,2045,135,10
E5600896,P005,936,2045,10,10
E5600896,P007,923,2045,73,10
E5600896,P007,936,2045,5,10
E5600896,P008,923,2045,43,10
E5600896,P008,936,2045,3,10
E5600896,P004,911,2054,0,00
E5600896,P005,911,2054,17,10
S1602755,P101,911,2106,0,00
S1602755,P201,911,2106,4,10
S1602755,P301,911,2106,2,10
S2300401,P011,911,2106,11,10
E5600332,P001,911,2106,0,00
E5600332,P002,911,2106,0,00
E5600332,P003,911,2106,0,00
E5600850,PC01,911,2106,1,10
E5601197,P002,911,2106,3,10
E5601197,P003,911,2106,2,10
E5600056,P004,911,2112,0,00
E5600056,P006,911,2112,2,10
E5600056,P007,911,2112,3,10
E5600056,P008,911,2112,5,10
E5600056,P009,911,2112,4,10
E5600056,P016,911,2112,2,10
E5600056,P017,911,2112,3,10
E5600056,P018,911,2112,3,10
E5600056,P021,911,2112,2,10
E5600056,P022,911,2112,5,10
E5600056,P023,911,2112,1,10
E5600056,P024,911,2112,6,10
E5002890,P001,911,2106,0,00
E5002890,P002,911,2106,5,10
E5002890,P003,911,2106,0,10
E5600869,P001,911,2106,4,10
S1900685,P002,911,2106,7,10
S1900685,P421,911,2106,8,10
S1900685,P411,911,2106,4,10
S2202553,P001,911,2106,1,10
S2202553,P002,911,2106,0,10
S2202553,P003,911,2106,2,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,10,10
S2100223,P015,922,2100,72,11
S2100223,P015,923,2100,68,10
S2100223,P015,936,2100,3,10
S2300438,P001,922,2100,4,10
S2300438,P001,923,2100,34,10
S2300438,P001,936,2100,10,10
S2300438,P001,222,2000,4,10
S2300438,P001,223,2000,34,10
S2300438,P001,236,2000,10,10
S2300438,P001,248,2000,24804,10
S2300438,P001,259,2000,126,10
E5400878,P010,911,2100,0,00
S1900710,P070,911,2106,5,10
S1900710,P015,911,2106,0,00
S1900710,P056,911,2106,3,10
S1900710,P050,911,2106,0,00
S1900710,P060,911,2106,7,10
E5602998,P001,911,2106,2,10
E5602998,P002,911,2106,0,00
E5602998,P003,911,2106,3,10
E5602998,P004,911,2106,0,00
S2005081,P401,911,2112,14,10
S2001314,P004,911,2112,16,10
S1900658,P014,911,2112,0,00
S1900685,P421,922,2100,18,10
S1900685,P421,923,2100,75,10
S1900685,P421,936,2100,7,10
S1900685,P411,922,2100,43,10
S1900685,P411,923,2100,52,10
S1900685,P411,936,2100,12,10
S1602755,P101,922,2100,0,00
S1602755,P201,922,2100,2,10
S1602755,P301,922,2100,2,10
S1602755,P101,923,2100,0,00
S1602755,P201,923,2100,77,10
S1602755,P301,923,2100,76,10
S1602755,P101,924,2100,0,00
S1602755,P201,924,2100,3,10
S1602755,P301,924,2100,4,10
S1602755,P101,926,2100,0,00
S1602755,P201,926,2100,4,10
S1602755,P301,926,2100,7,10
S1602755,P101,936,2100,0,00
S1602755,P201,936,2100,12,10
S1602755,P301,936,2100,12,10
E5600841,P001,911,2106,5,10
E5600841,P002,911,2106,5,10
E5600841,P003,911,2106,9,10
E5600841,P004,911,2106,5,10
E5600841,P005,911,2106,7,10
E5600841,P006,911,2106,0,00
E5600841,P007,911,2106,7,10
E5600841,P008,911,2106,11,10
E5600841,P009,911,2106,12,10
E5600841,P010,911,2106,9,10
E5600841,PC23,911,2106,10,10
E5600841,PC83,911,2106,14,10
E5600841,PPB1,911,2106,9,10
E5600841,PPC1,911,2106,6,10
E5600841,PR54,911,2106,3,10
E5600841,PR61,911,2106,6,10
E5600841,PR62,911,2106,4,10
E5600841,PS11,911,2106,10,10
E5600841,PS12,911,2106,5,10
E5600841,PS31,911,2106,11,10
E5600841,PS32,911,2106,5,10
E5600841,PS51,911,2106,0,
E5600841,PS52,911,2106,0,
E5600841,PS71,911,2106,0,
E5600841,PS72,911,2106,0,
S2300429,P701,911,2106,0,00
S2300429,PF01,911,2106,4,10
S1900710,P070,911,2112,5,10
S1900710,P015,911,2112,0,00
S1900710,P056,911,2112,3,10
S1900710,P050,911,2112,0,00
S1900710,P060,911,2112,3,10
S2300438,P001,911,2112,5,10
E5002890,P001,922,2100,0,00
E5002890,P002,922,2100,2,10
E5002890,P003,922,2100,1,10
E5002890,P001,923,2100,0,00
E5002890,P002,923,2100,96,10
E5002890,P003,923,2100,78,10
E5002890,P001,924,2100,0,00
E5002890,P002,924,2100,5,10
E5002890,P003,924,2100,2,10
E5002890,P001,926,2100,0,00
E5002890,P002,926,2100,16,10
E5002890,P003,926,2100,14,10
E5002890,P001,936,2100,0,00
E5002890,P002,936,2100,12,10
E5002890,P003,936,2100,10,10
E5602998,P001,922,2100,1,10
E5602998,P001,923,2100,68,10
E5602998,P001,924,2100,0,10
E5602998,P001,926,2100,20,10
E5602998,P001,937,2100,9,10
E5602998,P001,936,2100,7,10
E5602998,P002,922,2100,0,00
E5602998,P002,923,2100,0,00
E5602998,P002,924,2100,0,00
E5602998,P002,926,2100,0,00
E5602998,P002,937,2100,0,00
E5602998,P002,936,2100,0,00
E5602998,P003,922,2100,1,10
E5602998,P003,923,2100,94,10
E5602998,P003,924,2100,5,10
E5602998,P003,926,2100,4,10
E5602998,P003,937,2100,7,10
E5602998,P003,936,2100,10,10
E5602998,P004,922,2100,0,00
E5602998,P004,923,2100,0,00
E5602998,P004,924,2100,0,00
E5602998,P004,926,2100,0,00
E5602998,P004,937,2100,0,00
E5602998,P004,936,2100,0,00
E5600869,P001,922,2100,96,10
E5600869,P001,923,2100,138,10
E5600869,P001,936,2100,7,10
S2005081,P401,923,2115,65,10
S2005081,P401,922,2115,8,10
S2005081,P401,936,2115,7,10
S2001314,P004,923,2115,66,10
S2001314,P004,922,2115,11,10
S2001314,P004,936,2115,7,10
S1900658,P014,923,2115,0,30
S1900658,P014,922,2115,0,30
S1900658,P014,936,2115,0,00
S2100223,P015,911,2112,10,10
E5600850,PC01,923,2100,68,10
E5600850,PC01,924,2100,10,10
E5600850,PC01,936,2100,10,10
E5600850,PC01,926,2100,0,10
E5600850,PC01,223,2000,68,10
E5600850,PC01,224,2000,8,10
E5600850,PC01,236,2000,10,10
E5600850,PC01,226,2000,0,10
E5600850,PC01,248,2000,52187,10
E5600850,PC01,259,2000,84,10
E5600056,P004,922,2115,0,00
