2016-05-20,1463673600,,,
S3200688,P003,911,1130,0,31
S3200688,P004,911,1130,0,31
S1601990,P001,911,1130,4,10
S1601990,P004,911,1130,5,10
S1601990,P049,911,1130,2,10
S3200688,P001,911,1136,0,00
S3200688,P002,911,1136,12,10
S3200688,P003,911,1136,0,31
S3200688,P004,911,1136,0,31
S1601990,P001,911,1136,6,10
S1601990,P004,911,1136,5,10
S1601990,P049,911,1136,2,10
S3200688,P001,922,1130,0,00
S3200688,P001,923,1130,0,00
S3200688,P001,936,1130,0,00
S3200688,P002,922,1130,55,10
S3200688,P002,923,1130,69,10
S3200688,P002,936,1130,6,10
S3200688,P003,922,1130,0,31
S3200688,P003,923,1130,0,31
S3200688,P003,936,1130,6,10
S3200688,P004,922,1130,0,31
S3200688,P004,923,1130,0,31
S3200688,P004,936,1130,6,10
S3200688,P504,923,1130,14,10
S3200688,P504,936,1130,14,10
S3200688,P604,923,1130,16,10
S3200688,P604,936,1130,15,10
S3200688,P704,923,1130,19,10
S3200688,P704,936,1130,15,10
S3200688,P804,923,1130,17,10
S3200688,P804,936,1130,15,10
S3200688,P904,923,1130,21,10
S3200688,P904,936,1130,15,10
S3200688,P001,911,1148,0,00
S3200688,P002,911,1148,12,10
S3200688,P003,911,1148,0,31
S3200688,P004,911,1148,0,31
S1601990,P001,911,1148,6,10
S1601990,P004,911,1148,5,10
S1601990,P049,911,1148,2,10
S3200688,P001,222,1100,0,00
S3200688,P001,223,1100,0,00
S3200688,P001,236,1100,0,00
S3200688,P001,248,1100,0,00
S3200688,P001,259,1100,0,00
S3200688,P002,222,1100,55,10
S3200688,P002,223,1100,68,10
S3200688,P002,236,1100,6,10
S3200688,P002,248,1100,1755606,10
S3200688,P002,259,1100,102,10
S3200688,P003,222,1100,0,31
S3200688,P003,223,1100,0,31
S3200688,P003,236,1100,6,10
S3200688,P003,248,1100,0,31
S3200688,P003,259,1100,0,31
S3200688,P004,222,1100,0,31
S3200688,P004,223,1100,0,31
S3200688,P004,236,1100,5,10
S3200688,P004,248,1100,0,31
S3200688,P004,259,1100,0,31
S3200688,P504,223,1100,14,10
S3200688,P504,236,1100,14,10
S3200688,P504,248,1100,1456395,10
S3200688,P504,259,1100,102,10
S3200688,P604,223,1100,15,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2292211,10
S3200688,P604,259,1100,112,10
S3200688,P704,223,1100,18,10
S3200688,P704,236,1100,15,10
S3200688,P704,248,1100,2688599,10
S3200688,P704,259,1100,108,10
S3200688,P804,223,1100,17,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2859022,10
S3200688,P804,259,1100,99,10
S3200688,P904,223,1100,21,10
S3200688,P904,236,1100,16,10
S3200688,P904,248,1100,2230332,10
S3200688,P904,259,1100,108,10
S3200688,P001,922,1145,0,00
S3200688,P001,923,1145,0,00
S3200688,P001,936,1145,0,00
S3200688,P002,922,1145,56,10
S3200688,P002,923,1145,66,10
S3200688,P002,936,1145,6,10
S3200688,P003,922,1145,0,31
S3200688,P003,923,1145,0,31
S3200688,P003,936,1145,6,10
S3200688,P004,922,1145,0,31
S3200688,P004,923,1145,0,31
S3200688,P004,936,1145,5,10
S3200688,P504,923,1145,14,10
S3200688,P504,936,1145,14,10
S3200688,P604,923,1145,15,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,18,10
S3200688,P704,936,1145,15,10
S3200688,P804,923,1145,17,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,21,10
S3200688,P904,936,1145,16,10
S3200688,P001,911,1154,0,00
S3200688,P002,911,1154,12,10
S3200688,P003,911,1154,0,31
S3200688,P004,911,1154,0,31
S1601990,P001,911,1154,6,10
S1601990,P004,911,1154,5,10
S1601990,P049,911,1154,2,10
S3200688,P001,911,1200,0,00
S3200688,P002,911,1200,12,10
S3200688,P003,911,1200,0,31
S3200688,P004,911,1200,0,31
S1601990,P001,911,1200,4,10
S1601990,P004,911,1200,5,10
S1601990,P049,911,1200,2,10
S3200688,P001,911,1206,0,00
S3200688,P002,911,1206,12,10
S3200688,P003,911,1206,0,31
S3200688,P004,911,1206,0,31
S1601990,P001,911,1206,4,10
S1601990,P004,911,1206,5,10
S1601990,P049,911,1206,2,10
S3200688,P001,922,1200,0,00
S3200688,P001,923,1200,0,00
S3200688,P001,936,1200,0,00
S3200688,P002,922,1200,56,10
S3200688,P002,923,1200,65,10
S3200688,P002,936,1200,6,10
S3200688,P003,922,1200,0,31
S3200688,P003,923,1200,0,31
S3200688,P003,936,1200,6,10
S3200688,P004,922,1200,0,31
S3200688,P004,923,1200,0,31
S3200688,P004,936,1200,5,10
S3200688,P504,923,1200,14,10
S3200688,P504,936,1200,14,10
S3200688,P604,923,1200,15,10
S3200688,P604,936,1200,15,10
S3200688,P704,923,1200,18,10
S3200688,P704,936,1200,15,10
S3200688,P804,923,1200,17,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,21,10
S3200688,P904,936,1200,16,10
S3200688,P001,911,1212,0,00
S3200688,P002,911,1212,12,10
S3200688,P003,911,1212,0,31
S3200688,P004,911,1212,0,31
S3200688,P001,911,1218,0,00
S3200688,P002,911,1218,12,10
S3200688,P003,911,1218,0,31
S3200688,P004,911,1218,0,31
S1601990,P001,911,1218,3,10
S1601990,P004,911,1218,5,10
S1601990,P049,911,1218,1,10
S3200688,P001,922,1215,0,00
S3200688,P001,923,1215,0,00
S3200688,P001,936,1215,0,00
S3200688,P002,922,1215,54,10
S3200688,P002,923,1215,66,10
S3200688,P002,936,1215,6,10
S3200688,P003,922,1215,0,31
S3200688,P003,923,1215,0,31
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,0,31
S3200688,P004,923,1215,0,31
S3200688,P004,936,1215,5,10
S3200688,P504,923,1215,15,10
S3200688,P504,936,1215,14,10
S3200688,P604,923,1215,15,10
S3200688,P604,936,1215,15,10
S3200688,P704,923,1215,18,10
S3200688,P704,936,1215,15,10
S3200688,P804,923,1215,17,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,22,10
S3200688,P904,936,1215,16,10
S3200688,P001,911,1224,0,00
S3200688,P002,911,1224,12,10
S3200688,P003,911,1224,0,31
S3200688,P004,911,1224,0,31
S1601990,P001,911,1224,3,10
S1601990,P004,911,1224,5,10
S1601990,P049,911,1224,2,10
S3200688,P001,911,1230,0,00
S3200688,P002,911,1230,12,10
S3200688,P003,911,1230,0,31
S3200688,P004,911,1230,0,31
S1601990,P001,911,1230,3,10
S1601990,P004,911,1230,5,10
S1601990,P049,911,1230,2,10
S3200688,P001,911,1236,0,00
S3200688,P002,911,1236,12,10
S3200688,P003,911,1236,7,10
S3200688,P004,911,1236,10,10
S1601990,P001,911,1236,4,10
S1601990,P004,911,1236,5,10
S1601990,P049,911,1236,2,10
S3200688,P001,911,1242,0,00
S3200688,P002,911,1242,12,10
S3200688,P003,911,1242,6,10
S3200688,P004,911,1242,14,10
S3200688,P001,911,1248,0,00
S3200688,P002,911,1248,12,10
S3200688,P003,911,1248,6,10
S3200688,P004,911,1248,23,11
S1601990,P001,911,1248,4,10
S1601990,P004,911,1248,5,10
S1601990,P049,911,1248,2,10
S3200688,P001,222,1200,0,00
S3200688,P001,223,1200,0,00
S3200688,P001,236,1200,0,00
S3200688,P001,248,1200,0,00
S3200688,P001,259,1200,0,00
S3200688,P002,222,1200,55,10
S3200688,P002,223,1200,68,10
S3200688,P002,236,1200,6,10
S3200688,P002,248,1200,1723630,10
S3200688,P002,259,1200,101,10
S3200688,P003,222,1200,46,10
S3200688,P003,223,1200,65,10
S3200688,P003,236,1200,6,10
S3200688,P003,248,1200,1994645,10
S3200688,P003,259,1200,101,10
S3200688,P004,222,1200,35,10
S3200688,P004,223,1200,73,10
S3200688,P004,236,1200,5,10
S3200688,P004,248,1200,1988622,10
S3200688,P004,259,1200,104,10
S3200688,P504,223,1200,15,10
S3200688,P504,236,1200,14,10
S3200688,P504,248,1200,1303727,10
S3200688,P504,259,1200,102,10
S3200688,P604,223,1200,15,10
S3200688,P604,236,1200,15,10
S3200688,P604,248,1200,2126238,10
S3200688,P604,259,1200,112,10
S3200688,P704,223,1200,18,10
S3200688,P704,236,1200,15,10
S3200688,P704,248,1200,2446722,10
S3200688,P704,259,1200,108,10
S3200688,P804,223,1200,17,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,2637135,10
S3200688,P804,259,1200,98,10
S3200688,P904,223,1200,22,10
S3200688,P904,236,1200,16,10
S3200688,P904,248,1200,2010522,10
S3200688,P904,259,1200,107,10
S3200688,P001,922,1245,0,00
S3200688,P001,923,1245,0,00
S3200688,P001,936,1245,0,00
S3200688,P002,922,1245,55,10
S3200688,P002,923,1245,70,10
S3200688,P002,936,1245,7,10
S3200688,P003,922,1245,47,10
S3200688,P003,923,1245,65,10
S3200688,P003,936,1245,6,10
S3200688,P004,922,1245,36,10
S3200688,P004,923,1245,72,10
S3200688,P004,936,1245,5,10
S3200688,P504,923,1245,15,10
S3200688,P504,936,1245,14,10
S3200688,P604,923,1245,16,10
S3200688,P604,936,1245,15,10
S3200688,P704,923,1245,19,10
S3200688,P704,936,1245,15,10
S3200688,P804,923,1245,17,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,22,10
S3200688,P904,936,1245,16,10
S3200688,P001,911,1254,0,00
S3200688,P002,911,1254,12,10
S3200688,P003,911,1254,7,10
S3200688,P004,911,1254,15,10
S1601990,P001,911,1254,5,10
S1601990,P004,911,1254,5,10
S1601990,P049,911,1254,2,10
S3200688,P001,911,1300,0,00
S3200688,P002,911,1300,12,10
S3200688,P003,911,1300,7,10
S3200688,P004,911,1300,13,10
S1601990,P001,911,1300,6,10
S1601990,P004,911,1300,5,10
S1601990,P049,911,1300,2,10
S3200688,P001,911,1306,0,00
S3200688,P002,911,1306,12,10
S3200688,P003,911,1306,7,10
S3200688,P004,911,1306,12,10
S1601990,P001,911,1306,4,10
S1601990,P004,911,1306,5,10
S1601990,P049,911,1306,2,10
S3200688,P001,922,1300,0,00
S3200688,P001,923,1300,0,00
S3200688,P001,936,1300,0,00
S3200688,P002,922,1300,55,10
S3200688,P002,923,1300,69,10
S3200688,P002,936,1300,7,10
S3200688,P003,922,1300,46,10
S3200688,P003,923,1300,64,10
S3200688,P003,936,1300,6,10
S3200688,P004,922,1300,36,10
S3200688,P004,923,1300,70,10
S3200688,P004,936,1300,6,10
S3200688,P504,923,1300,15,10
S3200688,P504,936,1300,14,10
S3200688,P604,923,1300,15,10
S3200688,P604,936,1300,15,10
S3200688,P704,923,1300,19,10
S3200688,P704,936,1300,15,10
S3200688,P804,923,1300,17,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,22,10
S3200688,P904,936,1300,16,10
S1601990,P001,911,1312,6,10
S1601990,P004,911,1312,5,10
S1601990,P049,911,1312,2,10
S3200688,P001,911,1318,0,00
S3200688,P002,911,1318,12,10
S3200688,P003,911,1318,7,10
S3200688,P004,911,1318,11,10
S1601990,P001,911,1318,7,10
S1601990,P004,911,1318,5,10
S1601990,P049,911,1318,2,10
S3200688,P001,922,1315,0,00
S3200688,P001,923,1315,0,00
S3200688,P001,936,1315,0,00
S3200688,P002,922,1315,54,10
S3200688,P002,923,1315,70,10
S3200688,P002,936,1315,7,10
S3200688,P003,922,1315,47,10
S3200688,P003,923,1315,63,10
S3200688,P003,936,1315,6,10
S3200688,P004,922,1315,36,10
S3200688,P004,923,1315,71,10
S3200688,P004,936,1315,5,10
S3200688,P504,923,1315,15,10
S3200688,P504,936,1315,14,10
S3200688,P604,923,1315,15,10
S3200688,P604,936,1315,15,10
S3200688,P704,923,1315,18,10
S3200688,P704,936,1315,15,10
S3200688,P804,923,1315,17,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,22,10
S3200688,P904,936,1315,16,10
S3200688,P001,911,1324,0,00
S3200688,P002,911,1324,12,10
S3200688,P003,911,1324,10,10
S3200688,P004,911,1324,10,10
S1601990,P001,911,1324,5,10
S1601990,P004,911,1324,5,10
S1601990,P049,911,1324,2,10
S3200688,P001,911,1330,0,00
S3200688,P002,911,1330,12,10
S3200688,P003,911,1330,7,10
S3200688,P004,911,1330,10,10
S1601990,P001,911,1330,4,10
S1601990,P004,911,1330,5,10
S1601990,P049,911,1330,1,10
S3200688,P001,911,1336,0,00
S3200688,P002,911,1336,12,10
S3200688,P003,911,1336,6,10
S3200688,P004,911,1336,10,10
S1601990,P001,911,1336,4,10
S1601990,P004,911,1336,5,10
S1601990,P049,911,1336,1,10
S3200688,P001,922,1330,0,00
S3200688,P001,923,1330,0,00
S3200688,P001,936,1330,0,00
S3200688,P002,922,1330,53,10
S3200688,P002,923,1330,68,10
S3200688,P002,936,1330,7,10
S3200688,P003,922,1330,47,10
S3200688,P003,923,1330,62,10
S3200688,P003,936,1330,5,10
S3200688,P004,922,1330,37,10
S3200688,P004,923,1330,73,10
S3200688,P004,936,1330,6,10
S3200688,P504,923,1330,14,10
S3200688,P504,936,1330,14,10
S3200688,P604,923,1330,15,10
S3200688,P604,936,1330,15,10
S3200688,P704,923,1330,18,10
S3200688,P704,936,1330,15,10
S3200688,P804,923,1330,17,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,21,10
S3200688,P904,936,1330,15,10
S3200688,P001,911,1342,0,00
S3200688,P002,911,1342,12,10
S3200688,P003,911,1342,7,10
S3200688,P004,911,1342,15,10
S3200688,P001,911,1348,0,00
S3200688,P002,911,1348,12,10
S3200688,P003,911,1348,7,10
S3200688,P004,911,1348,23,11
S1601990,P001,911,1348,3,10
S1601990,P004,911,1348,5,10
S1601990,P049,911,1348,1,10
S3200688,P001,222,1300,0,00
S3200688,P001,223,1300,0,00
S3200688,P001,236,1300,0,00
S3200688,P001,248,1300,0,00
S3200688,P001,259,1300,0,00
S3200688,P002,222,1300,54,10
S3200688,P002,223,1300,69,10
S3200688,P002,236,1300,7,10
S3200688,P002,248,1300,1667457,10
S3200688,P002,259,1300,101,10
S3200688,P003,222,1300,47,10
S3200688,P003,223,1300,63,10
S3200688,P003,236,1300,6,10
S3200688,P003,248,1300,2060446,10
S3200688,P003,259,1300,101,10
S3200688,P004,222,1300,36,10
S3200688,P004,223,1300,71,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,2048246,10
S3200688,P004,259,1300,104,10
S3200688,P504,223,1300,15,10
S3200688,P504,236,1300,14,10
S3200688,P504,248,1300,1395132,10
S3200688,P504,259,1300,102,10
S3200688,P604,223,1300,15,10
S3200688,P604,236,1300,15,10
S3200688,P604,248,1300,2224826,10
S3200688,P604,259,1300,112,10
S3200688,P704,223,1300,18,10
S3200688,P704,236,1300,15,10
S3200688,P704,248,1300,2623588,10
S3200688,P704,259,1300,109,10
S3200688,P804,223,1300,17,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,2732850,10
S3200688,P804,259,1300,98,10
S3200688,P904,223,1300,22,10
S3200688,P904,236,1300,16,10
S3200688,P904,248,1300,2154907,10
S3200688,P904,259,1300,107,10
S3200688,P001,922,1345,0,00
S3200688,P001,923,1345,0,00
S3200688,P001,936,1345,0,00
S3200688,P002,922,1345,54,10
S3200688,P002,923,1345,68,10
S3200688,P002,936,1345,7,10
S3200688,P003,922,1345,47,10
S3200688,P003,923,1345,63,10
S3200688,P003,936,1345,6,10
S3200688,P004,922,1345,36,10
S3200688,P004,923,1345,71,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,14,10
S3200688,P504,936,1345,14,10
S3200688,P604,923,1345,16,10
S3200688,P604,936,1345,15,10
S3200688,P704,923,1345,19,10
S3200688,P704,936,1345,15,10
S3200688,P804,923,1345,17,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,21,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,0,00
S3200688,P002,911,1354,12,10
S3200688,P003,911,1354,7,10
S3200688,P004,911,1354,14,10
S1601990,P001,911,1354,4,10
S1601990,P004,911,1354,5,10
S1601990,P049,911,1354,1,10
S3200688,P001,911,1400,0,00
S3200688,P002,911,1400,12,10
S3200688,P003,911,1400,7,10
S3200688,P004,911,1400,13,10
S1601990,P001,911,1400,4,10
S1601990,P004,911,1400,5,10
S1601990,P049,911,1400,1,10
S3200688,P001,911,1406,0,00
S3200688,P002,911,1406,12,10
S3200688,P003,911,1406,7,10
S3200688,P004,911,1406,12,10
S1601990,P001,911,1406,4,10
S1601990,P004,911,1406,5,10
S1601990,P049,911,1406,2,10
S3200688,P001,922,1400,0,00
S3200688,P001,923,1400,0,00
S3200688,P001,936,1400,0,00
S3200688,P002,922,1400,54,10
S3200688,P002,923,1400,67,10
S3200688,P002,936,1400,7,10
S3200688,P003,922,1400,46,10
S3200688,P003,923,1400,62,10
S3200688,P003,936,1400,6,10
S3200688,P004,922,1400,36,10
S3200688,P004,923,1400,69,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,15,10
S3200688,P504,936,1400,14,10
S3200688,P604,923,1400,16,10
S3200688,P604,936,1400,15,10
S3200688,P704,923,1400,19,10
S3200688,P704,936,1400,15,10
S3200688,P804,923,1400,17,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,21,10
S3200688,P904,936,1400,15,10
S3200688,P001,911,1412,0,00
S3200688,P002,911,1412,12,10
S3200688,P003,911,1412,7,10
S3200688,P004,911,1412,12,10
S3200688,P001,911,1418,0,00
S3200688,P002,911,1418,12,10
S3200688,P003,911,1418,7,10
S3200688,P004,911,1418,12,10
S1601990,P001,911,1418,4,10
S1601990,P004,911,1418,5,10
S1601990,P049,911,1418,1,10
S3200688,P001,922,1415,0,00
S3200688,P001,923,1415,0,00
S3200688,P001,936,1415,0,00
S3200688,P002,922,1415,56,10
S3200688,P002,923,1415,71,10
S3200688,P002,936,1415,7,10
S3200688,P003,922,1415,48,10
S3200688,P003,923,1415,62,10
S3200688,P003,936,1415,6,10
S3200688,P004,922,1415,37,10
S3200688,P004,923,1415,70,10
S3200688,P004,936,1415,5,10
S3200688,P504,923,1415,15,10
S3200688,P504,936,1415,14,10
S3200688,P604,923,1415,16,10
S3200688,P604,936,1415,15,10
S3200688,P704,923,1415,19,10
S3200688,P704,936,1415,15,10
S3200688,P804,923,1415,17,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,21,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,0,00
S3200688,P002,911,1424,12,10
S3200688,P003,911,1424,10,10
S3200688,P004,911,1424,11,10
S1601990,P001,911,1424,4,10
S1601990,P004,911,1424,5,10
S1601990,P049,911,1424,1,10
S2300429,P701,911,1430,0,00
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,911,1430,4,10
S2300429,PF01,922,1430,18,10
S2300429,PF01,923,1430,42,10
S2300429,PF01,936,1430,6,10
S1601990,P001,911,1430,5,10
S1601990,P004,911,1430,5,10
S1601990,P049,911,1430,1,10
E5400878,P010,911,1436,0,00
S1601990,P001,911,1436,4,10
S1601990,P004,911,1436,5,10
S1601990,P049,911,1436,1,10
E5600332,P001,911,1442,3,10
E5600332,P002,911,1442,3,10
E5600332,P003,911,1442,3,10
E5600056,P004,911,1448,0,00
E5600056,P006,911,1448,2,10
E5600056,P007,911,1448,2,10
E5600056,P008,911,1448,5,10
E5600056,P009,911,1448,3,10
E5600056,P016,911,1448,2,10
E5600056,P017,911,1448,3,10
E5600056,P018,911,1448,4,10
E5600056,P021,911,1448,3,10
E5600056,P022,911,1448,4,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,4,10
E2000554,P003,911,1448,8,10
S1900685,P002,911,1442,7,10
S1900685,P421,911,1442,7,10
S1900685,P411,911,1442,5,10
S1601990,P001,911,1442,4,10
S1601990,P004,911,1442,5,10
S1601990,P049,911,1442,1,10
S1900658,P014,911,1448,0,10
E5600841,P001,911,1442,5,10
E5600841,P002,911,1442,5,10
E5600841,P003,911,1442,9,10
E5600841,P004,911,1442,5,10
E5600841,P005,911,1442,7,10
E5600841,P006,911,1442,9,10
E5600841,P007,911,1442,0,00
E5600841,P008,911,1442,9,10
E5600841,P009,911,1442,12,10
E5600841,P010,911,1442,9,10
E5600841,PC23,911,1442,0,31
E5600841,PC83,911,1442,13,10
E5600841,PPB1,911,1442,7,10
E5600841,PPC1,911,1442,6,10
E5600841,PR54,911,1442,3,10
E5600841,PR61,911,1442,0,00
E5600841,PR62,911,1442,0,00
E5600841,PS11,911,1442,9,10
E5600841,PS12,911,1442,0,31
E5600841,PS31,911,1442,13,10
E5600841,PS32,911,1442,5,10
E5600841,PS51,911,1442,0,
E5600841,PS52,911,1442,0,
E5600841,PS71,911,1442,0,
E5600841,PS72,911,1442,0,
S2201109,P711,911,1442,15,10
S2201109,P731,911,1442,15,10
S2201109,P741,911,1442,18,10
S2201109,P751,911,1442,16,10
S2300401,P011,911,1442,15,10
E5600850,PC01,911,1442,0,00
S1901066,P004,911,1442,6,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,0,10
S2202553,P003,911,1442,1,10
S2300438,P001,911,1448,5,10
S2100223,P015,911,1448,10,10
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,4,10
E5400878,P001,923,1430,26,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,23,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,22,10
E5400878,P003,936,1430,15,10
E5400878,P010,923,1430,0,00
E5400878,P010,936,1430,0,00
E5600896,P004,911,1436,17,10
E5600896,P005,911,1436,17,10
E4900744,P001,911,1448,0,00
E4900744,P002,911,1448,0,00
E4900744,P023,911,1448,0,00
S1900685,P002,911,1448,7,10
S1900685,P421,911,1448,7,10
S1900685,P411,911,1448,5,10
S1602755,P101,911,1448,3,10
S1602755,P201,911,1448,4,10
S1602755,P301,911,1448,0,00
S1900710,P070,911,1448,6,10
S1900710,P015,911,1448,0,00
S1900710,P056,911,1448,3,10
S1900710,P050,911,1448,0,00
S1900710,P060,911,1448,4,10
S2201109,P711,911,1448,15,10
S2201109,P731,911,1448,15,10
S2201109,P741,911,1448,18,10
S2201109,P751,911,1448,16,10
E5600332,P001,911,1448,3,10
E5600332,P002,911,1448,3,10
E5600332,P003,911,1448,3,10
E5601197,P002,911,1448,3,10
E5601197,P003,911,1448,3,10
E5602998,P001,911,1448,2,10
E5602998,P002,911,1448,6,10
E5602998,P003,911,1448,13,11
E5602998,P004,911,1448,0,00
E5600869,P001,911,1448,4,10
S2005081,P401,911,1454,11,10
S2001314,P004,911,1454,10,10
E5600896,P004,922,1430,189,10
E5600896,P004,923,1430,162,10
E5600896,P004,936,1430,11,10
E5600896,P005,922,1430,135,10
E5600896,P005,923,1430,96,10
E5600896,P005,936,1430,7,10
E5600896,P007,923,1430,64,10
E5600896,P007,936,1430,5,10
E5600896,P008,923,1430,55,10
E5600896,P008,936,1430,3,10
S2300401,P011,911,1448,15,10
E5600850,PC01,911,1448,0,00
E5600056,P004,911,1454,0,00
E5600056,P006,911,1454,2,10
E5600056,P007,911,1454,2,10
E5600056,P008,911,1454,4,10
E5600056,P009,911,1454,3,10
E5600056,P016,911,1454,2,10
E5600056,P017,911,1454,3,10
E5600056,P018,911,1454,4,10
E5600056,P021,911,1454,3,10
E5600056,P022,911,1454,4,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,4,10
E2000554,P003,911,1454,7,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,0,10
S2202553,P003,911,1448,1,10
S1900658,P014,911,1454,0,10
E5600841,P001,911,1448,5,10
E5600841,P002,911,1448,5,10
E5600841,P003,911,1448,9,10
E5600841,P004,911,1448,5,10
E5600841,P005,911,1448,7,10
E5600841,P006,911,1448,9,10
E5600841,P007,911,1448,0,00
E5600841,P008,911,1448,9,10
E5600841,P009,911,1448,12,10
E5600841,P010,911,1448,9,10
E5600841,PC23,911,1448,0,31
E5600841,PC83,911,1448,13,10
E5600841,PPB1,911,1448,7,10
E5600841,PPC1,911,1448,6,10
E5600841,PR54,911,1448,3,10
E5600841,PR61,911,1448,0,00
E5600841,PR62,911,1448,0,00
E5600841,PS11,911,1448,9,10
E5600841,PS12,911,1448,0,31
E5600841,PS31,911,1448,13,10
E5600841,PS32,911,1448,5,10
E5600841,PS51,911,1448,0,
E5600841,PS52,911,1448,0,
E5600841,PS71,911,1448,0,
E5600841,PS72,911,1448,0,
S2300438,P001,922,1445,3,10
S2300438,P001,923,1445,39,10
S2300438,P001,936,1445,5,10
S1901066,P004,911,1448,6,10
S2300438,P001,911,1454,5,10
S2100223,P015,911,1454,10,10
S2100223,P015,922,1445,50,10
S2100223,P015,923,1445,69,10
S2100223,P015,936,1445,3,10
S2100223,P015,222,1400,50,10
S2100223,P015,223,1400,68,10
S2100223,P015,236,1400,3,10
S2100223,P015,248,1400,245910,10
S2100223,P015,259,1400,153,10
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,4,10
E5600896,P004,911,1442,17,10
E5600896,P005,911,1442,17,10
E5600850,PC01,923,1445,0,00
E5600850,PC01,924,1445,0,00
E5600850,PC01,936,1445,0,00
E5600850,PC01,926,1445,0,00
E4900744,P001,911,1454,0,00
E4900744,P002,911,1454,0,00
E4900744,P023,911,1454,0,00
E4900744,P001,923,1445,0,00
E4900744,P023,923,1445,0,00
E4900744,P001,936,1445,0,00
E4900744,P023,936,1445,0,00
E4900744,P001,223,1400,0,00
E4900744,P023,223,1400,0,00
E4900744,P001,236,1400,0,00
E4900744,P023,236,1400,0,00
E4900744,P001,248,1400,0,00
E4900744,P023,248,1400,0,00
E4900744,P001,259,1400,0,00
E4900744,P023,259,1400,0,00
S1602755,P101,911,1454,3,10
S1602755,P201,911,1454,4,10
S1602755,P301,911,1454,0,00
S1602755,P101,922,1445,2,10
S1602755,P201,922,1445,2,10
S1602755,P301,922,1445,0,00
S1602755,P101,923,1445,83,10
S1602755,P201,923,1445,78,10
S1602755,P301,923,1445,0,00
S1602755,P101,924,1445,3,10
S1602755,P201,924,1445,2,10
S1602755,P301,924,1445,0,00
S1602755,P101,926,1445,3,10
S1602755,P201,926,1445,13,10
S1602755,P301,926,1445,0,00
S1602755,P101,936,1445,12,10
S1602755,P201,936,1445,9,10
S1602755,P301,936,1445,0,00
S1602755,P101,222,1400,2,10
S1602755,P201,222,1400,2,10
S1602755,P301,222,1400,0,00
S1602755,P101,223,1400,76,10
S1602755,P201,223,1400,79,10
S1602755,P301,223,1400,0,00
S1602755,P101,224,1400,3,10
S1602755,P201,224,1400,3,10
S1602755,P301,224,1400,0,00
S1602755,P101,226,1400,2,10
S1602755,P201,226,1400,10,10
S1602755,P301,226,1400,0,00
S1602755,P101,236,1400,11,10
S1602755,P201,236,1400,10,10
S1602755,P301,236,1400,0,00
S1602755,P101,248,1400,94092,10
S1602755,P201,248,1400,88178,10
S1602755,P301,248,1400,0,00
S1602755,P101,259,1400,133,10
S1602755,P201,259,1400,135,10
S1602755,P301,259,1400,0,00
S1900710,P070,911,1454,6,10
S1900710,P015,911,1454,0,00
S1900710,P056,911,1454,3,10
S1900710,P050,911,1454,0,00
S1900710,P060,911,1454,5,10
E5600332,P001,911,1454,3,10
E5600332,P002,911,1454,3,10
E5600332,P003,911,1454,3,10
E5600850,PC01,911,1454,0,00
E5601197,P002,911,1454,3,10
E5601197,P003,911,1454,3,10
E5602998,P001,911,1454,2,10
E5602998,P001,222,1400,1,10
E5602998,P001,922,1445,1,10
E5602998,P001,223,1400,88,10
E5602998,P001,923,1445,86,10
E5602998,P001,224,1400,5,10
E5602998,P001,924,1445,5,10
E5602998,P001,226,1400,14,10
E5602998,P001,926,1445,12,10
E5602998,P001,237,1400,8,10
E5602998,P001,937,1445,9,10
E5602998,P001,236,1400,9,10
