2016-05-08,1462636800,,,
E5600869,P001,911,1306,4,10
S1900685,P002,911,1306,9,10
S1900685,P421,911,1306,8,10
S1900685,P411,911,1306,5,10
S2202553,P001,911,1306,1,10
S2202553,P002,911,1306,0,10
S2202553,P003,911,1306,2,10
S2100223,P015,922,1300,62,10
S2100223,P015,923,1300,69,10
S2100223,P015,936,1300,3,10
S2300438,P001,922,1300,3,10
S2300438,P001,923,1300,41,10
S2300438,P001,936,1300,5,10
S2300438,P001,222,1200,3,10
S2300438,P001,223,1200,42,10
S2300438,P001,236,1200,5,10
S2300438,P001,248,1200,39731,10
S2300438,P001,259,1200,135,10
S1900710,P070,911,1306,5,10
S1900710,P015,911,1306,0,00
S1900710,P056,911,1306,4,10
S1900710,P050,911,1306,0,00
S1900710,P060,911,1306,3,10
S2201109,P711,911,1306,15,10
S2201109,P731,911,1306,15,10
S2201109,P741,911,1306,17,10
S2201109,P751,911,1306,16,10
E2000554,P003,911,1312,12,10
S2001314,P004,911,1312,12,10
S1900658,P014,911,1312,0,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,10,10
E5600850,PC01,911,1306,0,00
S1901066,P004,911,1306,5,10
S1900685,P421,922,1300,15,10
S1900685,P421,923,1300,68,10
S1900685,P421,936,1300,6,10
S1900685,P411,922,1300,40,10
S1900685,P411,923,1300,66,10
S1900685,P411,936,1300,12,10
S1602755,P101,922,1300,0,00
S1602755,P201,922,1300,0,00
S1602755,P301,922,1300,0,00
S1602755,P101,923,1300,0,00
S1602755,P201,923,1300,0,00
S1602755,P301,923,1300,0,00
S1602755,P101,924,1300,0,00
S1602755,P201,924,1300,0,00
S1602755,P301,924,1300,0,00
S1602755,P101,926,1300,0,00
S1602755,P201,926,1300,0,00
S1602755,P301,926,1300,0,00
S1602755,P101,936,1300,0,00
S1602755,P201,936,1300,0,00
S1602755,P301,936,1300,0,00
S1900710,P070,911,1312,5,10
S1900710,P015,911,1312,0,00
S1900710,P056,911,1312,4,10
S1900710,P050,911,1312,0,00
S1900710,P060,911,1312,3,10
S2300438,P001,911,1312,5,10
E5600869,P001,922,1300,109,10
E5600869,P001,923,1300,129,10
E5600869,P001,936,1300,7,10
E2000554,P003,923,1315,33,10
E2000554,P003,922,1315,13,10
E2000554,P003,936,1315,5,10
S2005081,P401,923,1315,0,00
S2005081,P401,922,1315,0,00
S2005081,P401,936,1315,0,00
S2001314,P004,923,1315,61,10
S2001314,P004,922,1315,10,10
S2001314,P004,936,1315,6,10
S1900658,P014,923,1315,3,10
S1900658,P014,922,1315,0,10
S1900658,P014,936,1315,11,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,16,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,91,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,3,10
S2100223,P015,911,1312,10,10
E5600850,PC01,923,1300,0,00
E5600850,PC01,924,1300,0,00
E5600850,PC01,936,1300,0,00
E5600850,PC01,926,1300,0,00
E5600850,PC01,223,1200,0,00
E5600850,PC01,224,1200,0,00
E5600850,PC01,236,1200,0,00
E5600850,PC01,226,1200,0,00
E5600850,PC01,248,1200,0,00
E5600850,PC01,259,1200,0,00
E5600896,P004,911,1300,0,00
E5600896,P005,911,1300,0,00
S2300429,P701,911,1306,0,00
S2300429,PF01,911,1306,0,00
E5602998,P001,922,1300,1,10
E5602998,P001,923,1300,61,10
E5602998,P001,924,1300,3,10
E5602998,P001,926,1300,15,10
E5602998,P001,937,1300,10,10
E5602998,P001,936,1300,7,10
E5602998,P002,922,1300,0,00
E5602998,P002,923,1300,0,00
E5602998,P002,924,1300,0,00
E5602998,P002,926,1300,0,00
E5602998,P002,937,1300,0,00
E5602998,P002,936,1300,0,00
E5602998,P003,922,1300,8,10
E5602998,P003,923,1300,72,10
E5602998,P003,924,1300,54,10
E5602998,P003,926,1300,17,10
E5602998,P003,937,1300,9,10
E5602998,P003,936,1300,8,10
E5602998,P004,922,1300,0,00
E5602998,P004,923,1300,0,00
E5602998,P004,924,1300,0,00
E5602998,P004,926,1300,0,00
E5602998,P004,937,1300,0,00
E5602998,P004,936,1300,0,00
S2202553,P001,922,1300,19,10
S2202553,P002,922,1300,23,10
S2202553,P003,922,1300,9,10
S2202553,P001,923,1300,85,10
S2202553,P002,923,1300,92,10
S2202553,P003,923,1300,95,10
S2202553,P001,924,1300,3,10
S2202553,P002,924,1300,20,10
S2202553,P003,924,1300,31,10
S2202553,P001,926,1300,22,10
S2202553,P002,926,1300,17,10
S2202553,P003,926,1300,23,10
S2202553,P001,936,1300,11,10
S2202553,P002,936,1300,11,10
S2202553,P003,936,1300,11,10
S2201109,P711,911,1200,15,10
S2201109,P731,911,1200,15,10
S2201109,P741,911,1200,17,10
S2201109,P751,911,1200,16,10
S2201109,P711,923,1200,16,10
S2201109,P711,936,1200,5,10
S2201109,P711,922,1200,9,10
S2201109,P731,923,1200,54,10
S2201109,P731,936,1200,7,10
S2201109,P731,922,1200,9,10
S2201109,P741,923,1200,50,10
S2201109,P741,936,1200,6,10
S2201109,P741,922,1200,21,10
S2201109,P751,923,1200,62,10
S2201109,P751,936,1200,7,10
S2201109,P751,922,1200,23,10
S2201109,P711,248,1200,6717,10
S2201109,P711,223,1200,18,10
S2201109,P711,236,1200,5,10
S2201109,P711,222,1200,9,10
S2201109,P711,259,1200,54,10
S2201109,P731,248,1200,3982,10
S2201109,P731,223,1200,54,10
S2201109,P731,236,1200,7,10
S2201109,P731,222,1200,10,10
S2201109,P731,259,1200,53,10
S2201109,P741,248,1200,0,30
S2201109,P741,223,1200,49,10
S2201109,P741,236,1200,6,10
S2201109,P741,222,1200,21,10
S2201109,P741,259,1200,52,10
S2201109,P751,248,1200,0,31
S2201109,P751,223,1200,58,10
S2201109,P751,236,1200,7,10
S2201109,P751,222,1200,22,10
S2201109,P751,259,1200,49,10
S2005081,P401,911,1318,0,00
S1602755,P101,911,1312,0,00
S1602755,P201,911,1312,0,00
S1602755,P301,911,1312,0,00
S2300429,P701,911,1300,0,00
S2300429,P701,922,1300,0,00
S2300429,P701,923,1300,0,00
S2300429,P701,936,1300,0,00
S2300429,PF01,911,1300,0,00
S2300429,PF01,922,1300,0,00
S2300429,PF01,923,1300,0,00
S2300429,PF01,936,1300,0,00
S2300429,P701,222,1200,0,00
S2300429,P701,223,1200,0,00
S2300429,P701,236,1200,0,00
S2300429,P701,248,1200,0,00
S2300429,P701,259,1200,0,00
S2300429,PF01,222,1200,0,00
S2300429,PF01,223,1200,0,00
S2300429,PF01,236,1200,0,00
S2300429,PF01,248,1200,0,00
S2300429,PF01,259,1200,0,00
S1901066,P004,922,1300,159,10
S1901066,P004,923,1300,160,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,7,10
S1901066,P004,937,1300,10,10
S1901066,P004,222,1200,157,10
S1901066,P004,223,1200,161,10
S1901066,P004,224,1200,1,10
S1901066,P004,236,1200,8,10
S1901066,P004,237,1200,10,10
S1901066,P004,248,1200,35831,10
S1901066,P004,259,1200,151,10
S2300401,P011,911,1312,14,10
E5601197,P002,911,1312,3,10
E5601197,P003,911,1312,2,10
E5602998,P001,911,1312,2,10
E5602998,P002,911,1312,0,00
E5602998,P003,911,1312,6,10
E5602998,P004,911,1312,0,00
E5600869,P001,911,1312,4,10
S1900685,P002,911,1312,8,10
S1900685,P421,911,1312,8,10
S1900685,P411,911,1312,5,10
S2202553,P001,911,1312,1,10
S2202553,P002,911,1312,0,10
S2202553,P003,911,1312,2,10
S2201109,P711,911,1312,15,10
S2201109,P731,911,1312,15,10
S2201109,P741,911,1312,17,10
S2201109,P751,911,1312,16,10
S1900710,P070,923,1315,20,10
S1900710,P070,936,1315,8,10
S1900710,P070,922,1315,9,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P056,923,1315,21,10
S1900710,P056,936,1315,4,10
S1900710,P056,922,1315,20,10
S1900710,P050,923,1315,0,00
S1900710,P050,936,1315,0,00
S1900710,P050,922,1315,0,00
S1900710,P060,923,1315,30,10
S1900710,P060,936,1315,5,10
S1900710,P060,922,1315,9,10
E2000554,P003,911,1318,10,10
S1601990,P001,911,1312,2,10
S1601990,P004,911,1312,4,10
S1601990,P049,911,1312,2,10
S2001314,P004,911,1318,12,10
S1900658,P014,911,1318,0,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,10,10
E5600850,PC01,911,1312,0,00
S1901066,P004,911,1312,5,10
S2300438,P001,911,1318,5,10
S2100223,P015,911,1318,11,10
E5600896,P004,911,1306,0,00
E5600896,P005,911,1306,0,00
S2300429,P701,911,1312,0,00
S2300429,PF01,911,1312,0,00
S2005081,P401,911,1324,0,00
S1602755,P101,911,1318,0,00
S1602755,P201,911,1318,0,00
S1602755,P301,911,1318,0,00
S2300401,P011,911,1318,14,10
E5600850,PC01,911,1318,0,00
E5601197,P002,911,1318,3,10
E5601197,P003,911,1318,2,10
E5602998,P001,911,1318,2,10
E5602998,P002,911,1318,0,00
E5602998,P003,911,1318,6,10
E5602998,P004,911,1318,0,00
E5600869,P001,911,1318,4,10
S1900685,P002,911,1318,8,10
S1900685,P421,911,1318,8,10
S1900685,P411,911,1318,5,10
S2202553,P001,911,1318,1,10
S2202553,P002,911,1318,0,10
S2202553,P003,911,1318,2,10
E5600896,P004,922,1300,0,00
E5600896,P004,923,1300,0,00
E5600896,P004,936,1300,0,00
E5600896,P005,922,1300,0,00
E5600896,P005,923,1300,0,00
E5600896,P005,936,1300,0,00
E5600896,P007,923,1300,0,00
E5600896,P007,936,1300,0,00
E5600896,P008,923,1300,56,10
E5600896,P008,936,1300,7,10
S2201109,P711,911,1318,15,10
S2201109,P731,911,1318,16,10
S2201109,P741,911,1318,17,10
S2201109,P751,911,1318,16,10
E2000554,P003,911,1324,19,10
S2001314,P004,911,1324,12,10
S1900658,P014,911,1324,0,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,10,10
E5400878,P010,911,1312,2,10
S1900710,P070,911,1318,5,10
S1900710,P015,911,1318,0,00
S1900710,P056,911,1318,4,10
S1900710,P050,911,1318,0,00
S1900710,P060,911,1318,3,10
S1901066,P004,911,1318,5,10
S2300438,P001,922,1315,3,10
S2300438,P001,923,1315,41,10
S2300438,P001,936,1315,4,10
S2300438,P001,911,1324,5,10
S2100223,P015,911,1324,11,10
S2100223,P015,922,1315,45,10
S2100223,P015,923,1315,75,10
S2100223,P015,936,1315,3,10
E5600896,P004,911,1312,0,00
E5600896,P005,911,1312,0,00
S2300429,P701,911,1318,0,00
S2300429,PF01,911,1318,0,00
S2005081,P401,911,1330,0,00
S2005081,P401,923,1330,0,00
S2005081,P401,922,1330,0,00
S2005081,P401,936,1330,0,00
S1602755,P101,911,1324,0,00
S1602755,P201,911,1324,0,00
S1602755,P301,911,1324,0,00
S1602755,P101,922,1315,0,00
S1602755,P201,922,1315,0,00
S1602755,P301,922,1315,0,00
S1602755,P101,923,1315,0,00
S1602755,P201,923,1315,0,00
S1602755,P301,923,1315,0,00
S1602755,P101,924,1315,0,00
S1602755,P201,924,1315,0,00
S1602755,P301,924,1315,0,00
S1602755,P101,926,1315,0,00
S1602755,P201,926,1315,0,00
S1602755,P301,926,1315,0,00
S1602755,P101,936,1315,0,00
S1602755,P201,936,1315,0,00
S1602755,P301,936,1315,0,00
E5600850,PC01,923,1315,0,00
E5600850,PC01,924,1315,0,00
E5600850,PC01,936,1315,0,00
E5600850,PC01,926,1315,0,00
E5600850,PC01,911,1324,0,00
E5601197,P002,911,1324,3,10
E5601197,P003,911,1324,2,10
E5600869,P001,911,1324,4,10
E5600869,P001,922,1315,109,10
E5600869,P001,923,1315,129,10
E5600869,P001,936,1315,7,10
S2202553,P001,911,1324,1,10
S2202553,P002,911,1324,0,10
S2202553,P003,911,1324,2,10
S2202553,P001,922,1315,15,10
S2202553,P002,922,1315,16,10
S2202553,P003,922,1315,9,10
S2202553,P001,923,1315,99,10
S2202553,P002,923,1315,96,10
S2202553,P003,923,1315,86,10
S2202553,P001,924,1315,5,10
S2202553,P002,924,1315,3,10
S2202553,P003,924,1315,19,10
S2202553,P001,926,1315,18,10
S2202553,P002,926,1315,14,10
S2202553,P003,926,1315,27,10
S2202553,P001,936,1315,12,10
S2202553,P002,936,1315,11,10
S2202553,P003,936,1315,10,10
S2201109,P711,923,1315,21,10
S2201109,P711,936,1315,6,10
S2201109,P711,922,1315,11,10
S2201109,P731,923,1315,43,10
S2201109,P731,936,1315,6,10
S2201109,P731,922,1315,10,10
S2201109,P741,923,1315,51,10
S2201109,P741,936,1315,6,10
S2201109,P741,922,1315,20,10
S2201109,P751,923,1315,42,10
S2201109,P751,936,1315,7,10
S2201109,P751,922,1315,21,10
S2300401,P011,923,1315,0,30
S2300401,P011,936,1315,7,10
S2300401,P011,922,1315,44,10
S2201109,P711,911,1324,15,10
S2201109,P731,911,1324,15,10
S2201109,P741,911,1324,17,10
S2201109,P751,911,1324,16,10
S2300401,P011,911,1324,14,10
E2000554,P003,911,1330,11,10
E2000554,P003,923,1330,34,10
E2000554,P003,922,1330,11,10
E2000554,P003,936,1330,5,10
S1900685,P002,911,1324,9,10
S1900685,P421,911,1324,8,10
S1900685,P421,922,1315,14,10
S1900685,P421,923,1315,70,10
S1900685,P421,936,1315,6,10
S1900685,P411,911,1324,5,10
S1900685,P411,922,1315,42,10
S1900685,P411,923,1315,66,10
S1900685,P411,936,1315,12,10
S2001314,P004,911,1330,13,10
S2001314,P004,923,1330,61,10
S2001314,P004,922,1330,11,10
S2001314,P004,936,1330,6,10
S1900658,P014,911,1330,0,10
S1900658,P014,923,1330,2,10
S1900658,P014,922,1330,0,10
S1900658,P014,936,1330,11,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,10,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,17,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,96,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,3,10
S1901066,P004,922,1315,159,10
S1901066,P004,923,1315,159,10
S1901066,P004,924,1315,0,10
S1901066,P004,936,1315,7,10
S1901066,P004,937,1315,10,10
S1900710,P070,911,1324,5,10
S1900710,P015,911,1324,0,00
S1900710,P056,911,1324,3,10
S1900710,P050,911,1324,0,00
S1900710,P060,911,1324,3,10
S1901066,P004,911,1324,5,10
S2300438,P001,911,1330,5,10
S2100223,P015,911,1330,10,10
S2300429,P701,922,1315,0,00
S2300429,P701,923,1315,0,00
S2300429,P701,936,1315,0,00
S2300429,PF01,922,1315,0,00
S2300429,PF01,923,1315,0,00
S2300429,PF01,936,1315,0,00
E5600896,P004,911,1318,0,00
E5600896,P005,911,1318,0,00
S2300429,P701,911,1324,0,00
S2300429,PF01,911,1324,0,00
E5602998,P001,911,1324,2,10
E5602998,P001,922,1315,1,10
E5602998,P001,923,1315,71,10
E5602998,P001,924,1315,21,10
E5602998,P001,926,1315,20,10
E5602998,P001,937,1315,10,10
E5602998,P001,936,1315,6,10
E5602998,P002,911,1324,0,00
E5602998,P002,922,1315,0,00
E5602998,P002,923,1315,0,00
E5602998,P002,924,1315,0,00
E5602998,P002,926,1315,0,00
E5602998,P002,937,1315,0,00
E5602998,P002,936,1315,0,00
E5602998,P003,911,1324,6,10
E5602998,P003,922,1315,7,10
E5602998,P003,923,1315,67,10
E5602998,P003,924,1315,115,10
E5602998,P003,926,1315,15,10
E5602998,P003,937,1315,9,10
E5602998,P003,936,1315,7,10
E5602998,P004,911,1324,0,00
E5602998,P004,922,1315,0,00
E5602998,P004,923,1315,0,00
E5602998,P004,924,1315,0,00
E5602998,P004,926,1315,0,00
E5602998,P004,937,1315,0,00
E5602998,P004,936,1315,0,00
S2005081,P401,911,1336,0,00
S1602755,P101,911,1330,0,00
S1602755,P201,911,1330,0,00
S1602755,P301,911,1330,0,00
E5600850,PC01,911,1330,0,00
E5601197,P002,911,1330,3,10
E5601197,P003,911,1330,2,10
E5600869,P001,911,1330,4,10
S2202553,P001,911,1330,1,10
S2202553,P002,911,1330,0,10
S2202553,P003,911,1330,1,10
E5602998,P001,911,1330,2,10
E5602998,P002,911,1330,0,00
E5602998,P003,911,1330,6,10
E5602998,P004,911,1330,0,00
E2000554,P003,911,1336,12,10
S1900685,P002,911,1330,8,10
S1900685,P421,911,1330,8,10
S1900685,P411,911,1330,5,10
S2001314,P004,911,1336,12,10
S1900658,P014,911,1336,0,10
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,10,10
S1900710,P070,911,1330,5,10
S1900710,P070,923,1330,20,10
S1900710,P070,936,1330,8,10
S1900710,P070,922,1330,8,10
S1900710,P015,911,1330,0,00
S1900710,P056,911,1330,3,10
S1900710,P015,923,1330,0,00
S1900710,P015,936,1330,0,00
S1900710,P015,922,1330,0,00
S1900710,P056,923,1330,26,10
S1900710,P056,936,1330,4,10
S1900710,P056,922,1330,22,10
S1900710,P050,911,1330,0,00
S1900710,P060,911,1330,3,10
S1900710,P050,923,1330,0,00
S1900710,P050,936,1330,0,00
S1900710,P050,922,1330,0,00
S1900710,P060,923,1330,31,10
S1900710,P060,936,1330,5,10
S1900710,P060,922,1330,9,10
S1901066,P004,911,1330,5,10
S2300438,P001,911,1336,5,10
S2100223,P015,911,1336,11,10
E5600896,P004,922,1315,0,00
E5600896,P004,923,1315,0,00
E5600896,P004,936,1315,0,00
E5600896,P005,922,1315,0,00
E5600896,P005,923,1315,0,00
E5600896,P005,936,1315,0,00
E5600896,P007,923,1315,0,00
E5600896,P007,936,1315,0,00
E5600896,P008,923,1315,59,10
E5600896,P008,936,1315,9,10
E5600896,P004,911,1324,0,00
E5600896,P005,911,1324,0,00
S2005081,P401,911,1342,0,00
S1602755,P101,911,1336,0,00
S1602755,P201,911,1336,0,00
S1602755,P301,911,1336,0,00
E5600850,PC01,911,1336,0,00
E5601197,P002,911,1336,3,10
E5601197,P003,911,1336,3,10
E5600869,P001,911,1336,4,10
S2202553,P001,911,1336,1,10
S2202553,P002,911,1336,0,10
S2202553,P003,911,1336,2,10
S2100223,P015,922,1330,36,10
S2100223,P015,923,1330,74,10
S2100223,P015,936,1330,3,10
S2300438,P001,922,1330,3,10
S2300438,P001,923,1330,39,10
S2300438,P001,936,1330,5,10
S2201109,P711,911,1336,15,10
S2201109,P731,911,1336,16,10
S2201109,P741,911,1336,17,10
S2201109,P751,911,1336,16,10
S2300401,P011,911,1336,14,10
E5602998,P001,911,1336,2,10
E5602998,P002,911,1336,0,00
E5602998,P003,911,1336,6,10
E5602998,P004,911,1336,0,00
E2000554,P003,911,1342,10,10
S1900685,P002,911,1336,8,10
S1900685,P421,911,1336,8,10
S1900685,P411,911,1336,5,10
S2001314,P004,911,1342,12,10
S1900658,P014,911,1342,0,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,10,10
E5400878,P010,911,1330,2,10
S1900710,P070,911,1336,5,10
S1900710,P015,911,1336,0,00
S1900710,P056,911,1336,3,10
S1900710,P050,911,1336,0,00
S1900710,P060,911,1336,3,10
S1901066,P004,911,1336,5,10
S1602755,P101,922,1330,0,00
S1602755,P201,922,1330,0,00
S1602755,P301,922,1330,0,00
S1602755,P101,923,1330,0,00
S1602755,P201,923,1330,0,00
S1602755,P301,923,1330,0,00
S1602755,P101,924,1330,0,00
S1602755,P201,924,1330,0,00
S1602755,P301,924,1330,0,00
S1602755,P101,926,1330,0,00
S1602755,P201,926,1330,0,00
S1602755,P301,926,1330,0,00
S1602755,P101,936,1330,0,00
S1602755,P201,936,1330,0,00
S1602755,P301,936,1330,0,00
S2300401,P011,911,1330,14,10
S2300401,P011,923,1330,40,10
S2300401,P011,936,1330,7,10
S2300401,P011,922,1330,38,10
S2300438,P001,911,1342,5,10
E5602998,P001,922,1330,1,10
E5602998,P001,923,1330,62,10
E5602998,P001,924,1330,10,10
E5602998,P001,926,1330,23,10
E5602998,P001,937,1330,10,10
E5602998,P001,936,1330,6,10
E5602998,P002,922,1330,0,00
E5602998,P002,923,1330,0,00
E5602998,P002,924,1330,0,00
E5602998,P002,926,1330,0,00
E5602998,P002,937,1330,0,00
E5602998,P002,936,1330,0,00
E5602998,P003,922,1330,3,10
E5602998,P003,923,1330,69,10
E5602998,P003,924,1330,38,10
E5602998,P003,926,1330,14,10
E5602998,P003,937,1330,9,10
E5602998,P003,936,1330,8,10
E5602998,P004,922,1330,0,00
E5602998,P004,923,1330,0,00
E5602998,P004,924,1330,0,00
E5602998,P004,926,1330,0,00
E5602998,P004,937,1330,0,00
E5602998,P004,936,1330,0,00
E5600869,P001,922,1330,104,10
E5600869,P001,923,1330,128,10
E5600869,P001,936,1330,7,10
E2000554,P003,923,1345,32,10
E2000554,P003,922,1345,11,10
E2000554,P003,936,1345,5,10
S1900685,P421,922,1330,15,10
S1900685,P421,923,1330,68,10
S1900685,P421,936,1330,6,10
S1900685,P411,922,1330,43,10
S1900685,P411,923,1330,66,10
S1900685,P411,936,1330,12,10
S2005081,P401,923,1345,0,00
S2005081,P401,922,1345,0,00
S2005081,P401,936,1345,0,00
S2001314,P004,923,1345,63,10
S2001314,P004,922,1345,11,10
S2001314,P004,936,1345,6,10
S1900658,P014,923,1345,3,10
S1900658,P014,922,1345,0,10
S1900658,P014,936,1345,11,10
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,17,10
S1900569,P002,923,1330,0,00
S1900569,P012,923,1330,95,10
S1900569,P002,936,1330,0,00
S1900569,P012,936,1330,3,10
S2100223,P015,911,1342,10,10
S2201109,P711,911,1330,15,10
S2201109,P731,911,1330,15,10
S2201109,P741,911,1330,17,10
S2201109,P751,911,1330,16,10
S2201109,P711,923,1330,22,10
S2201109,P711,936,1330,6,10
S2201109,P711,922,1330,10,10
S2201109,P731,923,1330,52,10
S2201109,P731,936,1330,6,10
S2201109,P731,922,1330,10,10
S2201109,P741,923,1330,51,10
S2201109,P741,936,1330,6,10
S2201109,P741,922,1330,20,10
S2201109,P751,923,1330,40,10
S2201109,P751,936,1330,7,10
S2201109,P751,922,1330,23,10
E5600896,P004,911,1330,0,00
E5600896,P005,911,1330,0,00
S2300429,P701,911,1336,0,00
S2300429,PF01,911,1336,0,00
S1900710,P070,911,1342,5,10
S1900710,P015,911,1342,0,00
S1900710,P056,911,1342,3,10
S1900710,P050,911,1342,0,00
S1900710,P060,911,1342,3,10
S2202553,P001,922,1330,10,10
S2202553,P002,922,1330,19,10
S2202553,P003,922,1330,12,10
S2202553,P001,923,1330,94,10
S2202553,P002,923,1330,86,10
S2202553,P003,923,1330,85,10
S2202553,P001,924,1330,5,10
S2202553,P002,924,1330,4,10
S2202553,P003,924,1330,26,10
S2202553,P001,926,1330,15,10
S2202553,P002,926,1330,16,10
S2202553,P003,926,1330,21,10
S2202553,P001,936,1330,12,10
S2202553,P002,936,1330,10,10
S2202553,P003,936,1330,10,10
E5600850,PC01,923,1330,0,00
E5600850,PC01,924,1330,0,00
E5600850,PC01,936,1330,0,00
E5600850,PC01,926,1330,0,00
S1901066,P004,922,1330,156,10
S1901066,P004,923,1330,158,10
S1901066,P004,924,1330,0,10
S1901066,P004,936,1330,8,10
S1901066,P004,937,1330,10,10
S2005081,P401,911,1348,0,00
S1602755,P101,911,1342,0,00
S1602755,P201,911,1342,0,00
S1602755,P301,911,1342,0,00
E5601197,P002,911,1342,3,10
E5601197,P003,911,1342,3,10
E5600869,P001,911,1342,4,10
S2300429,P701,911,1330,0,00
S2300429,P701,922,1330,0,00
S2300429,P701,923,1330,0,00
S2300429,P701,936,1330,0,00
S2300429,PF01,911,1330,0,00
S2300429,PF01,922,1330,0,00
S2300429,PF01,923,1330,0,00
S2300429,PF01,936,1330,0,00
S2300401,P011,911,1342,14,10
E5600850,PC01,911,1342,0,00
E2000554,P003,911,1348,16,10
S1900685,P002,911,1342,9,10
S1900685,P421,911,1342,8,10
S1900685,P411,911,1342,5,10
S1601990,P001,911,1342,2,10
S1601990,P004,911,1342,5,10
S1601990,P049,911,1342,2,10
S2202553,P001,911,1342,1,10
S2202553,P002,911,1342,0,10
S2202553,P003,911,1342,2,10
S2001314,P004,911,1348,12,10
S1900658,P014,911,1348,0,10
S1900569,P002,911,1342,0,00
S1900569,P012,911,1342,10,10
E5400878,P010,911,1336,2,10
S2201109,P711,911,1342,15,10
S2201109,P731,911,1342,15,10
S2201109,P741,911,1342,17,10
S2201109,P751,911,1342,16,10
S1900710,P070,923,1345,20,10
S1900710,P070,936,1345,7,10
S1900710,P070,922,1345,8,10
S1900710,P015,923,1345,0,00
S1900710,P015,936,1345,0,00
S1900710,P015,922,1345,0,00
S1900710,P056,923,1345,28,10
S1900710,P056,936,1345,4,10
S1900710,P056,922,1345,22,10
S1900710,P050,923,1345,0,00
S1900710,P050,936,1345,0,00
S1900710,P050,922,1345,0,00
S1900710,P060,923,1345,29,10
S1900710,P060,936,1345,5,10
S1900710,P060,922,1345,9,10
S1901066,P004,911,1342,5,10
E5602998,P001,911,1342,2,10
E5602998,P002,911,1342,0,00
E5602998,P003,911,1342,6,10
E5602998,P004,911,1342,0,00
S2300438,P001,911,1348,5,10
S2100223,P015,911,1348,10,10
E5600896,P004,911,1336,0,00
E5600896,P005,911,1336,0,00
S2300429,P701,911,1342,0,00
S2300429,PF01,911,1342,0,00
E5400878,P001,923,1330,25,10
E5400878,P001,936,1330,15,10
E5400878,P002,923,1330,23,10
E5400878,P002,936,1330,15,10
E5400878,P003,923,1330,20,10
E5400878,P003,936,1330,15,10
E5400878,P010,923,1330,18,10
E5400878,P010,936,1330,13,10
E5602998,P001,911,1348,2,10
E5602998,P002,911,1348,0,00
E5602998,P003,911,1348,5,10
E5602998,P004,911,1348,0,00
S2005081,P401,911,1354,0,00
S1602755,P101,911,1348,0,00
S1602755,P201,911,1348,0,00
S1602755,P301,911,1348,0,00
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,2,10
E5600869,P001,911,1348,4,10
E5600896,P004,922,1330,0,00
E5600896,P004,923,1330,0,00
E5600896,P004,936,1330,0,00
E5600896,P005,922,1330,0,00
E5600896,P005,923,1330,0,00
E5600896,P005,936,1330,0,00
E5600896,P007,923,1330,0,00
E5600896,P007,936,1330,0,00
E5600896,P008,923,1330,55,10
E5600896,P008,936,1330,8,10
S2300401,P011,911,1348,14,10
E5600850,PC01,911,1348,0,00
E2000554,P003,911,1354,10,10
S1900685,P002,911,1348,8,10
S1900685,P421,911,1348,8,10
S1900685,P411,911,1348,5,10
S2202553,P001,911,1348,1,10
S2202553,P002,911,1348,0,10
S2202553,P003,911,1348,2,10
S2001314,P004,911,1354,12,10
S1900658,P014,911,1354,0,10
S1900569,P002,911,1348,0,00
S1900569,P012,911,1348,10,10
S1900710,P070,911,1348,5,10
S1900710,P015,911,1348,0,00
S1900710,P056,911,1348,3,10
S1900710,P050,911,1348,0,00
S1900710,P060,911,1348,3,10
S2201109,P711,911,1348,15,10
S2201109,P731,911,1348,15,10
S2201109,P741,911,1348,17,10
S2201109,P751,911,1348,16,10
S2300438,P001,922,1345,3,10
S2300438,P001,923,1345,38,10
S2300438,P001,936,1345,5,10
S1901066,P004,911,1348,6,10
S2300438,P001,911,1354,5,10
S2100223,P015,911,1354,10,10
S2100223,P015,922,1345,55,10
S2100223,P015,923,1345,69,10
S2100223,P015,936,1345,3,10
S2100223,P015,222,1300,49,10
S2100223,P015,223,1300,72,10
S2100223,P015,236,1300,3,10
S2100223,P015,248,1300,247202,10
S2100223,P015,259,1300,156,10
E5600896,P004,911,1342,0,00
E5600896,P005,911,1342,0,00
S2300429,P701,911,1348,0,00
S2300429,PF01,911,1348,0,00
S1900685,P002,911,1354,9,10
S1900685,P421,911,1354,8,10
S1900685,P421,922,1345,15,10
S1900685,P421,923,1345,68,10
S1900685,P421,936,1345,6,10
