2016-05-10,1462809600,,,
E5600056,P021,923,1115,40,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,1,10
E5600056,P024,923,1115,36,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,5,10
E5600056,P034,922,1115,1,10
E5600056,P034,923,1115,59,10
E5600056,P034,936,1115,3,10
S2001314,P004,923,1115,55,10
S2001314,P004,922,1115,9,10
S2001314,P004,936,1115,6,10
S2201109,P711,923,1045,22,10
S2201109,P711,936,1045,5,10
S2201109,P711,922,1045,5,10
S2201109,P731,923,1045,0,30
S2201109,P731,936,1045,0,30
S2201109,P731,922,1045,0,30
S2201109,P741,923,1045,59,10
S2201109,P741,936,1045,5,10
S2201109,P741,922,1045,21,10
S2201109,P751,923,1045,62,10
S2201109,P751,936,1045,6,10
S2201109,P751,922,1045,25,10
S1901066,P004,922,1100,176,10
S1901066,P004,923,1100,175,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,7,10
S1901066,P004,937,1100,10,10
S1901066,P004,222,1000,177,10
S1901066,P004,223,1000,173,10
S1901066,P004,224,1000,1,10
S1901066,P004,236,1000,6,10
S1901066,P004,237,1000,10,10
S1901066,P004,248,1000,39517,10
S1901066,P004,259,1000,181,10
S1602755,P101,911,1112,0,00
S1602755,P201,911,1112,0,00
S1602755,P301,911,1112,0,00
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,6,10
S2300429,PF01,922,1100,6,10
S2300429,PF01,923,1100,26,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,5,10
S2300429,PF01,223,1000,32,10
S2300429,PF01,236,1000,6,10
S2300429,PF01,248,1000,195265,10
S2300429,PF01,259,1000,59,10
E5600850,PC01,911,1112,0,00
S1900710,P070,923,1115,21,10
S1900710,P070,936,1115,7,10
S1900710,P070,922,1115,8,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P056,923,1115,36,10
S1900710,P056,936,1115,5,10
S1900710,P056,922,1115,23,10
S1900710,P050,923,1115,0,00
S1900710,P050,936,1115,0,00
S1900710,P050,922,1115,0,00
S1900710,P060,923,1115,30,10
S1900710,P060,936,1115,6,10
S1900710,P060,922,1115,9,10
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,2,10
E5600056,P004,911,1118,0,00
E5600056,P006,911,1118,2,10
E5600056,P007,911,1118,2,10
E5600056,P008,911,1118,5,10
E5600056,P009,911,1118,3,10
E5600056,P016,911,1118,2,10
E5600056,P017,911,1118,3,10
E5600056,P018,911,1118,4,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,4,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,3,10
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,0,00
E5002890,P003,911,1112,0,00
E5600869,P001,911,1112,4,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,0,00
S1900710,P056,911,1118,3,10
S1900710,P060,911,1118,3,10
S1900685,P002,911,1112,9,10
S1900685,P421,911,1112,8,10
S1900685,P411,911,1112,5,10
S2001314,P004,911,1118,10,10
E5600841,P001,923,1100,15,10
E5600841,P001,936,1100,5,10
E5600841,P001,922,1100,16,10
E5600841,P002,923,1100,17,10
E5600841,P002,936,1100,5,10
E5600841,P002,922,1100,18,10
E5600841,P003,923,1100,12,10
E5600841,P003,936,1100,6,10
E5600841,P003,922,1100,19,10
E5600841,P004,923,1100,0,31
E5600841,P004,936,1100,4,10
E5600841,P004,922,1100,0,31
E5600841,P005,923,1100,36,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,18,10
E5600841,P006,923,1100,53,10
E5600841,P006,936,1100,8,10
E5600841,P006,922,1100,28,10
E5600841,P007,923,1100,0,00
E5600841,P007,936,1100,0,00
E5600841,P007,922,1100,0,00
E5600841,P008,923,1100,33,10
E5600841,P008,936,1100,11,10
E5600841,P008,922,1100,11,10
E5600841,P009,923,1100,34,10
E5600841,P009,936,1100,4,10
E5600841,P009,922,1100,28,10
E5600841,P010,923,1100,68,10
E5600841,P010,936,1100,5,10
E5600841,P010,922,1100,30,10
E5600841,PC23,923,1100,93,10
E5600841,PC23,936,1100,8,10
E5600841,PC23,922,1100,31,10
E5600841,PC83,923,1100,64,10
E5600841,PC83,936,1100,7,10
E5600841,PC83,922,1100,29,10
E5600841,PPB1,923,1100,0,00
E5600841,PPB1,936,1100,0,00
E5600841,PPB1,922,1100,0,00
E5600841,PPC1,923,1100,21,10
E5600841,PPC1,936,1100,3,10
E5600841,PPC1,922,1100,19,10
E5600841,PR54,923,1100,88,10
E5600841,PR54,936,1100,4,10
E5600841,PR54,922,1100,52,10
E5600841,PR61,923,1100,0,00
E5600841,PR61,936,1100,0,00
E5600841,PR61,922,1100,0,00
E5600841,PR62,923,1100,0,00
E5600841,PR62,936,1100,0,00
E5600841,PR62,922,1100,0,00
E5600841,PS11,923,1100,54,10
E5600841,PS11,936,1100,13,10
E5600841,PS11,922,1100,73,10
E5600841,PS31,923,1100,81,10
E5600841,PS31,936,1100,11,10
E5600841,PS31,922,1100,73,10
E5600841,PS51,923,1100,0,
E5600841,PS51,936,1100,0,
E5600841,PS51,922,1100,0,
E5600841,PS71,923,1100,0,
E5600841,PS71,936,1100,0,
E5600841,PS71,922,1100,0,
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,4,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,7,10
E5600841,P006,911,1112,7,10
E5600841,P007,911,1112,0,00
E5600841,P008,911,1112,5,10
E5600841,P009,911,1112,12,10
E5600841,P010,911,1112,9,10
E5600841,PC23,911,1112,12,10
E5600841,PC83,911,1112,17,10
E5600841,PPB1,911,1112,0,00
E5600841,PPC1,911,1112,6,10
E5600841,PR54,911,1112,2,10
E5600841,PR61,911,1112,0,00
E5600841,PR62,911,1112,0,00
E5600841,PS11,911,1112,9,10
E5600841,PS12,911,1112,7,10
E5600841,PS31,911,1112,12,10
E5600841,PS32,911,1112,6,10
E5600841,PS51,911,1112,0,
E5600841,PS52,911,1112,0,
E5600841,PS71,911,1112,0,
E5600841,PS72,911,1112,0,
S2300401,P011,911,1112,14,10
E5600332,P001,911,1112,0,00
E5600332,P002,911,1112,0,00
E5600332,P003,911,1112,0,00
E2000554,P003,911,1118,10,10
S2005081,P401,911,1118,0,00
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,0,10
S2202553,P003,911,1112,2,10
S1900658,P014,911,1118,0,10
E5400878,P010,911,1106,1,10
S1901066,P004,911,1112,5,10
S2300438,P001,911,1118,0,31
S2100223,P015,911,1118,11,10
E5600896,P004,911,1106,17,10
E5600896,P005,911,1106,17,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,5,10
S1602755,P101,911,1118,0,00
S1602755,P201,911,1118,0,00
S1602755,P301,911,1118,0,00
E5600850,PC01,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,2,10
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,2,10
E5600056,P007,911,1124,2,10
E5600056,P008,911,1124,6,10
E5600056,P009,911,1124,3,10
E5600056,P016,911,1124,2,10
E5600056,P017,911,1124,3,10
E5600056,P018,911,1124,4,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,4,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,3,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,0,00
E5002890,P003,911,1118,0,00
E5600869,P001,911,1118,4,10
S1900710,P070,911,1124,5,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,0,00
S1900710,P056,911,1124,3,10
S1900710,P060,911,1124,3,10
S2001314,P004,911,1124,10,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,4,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,7,10
E5600841,P007,911,1118,0,00
E5600841,P008,911,1118,5,10
E5600841,P009,911,1118,12,10
E5600841,P010,911,1118,9,10
E5600841,PC23,911,1118,11,10
E5600841,PC83,911,1118,15,10
E5600841,PPB1,911,1118,0,00
E5600841,PPC1,911,1118,6,10
E5600841,PR54,911,1118,2,10
E5600841,PR61,911,1118,0,00
E5600841,PR62,911,1118,0,00
E5600841,PS11,911,1118,9,10
E5600841,PS12,911,1118,7,10
E5600841,PS31,911,1118,12,10
E5600841,PS32,911,1118,5,10
E5600841,PS51,911,1118,0,
E5600841,PS52,911,1118,0,
E5600841,PS71,911,1118,0,
E5600841,PS72,911,1118,0,
S2201109,P711,911,1112,15,10
S2201109,P731,911,1112,15,10
S2201109,P741,911,1112,18,10
S2201109,P751,911,1112,16,10
E5600896,P004,922,1100,178,10
E5600896,P004,923,1100,79,10
E5600896,P004,936,1100,6,10
E5600896,P005,922,1100,190,10
E5600896,P005,923,1100,133,10
E5600896,P005,936,1100,5,10
E5600896,P007,923,1100,80,10
E5600896,P007,936,1100,5,10
E5600896,P008,923,1100,55,10
E5600896,P008,936,1100,3,10
S2300401,P011,911,1118,14,10
E5600332,P001,911,1118,0,00
E5600332,P002,911,1118,0,00
E5600332,P003,911,1118,0,00
E2000554,P003,911,1124,16,10
S1900685,P002,911,1118,9,10
S1900685,P421,911,1118,20,11
S1900685,P411,911,1118,13,10
S1601990,P001,911,1118,3,10
S1601990,P004,911,1118,4,10
S1601990,P049,911,1118,2,10
S2005081,P401,911,1124,0,00
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,0,10
S2202553,P003,911,1118,2,10
S1900658,P014,911,1124,0,10
E5400878,P010,911,1112,1,10
S2300438,P001,922,1115,0,31
S2300438,P001,923,1115,0,31
S2300438,P001,936,1115,0,31
S1901066,P004,911,1118,5,10
S2300438,P001,911,1124,0,31
S2100223,P015,911,1124,11,10
S2100223,P015,922,1115,43,10
S2100223,P015,923,1115,62,10
S2100223,P015,936,1115,3,10
E5600896,P004,911,1112,17,10
E5600896,P005,911,1112,17,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,5,10
S1900685,P002,911,1124,9,10
S1900685,P421,911,1124,23,11
S1900685,P421,922,1115,14,10
S1900685,P421,923,1115,52,10
S1900685,P421,936,1115,5,10
S1900685,P411,911,1124,13,10
S1900685,P411,922,1115,48,10
S1900685,P411,923,1115,54,10
S1900685,P411,936,1115,12,10
S1602755,P101,911,1124,0,00
S1602755,P201,911,1124,0,00
S1602755,P301,911,1124,0,00
S1602755,P101,922,1115,0,00
S1602755,P201,922,1115,0,00
S1602755,P301,922,1115,0,00
S1602755,P101,923,1115,0,00
S1602755,P201,923,1115,0,00
S1602755,P301,923,1115,0,00
S1602755,P101,924,1115,0,00
S1602755,P201,924,1115,0,00
S1602755,P301,924,1115,0,00
S1602755,P101,926,1115,0,00
S1602755,P201,926,1115,0,00
S1602755,P301,926,1115,0,00
S1602755,P101,936,1115,0,00
S1602755,P201,936,1115,0,00
S1602755,P301,936,1115,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,2,10
E5600056,P004,911,1130,0,00
E5600056,P006,911,1130,2,10
E5600056,P007,911,1130,2,10
E5600056,P008,911,1130,6,10
E5600056,P009,911,1130,3,10
E5600056,P016,911,1130,2,10
E5600056,P017,911,1130,3,10
E5600056,P018,911,1130,4,10
E5600056,P021,911,1130,3,10
E5600056,P022,911,1130,4,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,3,10
E5600056,P004,922,1130,0,00
E5600056,P004,923,1130,0,00
E5600056,P004,924,1130,0,00
E5600056,P004,936,1130,0,00
E5600056,P006,922,1130,1,10
E5600056,P006,923,1130,61,10
E5600056,P006,924,1130,1,10
E5600056,P006,936,1130,7,10
E5600056,P007,922,1130,3,10
E5600056,P007,923,1130,30,10
E5600056,P007,924,1130,0,10
E5600056,P007,936,1130,5,10
E5600056,P008,922,1130,30,10
E5600056,P008,923,1130,53,10
E5600056,P008,924,1130,342,10
E5600056,P008,936,1130,4,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,64,10
E5600056,P016,936,1130,17,10
E5600056,P017,922,1130,1,10
E5600056,P017,923,1130,20,10
E5600056,P017,924,1130,24,10
E5600056,P017,936,1130,3,10
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,9,10
E5600056,P018,936,1130,2,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,38,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,1,10
E5600056,P024,923,1130,28,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,5,10
E5600056,P034,923,1130,60,10
E5600056,P034,936,1130,3,10
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,0,00
E5002890,P003,911,1124,0,00
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,0,00
E5002890,P003,922,1115,0,00
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,0,00
E5002890,P003,923,1115,0,00
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,0,00
E5002890,P003,924,1115,0,00
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,0,00
E5002890,P003,926,1115,0,00
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,0,00
E5002890,P003,936,1115,0,00
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,102,10
E5600869,P001,923,1115,135,10
E5600869,P001,936,1115,7,10
S2001314,P004,911,1130,11,10
S2001314,P004,923,1130,56,10
S2001314,P004,922,1130,9,10
S2001314,P004,936,1130,6,10
S2300401,P011,923,1115,67,10
S2300401,P011,936,1115,7,10
S2300401,P011,922,1115,38,10
E5600850,PC01,923,1115,0,00
E5600850,PC01,924,1115,0,00
E5600850,PC01,936,1115,0,00
E5600850,PC01,926,1115,0,00
S2300401,P011,911,1124,14,10
E5600332,P001,911,1124,0,00
E5600332,P002,911,1124,0,00
E5600332,P003,911,1124,0,00
E5600850,PC01,911,1124,0,00
E2000554,P003,911,1130,10,10
E2000554,P003,923,1130,31,10
E2000554,P003,922,1130,11,10
E2000554,P003,936,1130,5,10
S2005081,P401,911,1130,0,00
S2005081,P401,923,1130,0,00
S2005081,P401,922,1130,0,00
S2005081,P401,936,1130,0,00
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,0,10
S2202553,P003,911,1124,2,10
S2202553,P001,922,1115,4,10
S2202553,P002,922,1115,9,10
S2202553,P003,922,1115,0,10
S2202553,P001,923,1115,85,10
S2202553,P002,923,1115,93,10
S2202553,P003,923,1115,87,10
S2202553,P001,924,1115,24,10
S2202553,P002,924,1115,5,10
S2202553,P003,924,1115,9,10
S2202553,P001,926,1115,26,10
S2202553,P002,926,1115,22,10
S2202553,P003,926,1115,25,10
S2202553,P001,936,1115,11,10
S2202553,P002,936,1115,11,10
S2202553,P003,936,1115,11,10
S1900658,P014,911,1130,0,10
S1900658,P014,923,1130,0,30
S1900658,P014,922,1130,0,10
S1900658,P014,936,1130,6,10
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,5,10
S2300429,PF01,923,1115,17,10
S2300429,PF01,936,1115,7,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,5,10
S1901066,P004,922,1115,177,10
S1901066,P004,923,1115,175,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,7,10
S1901066,P004,937,1115,11,10
S1901066,P004,911,1124,5,10
S2300438,P001,911,1130,0,31
S2100223,P015,911,1130,11,10
E5600841,P001,923,1115,17,10
E5600841,P001,936,1115,5,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,17,10
E5600841,P002,923,1115,18,10
E5600841,P002,936,1115,5,10
E5600841,P002,911,1124,4,10
E5600841,P002,922,1115,18,10
E5600841,P003,923,1115,14,10
E5600841,P003,936,1115,5,10
E5600841,P003,911,1124,9,10
E5600841,P003,922,1115,19,10
E5600841,P004,923,1115,0,31
E5600841,P004,936,1115,4,10
E5600841,P004,911,1124,6,10
E5600841,P004,922,1115,0,31
E5600841,P005,923,1115,28,10
E5600841,P005,936,1115,4,10
E5600841,P005,911,1124,7,10
E5600841,P005,922,1115,16,10
E5600841,P006,923,1115,48,10
E5600841,P006,936,1115,7,10
E5600841,P006,911,1124,7,10
E5600841,P006,922,1115,27,10
E5600841,P007,923,1115,0,00
E5600841,P007,936,1115,0,00
E5600841,P007,911,1124,0,00
E5600841,P007,922,1115,0,00
E5600841,P008,923,1115,47,10
E5600841,P008,936,1115,10,10
E5600841,P008,911,1124,5,10
E5600841,P008,922,1115,10,10
E5600841,P009,923,1115,39,10
E5600841,P009,936,1115,5,10
E5600841,P009,911,1124,12,10
E5600841,P009,922,1115,27,10
E5600841,P010,923,1115,69,10
E5600841,P010,936,1115,5,10
E5600841,P010,911,1124,9,10
E5600841,P010,922,1115,29,10
E5600841,PC23,923,1115,57,10
E5600841,PC23,936,1115,7,10
E5600841,PC23,911,1124,12,10
E5600841,PC23,922,1115,29,10
E5600841,PC83,923,1115,67,10
E5600841,PC83,936,1115,7,10
E5600841,PC83,911,1124,16,10
E5600841,PC83,922,1115,29,10
E5600841,PPB1,923,1115,0,00
E5600841,PPB1,936,1115,0,00
E5600841,PPB1,911,1124,0,00
E5600841,PPB1,922,1115,0,00
E5600841,PPC1,923,1115,22,10
E5600841,PPC1,936,1115,3,10
E5600841,PPC1,911,1124,6,10
E5600841,PPC1,922,1115,20,10
E5600841,PR54,923,1115,85,10
E5600841,PR54,936,1115,4,10
E5600841,PR54,911,1124,2,10
E5600841,PR54,922,1115,49,10
E5600841,PR61,923,1115,0,00
E5600841,PR61,936,1115,0,00
E5600841,PR61,911,1124,0,00
E5600841,PR61,922,1115,0,00
E5600841,PR62,923,1115,0,00
E5600841,PR62,936,1115,0,00
E5600841,PR62,911,1124,0,00
E5600841,PR62,922,1115,0,00
E5600841,PS11,923,1115,54,10
E5600841,PS11,936,1115,13,10
E5600841,PS11,911,1124,9,10
E5600841,PS11,922,1115,73,10
E5600841,PS12,911,1124,7,10
E5600841,PS31,923,1115,78,10
E5600841,PS31,936,1115,11,10
E5600841,PS31,911,1124,12,10
E5600841,PS31,922,1115,58,10
E5600841,PS32,911,1124,6,10
E5600841,PS51,923,1115,0,
E5600841,PS51,936,1115,0,
E5600841,PS51,911,1124,0,
E5600841,PS51,922,1115,0,
E5600841,PS52,911,1124,0,
E5600841,PS71,923,1115,0,
E5600841,PS71,936,1115,0,
E5600841,PS71,911,1124,0,
E5600841,PS71,922,1115,0,
E5600841,PS72,911,1124,0,
E5600896,P004,911,1118,17,10
E5600896,P005,911,1118,17,10
E5600332,P001,911,1130,0,00
E5600332,P002,911,1130,0,00
E5600332,P003,911,1130,0,00
S1602755,P101,911,1130,0,00
S1602755,P201,911,1130,0,00
S1602755,P301,911,1130,0,00
S1900710,P070,911,1130,5,10
S1900710,P070,923,1130,21,10
S1900710,P070,936,1130,7,10
S1900710,P070,922,1130,8,10
S1900710,P015,911,1130,0,00
S1900710,P056,911,1130,3,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P056,923,1130,30,10
S1900710,P056,936,1130,5,10
S1900710,P056,922,1130,22,10
S1900710,P050,911,1130,0,00
S1900710,P060,911,1130,3,10
S1900710,P050,923,1130,0,00
S1900710,P050,936,1130,0,00
S1900710,P050,922,1130,0,00
S1900710,P060,923,1130,27,10
S1900710,P060,936,1130,6,10
S1900710,P060,922,1130,9,10
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,2,10
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,2,10
E5600056,P007,911,1136,2,10
E5600056,P008,911,1136,6,10
E5600056,P009,911,1136,3,10
E5600056,P016,911,1136,1,10
E5600056,P017,911,1136,3,10
E5600056,P018,911,1136,4,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,4,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,3,10
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,0,00
E5002890,P003,911,1130,0,00
E5600869,P001,911,1130,4,10
S1900710,P070,911,1136,5,10
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,0,00
S1900710,P056,911,1136,3,10
S1900710,P060,911,1136,3,10
S1900685,P002,911,1130,9,10
S1900685,P421,911,1130,22,11
S1900685,P411,911,1130,12,10
S2001314,P004,911,1136,11,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,7,10
E5600841,P006,911,1130,7,10
E5600841,P007,911,1130,0,00
E5600841,P008,911,1130,5,10
E5600841,P009,911,1130,12,10
E5600841,P010,911,1130,9,10
E5600841,PC23,911,1130,12,10
E5600841,PC83,911,1130,15,10
E5600841,PPB1,911,1130,0,00
E5600841,PPC1,911,1130,6,10
E5600841,PR54,911,1130,2,10
E5600841,PR61,911,1130,0,00
E5600841,PR62,911,1130,0,00
E5600841,PS11,911,1130,9,10
E5600841,PS12,911,1130,7,10
E5600841,PS31,911,1130,13,10
E5600841,PS32,911,1130,6,10
E5600841,PS51,911,1130,0,
E5600841,PS52,911,1130,0,
E5600841,PS71,911,1130,0,
E5600841,PS72,911,1130,0,
E5600850,PC01,911,1130,0,00
E2000554,P003,911,1136,12,10
S2005081,P401,911,1136,0,00
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,0,10
S2202553,P003,911,1130,2,10
S1900658,P014,911,1136,0,10
E5400878,P001,923,1115,25,10
E5400878,P001,936,1115,15,10
E5400878,P002,923,1115,22,10
E5400878,P002,936,1115,15,10
E5400878,P003,923,1115,20,10
E5400878,P003,936,1115,15,10
E5400878,P010,923,1115,18,10
E5400878,P010,936,1115,13,10
E5400878,P010,911,1124,1,10
S1901066,P004,911,1130,5,10
S2300438,P001,911,1136,0,31
S2100223,P015,911,1136,11,10
E5600896,P004,922,1115,179,10
E5600896,P004,923,1115,78,10
E5600896,P004,936,1115,6,10
E5600896,P005,922,1115,190,10
E5600896,P005,923,1115,135,10
E5600896,P005,936,1115,5,10
E5600896,P007,923,1115,83,10
E5600896,P007,936,1115,5,10
E5600896,P008,923,1115,56,10
E5600896,P008,936,1115,3,10
E5600896,P004,911,1124,17,10
E5600896,P005,911,1124,17,10
E5600332,P001,911,1136,0,00
E5600332,P002,911,1136,0,00
E5600332,P003,911,1136,0,00
S1602755,P101,911,1136,0,00
S1602755,P201,911,1136,0,00
S1602755,P301,911,1136,0,00
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,2,10
E5600056,P004,911,1142,0,00
E5600056,P006,911,1142,2,10
E5600056,P007,911,1142,2,10
E5600056,P008,911,1142,6,10
E5600056,P009,911,1142,3,10
E5600056,P016,911,1142,2,10
E5600056,P017,911,1142,3,10
E5600056,P018,911,1142,4,10
E5600056,P021,911,1142,3,10
E5600056,P022,911,1142,4,10
E5600056,P023,911,1142,1,10
E5600056,P024,911,1142,3,10
E5002890,P001,911,1136,0,00
E5002890,P002,911,1136,0,00
E5002890,P003,911,1136,0,00
E5600869,P001,911,1136,4,10
S1900710,P015,911,1142,0,00
S1900710,P050,911,1142,0,00
S1900710,P056,911,1142,3,10
S1900710,P060,911,1142,3,10
S1900710,P070,911,1142,5,10
S1900685,P002,911,1136,9,10
S1900685,P421,911,1136,20,11
S1900685,P411,911,1136,10,10
S2001314,P004,911,1142,11,10
S2100223,P015,922,1130,57,10
S2100223,P015,923,1130,62,10
S2100223,P015,936,1130,3,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,7,10
E5600841,P006,911,1136,7,10
E5600841,P007,911,1136,0,00
E5600841,P008,911,1136,5,10
E5600841,P009,911,1136,12,10
E5600841,P010,911,1136,9,10
E5600841,PC23,911,1136,11,10
E5600841,PC83,911,1136,15,10
E5600841,PPB1,911,1136,0,00
E5600841,PPC1,911,1136,6,10
E5600841,PR54,911,1136,2,10
E5600841,PR61,911,1136,0,00
E5600841,PR62,911,1136,0,00
E5600841,PS11,911,1136,9,10
E5600841,PS12,911,1136,7,10
E5600841,PS31,911,1136,12,10
E5600841,PS32,911,1136,5,10
E5600841,PS51,911,1136,0,
E5600841,PS52,911,1136,0,
E5600841,PS71,911,1136,0,
E5600841,PS72,911,1136,0,
S2300438,P001,922,1130,0,31
S2300438,P001,923,1130,0,31
S2300438,P001,936,1130,0,31
S2300401,P011,911,1136,14,10
E5600850,PC01,911,1136,0,00
E2000554,P003,911,1142,10,10
S2005081,P401,911,1142,0,00
S1900658,P014,911,1142,0,10
E5602998,P001,922,0430,1,10
E5602998,P001,923,0430,84,10
E5602998,P001,924,0430,0,10
E5602998,P001,926,0430,12,10
E5602998,P001,937,0430,9,10
E5602998,P001,936,0430,8,10
E5602998,P002,922,0430,0,00
E5602998,P002,923,0430,0,00
E5602998,P002,924,0430,0,00
E5602998,P002,926,0430,0,00
E5602998,P002,937,0430,0,00
E5602998,P002,936,0430,0,00
E5602998,P003,922,0430,0,10
E5602998,P003,923,0430,64,10
E5602998,P003,924,0430,10,10
E5602998,P003,926,0430,10,10
E5602998,P003,937,0430,8,10
E5602998,P003,936,0430,8,10
E5602998,P004,922,0430,0,00
E5602998,P004,923,0430,0,00
E5602998,P004,924,0430,0,00
E5602998,P004,926,0430,0,00
E5602998,P004,937,0430,0,00
E5602998,P004,936,0430,0,00
E5602998,P001,911,0442,2,10
E5602998,P002,911,0442,0,00
E5602998,P003,911,0442,6,10
E5602998,P004,911,0442,0,00
E5602998,P001,911,0448,2,10
E5602998,P002,911,0448,0,00
E5602998,P003,911,0448,6,10
E5602998,P004,911,0448,0,00
E5602998,P001,911,0454,2,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,83,10
E5602998,P001,923,0445,93,10
E5602998,P001,224,0400,1,10
E5602998,P001,924,0445,1,10
E5602998,P001,226,0400,13,10
E5602998,P001,926,0445,9,10
E5602998,P001,237,0400,9,10
E5602998,P001,937,0445,9,10
E5602998,P001,236,0400,8,10
E5602998,P001,936,0445,8,10
E5602998,P001,248,0400,96797,10
E5602998,P001,259,0400,144,10
E5602998,P002,911,0454,0,00
E5602998,P002,222,0400,0,00
E5602998,P002,922,0445,0,00
E5602998,P002,223,0400,0,00
E5602998,P002,923,0445,0,00
E5602998,P002,224,0400,0,00
E5602998,P002,924,0445,0,00
E5602998,P002,226,0400,0,00
E5602998,P002,926,0445,0,00
E5602998,P002,237,0400,0,00
E5602998,P002,937,0445,0,00
E5602998,P002,236,0400,0,00
E5602998,P002,936,0445,0,00
E5602998,P002,248,0400,0,00
E5602998,P002,259,0400,0,00
E5602998,P003,911,0454,5,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,64,10
E5602998,P003,923,0445,69,10
E5602998,P003,224,0400,10,10
E5602998,P003,924,0445,14,10
E5602998,P003,226,0400,8,10
E5602998,P003,926,0445,10,10
E5602998,P003,237,0400,8,10
E5602998,P003,937,0445,8,10
E5602998,P003,236,0400,8,10
E5602998,P003,936,0445,8,10
E5602998,P003,248,0400,77528,10
E5602998,P003,259,0400,144,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
