2016-05-16,1463328000,,,
S1602755,P101,911,1200,0,00
S1602755,P201,911,1200,4,10
S1602755,P301,911,1200,0,00
S2001314,P004,911,1206,12,10
S1900658,P014,911,1206,0,10
S1900710,P070,911,1200,5,10
S1900710,P070,923,1200,21,10
S1900710,P070,936,1200,8,10
S1900710,P070,922,1200,16,10
S1900710,P070,248,1200,204552,10
S1900710,P070,223,1200,20,10
S1900710,P070,236,1200,8,10
S1900710,P070,222,1200,14,10
S1900710,P070,259,1200,81,10
S1900710,P015,911,1200,0,00
S1900710,P056,911,1200,3,10
S1900710,P015,923,1200,0,00
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,00
S1900710,P056,923,1200,27,10
S1900710,P056,936,1200,4,10
S1900710,P056,922,1200,20,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P056,248,1200,138384,10
S1900710,P056,223,1200,27,10
S1900710,P056,236,1200,4,10
S1900710,P056,222,1200,20,10
S1900710,P056,259,1200,121,10
S1900710,P050,911,1200,0,00
S1900710,P060,911,1200,8,10
S1900710,P050,923,1200,0,00
S1900710,P050,936,1200,0,00
S1900710,P050,922,1200,0,00
S1900710,P060,923,1200,26,10
S1900710,P060,936,1200,6,10
S1900710,P060,922,1200,8,10
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P060,248,1200,136080,10
S1900710,P060,223,1200,26,10
S1900710,P060,236,1200,6,10
S1900710,P060,222,1200,8,10
S1900710,P060,259,1200,101,10
E5600332,P001,911,1200,0,00
E5600332,P002,911,1200,0,00
E5600332,P003,911,1200,0,00
E4900744,P001,911,1200,0,00
E4900744,P002,911,1200,0,00
E4900744,P023,911,1200,0,00
E5601197,P002,911,1200,3,10
E5601197,P003,911,1200,3,10
E5600056,P004,911,1206,0,00
E5600056,P006,911,1206,2,10
E5600056,P007,911,1206,2,10
E5600056,P008,911,1206,5,10
E5600056,P009,911,1206,4,10
E5600056,P016,911,1206,2,10
E5600056,P017,911,1206,3,10
E5600056,P018,911,1206,4,10
E5600056,P021,911,1206,3,10
E5600056,P022,911,1206,5,10
E5600056,P023,911,1206,1,10
E5600056,P024,911,1206,3,10
E5002890,P001,911,1200,0,00
E5002890,P002,911,1200,0,00
E5002890,P003,911,1200,0,00
E5600869,P001,911,1200,4,10
E2000554,P003,911,1206,9,10
S1900685,P002,911,1200,7,10
S1900685,P421,911,1200,7,10
S1900685,P411,911,1200,8,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,10,10
E5600841,P001,248,1100,190054,10
E5600841,P001,923,1145,17,10
E5600841,P001,223,1100,20,10
E5600841,P001,936,1145,5,10
E5600841,P001,236,1100,5,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,19,10
E5600841,P001,222,1100,19,10
E5600841,P001,259,1100,188,10
E5600841,P002,248,1100,220368,10
E5600841,P002,923,1145,17,10
E5600841,P002,223,1100,17,10
E5600841,P002,936,1145,5,10
E5600841,P002,236,1100,5,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,22,10
E5600841,P002,222,1100,22,10
E5600841,P002,259,1100,180,10
E5600841,P003,248,1100,222902,10
E5600841,P003,923,1145,11,10
E5600841,P003,223,1100,26,10
E5600841,P003,936,1145,6,10
E5600841,P003,236,1100,6,10
E5600841,P003,911,1154,9,10
E5600841,P003,922,1145,22,10
E5600841,P003,222,1100,26,10
E5600841,P003,259,1100,170,10
E5600841,P004,248,1100,196988,10
E5600841,P004,923,1145,13,10
E5600841,P004,223,1100,28,10
E5600841,P004,936,1145,5,10
E5600841,P004,236,1100,5,10
E5600841,P004,911,1154,5,10
E5600841,P004,922,1145,18,10
E5600841,P004,222,1100,25,10
E5600841,P004,259,1100,178,10
E5600841,P005,248,1100,194609,10
E5600841,P005,923,1145,37,10
E5600841,P005,223,1100,48,10
E5600841,P005,936,1145,4,10
E5600841,P005,236,1100,4,10
E5600841,P005,911,1154,7,10
E5600841,P005,922,1145,23,10
E5600841,P005,222,1100,27,10
E5600841,P005,259,1100,191,10
E5600841,P006,248,1100,208524,10
E5600841,P006,923,1145,40,10
E5600841,P006,223,1100,40,10
E5600841,P006,936,1145,7,10
E5600841,P006,236,1100,7,10
E5600841,P006,911,1154,8,10
E5600841,P006,922,1145,26,10
E5600841,P006,222,1100,26,10
E5600841,P006,259,1100,132,10
E5600841,P007,248,1100,0,00
E5600841,P007,923,1145,0,00
E5600841,P007,223,1100,0,00
E5600841,P007,936,1145,0,00
E5600841,P007,236,1100,0,00
E5600841,P007,911,1154,0,00
E5600841,P007,922,1145,0,00
E5600841,P007,222,1100,0,00
E5600841,P007,259,1100,0,00
E5600841,P008,248,1100,188949,10
E5600841,P008,923,1145,23,10
E5600841,P008,223,1100,33,10
E5600841,P008,936,1145,10,10
E5600841,P008,236,1100,10,10
E5600841,P008,911,1154,8,10
E5600841,P008,922,1145,5,10
E5600841,P008,222,1100,5,10
E5600841,P008,259,1100,57,10
E5600841,P009,248,1100,363714,10
E5600841,P009,923,1145,32,10
E5600841,P009,223,1100,35,10
E5600841,P009,936,1145,4,10
E5600841,P009,236,1100,3,10
E5600841,P009,911,1154,12,10
E5600841,P009,922,1145,23,10
E5600841,P009,222,1100,28,10
E5600841,P009,259,1100,115,10
E5600841,P010,248,1100,400431,10
E5600841,P010,923,1145,42,10
E5600841,P010,223,1100,51,10
E5600841,P010,936,1145,5,10
E5600841,P010,236,1100,5,10
E5600841,P010,911,1154,9,10
E5600841,P010,922,1145,25,10
E5600841,P010,222,1100,30,10
E5600841,P010,259,1100,113,10
E5600841,PC23,248,1100,33468,10
E5600841,PC23,923,1145,125,10
E5600841,PC23,223,1100,109,10
E5600841,PC23,936,1145,8,10
E5600841,PC23,236,1100,8,10
E5600841,PC23,911,1154,11,10
E5600841,PC23,922,1145,28,10
E5600841,PC23,222,1100,26,10
E5600841,PC23,259,1100,160,10
E5600841,PC83,248,1100,160776,10
E5600841,PC83,923,1145,58,10
E5600841,PC83,223,1100,61,10
E5600841,PC83,936,1145,7,10
E5600841,PC83,236,1100,8,10
E5600841,PC83,911,1154,13,10
E5600841,PC83,922,1145,20,10
E5600841,PC83,222,1100,21,10
E5600841,PC83,259,1100,172,10
E5600841,PPB1,248,1100,0,00
E5600841,PPB1,923,1145,0,00
E5600841,PPB1,223,1100,0,00
E5600841,PPB1,936,1145,0,00
E5600841,PPB1,236,1100,0,00
E5600841,PPB1,911,1154,0,00
E5600841,PPB1,922,1145,0,00
E5600841,PPB1,222,1100,0,00
E5600841,PPB1,259,1100,0,00
E5600841,PPC1,248,1100,741227,10
E5600841,PPC1,923,1145,20,10
E5600841,PPC1,223,1100,21,10
E5600841,PPC1,936,1145,3,10
E5600841,PPC1,236,1100,3,10
E5600841,PPC1,911,1154,6,10
E5600841,PPC1,922,1145,26,10
E5600841,PPC1,222,1100,26,10
E5600841,PPC1,259,1100,141,10
E5600841,PR54,248,1100,0,00
E5600841,PR54,923,1145,0,00
E5600841,PR54,223,1100,0,00
E5600841,PR54,936,1145,0,00
E5600841,PR54,236,1100,0,00
E5600841,PR54,911,1154,0,00
E5600841,PR54,922,1145,0,00
E5600841,PR54,222,1100,0,00
E5600841,PR54,259,1100,0,00
E5600841,PR61,248,1100,86496,10
E5600841,PR61,923,1145,54,10
E5600841,PR61,223,1100,54,10
E5600841,PR61,936,1145,3,10
E5600841,PR61,236,1100,3,10
E5600841,PR61,911,1154,6,10
E5600841,PR61,922,1145,38,10
E5600841,PR61,222,1100,38,10
E5600841,PR61,259,1100,292,10
E5600841,PR62,248,1100,87421,10
E5600841,PR62,923,1145,58,10
E5600841,PR62,223,1100,50,10
E5600841,PR62,936,1145,5,10
E5600841,PR62,236,1100,5,10
E5600841,PR62,911,1154,4,10
E5600841,PR62,922,1145,27,10
E5600841,PR62,222,1100,29,10
E5600841,PR62,259,1100,295,10
E5600841,PS11,248,1100,685065,10
E5600841,PS11,923,1145,54,10
E5600841,PS11,223,1100,52,10
E5600841,PS11,936,1145,12,10
E5600841,PS11,236,1100,12,10
E5600841,PS11,911,1154,9,10
E5600841,PS11,922,1145,80,10
E5600841,PS11,222,1100,78,10
E5600841,PS11,259,1100,171,10
E5600841,PS12,911,1154,11,10
E5600841,PS31,248,1100,1070949,10
E5600841,PS31,923,1145,75,10
E5600841,PS31,223,1100,73,10
E5600841,PS31,936,1145,11,10
E5600841,PS31,236,1100,11,10
E5600841,PS31,911,1154,13,10
E5600841,PS31,922,1145,66,10
E5600841,PS31,222,1100,66,10
E5600841,PS31,259,1100,144,10
E5600841,PS32,911,1154,5,10
E5600841,PS51,248,1100,0,
E5600841,PS51,923,1145,0,
E5600841,PS51,223,1100,0,
E5600841,PS51,936,1145,0,
E5600841,PS51,236,1100,0,
E5600841,PS51,911,1154,0,
E5600841,PS51,922,1145,0,
E5600841,PS51,222,1100,0,
E5600841,PS51,259,1100,0,
E5600841,PS52,911,1154,0,
E5600841,PS71,248,1100,0,
E5600841,PS71,923,1145,0,
E5600841,PS71,223,1100,0,
E5600841,PS71,936,1145,0,
E5600841,PS71,236,1100,0,
E5600841,PS71,911,1154,0,
E5600841,PS71,922,1145,0,
E5600841,PS71,222,1100,0,
E5600841,PS71,259,1100,0,
E5600841,PS72,911,1154,0,
E5600850,PC01,911,1200,0,00
S2005081,P401,911,1206,14,10
S2202553,P001,911,1200,1,10
S2202553,P002,911,1200,0,10
S2202553,P003,911,1200,2,10
S1901066,P004,911,1200,5,10
S2100223,P015,911,1206,10,10
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,5,10
E5600841,P003,911,1200,9,10
E5600841,P004,911,1200,5,10
E5600841,P005,911,1200,7,10
E5600841,P006,911,1200,8,10
E5600841,P007,911,1200,0,00
E5600841,P008,911,1200,8,10
E5600841,P009,911,1200,12,10
E5600841,P010,911,1200,9,10
E5600841,PC23,911,1200,12,10
E5600841,PC83,911,1200,13,10
E5600841,PPB1,911,1200,0,00
E5600841,PPC1,911,1200,6,10
E5600841,PR54,911,1200,0,00
E5600841,PR61,911,1200,6,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,9,10
E5600841,PS12,911,1200,11,10
E5600841,PS31,911,1200,13,10
E5600841,PS32,911,1200,5,10
E5600841,PS51,911,1200,0,
E5600841,PS52,911,1200,0,
E5600841,PS71,911,1200,0,
E5600841,PS72,911,1200,0,
S2300438,P001,911,1206,5,10
E5600896,P004,222,1100,0,00
E5600896,P004,223,1100,0,00
E5600896,P004,236,1100,0,00
E5600896,P004,248,1100,0,00
E5600896,P004,259,1100,0,00
E5600896,P005,222,1100,0,00
E5600896,P005,223,1100,0,00
E5600896,P005,236,1100,0,00
E5600896,P005,248,1100,0,00
E5600896,P005,259,1100,0,00
E5600896,P007,223,1100,73,10
E5600896,P007,236,1100,5,10
E5600896,P007,248,1100,1553436,10
E5600896,P007,259,1100,135,10
E5600896,P008,223,1100,56,10
E5600896,P008,236,1100,3,10
E5600896,P008,248,1100,1304378,10
E5600896,P008,259,1100,111,10
E5600896,P004,922,1145,0,00
E5600896,P004,923,1145,0,00
E5600896,P004,936,1145,0,00
E5600896,P005,922,1145,0,00
E5600896,P005,923,1145,0,00
E5600896,P005,936,1145,0,00
E5600896,P007,923,1145,73,10
E5600896,P007,936,1145,5,10
E5600896,P008,923,1145,56,10
E5600896,P008,936,1145,3,10
E5600896,P004,911,1154,0,00
E5600896,P005,911,1154,0,00
E5602998,P001,911,1206,2,10
E5602998,P002,911,1206,2,10
E5602998,P003,911,1206,0,00
E5602998,P004,911,1206,0,00
S1602755,P101,911,1206,0,00
S1602755,P201,911,1206,4,10
S1602755,P301,911,1206,0,00
S2001314,P004,911,1212,12,10
S1900658,P014,911,1212,0,10
S2300438,P001,922,1200,2,10
S2300438,P001,923,1200,24,10
S2300438,P001,936,1200,4,10
S2300438,P001,222,1100,2,10
S2300438,P001,223,1100,27,10
S2300438,P001,236,1100,4,10
S2300438,P001,248,1100,41224,10
S2300438,P001,259,1100,130,10
S1900710,P070,911,1206,5,10
S1900710,P015,911,1206,0,00
S1900710,P056,911,1206,3,10
S1900710,P050,911,1206,0,00
S1900710,P060,911,1206,7,10
S2300401,P011,911,1206,15,10
E5600332,P001,911,1206,0,00
E5600332,P002,911,1206,0,00
E5600332,P003,911,1206,0,00
E4900744,P001,911,1206,0,00
E4900744,P002,911,1206,0,00
E4900744,P023,911,1206,0,00
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,2,10
E5600056,P007,911,1212,2,10
E5600056,P008,911,1212,5,10
E5600056,P009,911,1212,4,10
E5600056,P016,911,1212,2,10
E5600056,P017,911,1212,3,10
E5600056,P018,911,1212,4,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,5,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,3,10
E5002890,P001,911,1206,0,00
E5002890,P002,911,1206,0,00
E5002890,P003,911,1206,0,00
E5600869,P001,911,1206,4,10
E2000554,P003,911,1212,14,10
S1900569,P002,911,1206,0,00
S1900569,P012,911,1206,10,10
S2100223,P015,922,1200,23,10
S2100223,P015,923,1200,72,10
S2100223,P015,936,1200,3,10
S1900685,P002,911,1206,7,10
S1900685,P421,911,1206,7,10
S1900685,P411,911,1206,8,10
S2005081,P401,911,1212,13,10
S2202553,P001,911,1206,1,10
S2202553,P002,911,1206,0,10
S2202553,P003,911,1206,2,10
E5400878,P010,911,1200,2,10
E5600850,PC01,911,1206,0,00
E2000554,P003,923,1215,38,10
E2000554,P003,922,1215,15,10
E2000554,P003,936,1215,5,10
S1602755,P101,922,1200,0,00
S1602755,P201,922,1200,2,10
S1602755,P301,922,1200,0,00
S1602755,P101,923,1200,0,00
S1602755,P201,923,1200,66,10
S1602755,P301,923,1200,0,00
S1602755,P101,924,1200,0,00
S1602755,P201,924,1200,2,10
S1602755,P301,924,1200,0,00
S1602755,P101,926,1200,0,00
S1602755,P201,926,1200,5,10
S1602755,P301,926,1200,0,00
S1602755,P101,936,1200,0,00
S1602755,P201,936,1200,9,10
S1602755,P301,936,1200,0,00
S3200688,P001,222,1100,0,00
S3200688,P001,223,1100,0,00
S3200688,P001,236,1100,0,00
S3200688,P001,248,1100,0,00
S3200688,P001,259,1100,0,00
S3200688,P002,222,1100,52,10
S3200688,P002,223,1100,59,10
S3200688,P002,236,1100,6,10
S3200688,P002,248,1100,1703546,10
S3200688,P002,259,1100,99,10
S3200688,P003,222,1100,0,31
S3200688,P003,223,1100,0,31
S3200688,P003,236,1100,6,10
S3200688,P003,248,1100,1957763,10
S3200688,P003,259,1100,99,10
S3200688,P004,222,1100,0,31
S3200688,P004,223,1100,0,31
S3200688,P004,236,1100,0,31
S3200688,P004,248,1100,0,31
S3200688,P004,259,1100,104,10
S3200688,P504,223,1100,15,10
S3200688,P504,236,1100,14,10
S3200688,P504,248,1100,1270702,10
S3200688,P504,259,1100,100,10
S3200688,P604,223,1100,15,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2099267,10
S3200688,P604,259,1100,111,10
S3200688,P704,223,1100,18,10
S3200688,P704,236,1100,15,10
S3200688,P704,248,1100,2379641,10
S3200688,P704,259,1100,106,10
S3200688,P804,223,1100,17,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2452769,10
S3200688,P804,259,1100,96,10
S3200688,P904,223,1100,21,10
S3200688,P904,236,1100,16,10
S3200688,P904,248,1100,1926831,10
S3200688,P904,259,1100,105,10
S3200688,P001,922,1145,0,00
S3200688,P001,923,1145,0,00
S3200688,P001,936,1145,0,00
S3200688,P002,922,1145,51,10
S3200688,P002,923,1145,56,10
S3200688,P002,936,1145,6,10
S3200688,P003,922,1145,0,31
S3200688,P003,923,1145,0,31
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,0,31
S3200688,P004,923,1145,0,31
S3200688,P004,936,1145,0,31
S3200688,P504,923,1145,15,10
S3200688,P504,936,1145,14,10
S3200688,P604,923,1145,15,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,18,10
S3200688,P704,936,1145,15,10
S3200688,P804,923,1145,17,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,21,10
S3200688,P904,936,1145,16,10
S3200688,P001,911,1154,0,00
S3200688,P002,911,1154,12,10
S3200688,P003,911,1154,7,10
S3200688,P004,911,1154,10,10
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,4,10
S1901066,P004,911,1206,5,10
E4900744,P001,923,1200,0,00
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,0,00
E4900744,P023,936,1200,0,00
E5002890,P001,922,1200,0,00
E5002890,P002,922,1200,0,00
E5002890,P003,922,1200,0,00
E5002890,P001,923,1200,0,00
E5002890,P002,923,1200,0,00
E5002890,P003,923,1200,0,00
E5002890,P001,924,1200,0,00
E5002890,P002,924,1200,0,00
E5002890,P003,924,1200,0,00
E5002890,P001,926,1200,0,00
E5002890,P002,926,1200,0,00
E5002890,P003,926,1200,0,00
E5002890,P001,936,1200,0,00
E5002890,P002,936,1200,0,00
E5002890,P003,936,1200,0,00
E5602998,P001,922,1200,1,10
E5602998,P001,923,1200,70,10
E5602998,P001,924,1200,14,10
E5602998,P001,926,1200,9,10
E5602998,P001,937,1200,10,10
E5602998,P001,936,1200,6,10
E5602998,P002,922,1200,1,10
E5602998,P002,923,1200,87,10
E5602998,P002,924,1200,34,10
E5602998,P002,926,1200,18,10
E5602998,P002,937,1200,8,10
E5602998,P002,936,1200,8,10
E5602998,P003,922,1200,0,00
E5602998,P003,923,1200,0,00
E5602998,P003,924,1200,0,00
E5602998,P003,926,1200,0,00
E5602998,P003,937,1200,0,00
E5602998,P003,936,1200,0,00
E5602998,P004,922,1200,0,00
E5602998,P004,923,1200,0,00
E5602998,P004,924,1200,0,00
E5602998,P004,926,1200,0,00
E5602998,P004,937,1200,0,00
E5602998,P004,936,1200,0,00
E5600869,P001,922,1200,100,10
E5600869,P001,923,1200,143,10
E5600869,P001,936,1200,7,10
S1900685,P421,922,1200,13,10
S1900685,P421,923,1200,68,10
S1900685,P421,936,1200,7,10
S1900685,P411,922,1200,37,10
S1900685,P411,923,1200,75,10
S1900685,P411,936,1200,11,10
S2005081,P401,923,1215,63,10
S2005081,P401,922,1215,15,10
S2005081,P401,936,1215,7,10
S2202553,P001,922,1200,18,10
S2202553,P002,922,1200,22,10
S2202553,P003,922,1200,9,10
S2202553,P001,923,1200,81,10
S2202553,P002,923,1200,89,10
S2202553,P003,923,1200,84,10
S2202553,P001,924,1200,4,10
S2202553,P002,924,1200,3,10
S2202553,P003,924,1200,62,10
S2202553,P001,926,1200,19,10
S2202553,P002,926,1200,18,10
S2202553,P003,926,1200,24,10
S2202553,P001,936,1200,10,10
S2202553,P002,936,1200,11,10
S2202553,P003,936,1200,11,10
S2001314,P004,923,1215,67,10
S2001314,P004,922,1215,8,10
S2001314,P004,936,1215,7,10
S1900658,P014,923,1215,4,10
S1900658,P014,922,1215,0,10
S1900658,P014,936,1215,5,10
S2100223,P015,911,1212,10,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,9,10
E5600841,P004,911,1206,5,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,8,10
E5600841,P007,911,1206,0,00
E5600841,P008,911,1206,8,10
E5600841,P009,911,1206,12,10
E5600841,P010,911,1206,9,10
E5600841,PC23,911,1206,11,10
E5600841,PC83,911,1206,14,10
E5600841,PPB1,911,1206,0,00
E5600841,PPC1,911,1206,6,10
E5600841,PR54,911,1206,0,00
E5600841,PR61,911,1206,6,10
E5600841,PR62,911,1206,5,10
E5600841,PS11,911,1206,9,10
E5600841,PS12,911,1206,11,10
E5600841,PS31,911,1206,13,10
E5600841,PS32,911,1206,5,10
E5600841,PS51,911,1206,0,
E5600841,PS52,911,1206,0,
E5600841,PS71,911,1206,0,
E5600841,PS72,911,1206,0,
E5600850,PC01,923,1200,0,00
E5600850,PC01,924,1200,0,00
E5600850,PC01,936,1200,0,00
E5600850,PC01,926,1200,0,00
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
E5600896,P004,911,1200,0,00
E5600896,P005,911,1200,0,00
S1900710,P070,911,1212,5,10
S1900710,P015,911,1212,0,00
S1900710,P056,911,1212,3,10
S1900710,P050,911,1212,0,00
S1900710,P060,911,1212,6,10
S2300438,P001,911,1212,5,10
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,1,10
E5600056,P006,923,1215,53,10
E5600056,P006,924,1215,1,10
E5600056,P006,936,1215,7,10
E5600056,P007,922,1215,1,10
E5600056,P007,923,1215,22,10
E5600056,P007,924,1215,0,10
E5600056,P007,936,1215,5,10
E5600056,P008,922,1215,9,10
E5600056,P008,923,1215,56,10
E5600056,P008,924,1215,141,10
E5600056,P008,936,1215,6,10
E5600056,P016,922,1215,0,10
E5600056,P016,923,1215,59,10
E5600056,P016,936,1215,16,10
E5600056,P017,922,1215,1,10
E5600056,P017,923,1215,31,10
E5600056,P017,924,1215,0,10
E5600056,P017,936,1215,7,10
E5600056,P018,922,1215,0,10
E5600056,P018,923,1215,16,10
E5600056,P018,924,1215,111,10
E5600056,P018,936,1215,2,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,42,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,5,10
E5600056,P024,922,1215,1,10
E5600056,P024,923,1215,30,10
E5600056,P024,924,1215,2,10
E5600056,P024,936,1215,5,10
E5600056,P034,922,1215,0,10
E5600056,P034,923,1215,26,10
E5600056,P034,936,1215,1,10
S1900569,P002,922,1200,0,00
S1900569,P012,922,1200,18,10
S1900569,P002,923,1200,0,00
S1900569,P012,923,1200,62,10
S1900569,P002,936,1200,0,00
S1900569,P012,936,1200,2,10
E5602998,P001,911,1212,2,10
E5602998,P002,911,1212,2,10
E5602998,P003,911,1212,0,00
E5602998,P004,911,1212,0,00
S1602755,P101,911,1212,0,00
S1602755,P201,911,1212,4,10
S1602755,P301,911,1212,0,00
S2001314,P004,911,1218,12,10
S1900658,P014,911,1218,0,10
S1901066,P004,922,1200,154,10
S1901066,P004,923,1200,155,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,7,10
S1901066,P004,937,1200,10,10
S1901066,P004,222,1100,152,10
S1901066,P004,223,1100,156,10
S1901066,P004,224,1100,1,10
S1901066,P004,236,1100,7,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,35920,10
S1901066,P004,259,1100,167,10
S2300401,P011,911,1212,15,10
E5600850,PC01,911,1212,0,00
E4900744,P001,911,1212,0,00
E4900744,P002,911,1212,0,00
E4900744,P023,911,1212,0,00
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,2,10
E5600056,P007,911,1218,2,10
E5600056,P008,911,1218,5,10
E5600056,P009,911,1218,4,10
E5600056,P016,911,1218,2,10
E5600056,P017,911,1218,3,10
E5600056,P018,911,1218,4,10
E5600056,P021,911,1218,3,10
E5600056,P022,911,1218,5,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,3,10
E5002890,P001,911,1212,0,00
E5002890,P002,911,1212,0,00
E5002890,P003,911,1212,0,00
E5600869,P001,911,1212,4,10
E2000554,P003,911,1218,11,10
S1900685,P002,911,1212,8,10
S1900685,P421,911,1212,7,10
S1900685,P411,911,1212,9,10
E5600841,P001,923,1200,21,10
E5600841,P001,936,1200,5,10
E5600841,P001,922,1200,19,10
E5600841,P002,923,1200,16,10
E5600841,P002,936,1200,4,10
E5600841,P002,922,1200,21,10
E5600841,P003,923,1200,10,10
E5600841,P003,936,1200,5,10
E5600841,P003,922,1200,20,10
E5600841,P004,923,1200,12,10
E5600841,P004,936,1200,5,10
E5600841,P004,922,1200,18,10
E5600841,P005,923,1200,33,10
E5600841,P005,936,1200,4,10
E5600841,P005,922,1200,23,10
E5600841,P006,923,1200,39,10
E5600841,P006,936,1200,7,10
E5600841,P006,922,1200,25,10
E5600841,P007,923,1200,0,00
E5600841,P007,936,1200,0,00
E5600841,P007,922,1200,0,00
E5600841,P008,923,1200,23,10
E5600841,P008,936,1200,10,10
E5600841,P008,922,1200,4,10
E5600841,P009,923,1200,32,10
E5600841,P009,936,1200,4,10
E5600841,P009,922,1200,23,10
E5600841,P010,923,1200,40,10
E5600841,P010,936,1200,5,10
E5600841,P010,922,1200,25,10
E5600841,PC23,923,1200,69,10
E5600841,PC23,936,1200,8,10
E5600841,PC23,922,1200,28,10
E5600841,PC83,923,1200,59,10
E5600841,PC83,936,1200,7,10
E5600841,PC83,922,1200,19,10
E5600841,PPB1,923,1200,0,00
E5600841,PPB1,936,1200,0,00
E5600841,PPB1,922,1200,0,00
E5600841,PPC1,923,1200,21,10
E5600841,PPC1,936,1200,2,10
E5600841,PPC1,922,1200,25,10
E5600841,PR54,923,1200,0,00
E5600841,PR54,936,1200,0,00
E5600841,PR54,922,1200,0,00
E5600841,PR61,923,1200,56,10
E5600841,PR61,936,1200,3,10
E5600841,PR61,922,1200,37,10
E5600841,PR62,923,1200,56,10
E5600841,PR62,936,1200,5,10
E5600841,PR62,922,1200,27,10
E5600841,PS11,923,1200,53,10
E5600841,PS11,936,1200,12,10
E5600841,PS11,922,1200,76,10
E5600841,PS31,923,1200,73,10
E5600841,PS31,936,1200,11,10
E5600841,PS31,922,1200,67,10
E5600841,PS51,923,1200,0,
E5600841,PS51,936,1200,0,
E5600841,PS51,922,1200,0,
E5600841,PS71,923,1200,0,
E5600841,PS71,936,1200,0,
E5600841,PS71,922,1200,0,
S2300429,P701,911,1200,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,911,1200,4,10
S2300429,PF01,922,1200,23,10
S2300429,PF01,923,1200,32,10
S2300429,PF01,936,1200,5,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,P701,248,1100,0,00
S2300429,P701,259,1100,0,00
S2300429,PF01,222,1100,21,10
S2300429,PF01,223,1100,28,10
S2300429,PF01,236,1100,5,10
S2300429,PF01,248,1100,260772,10
S2300429,PF01,259,1100,59,10
E5600332,P001,911,1212,0,00
E5600332,P002,911,1212,0,00
E5600332,P003,911,1212,0,00
S1900710,P070,923,1215,19,10
S1900710,P070,936,1215,8,10
S1900710,P070,922,1215,10,10
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P056,923,1215,32,10
S1900710,P056,936,1215,4,10
S1900710,P056,922,1215,20,10
S1900710,P050,923,1215,0,00
S1900710,P050,936,1215,0,00
S1900710,P050,922,1215,0,00
S1900710,P060,923,1215,26,10
S1900710,P060,936,1215,6,10
S1900710,P060,922,1215,8,10
S2005081,P401,911,1218,14,10
S2202553,P001,911,1212,1,10
S2202553,P002,911,1212,0,10
S2202553,P003,911,1212,2,10
S1900569,P002,911,1212,0,00
S1900569,P012,911,1212,10,10
S1901066,P004,911,1212,5,10
E5600841,P001,911,1212,5,10
E5600841,P002,911,1212,5,10
E5600841,P003,911,1212,9,10
E5600841,P004,911,1212,5,10
E5600841,P005,911,1212,7,10
E5600841,P006,911,1212,8,10
