2016-05-28,1464364800,,,
E5002890,P003,911,0624,5,10
E5002890,P001,922,0615,0,00
E5002890,P002,922,0615,2,10
E5002890,P003,922,0615,1,10
E5002890,P001,923,0615,0,00
E5002890,P002,923,0615,99,10
E5002890,P003,923,0615,90,10
E5002890,P001,924,0615,0,00
E5002890,P002,924,0615,3,10
E5002890,P003,924,0615,3,10
E5002890,P001,926,0615,0,00
E5002890,P002,926,0615,11,10
E5002890,P003,926,0615,10,10
E5002890,P001,936,0615,0,00
E5002890,P002,936,0615,12,10
E5002890,P003,936,0615,11,10
E5002890,P001,911,0630,0,00
E5002890,P002,911,0630,5,10
E5002890,P003,911,0630,5,10
E5002890,P001,911,0636,0,00
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,5,10
E5002890,P001,922,0630,0,00
E5002890,P002,922,0630,2,10
E5002890,P003,922,0630,1,10
E5002890,P001,923,0630,0,00
E5002890,P002,923,0630,104,10
E5002890,P003,923,0630,103,10
E5002890,P001,924,0630,0,00
E5002890,P002,924,0630,8,10
E5002890,P003,924,0630,2,10
E5002890,P001,926,0630,0,00
E5002890,P002,926,0630,10,10
E5002890,P003,926,0630,11,10
E5002890,P001,936,0630,0,00
E5002890,P002,936,0630,13,10
E5002890,P003,936,0630,11,10
E5002890,P001,911,0642,0,00
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,5,10
E5002890,P001,911,0648,0,00
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,5,10
E5002890,P001,911,0654,0,00
E5002890,P002,911,0654,5,10
E5002890,P003,911,0654,5,10
E5002890,P001,922,0645,0,00
E5002890,P002,922,0645,1,10
E5002890,P003,922,0645,1,10
E5002890,P001,923,0645,0,00
E5002890,P002,923,0645,114,10
E5002890,P003,923,0645,93,10
E5002890,P001,924,0645,0,00
E5002890,P002,924,0645,2,10
E5002890,P003,924,0645,2,10
E5002890,P001,926,0645,0,00
E5002890,P002,926,0645,9,10
E5002890,P003,926,0645,16,10
E5002890,P001,936,0645,0,00
E5002890,P002,936,0645,10,10
E5002890,P003,936,0645,11,10
E5002890,P001,222,0600,0,00
E5002890,P002,222,0600,1,10
E5002890,P003,222,0600,2,10
E5002890,P001,223,0600,0,00
E5002890,P002,223,0600,101,10
E5002890,P003,223,0600,89,10
E5002890,P001,224,0600,0,00
E5002890,P002,224,0600,4,10
E5002890,P003,224,0600,3,10
E5002890,P001,226,0600,0,00
E5002890,P002,226,0600,12,10
E5002890,P003,226,0600,12,10
E5002890,P001,236,0600,0,00
E5002890,P002,236,0600,12,10
E5002890,P003,236,0600,11,10
E5002890,P001,248,0600,0,00
E5002890,P002,248,0600,73863,10
E5002890,P003,248,0600,63623,10
E5002890,P001,259,0600,0,00
E5002890,P002,259,0600,163,10
E5002890,P003,259,0600,155,10
E5002890,P001,911,0700,0,00
E5002890,P002,911,0700,5,10
E5002890,P003,911,0700,5,10
E5002890,P001,911,0706,0,00
E5002890,P002,911,0706,5,10
E5002890,P003,911,0706,5,10
E5002890,P001,922,0700,0,00
E5002890,P002,922,0700,1,10
E5002890,P003,922,0700,1,10
E5002890,P001,923,0700,0,00
E5002890,P002,923,0700,84,10
E5002890,P003,923,0700,90,10
E5002890,P001,924,0700,0,00
E5002890,P002,924,0700,2,10
E5002890,P003,924,0700,2,10
E5002890,P001,926,0700,0,00
E5002890,P002,926,0700,12,10
E5002890,P003,926,0700,17,10
E5002890,P001,936,0700,0,00
E5002890,P002,936,0700,12,10
E5002890,P003,936,0700,11,10
E5002890,P001,911,0712,0,00
E5002890,P002,911,0712,5,10
E5002890,P003,911,0712,5,10
E5002890,P001,911,0718,0,00
E5002890,P002,911,0718,5,10
E5002890,P003,911,0718,5,10
E5002890,P001,911,0724,0,00
E5002890,P002,911,0724,5,10
E5002890,P003,911,0724,6,10
E5002890,P001,922,0715,0,00
E5002890,P002,922,0715,1,10
E5002890,P003,922,0715,1,10
E5002890,P001,923,0715,0,00
E5002890,P002,923,0715,102,10
E5002890,P003,923,0715,85,10
E5002890,P001,924,0715,0,00
E5002890,P002,924,0715,2,10
E5002890,P003,924,0715,2,10
E5002890,P001,926,0715,0,00
E5002890,P002,926,0715,11,10
E5002890,P003,926,0715,15,10
E5002890,P001,936,0715,0,00
E5002890,P002,936,0715,10,10
E5002890,P003,936,0715,11,10
E5002890,P001,911,0730,0,00
E5002890,P002,911,0730,5,10
E5002890,P003,911,0730,5,10
E5002890,P001,911,0736,0,00
E5002890,P002,911,0736,5,10
E5002890,P003,911,0736,5,10
E5002890,P001,922,0730,0,00
E5002890,P002,922,0730,1,10
E5002890,P003,922,0730,1,10
E5002890,P001,923,0730,0,00
E5002890,P002,923,0730,103,10
E5002890,P003,923,0730,85,10
E5002890,P001,924,0730,0,00
E5002890,P002,924,0730,1,10
E5002890,P003,924,0730,2,10
E5002890,P001,926,0730,0,00
E5002890,P002,926,0730,9,10
E5002890,P003,926,0730,14,10
E5002890,P001,936,0730,0,00
E5002890,P002,936,0730,9,10
E5002890,P003,936,0730,11,10
E5002890,P001,911,0742,0,00
E5002890,P002,911,0742,5,10
E5002890,P003,911,0742,5,10
E5002890,P001,911,0748,0,00
E5002890,P002,911,0748,5,10
E5002890,P003,911,0748,5,10
E5002890,P001,911,0754,0,00
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,5,10
E5002890,P001,922,0745,0,00
E5002890,P002,922,0745,1,10
E5002890,P003,922,0745,1,10
E5002890,P001,923,0745,0,00
E5002890,P002,923,0745,110,10
E5002890,P003,923,0745,97,10
E5002890,P001,924,0745,0,00
E5002890,P002,924,0745,1,10
E5002890,P003,924,0745,2,10
E5002890,P001,926,0745,0,00
E5002890,P002,926,0745,9,10
E5002890,P003,926,0745,14,10
E5002890,P001,936,0745,0,00
E5002890,P002,936,0745,9,10
E5002890,P003,936,0745,10,10
E5002890,P001,222,0700,0,00
E5002890,P002,222,0700,1,10
E5002890,P003,222,0700,1,10
E5002890,P001,223,0700,0,00
E5002890,P002,223,0700,100,10
E5002890,P003,223,0700,89,10
E5002890,P001,224,0700,0,00
E5002890,P002,224,0700,1,10
E5002890,P003,224,0700,2,10
E5002890,P001,226,0700,0,00
E5002890,P002,226,0700,10,10
E5002890,P003,226,0700,15,10
E5002890,P001,236,0700,0,00
E5002890,P002,236,0700,10,10
E5002890,P003,236,0700,11,10
E5002890,P001,248,0700,0,00
E5002890,P002,248,0700,86656,10
E5002890,P003,248,0700,71973,10
E5002890,P001,259,0700,0,00
E5002890,P002,259,0700,163,10
E5002890,P003,259,0700,159,10
E5002890,P001,911,0800,0,00
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,5,10
E5002890,P001,911,0806,0,00
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,5,10
E5002890,P001,922,0800,0,00
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,1,10
E5002890,P001,923,0800,0,00
E5002890,P002,923,0800,86,10
E5002890,P003,923,0800,99,10
E5002890,P001,924,0800,0,00
E5002890,P002,924,0800,2,10
E5002890,P003,924,0800,2,10
E5002890,P001,926,0800,0,00
E5002890,P002,926,0800,8,10
E5002890,P003,926,0800,15,10
E5002890,P001,936,0800,0,00
E5002890,P002,936,0800,11,10
E5002890,P003,936,0800,11,10
E5002890,P001,911,0812,0,00
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,5,10
E5002890,P001,911,0818,0,00
E5002890,P002,911,0818,5,10
E5002890,P003,911,0818,5,10
E5002890,P001,911,0824,0,00
E5002890,P002,911,0824,5,10
E5002890,P003,911,0824,5,10
E5002890,P001,922,0815,0,00
E5002890,P002,922,0815,1,10
E5002890,P003,922,0815,1,10
E5002890,P001,923,0815,0,00
E5002890,P002,923,0815,88,10
E5002890,P003,923,0815,93,10
E5002890,P001,924,0815,0,00
E5002890,P002,924,0815,2,10
E5002890,P003,924,0815,3,10
E5002890,P001,926,0815,0,00
E5002890,P002,926,0815,8,10
E5002890,P003,926,0815,13,10
E5002890,P001,936,0815,0,00
E5002890,P002,936,0815,11,10
E5002890,P003,936,0815,11,10
E5002890,P001,911,0830,0,00
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,5,10
E5002890,P001,911,0836,0,00
E5002890,P002,911,0836,5,10
E5002890,P003,911,0836,5,10
E5002890,P001,922,0830,0,00
E5002890,P002,922,0830,2,10
E5002890,P003,922,0830,1,10
E5002890,P001,923,0830,0,00
E5002890,P002,923,0830,110,10
E5002890,P003,923,0830,86,10
E5002890,P001,924,0830,0,00
E5002890,P002,924,0830,1,10
E5002890,P003,924,0830,2,10
E5002890,P001,926,0830,0,00
E5002890,P002,926,0830,10,10
E5002890,P003,926,0830,12,10
E5002890,P001,936,0830,0,00
E5002890,P002,936,0830,8,10
E5002890,P003,936,0830,9,10
E5002890,P001,911,0842,0,00
E5002890,P002,911,0842,5,10
E5002890,P003,911,0842,5,10
E5002890,P001,911,0848,0,00
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,5,10
E5002890,P001,911,0854,0,00
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,5,10
E5002890,P001,922,0845,0,00
E5002890,P002,922,0845,2,10
E5002890,P003,922,0845,1,10
E5002890,P001,923,0845,0,00
E5002890,P002,923,0845,104,10
E5002890,P003,923,0845,92,10
E5002890,P001,924,0845,0,00
E5002890,P002,924,0845,1,10
E5002890,P003,924,0845,2,10
E5002890,P001,926,0845,0,00
E5002890,P002,926,0845,16,10
E5002890,P003,926,0845,15,10
E5002890,P001,936,0845,0,00
E5002890,P002,936,0845,9,10
E5002890,P003,936,0845,10,10
E5002890,P001,222,0800,0,00
E5002890,P002,222,0800,2,10
E5002890,P003,222,0800,1,10
E5002890,P001,223,0800,0,20
E5002890,P002,223,0800,97,10
E5002890,P003,223,0800,92,10
E5002890,P001,224,0800,0,00
E5002890,P002,224,0800,1,10
E5002890,P003,224,0800,2,10
E5002890,P001,226,0800,0,00
E5002890,P002,226,0800,11,10
E5002890,P003,226,0800,14,10
E5002890,P001,236,0800,0,00
E5002890,P002,236,0800,10,10
E5002890,P003,236,0800,10,10
E5002890,P001,248,0800,0,00
E5002890,P002,248,0800,81563,10
E5002890,P003,248,0800,79278,10
E5002890,P001,259,0800,0,00
E5002890,P002,259,0800,162,10
E5002890,P003,259,0800,156,10
E5002890,P001,911,0900,0,00
E5002890,P002,911,0900,5,10
E5002890,P003,911,0900,5,10
E5002890,P001,911,0906,0,00
E5002890,P002,911,0906,5,10
E5002890,P003,911,0906,5,10
E5002890,P001,922,0900,0,20
E5002890,P002,922,0900,1,10
E5002890,P003,922,0900,1,10
E5002890,P001,923,0900,0,20
E5002890,P002,923,0900,113,10
E5002890,P003,923,0900,82,10
E5002890,P001,924,0900,0,20
E5002890,P002,924,0900,1,10
E5002890,P003,924,0900,2,10
E5002890,P001,926,0900,0,20
E5002890,P002,926,0900,12,10
E5002890,P003,926,0900,16,10
E5002890,P001,936,0900,0,20
E5002890,P002,936,0900,9,10
E5002890,P003,936,0900,10,10
E5002890,P001,911,0912,0,00
E5002890,P002,911,0912,5,10
E5002890,P003,911,0912,5,10
E5002890,P001,911,0918,0,00
E5002890,P002,911,0918,5,10
E5002890,P003,911,0918,5,10
E5002890,P001,911,0924,0,00
E5002890,P002,911,0924,5,10
E5002890,P003,911,0924,5,10
E5002890,P001,922,0915,0,00
E5002890,P002,922,0915,6,10
E5002890,P003,922,0915,1,10
E5002890,P001,923,0915,0,00
E5002890,P002,923,0915,118,10
E5002890,P003,923,0915,89,10
E5002890,P001,924,0915,0,00
E5002890,P002,924,0915,1,10
E5002890,P003,924,0915,2,10
E5002890,P001,926,0915,0,00
E5002890,P002,926,0915,13,10
E5002890,P003,926,0915,15,10
E5002890,P001,936,0915,0,00
E5002890,P002,936,0915,8,10
E5002890,P003,936,0915,9,10
E5002890,P001,911,0930,0,00
E5002890,P002,911,0930,5,10
E5002890,P003,911,0930,5,10
E5002890,P001,911,0936,0,00
E5002890,P002,911,0936,5,10
E5002890,P003,911,0936,5,10
E5002890,P001,922,0930,0,00
E5002890,P002,922,0930,2,10
E5002890,P003,922,0930,1,10
E5002890,P001,923,0930,0,00
E5002890,P002,923,0930,100,10
E5002890,P003,923,0930,74,10
E5002890,P001,924,0930,0,00
E5002890,P002,924,0930,1,10
E5002890,P003,924,0930,2,10
E5002890,P001,926,0930,0,00
E5002890,P002,926,0930,15,10
E5002890,P003,926,0930,14,10
E5002890,P001,936,0930,0,00
E5002890,P002,936,0930,9,10
E5002890,P003,936,0930,10,10
E5002890,P001,911,0942,0,00
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,5,10
E5002890,P001,911,0948,0,00
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,5,10
E5002890,P001,911,0954,0,00
E5002890,P002,911,0954,5,10
E5002890,P003,911,0954,5,10
E5002890,P001,922,0945,0,00
E5002890,P002,922,0945,1,10
E5002890,P003,922,0945,0,20
E5002890,P001,923,0945,0,00
E5002890,P002,923,0945,95,10
E5002890,P003,923,0945,0,20
E5002890,P001,924,0945,0,00
E5002890,P002,924,0945,1,10
E5002890,P003,924,0945,0,20
E5002890,P001,926,0945,0,00
E5002890,P002,926,0945,11,10
E5002890,P003,926,0945,0,20
E5002890,P001,936,0945,0,00
E5002890,P002,936,0945,10,10
E5002890,P003,936,0945,0,20
E5002890,P001,222,0900,0,00
E5002890,P002,222,0900,3,10
E5002890,P003,222,0900,1,10
E5002890,P001,223,0900,0,00
E5002890,P002,223,0900,107,10
E5002890,P003,223,0900,82,10
E5002890,P001,224,0900,0,00
E5002890,P002,224,0900,1,10
E5002890,P003,224,0900,2,10
E5002890,P001,226,0900,0,00
E5002890,P002,226,0900,13,10
E5002890,P003,226,0900,15,10
E5002890,P001,236,0900,0,00
E5002890,P002,236,0900,9,10
E5002890,P003,236,0900,10,10
E5002890,P001,248,0900,0,00
E5002890,P002,248,0900,82237,10
E5002890,P003,248,0900,76302,10
E5002890,P001,259,0900,0,00
E5002890,P002,259,0900,158,10
E5002890,P003,259,0900,153,10
E5002890,P001,911,1000,0,00
E5002890,P002,911,1000,5,10
E5002890,P003,911,1000,5,10
E5002890,P001,911,1006,0,00
E5002890,P002,911,1006,5,10
E5002890,P003,911,1006,5,10
E5002890,P001,922,1000,0,00
E5002890,P002,922,1000,2,10
E5002890,P003,922,1000,1,10
E5002890,P001,923,1000,0,00
E5002890,P002,923,1000,106,10
E5002890,P003,923,1000,77,10
E5002890,P001,924,1000,0,00
E5002890,P002,924,1000,1,10
E5002890,P003,924,1000,2,10
E5002890,P001,926,1000,0,00
E5002890,P002,926,1000,12,10
E5002890,P003,926,1000,14,10
E5002890,P001,936,1000,0,00
E5002890,P002,936,1000,9,10
E5002890,P003,936,1000,11,10
E5002890,P001,911,1012,0,00
E5002890,P002,911,1012,5,10
E5002890,P003,911,1012,5,10
E5002890,P001,911,1018,0,00
E5002890,P002,911,1018,5,10
E5002890,P003,911,1018,5,10
E5002890,P001,911,1024,0,00
E5002890,P002,911,1024,5,10
E5002890,P003,911,1024,5,10
E5002890,P001,922,1015,0,00
E5002890,P002,922,1015,1,10
E5002890,P003,922,1015,2,10
E5002890,P001,923,1015,0,00
E5002890,P002,923,1015,96,10
E5002890,P003,923,1015,80,10
E5002890,P001,924,1015,0,00
E5002890,P002,924,1015,1,10
E5002890,P003,924,1015,3,10
E5002890,P001,926,1015,0,00
E5002890,P002,926,1015,13,10
E5002890,P003,926,1015,16,10
E5002890,P001,936,1015,0,00
E5002890,P002,936,1015,10,10
E5002890,P003,936,1015,12,10
E5002890,P001,911,1030,0,00
E5002890,P002,911,1030,5,10
E5002890,P003,911,1030,5,10
E5002890,P001,911,1036,0,00
E5002890,P002,911,1036,5,10
E5002890,P003,911,1036,5,10
E5002890,P001,922,1030,0,00
E5002890,P002,922,1030,1,10
E5002890,P003,922,1030,2,10
E5002890,P001,923,1030,0,00
E5002890,P002,923,1030,93,10
E5002890,P003,923,1030,107,10
E5002890,P001,924,1030,0,00
E5002890,P002,924,1030,2,10
E5002890,P003,924,1030,3,10
E5002890,P001,926,1030,0,00
E5002890,P002,926,1030,16,10
E5002890,P003,926,1030,16,10
E5002890,P001,936,1030,0,00
E5002890,P002,936,1030,11,10
E5002890,P003,936,1030,13,10
E5002890,P001,911,1042,0,00
E5002890,P002,911,1042,5,10
E5002890,P003,911,1042,5,10
E5002890,P001,911,1048,0,00
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,5,10
E5002890,P001,911,1054,0,00
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,5,10
E5002890,P001,922,1045,0,00
E5002890,P002,922,1045,1,10
E5002890,P003,922,1045,2,10
E5002890,P001,923,1045,0,00
E5002890,P002,923,1045,82,10
E5002890,P003,923,1045,118,10
E5002890,P001,924,1045,0,00
E5002890,P002,924,1045,2,10
E5002890,P003,924,1045,5,10
E5002890,P001,926,1045,0,00
E5002890,P002,926,1045,14,10
E5002890,P003,926,1045,15,10
E5002890,P001,936,1045,0,00
E5002890,P002,936,1045,11,10
E5002890,P003,936,1045,13,10
E5002890,P001,222,1000,0,00
E5002890,P002,222,1000,1,10
E5002890,P003,222,1000,2,10
E5002890,P001,223,1000,0,00
E5002890,P002,223,1000,94,10
E5002890,P003,223,1000,95,10
E5002890,P001,224,1000,0,00
E5002890,P002,224,1000,2,10
E5002890,P003,224,1000,3,10
E5002890,P001,226,1000,0,00
E5002890,P002,226,1000,14,10
E5002890,P003,226,1000,16,10
E5002890,P001,236,1000,0,00
E5002890,P002,236,1000,10,10
E5002890,P003,236,1000,12,10
E5002890,P001,248,1000,0,00
E5002890,P002,248,1000,72915,10
E5002890,P003,248,1000,61125,10
E5002890,P001,259,1000,0,00
E5002890,P002,259,1000,156,10
E5002890,P003,259,1000,152,10
E5002890,P001,911,1100,0,00
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,5,10
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,5,10
E5002890,P003,911,1106,5,10
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,1,10
E5002890,P003,922,1100,2,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,88,10
E5002890,P003,923,1100,110,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,2,10
E5002890,P003,924,1100,3,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,12,10
E5002890,P003,926,1100,15,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,10,10
E5002890,P003,936,1100,13,10
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,5,10
E5002890,P003,911,1112,5,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,5,10
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,5,10
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,1,10
E5002890,P003,922,1115,2,10
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,92,10
E5002890,P003,923,1115,128,10
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,1,10
E5002890,P003,924,1115,7,10
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,9,10
E5002890,P003,926,1115,16,10
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,10,10
E5002890,P003,936,1115,13,10
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,5,10
E5002890,P001,911,1136,0,00
E5002890,P002,911,1136,5,10
E5002890,P003,911,1136,5,10
E5002890,P001,922,1130,0,00
E5002890,P002,922,1130,1,10
E5002890,P003,922,1130,1,10
E5002890,P001,923,1130,0,00
E5002890,P002,923,1130,79,10
E5002890,P003,923,1130,108,10
E5002890,P001,924,1130,0,00
E5002890,P002,924,1130,2,10
E5002890,P003,924,1130,2,10
E5002890,P001,926,1130,0,00
E5002890,P002,926,1130,13,10
E5002890,P003,926,1130,15,10
E5002890,P001,936,1130,0,00
E5002890,P002,936,1130,11,10
E5002890,P003,936,1130,11,10
E5002890,P001,911,1142,0,00
E5002890,P002,911,1142,5,10
E5002890,P003,911,1142,5,10
E5002890,P001,911,1148,0,00
E5002890,P002,911,1148,5,10
E5002890,P003,911,1148,5,10
E5002890,P001,911,1154,0,00
E5002890,P002,911,1154,5,10
E5002890,P003,911,1154,5,10
E5002890,P001,922,1145,0,00
E5002890,P002,922,1145,2,10
E5002890,P003,922,1145,2,10
E5002890,P001,923,1145,0,00
E5002890,P002,923,1145,92,10
E5002890,P003,923,1145,99,10
E5002890,P001,924,1145,0,00
E5002890,P002,924,1145,2,10
E5002890,P003,924,1145,3,10
E5002890,P001,926,1145,0,00
E5002890,P002,926,1145,16,10
E5002890,P003,926,1145,17,10
E5002890,P001,936,1145,0,00
E5002890,P002,936,1145,12,10
E5002890,P003,936,1145,12,10
E5002890,P001,222,1100,0,00
E5002890,P002,222,1100,1,10
E5002890,P003,222,1100,2,10
E5002890,P001,223,1100,0,00
E5002890,P002,223,1100,88,10
E5002890,P003,223,1100,111,10
E5002890,P001,224,1100,0,00
E5002890,P002,224,1100,2,10
E5002890,P003,224,1100,4,10
E5002890,P001,226,1100,0,00
E5002890,P002,226,1100,13,10
E5002890,P003,226,1100,16,10
E5002890,P001,236,1100,0,00
E5002890,P002,236,1100,11,10
E5002890,P003,236,1100,12,10
E5002890,P001,248,1100,0,00
E5002890,P002,248,1100,68337,10
E5002890,P003,248,1100,64629,10
E5002890,P001,259,1100,0,00
E5002890,P002,259,1100,157,10
E5002890,P003,259,1100,162,10
E5002890,P001,911,1200,0,00
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,5,10
E5002890,P001,911,1206,0,00
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,5,10
E5002890,P001,922,1200,0,00
E5002890,P002,922,1200,1,10
E5002890,P003,922,1200,2,10
E5002890,P001,923,1200,0,00
E5002890,P002,923,1200,93,10
E5002890,P003,923,1200,93,10
E5002890,P001,924,1200,0,00
E5002890,P002,924,1200,2,10
E5002890,P003,924,1200,3,10
E5002890,P001,926,1200,0,00
E5002890,P002,926,1200,14,10
E5002890,P003,926,1200,15,10
E5002890,P001,936,1200,0,00
E5002890,P002,936,1200,12,10
E5002890,P003,936,1200,12,10
E5002890,P001,911,1212,0,00
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,5,10
E5002890,P001,911,1218,0,00
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,5,10
E5002890,P001,911,1224,0,00
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,5,10
E5002890,P001,922,1215,0,00
E5002890,P002,922,1215,2,10
E5002890,P003,922,1215,2,10
E5002890,P001,923,1215,0,00
E5002890,P002,923,1215,91,10
E5002890,P003,923,1215,84,10
E5002890,P001,924,1215,0,00
E5002890,P002,924,1215,3,10
E5002890,P003,924,1215,3,10
E5002890,P001,926,1215,0,00
E5002890,P002,926,1215,11,10
E5002890,P003,926,1215,13,10
E5002890,P001,936,1215,0,00
E5002890,P002,936,1215,13,10
E5002890,P003,936,1215,12,10
E5002890,P001,911,1230,0,00
E5002890,P002,911,1230,5,10
E5002890,P003,911,1230,5,10
E5002890,P001,911,1236,0,00
E5002890,P002,911,1236,5,10
E5002890,P003,911,1236,5,10
E5002890,P001,922,1230,0,00
E5002890,P002,922,1230,1,10
E5002890,P003,922,1230,2,10
E5002890,P001,923,1230,0,00
E5002890,P002,923,1230,108,10
E5002890,P003,923,1230,102,10
E5002890,P001,924,1230,0,00
E5002890,P002,924,1230,2,10
E5002890,P003,924,1230,4,10
E5002890,P001,926,1230,0,00
E5002890,P002,926,1230,7,10
E5002890,P003,926,1230,11,10
E5002890,P001,936,1230,0,00
E5002890,P002,936,1230,12,10
E5002890,P003,936,1230,12,10
E5002890,P001,911,1242,0,00
E5002890,P002,911,1242,5,10
E5002890,P003,911,1242,5,10
E5002890,P001,911,1248,0,00
E5002890,P002,911,1248,5,10
E5002890,P003,911,1248,5,10
E5002890,P001,911,1254,0,00
E5002890,P002,911,1254,5,10
E5002890,P003,911,1254,5,10
E5002890,P001,922,1245,0,00
E5002890,P002,922,1245,1,10
E5002890,P003,922,1245,2,10
E5002890,P001,923,1245,0,00
E5002890,P002,923,1245,116,10
E5002890,P003,923,1245,102,10
E5002890,P001,924,1245,0,00
E5002890,P002,924,1245,2,10
E5002890,P003,924,1245,3,10
E5002890,P001,926,1245,0,00
E5002890,P002,926,1245,5,10
E5002890,P003,926,1245,9,10
E5002890,P001,936,1245,0,00
E5002890,P002,936,1245,9,10
E5002890,P003,936,1245,12,10
E5002890,P001,222,1200,0,00
E5002890,P002,222,1200,1,10
E5002890,P003,222,1200,2,10
E5002890,P001,223,1200,0,00
E5002890,P002,223,1200,102,10
E5002890,P003,223,1200,95,10
E5002890,P001,224,1200,0,00
E5002890,P002,224,1200,2,10
E5002890,P003,224,1200,3,10
E5002890,P001,226,1200,0,00
E5002890,P002,226,1200,9,10
E5002890,P003,226,1200,12,10
E5002890,P001,236,1200,0,00
E5002890,P002,236,1200,11,10
E5002890,P003,236,1200,12,10
E5002890,P001,248,1200,0,00
E5002890,P002,248,1200,68332,10
E5002890,P003,248,1200,67716,10
E5002890,P001,259,1200,0,00
E5002890,P002,259,1200,161,10
E5002890,P003,259,1200,155,10
E5002890,P001,911,1300,0,00
E5002890,P002,911,1300,5,10
E5002890,P003,911,1300,5,10
E5002890,P001,911,1306,0,00
E5002890,P002,911,1306,5,10
E5002890,P003,911,1306,5,10
E5002890,P001,922,1300,0,00
E5002890,P002,922,1300,1,10
E5002890,P003,922,1300,1,10
E5002890,P001,923,1300,0,00
E5002890,P002,923,1300,104,10
E5002890,P003,923,1300,81,10
E5002890,P001,924,1300,0,00
E5002890,P002,924,1300,1,10
E5002890,P003,924,1300,3,10
E5002890,P001,926,1300,0,00
E5002890,P002,926,1300,5,10
E5002890,P003,926,1300,9,10
E5002890,P001,936,1300,0,00
E5002890,P002,936,1300,9,10
E5002890,P003,936,1300,11,10
E5002890,P001,911,1312,0,00
E5002890,P002,911,1312,5,10
E5002890,P003,911,1312,5,10
E5002890,P001,911,1318,0,00
E5002890,P002,911,1318,5,10
E5002890,P003,911,1318,5,10
E5002890,P001,911,1324,0,00
E5002890,P002,911,1324,5,10
E5002890,P003,911,1324,5,10
E5002890,P001,922,1315,0,00
E5002890,P002,922,1315,1,10
E5002890,P003,922,1315,1,10
E5002890,P001,923,1315,0,00
E5002890,P002,923,1315,96,10
E5002890,P003,923,1315,75,10
E5002890,P001,924,1315,0,00
E5002890,P002,924,1315,1,10
E5002890,P003,924,1315,2,10
E5002890,P001,926,1315,0,00
E5002890,P002,926,1315,9,10
E5002890,P003,926,1315,12,10
E5002890,P001,936,1315,0,00
E5002890,P002,936,1315,10,10
E5002890,P003,936,1315,10,10
E5002890,P001,911,1330,0,00
E5002890,P002,911,1330,5,10
E5002890,P003,911,1330,5,10
E5002890,P001,911,1336,0,00
E5002890,P002,911,1336,5,10
E5002890,P003,911,1336,5,10
E5002890,P001,922,1330,0,00
E5002890,P002,922,1330,1,10
E5002890,P003,922,1330,1,10
E5002890,P001,923,1330,0,00
E5002890,P002,923,1330,114,10
E5002890,P003,923,1330,76,10
E5002890,P001,924,1330,0,00
E5002890,P002,924,1330,1,10
E5002890,P003,924,1330,3,10
E5002890,P001,926,1330,0,00
E5002890,P002,926,1330,8,10
E5002890,P003,926,1330,18,10
E5002890,P001,936,1330,0,00
E5002890,P002,936,1330,9,10
E5002890,P003,936,1330,11,10
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,5,10
E5002890,P001,911,1348,0,00
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,5,10
E5002890,P001,911,1354,0,00
