2016-05-07,1462550400,,,
S1900569,P012,936,1800,2,10
S1901066,P004,922,1800,163,10
S1901066,P004,923,1800,149,10
S1901066,P004,924,1800,0,10
S1901066,P004,936,1800,7,10
S1901066,P004,937,1800,10,10
S1901066,P004,222,1700,160,10
S1901066,P004,223,1700,153,10
S1901066,P004,224,1700,1,10
S1901066,P004,236,1700,7,10
S1901066,P004,237,1700,10,10
S1901066,P004,248,1700,37650,10
S1901066,P004,259,1700,152,10
E5600896,P004,911,1800,18,10
E5600896,P005,911,1800,17,10
S1602755,P101,911,1812,0,00
S1602755,P201,911,1812,0,00
S1602755,P301,911,1812,0,00
S2300429,P701,911,1800,0,00
S2300429,P701,922,1800,0,00
S2300429,P701,923,1800,0,00
S2300429,P701,936,1800,0,00
S2300429,PF01,911,1800,0,00
S2300429,PF01,922,1800,0,00
S2300429,PF01,923,1800,0,00
S2300429,PF01,936,1800,0,00
S2300429,P701,222,1700,0,00
S2300429,P701,223,1700,0,00
S2300429,P701,236,1700,0,00
S2300429,P701,248,1700,0,00
S2300429,P701,259,1700,0,00
S2300429,PF01,222,1700,0,00
S2300429,PF01,223,1700,0,00
S2300429,PF01,236,1700,0,00
S2300429,PF01,248,1700,0,00
S2300429,PF01,259,1700,0,00
E5600332,P001,911,1812,4,10
E5600332,P002,911,1812,3,10
E5600332,P003,911,1812,4,10
E5600850,PC01,911,1812,0,00
S1900710,P070,923,1815,21,10
S1900710,P070,936,1815,7,10
S1900710,P070,922,1815,18,10
S1900710,P015,923,1815,0,00
S1900710,P015,936,1815,0,00
S1900710,P015,922,1815,0,00
S1900710,P056,923,1815,31,10
S1900710,P056,936,1815,4,10
S1900710,P056,922,1815,22,10
S1900710,P050,923,1815,0,00
S1900710,P050,936,1815,0,00
S1900710,P050,922,1815,0,00
S1900710,P060,923,1815,28,10
S1900710,P060,936,1815,5,10
S1900710,P060,922,1815,9,10
E5601197,P002,911,1812,3,10
E5601197,P003,911,1812,2,10
E5602998,P001,911,1812,2,10
E5602998,P002,911,1812,0,00
E5602998,P003,911,1812,5,10
E5602998,P004,911,1812,0,00
E5600869,P001,911,1812,3,10
E2000554,P003,911,1818,10,10
S1900685,P002,911,1812,9,10
S1900685,P421,911,1812,8,10
S1900685,P411,911,1812,5,10
S2001314,P004,911,1818,12,10
S1900658,P014,911,1818,0,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,9,10
S2201109,P711,911,1812,15,10
S2201109,P731,911,1812,16,10
S2201109,P741,911,1812,18,10
S2201109,P751,911,1812,16,10
E5600056,P004,911,1818,0,00
E5600056,P006,911,1818,0,01
E5600056,P007,911,1818,2,10
E5600056,P008,911,1818,6,10
E5600056,P009,911,1818,3,10
E5600056,P016,911,1818,3,10
E5600056,P017,911,1818,3,10
E5600056,P018,911,1818,3,10
E5600056,P021,911,1818,3,10
E5600056,P022,911,1818,5,10
E5600056,P023,911,1818,1,10
E5600056,P024,911,1818,3,10
S1601990,P001,911,1812,2,10
S1601990,P004,911,1812,5,10
S1601990,P049,911,1812,1,10
S2005081,P401,911,1818,0,00
S2202553,P001,911,1812,1,10
S2202553,P002,911,1812,0,10
S2202553,P003,911,1812,2,10
E5400878,P010,911,1806,2,10
S2300401,P011,911,1812,13,10
S2300429,P701,911,1812,0,00
S2300429,PF01,911,1812,0,00
S1901066,P004,911,1812,5,10
S2100223,P015,911,1818,11,10
E5600896,P004,911,1806,18,10
E5600896,P005,911,1806,17,10
S2300438,P001,911,1818,5,10
S2005081,P401,911,1824,0,00
S1602755,P101,911,1818,0,00
S1602755,P201,911,1818,0,00
S1602755,P301,911,1818,0,00
S1900710,P070,911,1818,5,10
S1900710,P015,911,1818,0,00
S1900710,P056,911,1818,4,10
S1900710,P050,911,1818,0,00
S1900710,P060,911,1818,3,10
E5600332,P001,911,1818,3,10
E5600332,P002,911,1818,3,10
E5600332,P003,911,1818,4,10
E5601197,P002,911,1818,3,10
E5601197,P003,911,1818,2,10
E5602998,P001,911,1818,2,10
E5602998,P002,911,1818,0,00
E5602998,P003,911,1818,5,10
E5602998,P004,911,1818,0,00
E5600869,P001,911,1818,4,10
E2000554,P003,911,1824,12,10
S1900685,P002,911,1818,9,10
S1900685,P421,911,1818,8,10
S1900685,P411,911,1818,5,10
S2001314,P004,911,1824,12,10
S1900658,P014,911,1824,0,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,9,10
E5600896,P004,922,1800,186,10
E5600896,P004,923,1800,132,10
E5600896,P004,936,1800,11,10
E5600896,P005,922,1800,234,10
E5600896,P005,923,1800,129,10
E5600896,P005,936,1800,9,10
E5600896,P007,923,1800,0,00
E5600896,P007,936,1800,0,00
E5600896,P008,923,1800,50,10
E5600896,P008,936,1800,3,10
S2201109,P711,911,1818,15,10
S2201109,P731,911,1818,16,10
S2201109,P741,911,1818,18,10
S2201109,P751,911,1818,16,10
E5600850,PC01,911,1818,0,00
E5600056,P004,911,1824,0,00
E5600056,P006,911,1824,0,01
E5600056,P007,911,1824,3,10
E5600056,P008,911,1824,6,10
E5600056,P009,911,1824,4,10
E5600056,P016,911,1824,3,10
E5600056,P017,911,1824,3,10
E5600056,P018,911,1824,3,10
E5600056,P021,911,1824,3,10
E5600056,P022,911,1824,5,10
E5600056,P023,911,1824,1,10
E5600056,P024,911,1824,3,10
S2202553,P001,911,1818,1,10
S2202553,P002,911,1818,0,10
S2202553,P003,911,1818,2,10
E5400878,P010,911,1812,2,10
S2300401,P011,911,1818,13,10
S2300429,P701,911,1818,0,00
S2300429,PF01,911,1818,0,00
S1901066,P004,911,1818,5,10
S2100223,P015,911,1824,11,10
S2100223,P015,922,1815,56,10
S2100223,P015,923,1815,72,10
S2100223,P015,936,1815,3,10
S2300438,P001,922,1815,3,10
S2300438,P001,923,1815,50,10
S2300438,P001,936,1815,8,10
E5600896,P004,911,1812,18,10
E5600896,P005,911,1812,17,10
S2300438,P001,911,1824,5,10
S2005081,P401,911,1830,0,00
S2005081,P401,923,1830,0,00
S2005081,P401,922,1830,0,00
S2005081,P401,936,1830,0,00
S1602755,P101,911,1824,0,00
S1602755,P201,911,1824,0,00
S1602755,P301,911,1824,0,00
S1602755,P101,922,1815,0,00
S1602755,P201,922,1815,0,00
S1602755,P301,922,1815,0,00
S1602755,P101,923,1815,0,00
S1602755,P201,923,1815,0,00
S1602755,P301,923,1815,0,00
S1602755,P101,924,1815,0,00
S1602755,P201,924,1815,0,00
S1602755,P301,924,1815,0,00
S1602755,P101,926,1815,0,00
S1602755,P201,926,1815,0,00
S1602755,P301,926,1815,0,00
S1602755,P101,936,1815,0,00
S1602755,P201,936,1815,0,00
S1602755,P301,936,1815,0,00
S1900710,P070,911,1824,6,10
S1900710,P015,911,1824,0,00
S1900710,P056,911,1824,5,10
S1900710,P050,911,1824,0,00
S1900710,P060,911,1824,3,10
E5600332,P001,911,1824,4,10
E5600332,P002,911,1824,3,10
E5600332,P003,911,1824,4,10
E5601197,P002,911,1824,3,10
E5601197,P003,911,1824,2,10
E5600869,P001,911,1824,3,10
E5600869,P001,922,1815,111,10
E5600869,P001,923,1815,128,10
E5600869,P001,936,1815,8,10
E2000554,P003,911,1830,9,10
E2000554,P003,923,1830,31,10
E2000554,P003,922,1830,11,10
E2000554,P003,936,1830,5,10
S2001314,P004,911,1830,12,10
S2001314,P004,923,1830,65,10
S2001314,P004,922,1830,11,10
S2001314,P004,936,1830,6,10
S1900658,P014,911,1830,0,10
S1900658,P014,923,1830,5,10
S1900658,P014,922,1830,0,10
S1900658,P014,936,1830,10,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,9,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,18,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,60,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,2,10
E5600850,PC01,923,1815,0,00
E5600850,PC01,924,1815,0,00
E5600850,PC01,936,1815,0,00
E5600850,PC01,926,1815,0,00
E5600850,PC01,911,1824,0,00
E5600056,P004,911,1830,0,00
E5600056,P006,911,1830,0,01
E5600056,P007,911,1830,2,10
E5600056,P008,911,1830,6,10
E5600056,P009,911,1830,3,10
E5600056,P016,911,1830,2,10
E5600056,P017,911,1830,3,10
E5600056,P018,911,1830,3,10
E5600056,P021,911,1830,3,10
E5600056,P022,911,1830,5,10
E5600056,P023,911,1830,1,10
E5600056,P024,911,1830,3,10
E5600056,P004,922,1830,0,00
E5600056,P004,923,1830,0,00
E5600056,P004,924,1830,0,00
E5600056,P004,936,1830,0,00
E5600056,P006,922,1830,0,01
E5600056,P006,923,1830,0,01
E5600056,P006,924,1830,0,01
E5600056,P006,936,1830,0,01
E5600056,P007,922,1830,1,10
E5600056,P007,923,1830,20,10
E5600056,P007,924,1830,1,10
E5600056,P007,936,1830,5,10
E5600056,P008,922,1830,27,10
E5600056,P008,923,1830,39,10
E5600056,P008,924,1830,0,10
E5600056,P008,936,1830,4,10
E5600056,P016,922,1830,0,10
E5600056,P016,923,1830,38,10
E5600056,P016,936,1830,17,10
E5600056,P017,922,1830,1,10
E5600056,P017,923,1830,21,10
E5600056,P017,924,1830,7,10
E5600056,P017,936,1830,3,10
E5600056,P018,922,1830,0,10
E5600056,P018,923,1830,12,10
E5600056,P018,936,1830,2,10
E5600056,P021,922,1830,1,10
E5600056,P021,923,1830,41,10
E5600056,P021,936,1830,4,10
E5600056,P024,922,1830,2,10
E5600056,P024,923,1830,26,10
E5600056,P024,924,1830,2,10
E5600056,P024,936,1830,5,10
E5600056,P034,923,1830,32,10
E5600056,P034,936,1830,1,10
S1900685,P002,911,1824,9,10
S1900685,P421,911,1824,8,10
S1900685,P421,922,1815,12,10
S1900685,P421,923,1815,71,10
S1900685,P421,936,1815,6,10
S1900685,P411,911,1824,5,10
S1900685,P411,922,1815,41,10
S1900685,P411,923,1815,66,10
S1900685,P411,936,1815,12,10
S2202553,P001,911,1824,1,10
S2202553,P002,911,1824,0,10
S2202553,P003,911,1824,2,10
S2202553,P001,922,1815,11,10
S2202553,P002,922,1815,18,10
S2202553,P003,922,1815,3,10
S2202553,P001,923,1815,79,10
S2202553,P002,923,1815,89,10
S2202553,P003,923,1815,91,10
S2202553,P001,924,1815,6,10
S2202553,P002,924,1815,3,10
S2202553,P003,924,1815,8,10
S2202553,P001,926,1815,20,10
S2202553,P002,926,1815,19,10
S2202553,P003,926,1815,25,10
S2202553,P001,936,1815,12,10
S2202553,P002,936,1815,11,10
S2202553,P003,936,1815,10,10
S2201109,P711,923,1815,24,10
S2201109,P711,936,1815,6,10
S2201109,P711,922,1815,8,10
S2201109,P731,923,1815,53,10
S2201109,P731,936,1815,6,10
S2201109,P731,922,1815,7,10
S2201109,P741,923,1815,62,10
S2201109,P741,936,1815,5,10
S2201109,P741,922,1815,18,10
S2201109,P751,923,1815,61,10
S2201109,P751,936,1815,7,10
S2201109,P751,922,1815,35,10
S2300401,P011,923,1815,56,10
S2300401,P011,936,1815,7,10
S2300401,P011,922,1815,28,10
S2201109,P711,911,1824,15,10
S2201109,P731,911,1824,16,10
S2201109,P741,911,1824,18,10
S2201109,P751,911,1824,16,10
S2300401,P011,911,1824,13,10
S2300438,P001,911,1830,5,10
S2300429,P701,922,1815,0,00
S2300429,P701,923,1815,0,00
S2300429,P701,936,1815,0,00
S2300429,PF01,922,1815,0,00
S2300429,PF01,923,1815,0,00
S2300429,PF01,936,1815,0,00
S2300429,P701,911,1824,0,00
S2300429,PF01,911,1824,0,00
E5602998,P001,911,1824,2,10
E5602998,P001,922,1815,1,10
E5602998,P001,923,1815,68,10
E5602998,P001,924,1815,16,10
E5602998,P001,926,1815,11,10
E5602998,P001,937,1815,10,10
E5602998,P001,936,1815,7,10
E5602998,P002,911,1824,0,00
E5602998,P002,922,1815,0,00
E5602998,P002,923,1815,0,00
E5602998,P002,924,1815,0,00
E5602998,P002,926,1815,0,00
E5602998,P002,937,1815,0,00
E5602998,P002,936,1815,0,00
E5602998,P003,911,1824,6,10
E5602998,P003,922,1815,0,10
E5602998,P003,923,1815,69,10
E5602998,P003,924,1815,94,10
E5602998,P003,926,1815,2,10
E5602998,P003,937,1815,9,10
E5602998,P003,936,1815,8,10
E5602998,P004,911,1824,0,00
E5602998,P004,922,1815,0,00
E5602998,P004,923,1815,0,00
E5602998,P004,924,1815,0,00
E5602998,P004,926,1815,0,00
E5602998,P004,937,1815,0,00
E5602998,P004,936,1815,0,00
S2100223,P015,911,1830,11,10
S1901066,P004,922,1815,163,10
S1901066,P004,923,1815,161,10
S1901066,P004,924,1815,0,10
S1901066,P004,936,1815,7,10
S1901066,P004,937,1815,10,10
E5600896,P004,911,1818,18,10
E5600896,P005,911,1818,17,10
S1901066,P004,911,1824,5,10
S1900685,P002,911,1830,9,10
S1900685,P421,911,1830,8,10
S1900685,P411,911,1830,5,10
S2005081,P401,911,1836,0,00
S1602755,P101,911,1830,0,00
S1602755,P201,911,1830,0,00
S1602755,P301,911,1830,0,00
S1900710,P070,911,1830,5,10
S1900710,P070,923,1830,20,10
S1900710,P070,936,1830,7,10
S1900710,P070,922,1830,11,10
S1900710,P015,911,1830,0,00
S1900710,P056,911,1830,4,10
S1900710,P015,923,1830,0,00
S1900710,P015,936,1830,0,00
S1900710,P015,922,1830,0,00
S1900710,P056,923,1830,29,10
S1900710,P056,936,1830,4,10
S1900710,P056,922,1830,22,10
S1900710,P050,911,1830,0,00
S1900710,P060,911,1830,3,10
S1900710,P050,923,1830,0,00
S1900710,P050,936,1830,0,00
S1900710,P050,922,1830,0,00
S1900710,P060,923,1830,29,10
S1900710,P060,936,1830,5,10
S1900710,P060,922,1830,9,10
E5600332,P001,911,1830,3,10
E5600332,P002,911,1830,3,10
E5600332,P003,911,1830,4,10
E5601197,P002,911,1830,3,10
E5601197,P003,911,1830,2,10
E5600869,P001,911,1830,3,10
E2000554,P003,911,1836,14,10
S2001314,P004,911,1836,12,10
S1900658,P014,911,1836,0,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,10,10
E5600850,PC01,911,1830,0,00
E5600056,P004,911,1836,0,00
E5600056,P006,911,1836,0,01
E5600056,P007,911,1836,2,10
E5600056,P008,911,1836,6,10
E5600056,P009,911,1836,3,10
E5600056,P016,911,1836,3,10
E5600056,P017,911,1836,3,10
E5600056,P018,911,1836,3,10
E5600056,P021,911,1836,3,10
E5600056,P022,911,1836,5,10
E5600056,P023,911,1836,1,10
E5600056,P024,911,1836,3,10
E5602998,P001,911,1830,2,10
E5602998,P002,911,1830,0,00
E5602998,P003,911,1830,6,10
E5602998,P004,911,1830,0,00
E4900744,P001,911,0924,0,00
E4900744,P002,911,0924,0,00
E4900744,P023,911,0924,0,00
E4900744,P001,923,0915,0,00
E4900744,P023,923,0915,0,00
E4900744,P001,936,0915,0,00
E4900744,P023,936,0915,0,00
E4900744,P001,911,0930,0,00
E4900744,P002,911,0930,0,00
E4900744,P023,911,0930,0,00
E4900744,P001,911,0936,0,00
E4900744,P002,911,0936,0,00
E4900744,P023,911,0936,0,00
E4900744,P001,923,0930,0,00
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,0,00
E4900744,P023,936,0930,0,00
E4900744,P001,911,0942,0,00
E4900744,P002,911,0942,0,00
E4900744,P023,911,0942,0,00
E4900744,P001,911,0948,0,00
E4900744,P002,911,0948,0,00
E4900744,P023,911,0948,0,00
E4900744,P001,911,0954,0,00
E4900744,P002,911,0954,0,00
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,0,00
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,0,00
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,0,00
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,0,00
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,0,00
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,0,00
E4900744,P023,259,0900,0,00
E4900744,P001,911,1000,0,00
E4900744,P002,911,1000,0,00
E4900744,P023,911,1000,0,00
E4900744,P001,911,1006,0,00
E4900744,P002,911,1006,0,00
E4900744,P023,911,1006,0,00
E4900744,P001,923,1000,0,00
E4900744,P023,923,1000,0,00
E4900744,P001,936,1000,0,00
E4900744,P023,936,1000,0,00
E4900744,P001,911,1012,0,00
E4900744,P002,911,1012,0,00
E4900744,P023,911,1012,0,00
E4900744,P001,911,1018,0,00
E4900744,P002,911,1018,0,00
E4900744,P023,911,1018,0,00
E4900744,P001,911,1024,0,00
E4900744,P002,911,1024,0,00
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,0,00
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,0,00
E4900744,P023,936,1015,0,00
E4900744,P001,911,1030,0,00
E4900744,P002,911,1030,0,00
E4900744,P023,911,1030,0,00
E4900744,P001,911,1036,0,00
E4900744,P002,911,1036,0,00
E4900744,P023,911,1036,0,00
E4900744,P001,923,1030,0,00
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,0,00
E4900744,P023,936,1030,0,00
E4900744,P001,911,1042,0,00
E4900744,P002,911,1042,0,00
E4900744,P023,911,1042,0,00
E4900744,P001,911,1048,0,00
E4900744,P002,911,1048,0,00
E4900744,P023,911,1048,0,00
E4900744,P001,911,1054,0,00
E4900744,P002,911,1054,0,00
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,0,00
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,0,00
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,0,00
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,0,00
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,0,00
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,0,00
E4900744,P023,259,1000,0,00
E4900744,P001,911,1100,0,00
E4900744,P002,911,1100,0,00
E4900744,P023,911,1100,0,00
E4900744,P001,911,1106,0,00
E4900744,P002,911,1106,0,00
E4900744,P023,911,1106,0,00
E4900744,P001,923,1100,0,00
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,0,00
E4900744,P023,936,1100,0,00
E4900744,P001,911,1112,0,00
E4900744,P002,911,1112,0,00
E4900744,P023,911,1112,0,00
E4900744,P001,911,1118,0,00
E4900744,P002,911,1118,0,00
E4900744,P023,911,1118,0,00
E4900744,P001,911,1124,0,00
E4900744,P002,911,1124,0,00
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,0,00
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,0,00
E4900744,P023,936,1115,0,00
E4900744,P001,911,1130,0,00
E4900744,P002,911,1130,0,00
E4900744,P023,911,1130,0,00
E4900744,P001,911,1136,0,00
E4900744,P002,911,1136,0,00
E4900744,P023,911,1136,0,00
E4900744,P001,923,1130,0,00
E4900744,P023,923,1130,0,00
E4900744,P001,936,1130,0,00
E4900744,P023,936,1130,0,00
E4900744,P001,911,1142,0,00
E4900744,P002,911,1142,0,00
E4900744,P023,911,1142,0,00
E4900744,P001,911,1148,0,00
E4900744,P002,911,1148,0,00
E4900744,P023,911,1148,0,00
E4900744,P001,911,1154,0,00
E4900744,P002,911,1154,0,00
E4900744,P023,911,1154,0,00
E4900744,P001,923,1145,0,00
E4900744,P023,923,1145,0,00
E4900744,P001,936,1145,0,00
E4900744,P023,936,1145,0,00
E4900744,P001,223,1100,0,00
E4900744,P023,223,1100,0,00
E4900744,P001,236,1100,0,00
E4900744,P023,236,1100,0,00
E4900744,P001,248,1100,0,00
E4900744,P023,248,1100,0,00
E4900744,P001,259,1100,0,00
E4900744,P023,259,1100,0,00
E4900744,P001,911,1200,0,00
E4900744,P002,911,1200,0,00
E4900744,P023,911,1200,0,00
E4900744,P001,911,1206,0,00
E4900744,P002,911,1206,0,00
E4900744,P023,911,1206,0,00
E4900744,P001,923,1200,0,00
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,0,00
E4900744,P023,936,1200,0,00
E4900744,P001,911,1212,0,00
E4900744,P002,911,1212,0,00
E4900744,P023,911,1212,0,00
E4900744,P001,911,1218,0,00
E4900744,P002,911,1218,0,00
E4900744,P023,911,1218,0,00
E4900744,P001,911,1224,0,00
E4900744,P002,911,1224,0,00
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,0,00
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,0,00
E4900744,P023,936,1215,0,00
E4900744,P001,911,1230,0,00
E4900744,P002,911,1230,0,00
E4900744,P023,911,1230,0,00
E4900744,P001,911,1236,0,00
E4900744,P002,911,1236,0,00
E4900744,P023,911,1236,0,00
E4900744,P001,923,1230,0,00
E4900744,P023,923,1230,0,00
E4900744,P001,936,1230,0,00
E4900744,P023,936,1230,0,00
E4900744,P001,911,1242,0,00
E4900744,P002,911,1242,0,00
E4900744,P023,911,1242,0,00
E4900744,P001,911,1248,0,00
E4900744,P002,911,1248,0,00
E4900744,P023,911,1248,0,00
E4900744,P001,911,1254,0,00
E4900744,P002,911,1254,0,00
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,0,00
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,0,00
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,0,00
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,0,00
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,0,00
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,0,00
E4900744,P023,259,1200,0,00
S1901066,P004,911,1830,5,10
S2202553,P001,911,1830,1,10
S2202553,P002,911,1830,0,10
S2202553,P003,911,1830,2,10
S2300438,P001,911,1836,5,10
E4900744,P001,911,1300,0,00
E4900744,P002,911,1300,0,00
E4900744,P023,911,1300,0,00
E4900744,P001,911,1306,0,00
E4900744,P002,911,1306,0,00
E4900744,P023,911,1306,0,00
E4900744,P001,923,1300,0,00
E4900744,P023,923,1300,0,00
E4900744,P001,936,1300,0,00
E4900744,P023,936,1300,0,00
E4900744,P001,911,1312,0,00
E4900744,P002,911,1312,0,00
E4900744,P023,911,1312,0,00
E4900744,P001,911,1318,0,00
E4900744,P002,911,1318,0,00
E4900744,P023,911,1318,0,00
E4900744,P001,911,1324,0,00
E4900744,P002,911,1324,0,00
E4900744,P023,911,1324,0,00
E4900744,P001,923,1315,0,00
E4900744,P023,923,1315,0,00
E4900744,P001,936,1315,0,00
E4900744,P023,936,1315,0,00
E4900744,P001,911,1330,0,00
E4900744,P002,911,1330,0,00
E4900744,P023,911,1330,0,00
E4900744,P001,911,1336,0,00
E4900744,P002,911,1336,0,00
E4900744,P023,911,1336,0,00
E4900744,P001,923,1330,0,00
E4900744,P023,923,1330,0,00
E4900744,P001,936,1330,0,00
E4900744,P023,936,1330,0,00
E4900744,P001,911,1342,0,00
E4900744,P002,911,1342,0,00
E4900744,P023,911,1342,0,00
E4900744,P001,911,1348,0,00
E4900744,P002,911,1348,0,00
E4900744,P023,911,1348,0,00
E4900744,P001,911,1354,0,00
E4900744,P002,911,1354,0,00
E4900744,P023,911,1354,0,00
E4900744,P001,923,1345,0,00
E4900744,P023,923,1345,0,00
E4900744,P001,936,1345,0,00
E4900744,P023,936,1345,0,00
E4900744,P001,223,1300,0,00
E4900744,P023,223,1300,0,00
E4900744,P001,236,1300,0,00
E4900744,P023,236,1300,0,00
E4900744,P001,248,1300,0,00
E4900744,P023,248,1300,0,00
E4900744,P001,259,1300,0,00
E4900744,P023,259,1300,0,00
E4900744,P001,911,1400,0,00
E4900744,P002,911,1400,0,00
E4900744,P023,911,1400,0,00
E4900744,P001,911,1406,0,00
E4900744,P002,911,1406,0,00
E4900744,P023,911,1406,0,00
E4900744,P001,923,1400,0,00
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,0,00
E4900744,P023,936,1400,0,00
E4900744,P001,911,1412,0,00
E4900744,P002,911,1412,0,00
E4900744,P023,911,1412,0,00
E4900744,P001,911,1418,0,00
E4900744,P002,911,1418,0,00
E4900744,P023,911,1418,0,00
E4900744,P001,911,1424,0,00
E4900744,P002,911,1424,0,00
E4900744,P023,911,1424,0,00
E4900744,P001,923,1415,0,00
E4900744,P023,923,1415,0,00
E4900744,P001,936,1415,0,00
E4900744,P023,936,1415,0,00
E4900744,P001,911,1430,0,00
E4900744,P002,911,1430,0,00
E4900744,P023,911,1430,0,00
E4900744,P001,911,1436,0,00
E4900744,P002,911,1436,0,00
E4900744,P023,911,1436,0,00
E4900744,P001,923,1430,0,00
E4900744,P023,923,1430,0,00
E4900744,P001,936,1430,0,00
E4900744,P023,936,1430,0,00
E4900744,P001,911,1442,0,00
E4900744,P002,911,1442,0,00
E4900744,P023,911,1442,0,00
E4900744,P001,911,1448,0,00
E4900744,P002,911,1448,0,00
E4900744,P023,911,1448,0,00
E4900744,P001,911,1454,0,00
E4900744,P002,911,1454,0,00
E4900744,P023,911,1454,0,00
E4900744,P001,923,1445,0,00
E4900744,P023,923,1445,0,00
E4900744,P001,936,1445,0,00
E4900744,P023,936,1445,0,00
E4900744,P001,223,1400,0,00
E4900744,P023,223,1400,0,00
E4900744,P001,236,1400,0,00
E4900744,P023,236,1400,0,00
E4900744,P001,248,1400,0,00
E4900744,P023,248,1400,0,00
E4900744,P001,259,1400,0,00
E4900744,P023,259,1400,0,00
E4900744,P001,911,1500,0,00
E4900744,P002,911,1500,0,00
E4900744,P023,911,1500,0,00
E4900744,P001,911,1506,0,00
E4900744,P002,911,1506,0,00
E4900744,P023,911,1506,0,00
E4900744,P001,923,1500,0,00
E4900744,P023,923,1500,0,00
E4900744,P001,936,1500,0,00
E4900744,P023,936,1500,0,00
E4900744,P001,911,1512,0,00
E4900744,P002,911,1512,0,00
E4900744,P023,911,1512,0,00
E4900744,P001,911,1518,0,00
E4900744,P002,911,1518,0,00
E4900744,P023,911,1518,0,00
E4900744,P001,911,1524,0,00
E4900744,P002,911,1524,0,00
E4900744,P023,911,1524,0,00
E4900744,P001,923,1515,0,00
E4900744,P023,923,1515,0,00
E4900744,P001,936,1515,0,00
E4900744,P023,936,1515,0,00
E4900744,P001,911,1530,0,00
E4900744,P002,911,1530,0,00
E4900744,P023,911,1530,0,00
E4900744,P001,911,1536,0,00
E4900744,P002,911,1536,0,00
E4900744,P023,911,1536,0,00
E4900744,P001,923,1530,0,00
E4900744,P023,923,1530,0,00
E4900744,P001,936,1530,0,00
E4900744,P023,936,1530,0,00
E4900744,P001,911,1542,0,00
E4900744,P002,911,1542,0,00
E4900744,P023,911,1542,0,00
E4900744,P001,911,1548,0,00
E4900744,P002,911,1548,0,00
E4900744,P023,911,1548,0,00
E4900744,P001,911,1554,0,00
E4900744,P002,911,1554,0,00
E4900744,P023,911,1554,0,00
E4900744,P001,923,1545,0,00
E4900744,P023,923,1545,0,00
E4900744,P001,936,1545,0,00
E4900744,P023,936,1545,0,00
E4900744,P001,223,1500,0,00
E4900744,P023,223,1500,0,00
E4900744,P001,236,1500,0,00
E4900744,P023,236,1500,0,00
E4900744,P001,248,1500,0,00
E4900744,P023,248,1500,0,00
E4900744,P001,259,1500,0,00
E4900744,P023,259,1500,0,00
E4900744,P001,911,1600,0,00
E4900744,P002,911,1600,0,00
E4900744,P023,911,1600,0,00
E4900744,P001,911,1606,0,00
E4900744,P002,911,1606,0,00
E4900744,P023,911,1606,0,00
E4900744,P001,923,1600,0,00
E4900744,P023,923,1600,0,00
E4900744,P001,936,1600,0,00
E4900744,P023,936,1600,0,00
E4900744,P001,911,1612,0,00
E4900744,P002,911,1612,0,00
E4900744,P023,911,1612,0,00
E4900744,P001,911,1618,0,00
E4900744,P002,911,1618,0,00
E4900744,P023,911,1618,0,00
E4900744,P001,911,1624,0,00
E4900744,P002,911,1624,0,00
E4900744,P023,911,1624,0,00
E4900744,P001,923,1615,0,00
E4900744,P023,923,1615,0,00
E4900744,P001,936,1615,0,00
E4900744,P023,936,1615,0,00
E4900744,P001,911,1630,0,00
