2016-05-30,1464537600,,,
S1602755,P101,923,0445,0,00
S1602755,P201,923,0445,76,10
S1602755,P301,923,0445,67,10
S1602755,P101,924,0445,0,00
S1602755,P201,924,0445,2,10
S1602755,P301,924,0445,5,10
S1602755,P101,926,0445,0,00
S1602755,P201,926,0445,6,10
S1602755,P301,926,0445,7,10
S1602755,P101,936,0445,0,00
S1602755,P201,936,0445,10,10
S1602755,P301,936,0445,10,10
S1602755,P101,222,0400,0,00
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,0,00
S1602755,P201,223,0400,76,10
S1602755,P301,223,0400,66,10
S1602755,P101,224,0400,0,00
S1602755,P201,224,0400,2,10
S1602755,P301,224,0400,4,10
S1602755,P101,226,0400,0,00
S1602755,P201,226,0400,6,10
S1602755,P301,226,0400,6,10
S1602755,P101,236,0400,0,00
S1602755,P201,236,0400,11,10
S1602755,P301,236,0400,11,10
S1602755,P101,248,0400,0,00
S1602755,P201,248,0400,76569,10
S1602755,P301,248,0400,86250,10
S1602755,P101,259,0400,0,00
S1602755,P201,259,0400,138,10
S1602755,P301,259,0400,120,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,2,10
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,1,10
E5002890,P003,922,0445,2,10
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,118,10
E5002890,P003,923,0445,124,10
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,1,10
E5002890,P003,924,0445,8,10
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,6,10
E5002890,P003,926,0445,17,10
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,10,10
E5002890,P003,936,0445,13,10
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,1,10
E5002890,P003,222,0400,2,10
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,121,10
E5002890,P003,223,0400,120,10
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,1,10
E5002890,P003,224,0400,12,10
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,7,10
E5002890,P003,226,0400,14,10
E5002890,P001,236,0400,0,00
E5002890,P002,236,0400,9,10
E5002890,P003,236,0400,13,10
E5002890,P001,248,0400,0,00
E5002890,P002,248,0400,80486,10
E5002890,P003,248,0400,62009,10
E5002890,P001,259,0400,0,00
E5002890,P002,259,0400,159,10
E5002890,P003,259,0400,160,10
E5602998,P001,911,0454,2,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,89,10
E5602998,P001,923,0445,83,10
E5602998,P001,224,0400,2,10
E5602998,P001,924,0445,2,10
E5602998,P001,226,0400,12,10
E5602998,P001,926,0445,13,10
E5602998,P001,237,0400,8,10
E5602998,P001,937,0445,8,10
E5602998,P001,236,0400,8,10
E5602998,P001,936,0445,9,10
E5602998,P001,248,0400,87700,10
E5602998,P001,259,0400,157,10
E5602998,P002,911,0454,7,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,83,10
E5602998,P002,923,0445,87,10
E5602998,P002,224,0400,9,10
E5602998,P002,924,0445,7,10
E5602998,P002,226,0400,14,10
E5602998,P002,926,0445,11,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,8,10
E5602998,P002,236,0400,8,10
E5602998,P002,936,0445,8,10
E5602998,P002,248,0400,74342,10
E5602998,P002,259,0400,146,10
E5602998,P003,911,0454,3,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,95,10
E5602998,P003,923,0445,96,10
E5602998,P003,224,0400,8,10
E5602998,P003,924,0445,9,10
E5602998,P003,226,0400,1,10
E5602998,P003,926,0445,0,10
E5602998,P003,237,0400,6,10
E5602998,P003,937,0445,6,10
E5602998,P003,236,0400,11,10
E5602998,P003,936,0445,11,10
E5602998,P003,248,0400,98379,10
E5602998,P003,259,0400,153,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,108,10
E5600869,P001,923,0445,138,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,110,10
E5600869,P001,223,0400,139,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,58918,10
E5600869,P001,259,0400,99,10
S2001314,P004,911,0500,13,10
S2001314,P004,923,0500,59,10
S2001314,P004,922,0500,4,10
S2001314,P004,936,0500,6,10
S2001314,P004,248,0400,281272,10
S2001314,P004,259,0400,56,10
S2001314,P004,223,0400,62,10
S2001314,P004,222,0400,5,10
S2001314,P004,236,0400,6,10
S2300401,P011,911,0400,10,10
S2300401,P011,923,0400,64,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,36,10
S2300401,P011,248,0400,181080,10
S2300401,P011,223,0400,65,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,36,10
S2300401,P011,259,0400,52,10
S2300401,P011,923,0445,66,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,36,10
E5600850,PC01,923,0445,61,10
E5600850,PC01,924,0445,6,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
E5400878,P010,911,0448,0,00
S2300401,P011,911,0454,11,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,6,10
E5600850,PC01,911,0454,1,10
E2000554,P003,911,0500,13,10
E2000554,P003,923,0500,33,10
E2000554,P003,922,0500,23,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,280979,10
E2000554,P003,259,0400,55,10
E2000554,P003,223,0400,33,10
E2000554,P003,222,0400,33,10
E2000554,P003,236,0400,6,10
S1900685,P002,911,0454,7,10
S1900685,P421,911,0454,12,10
S1900685,P421,922,0445,19,10
S1900685,P421,923,0445,72,10
S1900685,P421,936,0445,7,10
S1900685,P421,222,0400,18,10
S1900685,P421,223,0400,69,10
S1900685,P421,236,0400,7,10
S1900685,P421,248,0400,282795,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,27,10
S1900685,P411,922,0445,30,10
S1900685,P411,223,0400,57,10
S1900685,P411,923,0445,54,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,24436,10
S1900685,P411,259,0400,139,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,0,10
S2202553,P003,911,0454,2,10
S2202553,P001,922,0445,9,10
S2202553,P002,922,0445,29,10
S2202553,P003,922,0445,12,10
S2202553,P001,923,0445,88,10
S2202553,P002,923,0445,88,10
S2202553,P003,923,0445,77,10
S2202553,P001,924,0445,10,10
S2202553,P002,924,0445,4,10
S2202553,P003,924,0445,4,10
S2202553,P001,926,0445,21,10
S2202553,P002,926,0445,18,10
S2202553,P003,926,0445,18,10
S2202553,P001,936,0445,10,10
S2202553,P002,936,0445,10,10
S2202553,P003,936,0445,9,10
S2202553,P001,222,0400,12,10
S2202553,P002,222,0400,25,10
S2202553,P003,222,0400,13,10
S2202553,P001,223,0400,89,10
S2202553,P002,223,0400,86,10
S2202553,P003,223,0400,74,10
S2202553,P001,224,0400,20,10
S2202553,P002,224,0400,7,10
S2202553,P003,224,0400,12,10
S2202553,P001,226,0400,23,10
S2202553,P002,226,0400,16,10
S2202553,P003,226,0400,19,10
S2202553,P001,236,0400,9,10
S2202553,P002,236,0400,9,10
S2202553,P003,236,0400,9,10
S2202553,P001,248,0400,114980,10
S2202553,P002,248,0400,122828,10
S2202553,P003,248,0400,112326,10
S2202553,P001,259,0400,145,10
S2202553,P002,259,0400,141,10
S2202553,P003,259,0400,149,10
S1900658,P014,911,0500,0,00
S1900658,P014,923,0500,0,00
S1900658,P014,922,0500,0,00
S1900658,P014,936,0500,0,00
S1900658,P014,248,0400,0,00
S1900658,P014,259,0400,0,00
S1900658,P014,223,0400,0,00
S1900658,P014,222,0400,0,00
S1900658,P014,236,0400,0,00
S1901066,P004,922,0445,196,10
S1901066,P004,923,0445,162,10
S1901066,P004,924,0445,3,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,10,10
S1900710,P070,911,0454,5,10
S1900710,P015,911,0454,0,00
S1900710,P056,911,0454,3,10
S1900710,P050,911,0454,0,00
S1900710,P060,911,0454,3,10
S1901066,P004,911,0454,8,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,2,10
E5600056,P007,911,0500,2,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,5,10
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,3,10
E5600056,P018,911,0500,4,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,4,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,2,10
E5600056,P006,923,0500,66,10
E5600056,P006,924,0500,1,10
E5600056,P006,936,0500,7,10
E5600056,P007,922,0500,2,10
E5600056,P007,923,0500,26,10
E5600056,P007,924,0500,0,10
E5600056,P007,936,0500,4,10
E5600056,P008,922,0500,12,10
E5600056,P008,923,0500,54,10
E5600056,P008,924,0500,94,10
E5600056,P008,936,0500,6,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,52,10
E5600056,P016,936,0500,16,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,19,10
E5600056,P017,924,0500,10,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,9,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,33,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,2,10
E5600056,P024,923,0500,30,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,5,10
E5600056,P034,923,0500,17,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,2,10
E5600056,P006,223,0500,65,10
E5600056,P006,224,0500,1,10
E5600056,P006,236,0500,7,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,13,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,63,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,14,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,63,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,107131,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,80,10
S2100223,P015,911,0500,10,10
E5600896,P004,911,0448,18,10
E5600896,P005,911,0448,17,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,23,10
S2300429,PF01,923,0445,28,10
S2300429,PF01,936,0445,5,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,4,10
S2300438,P001,911,0500,5,10
S1900685,P002,911,0500,7,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,5,10
S1602755,P101,911,0500,0,00
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,2,10
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,2,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,2,10
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,5,10
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,3,10
E5600056,P018,911,0506,4,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,4,10
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,5,10
E5602998,P001,911,0500,2,10
E5602998,P002,911,0500,7,10
E5602998,P003,911,0500,3,10
E5602998,P004,911,0500,0,00
E5600869,P001,911,0500,4,10
S2001314,P004,911,0506,14,10
E5600841,P001,248,0400,161368,10
E5600841,P001,923,0445,33,10
E5600841,P001,223,0400,25,10
E5600841,P001,936,0445,5,10
E5600841,P001,236,0400,5,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,24,10
E5600841,P001,222,0400,23,10
E5600841,P001,259,0400,170,10
E5600841,P002,248,0400,198907,10
E5600841,P002,923,0445,37,10
E5600841,P002,223,0400,28,10
E5600841,P002,936,0445,5,10
E5600841,P002,236,0400,5,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,25,10
E5600841,P002,222,0400,24,10
E5600841,P002,259,0400,173,10
E5600841,P003,248,0400,195967,10
E5600841,P003,923,0445,32,10
E5600841,P003,223,0400,23,10
E5600841,P003,936,0445,5,10
E5600841,P003,236,0400,5,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,26,10
E5600841,P003,222,0400,24,10
E5600841,P003,259,0400,156,10
E5600841,P004,248,0400,189382,10
E5600841,P004,923,0445,24,10
E5600841,P004,223,0400,21,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,18,10
E5600841,P004,222,0400,18,10
E5600841,P004,259,0400,183,10
E5600841,P005,248,0400,129775,10
E5600841,P005,923,0445,36,10
E5600841,P005,223,0400,28,10
E5600841,P005,936,0445,4,10
E5600841,P005,236,0400,4,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,23,10
E5600841,P005,222,0400,21,10
E5600841,P005,259,0400,192,10
E5600841,P006,248,0400,126724,10
E5600841,P006,923,0445,41,10
E5600841,P006,223,0400,39,10
E5600841,P006,936,0445,9,10
E5600841,P006,236,0400,9,10
E5600841,P006,911,0454,8,10
E5600841,P006,922,0445,90,10
E5600841,P006,222,0400,90,10
E5600841,P006,259,0400,100,10
E5600841,P007,248,0400,198877,10
E5600841,P007,923,0445,29,10
E5600841,P007,223,0400,26,10
E5600841,P007,936,0445,8,10
E5600841,P007,236,0400,8,10
E5600841,P007,911,0454,8,10
E5600841,P007,922,0445,2,10
E5600841,P007,222,0400,2,10
E5600841,P007,259,0400,51,10
E5600841,P008,248,0400,115737,10
E5600841,P008,923,0445,50,10
E5600841,P008,223,0400,52,10
E5600841,P008,936,0445,9,10
E5600841,P008,236,0400,9,10
E5600841,P008,911,0454,10,10
E5600841,P008,922,0445,5,10
E5600841,P008,222,0400,5,10
E5600841,P008,259,0400,54,10
E5600841,P009,248,0400,232316,10
E5600841,P009,923,0445,38,10
E5600841,P009,223,0400,34,10
E5600841,P009,936,0445,8,10
E5600841,P009,236,0400,8,10
E5600841,P009,911,0454,12,10
E5600841,P009,922,0445,29,10
E5600841,P009,222,0400,28,10
E5600841,P009,259,0400,106,10
E5600841,P010,248,0400,261262,10
E5600841,P010,923,0445,44,10
E5600841,P010,223,0400,39,10
E5600841,P010,936,0445,8,10
E5600841,P010,236,0400,7,10
E5600841,P010,911,0454,10,10
E5600841,P010,922,0445,22,10
E5600841,P010,222,0400,21,10
E5600841,P010,259,0400,104,10
E5600841,PC23,248,0400,28291,10
E5600841,PC23,923,0445,60,10
E5600841,PC23,223,0400,61,10
E5600841,PC23,936,0445,7,10
E5600841,PC23,236,0400,7,10
E5600841,PC23,911,0454,10,10
E5600841,PC23,922,0445,28,10
E5600841,PC23,222,0400,25,10
E5600841,PC23,259,0400,157,10
E5600841,PC83,248,0400,182529,10
E5600841,PC83,923,0445,58,10
E5600841,PC83,223,0400,57,10
E5600841,PC83,936,0445,6,10
E5600841,PC83,236,0400,7,10
E5600841,PC83,911,0454,13,10
E5600841,PC83,922,0445,23,10
E5600841,PC83,222,0400,23,10
E5600841,PC83,259,0400,175,10
E5600841,PPB1,248,0400,191642,10
E5600841,PPB1,923,0445,13,10
E5600841,PPB1,223,0400,12,10
E5600841,PPB1,936,0445,6,10
E5600841,PPB1,236,0400,6,10
E5600841,PPB1,911,0454,9,10
E5600841,PPB1,922,0445,12,10
E5600841,PPB1,222,0400,12,10
E5600841,PPB1,259,0400,123,10
E5600841,PPC1,248,0400,503122,10
E5600841,PPC1,923,0445,16,10
E5600841,PPC1,223,0400,17,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,5,10
E5600841,PPC1,922,0445,24,10
E5600841,PPC1,222,0400,25,10
E5600841,PPC1,259,0400,128,10
E5600841,PR54,248,0400,20464,10
E5600841,PR54,923,0445,63,10
E5600841,PR54,223,0400,62,10
E5600841,PR54,936,0445,4,10
E5600841,PR54,236,0400,5,10
E5600841,PR54,911,0454,2,10
E5600841,PR54,922,0445,46,10
E5600841,PR54,222,0400,44,10
E5600841,PR54,259,0400,216,10
E5600841,PR61,248,0400,129420,10
E5600841,PR61,923,0445,56,10
E5600841,PR61,223,0400,60,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,236,0400,3,10
E5600841,PR61,911,0454,6,10
E5600841,PR61,922,0445,46,10
E5600841,PR61,222,0400,47,10
E5600841,PR61,259,0400,344,10
E5600841,PR62,248,0400,126585,10
E5600841,PR62,923,0445,56,10
E5600841,PR62,223,0400,58,10
E5600841,PR62,936,0445,4,10
E5600841,PR62,236,0400,4,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,27,10
E5600841,PR62,222,0400,30,10
E5600841,PR62,259,0400,351,10
E5600841,PS11,248,0400,651036,10
E5600841,PS11,923,0445,38,10
E5600841,PS11,223,0400,39,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,10,10
E5600841,PS11,922,0445,62,10
E5600841,PS11,222,0400,62,10
E5600841,PS11,259,0400,164,10
E5600841,PS12,911,0454,9,10
E5600841,PS31,248,0400,1076571,10
E5600841,PS31,923,0445,77,10
E5600841,PS31,223,0400,77,10
E5600841,PS31,936,0445,11,10
E5600841,PS31,236,0400,11,10
E5600841,PS31,911,0454,9,10
E5600841,PS31,922,0445,57,10
E5600841,PS31,222,0400,58,10
E5600841,PS31,259,0400,139,10
E5600841,PS32,911,0454,5,10
E5600841,PS51,248,0400,0,
E5600841,PS51,923,0445,0,
E5600841,PS51,223,0400,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,236,0400,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS51,222,0400,0,
E5600841,PS51,259,0400,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,248,0400,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,223,0400,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,236,0400,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS71,222,0400,0,
E5600841,PS71,259,0400,0,
E5600841,PS72,911,0454,0,
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,6,10
E5600850,PC01,911,0500,1,10
E2000554,P003,911,0506,9,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,0,10
S2202553,P003,911,0500,2,10
S1900658,P014,911,0506,0,00
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,19,10
S1900710,P070,936,0500,7,10
S1900710,P070,922,0500,7,10
S1900710,P070,248,0500,208368,10
S1900710,P070,223,0500,19,10
S1900710,P070,236,0500,7,10
S1900710,P070,222,0500,8,10
S1900710,P070,259,0500,79,10
S1900710,P015,911,0500,0,00
S1900710,P056,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P056,923,0500,34,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,18,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P056,248,0500,139140,10
S1900710,P056,223,0500,33,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,18,10
S1900710,P056,259,0500,123,10
S1900710,P050,911,0500,0,00
S1900710,P060,911,0500,3,10
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P060,923,0500,20,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,7,10
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P060,248,0500,144216,10
S1900710,P060,223,0500,21,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,8,10
S1900710,P060,259,0500,106,10
S1901066,P004,911,0500,8,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S2100223,P015,911,0506,10,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,8,10
E5600841,P007,911,0500,8,10
E5600841,P008,911,0500,10,10
E5600841,P009,911,0500,12,10
E5600841,P010,911,0500,10,10
E5600841,PC23,911,0500,16,10
E5600841,PC83,911,0500,13,10
E5600841,PPB1,911,0500,9,10
E5600841,PPC1,911,0500,5,10
E5600841,PR54,911,0500,2,10
E5600841,PR61,911,0500,6,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,10,10
E5600841,PS12,911,0500,9,10
E5600841,PS31,911,0500,9,10
E5600841,PS32,911,0500,5,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
E5600896,P004,222,0400,144,10
E5600896,P004,223,0400,84,10
E5600896,P004,236,0400,8,10
E5600896,P004,248,0400,441542,10
E5600896,P004,259,0400,120,10
E5600896,P005,222,0400,138,10
E5600896,P005,223,0400,96,10
E5600896,P005,236,0400,8,10
E5600896,P005,248,0400,358696,10
E5600896,P005,259,0400,126,10
E5600896,P007,223,0400,68,10
E5600896,P007,236,0400,5,10
E5600896,P007,248,0400,1577358,10
E5600896,P007,259,0400,137,10
E5600896,P008,223,0400,41,10
E5600896,P008,236,0400,3,10
E5600896,P008,248,0400,1322397,10
E5600896,P008,259,0400,112,10
E5600896,P004,922,0445,144,10
E5600896,P004,923,0445,83,10
E5600896,P004,936,0445,8,10
E5600896,P005,922,0445,132,10
E5600896,P005,923,0445,96,10
E5600896,P005,936,0445,8,10
E5600896,P007,923,0445,68,10
E5600896,P007,936,0445,5,10
E5600896,P008,923,0445,41,10
E5600896,P008,936,0445,3,10
E5600896,P004,911,0454,18,10
E5600896,P005,911,0454,17,10
S2300438,P001,911,0506,5,10
S1602755,P101,911,0506,0,00
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,2,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,2,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,2,10
E5600056,P007,911,0512,2,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,5,10
E5600056,P016,911,0512,3,10
E5600056,P017,911,0512,3,10
E5600056,P018,911,0512,4,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,4,10
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,5,10
E5602998,P001,911,0506,2,10
E5602998,P002,911,0506,7,10
E5602998,P003,911,0506,3,10
E5602998,P004,911,0506,0,00
E5600869,P001,911,0506,4,10
S1900685,P002,911,0506,7,10
S1900685,P421,911,0506,8,10
S1900685,P411,911,0506,4,10
S2001314,P004,911,0512,14,10
S2100223,P015,922,0500,48,10
S2100223,P015,923,0500,64,10
S2100223,P015,936,0500,3,10
S2300438,P001,922,0500,3,10
S2300438,P001,923,0500,33,10
S2300438,P001,936,0500,8,10
S2300438,P001,222,0400,3,10
S2300438,P001,223,0400,35,10
S2300438,P001,236,0400,8,10
S2300438,P001,248,0400,28768,10
S2300438,P001,259,0400,126,10
S2300401,P011,911,0506,11,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,6,10
E5600850,PC01,911,0506,1,10
E2000554,P003,911,0512,9,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,0,10
S2202553,P003,911,0506,2,10
S1900658,P014,911,0512,0,00
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P056,911,0506,3,10
S1900710,P050,911,0506,0,00
S1900710,P060,911,0506,3,10
S1901066,P004,911,0506,8,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
E5602998,P001,922,0500,1,10
E5602998,P001,923,0500,83,10
E5602998,P001,924,0500,4,10
E5602998,P001,926,0500,13,10
E5602998,P001,937,0500,8,10
E5602998,P001,936,0500,9,10
E5602998,P002,922,0500,1,10
E5602998,P002,923,0500,82,10
E5602998,P002,924,0500,6,10
E5602998,P002,926,0500,13,10
E5602998,P002,937,0500,8,10
E5602998,P002,936,0500,8,10
E5602998,P003,922,0500,0,10
E5602998,P003,923,0500,87,10
E5602998,P003,924,0500,7,10
E5602998,P003,926,0500,2,10
E5602998,P003,937,0500,6,10
E5602998,P003,936,0500,11,10
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
S1900685,P421,922,0500,19,10
S1900685,P421,923,0500,74,10
S1900685,P421,936,0500,7,10
S1900685,P411,922,0500,31,10
S1900685,P411,923,0500,54,10
S1900685,P411,936,0500,12,10
S1602755,P101,922,0500,0,00
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,0,00
S1602755,P201,923,0500,74,10
S1602755,P301,923,0500,58,10
S1602755,P101,924,0500,0,00
S1602755,P201,924,0500,3,10
S1602755,P301,924,0500,66,10
S1602755,P101,926,0500,0,00
S1602755,P201,926,0500,6,10
S1602755,P301,926,0500,7,10
S1602755,P101,936,0500,0,00
S1602755,P201,936,0500,10,10
S1602755,P301,936,0500,9,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,5,10
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,1,10
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,113,10
E5002890,P003,923,0500,103,10
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,3,10
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,7,10
E5002890,P003,926,0500,16,10
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,10,10
E5002890,P003,936,0500,11,10
E5600869,P001,922,0500,108,10
E5600869,P001,923,0500,138,10
E5600869,P001,936,0500,7,10
E2000554,P003,923,0515,34,10
E2000554,P003,922,0515,18,10
E2000554,P003,936,0515,5,10
S2202553,P001,922,0500,7,10
S2202553,P002,922,0500,23,10
