2016-05-26,1464192000,,,
E5600841,P006,223,1300,39,10
E5600841,P006,936,1345,7,10
E5600841,P006,236,1300,7,10
E5600841,P006,911,1354,10,10
E5600841,P006,922,1345,44,10
E5600841,P006,222,1300,44,10
E5600841,P006,259,1300,128,10
E5600841,P007,248,1300,296976,10
E5600841,P007,923,1345,31,10
E5600841,P007,223,1300,33,10
E5600841,P007,936,1345,6,10
E5600841,P007,236,1300,6,10
E5600841,P007,911,1354,6,10
E5600841,P007,922,1345,1,10
E5600841,P007,222,1300,1,10
E5600841,P007,259,1300,53,10
E5600841,P008,248,1300,0,00
E5600841,P008,923,1345,0,00
E5600841,P008,223,1300,0,00
E5600841,P008,936,1345,0,00
E5600841,P008,236,1300,0,00
E5600841,P008,911,1354,0,00
E5600841,P008,922,1345,0,00
E5600841,P008,222,1300,0,00
E5600841,P008,259,1300,0,00
E5600841,P009,248,1300,238674,10
E5600841,P009,923,1345,18,10
E5600841,P009,223,1300,21,10
E5600841,P009,936,1345,7,10
E5600841,P009,236,1300,7,10
E5600841,P009,911,1354,12,10
E5600841,P009,922,1345,23,10
E5600841,P009,222,1300,24,10
E5600841,P009,259,1300,109,10
E5600841,P010,248,1300,284480,10
E5600841,P010,923,1345,29,10
E5600841,P010,223,1300,31,10
E5600841,P010,936,1345,7,10
E5600841,P010,236,1300,7,10
E5600841,P010,911,1354,9,10
E5600841,P010,922,1345,17,10
E5600841,P010,222,1300,18,10
E5600841,P010,259,1300,110,10
E5600841,PC23,248,1300,30626,10
E5600841,PC23,923,1345,84,10
E5600841,PC23,223,1300,82,10
E5600841,PC23,936,1345,9,10
E5600841,PC23,236,1300,9,10
E5600841,PC23,911,1354,10,10
E5600841,PC23,922,1345,28,10
E5600841,PC23,222,1300,29,10
E5600841,PC23,259,1300,168,10
E5600841,PC83,248,1300,179908,10
E5600841,PC83,923,1345,65,10
E5600841,PC83,223,1300,69,10
E5600841,PC83,936,1345,7,10
E5600841,PC83,236,1300,7,10
E5600841,PC83,911,1354,13,10
E5600841,PC83,922,1345,26,10
E5600841,PC83,222,1300,32,10
E5600841,PC83,259,1300,174,10
E5600841,PPB1,248,1300,195940,10
E5600841,PPB1,923,1345,12,10
E5600841,PPB1,223,1300,14,10
E5600841,PPB1,936,1345,6,10
E5600841,PPB1,236,1300,6,10
E5600841,PPB1,911,1354,9,10
E5600841,PPB1,922,1345,13,10
E5600841,PPB1,222,1300,13,10
E5600841,PPB1,259,1300,126,10
E5600841,PPC1,248,1300,661783,10
E5600841,PPC1,923,1345,17,10
E5600841,PPC1,223,1300,17,10
E5600841,PPC1,936,1345,3,10
E5600841,PPC1,236,1300,3,10
E5600841,PPC1,911,1354,6,10
E5600841,PPC1,922,1345,23,10
E5600841,PPC1,222,1300,25,10
E5600841,PPC1,259,1300,139,10
E5600841,PR54,248,1300,31389,10
E5600841,PR54,923,1345,88,10
E5600841,PR54,223,1300,94,10
E5600841,PR54,936,1345,4,10
E5600841,PR54,236,1300,4,10
E5600841,PR54,911,1354,3,10
E5600841,PR54,922,1345,44,10
E5600841,PR54,222,1300,56,10
E5600841,PR54,259,1300,214,10
E5600841,PR61,248,1300,125646,10
E5600841,PR61,923,1345,64,10
E5600841,PR61,223,1300,80,10
E5600841,PR61,936,1345,3,10
E5600841,PR61,236,1300,3,10
E5600841,PR61,911,1354,6,10
E5600841,PR61,922,1345,45,10
E5600841,PR61,222,1300,56,10
E5600841,PR61,259,1300,348,10
E5600841,PR62,248,1300,94990,10
E5600841,PR62,923,1345,49,10
E5600841,PR62,223,1300,69,10
E5600841,PR62,936,1345,4,10
E5600841,PR62,236,1300,4,10
E5600841,PR62,911,1354,4,10
E5600841,PR62,922,1345,32,10
E5600841,PR62,222,1300,36,10
E5600841,PR62,259,1300,329,10
E5600841,PS11,248,1300,660312,10
E5600841,PS11,923,1345,52,10
E5600841,PS11,223,1300,53,10
E5600841,PS11,936,1345,12,10
E5600841,PS11,236,1300,12,10
E5600841,PS11,911,1354,9,10
E5600841,PS11,922,1345,77,10
E5600841,PS11,222,1300,77,10
E5600841,PS11,259,1300,180,10
E5600841,PS12,911,1354,13,10
E5600841,PS31,248,1300,1121065,10
E5600841,PS31,923,1345,83,10
E5600841,PS31,223,1300,80,10
E5600841,PS31,936,1345,11,10
E5600841,PS31,236,1300,11,10
E5600841,PS31,911,1354,14,10
E5600841,PS31,922,1345,79,10
E5600841,PS31,222,1300,71,10
E5600841,PS31,259,1300,154,10
E5600841,PS32,911,1354,5,10
E5600841,PS51,248,1300,0,
E5600841,PS51,923,1345,0,
E5600841,PS51,223,1300,0,
E5600841,PS51,936,1345,0,
E5600841,PS51,236,1300,0,
E5600841,PS51,911,1354,0,
E5600841,PS51,922,1345,0,
E5600841,PS51,222,1300,0,
E5600841,PS51,259,1300,0,
E5600841,PS52,911,1354,0,
E5600841,PS71,248,1300,0,
E5600841,PS71,923,1345,0,
E5600841,PS71,223,1300,0,
E5600841,PS71,936,1345,0,
E5600841,PS71,236,1300,0,
E5600841,PS71,911,1354,0,
E5600841,PS71,922,1345,0,
E5600841,PS71,222,1300,0,
E5600841,PS71,259,1300,0,
E5600841,PS72,911,1354,0,
E4900744,P001,911,1400,0,00
E4900744,P002,911,1400,0,00
E4900744,P023,911,1400,0,00
S1900685,P002,911,1400,8,10
S1900685,P421,911,1400,7,10
S1900685,P411,911,1400,5,10
S1602755,P101,911,1400,0,00
S1602755,P201,911,1400,4,10
S1602755,P301,911,1400,2,10
S1900710,P070,911,1400,6,10
S1900710,P070,923,1400,18,10
S1900710,P070,936,1400,7,10
S1900710,P070,922,1400,7,10
S1900710,P070,248,1400,203904,10
S1900710,P070,223,1400,19,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,7,10
S1900710,P070,259,1400,80,10
S1900710,P015,911,1400,0,00
S1900710,P056,911,1400,3,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P056,923,1400,39,10
S1900710,P056,936,1400,5,10
S1900710,P056,922,1400,22,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P056,248,1400,132876,10
S1900710,P056,223,1400,39,10
S1900710,P056,236,1400,4,10
S1900710,P056,222,1400,21,10
S1900710,P056,259,1400,121,10
S1900710,P050,911,1400,0,00
S1900710,P060,911,1400,3,10
S1900710,P050,923,1400,0,00
S1900710,P050,936,1400,0,00
S1900710,P050,922,1400,0,00
S1900710,P060,923,1400,31,10
S1900710,P060,936,1400,6,10
S1900710,P060,922,1400,13,10
S1900710,P050,248,1400,0,00
S1900710,P050,223,1400,0,00
S1900710,P050,236,1400,0,00
S1900710,P050,222,1400,0,00
S1900710,P050,259,1400,0,00
S1900710,P060,248,1400,166140,10
S1900710,P060,223,1400,31,10
S1900710,P060,236,1400,6,10
S1900710,P060,222,1400,10,10
S1900710,P060,259,1400,102,10
E5600850,PC01,911,1400,2,10
E5601197,P002,911,1400,3,10
E5601197,P003,911,1400,3,10
E5600056,P004,911,1406,0,00
E5600056,P006,911,1406,2,10
E5600056,P007,911,1406,2,10
E5600056,P008,911,1406,5,10
E5600056,P009,911,1406,3,10
E5600056,P016,911,1406,2,10
E5600056,P017,911,1406,3,10
E5600056,P018,911,1406,4,10
E5600056,P021,911,1406,3,10
E5600056,P022,911,1406,5,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,6,10
E5002890,P001,911,1400,0,00
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,5,10
E5602998,P001,911,1400,2,10
E5602998,P002,911,1400,0,00
E5602998,P003,911,1400,6,10
E5602998,P004,911,1400,0,00
E2000554,P003,911,1406,11,10
S2005081,P401,911,1406,15,10
S2001314,P004,911,1406,16,10
S1900658,P014,911,1406,0,00
E5600332,P001,911,1400,3,10
E5600332,P002,911,1400,3,10
E5600332,P003,911,1400,4,10
S1901066,P004,911,1400,6,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,0,10
S2202553,P003,911,1400,2,10
S1900569,P002,911,1400,0,00
S1900569,P012,911,1400,10,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,5,10
E5600841,P003,911,1400,9,10
E5600841,P004,911,1400,5,10
E5600841,P005,911,1400,7,10
E5600841,P006,911,1400,10,10
E5600841,P007,911,1400,6,10
E5600841,P008,911,1400,0,00
E5600841,P009,911,1400,12,10
E5600841,P010,911,1400,9,10
E5600841,PC23,911,1400,10,10
E5600841,PC83,911,1400,13,10
E5600841,PPB1,911,1400,9,10
E5600841,PPC1,911,1400,6,10
E5600841,PR54,911,1400,3,10
E5600841,PR61,911,1400,6,10
E5600841,PR62,911,1400,4,10
E5600841,PS11,911,1400,9,10
E5600841,PS12,911,1400,13,10
E5600841,PS31,911,1400,14,10
E5600841,PS32,911,1400,5,10
E5600841,PS51,911,1400,0,
E5600841,PS52,911,1400,0,
E5600841,PS71,911,1400,0,
E5600841,PS72,911,1400,0,
S2100223,P015,911,1406,10,10
E5600896,P004,222,1300,142,10
E5600896,P004,223,1300,128,10
E5600896,P004,236,1300,5,10
E5600896,P004,248,1300,675520,10
E5600896,P004,259,1300,142,10
E5600896,P005,222,1300,144,10
E5600896,P005,223,1300,138,10
E5600896,P005,236,1300,4,10
E5600896,P005,248,1300,620110,10
E5600896,P005,259,1300,157,10
E5600896,P007,223,1300,71,10
E5600896,P007,236,1300,5,10
E5600896,P007,248,1300,1568998,10
E5600896,P007,259,1300,137,10
E5600896,P008,223,1300,42,10
E5600896,P008,236,1300,3,10
E5600896,P008,248,1300,1318882,10
E5600896,P008,259,1300,112,10
E5600896,P004,922,1345,142,10
E5600896,P004,923,1345,128,10
E5600896,P004,936,1345,5,10
E5600896,P005,922,1345,149,10
E5600896,P005,923,1345,141,10
E5600896,P005,936,1345,4,10
E5600896,P007,923,1345,71,10
E5600896,P007,936,1345,5,10
E5600896,P008,923,1345,42,10
E5600896,P008,936,1345,3,10
E5600896,P004,911,1354,18,10
E5600896,P005,911,1354,17,10
S2300438,P001,911,1406,5,10
S1602755,P101,911,1406,0,00
S1602755,P201,911,1406,4,10
S1602755,P301,911,1406,2,10
E4900744,P001,911,1406,0,00
E4900744,P002,911,1406,0,00
E4900744,P023,911,1406,0,00
S1900685,P002,911,1406,7,10
S1900685,P421,911,1406,8,10
S1900685,P411,911,1406,5,10
S2100223,P015,922,1400,41,10
S2100223,P015,923,1400,68,10
S2100223,P015,936,1400,3,10
S2300438,P001,922,1400,25,10
S2300438,P001,923,1400,51,10
S2300438,P001,936,1400,8,10
S2300438,P001,222,1300,24,10
S2300438,P001,223,1300,53,10
S2300438,P001,236,1300,7,10
S2300438,P001,248,1300,31142,10
S2300438,P001,259,1300,130,10
E5400878,P010,911,1400,0,00
S1900710,P070,911,1406,6,10
S1900710,P015,911,1406,0,00
S1900710,P056,911,1406,3,10
S1900710,P050,911,1406,0,00
S1900710,P060,911,1406,3,10
E5600850,PC01,911,1406,1,10
E5601197,P002,911,1406,3,10
E5601197,P003,911,1406,3,10
E5600056,P004,911,1412,0,00
E5600056,P006,911,1412,2,10
E5600056,P007,911,1412,2,10
E5600056,P008,911,1412,5,10
E5600056,P009,911,1412,3,10
E5600056,P016,911,1412,2,10
E5600056,P017,911,1412,3,10
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,3,10
E5600056,P022,911,1412,4,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,6,10
E5002890,P001,911,1406,0,00
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,5,10
E5602998,P001,911,1406,2,10
E5602998,P002,911,1406,0,00
E5602998,P003,911,1406,6,10
E5602998,P004,911,1406,0,00
E2000554,P003,911,1412,11,10
S2005081,P401,911,1412,14,10
S2001314,P004,911,1412,16,10
S1900658,P014,911,1412,0,00
S2201109,P711,911,1406,15,10
S2201109,P731,911,1406,16,10
S2201109,P741,911,1406,17,10
S2201109,P751,911,1406,0,31
S2300401,P011,911,1406,11,10
E5600332,P001,911,1406,3,10
E5600332,P002,911,1406,3,10
E5600332,P003,911,1406,4,10
S1900569,P002,911,1406,0,00
S1900569,P012,911,1406,10,10
S1602755,P101,922,1400,0,00
S1602755,P201,922,1400,2,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,0,00
S1602755,P201,923,1400,74,10
S1602755,P301,923,1400,72,10
S1602755,P101,924,1400,0,00
S1602755,P201,924,1400,2,10
S1602755,P301,924,1400,32,10
S1602755,P101,926,1400,0,00
S1602755,P201,926,1400,8,10
S1602755,P301,926,1400,8,10
S1602755,P101,936,1400,0,00
S1602755,P201,936,1400,12,10
S1602755,P301,936,1400,10,10
E5600841,P001,911,1406,5,10
E5600841,P002,911,1406,5,10
E5600841,P003,911,1406,9,10
E5600841,P004,911,1406,5,10
E5600841,P005,911,1406,7,10
E5600841,P006,911,1406,10,10
E5600841,P007,911,1406,7,10
E5600841,P008,911,1406,0,00
E5600841,P009,911,1406,12,10
E5600841,P010,911,1406,9,10
E5600841,PC23,911,1406,12,10
E5600841,PC83,911,1406,14,10
E5600841,PPB1,911,1406,9,10
E5600841,PPC1,911,1406,6,10
E5600841,PR54,911,1406,3,10
E5600841,PR61,911,1406,6,10
E5600841,PR62,911,1406,4,10
E5600841,PS11,911,1406,9,10
E5600841,PS12,911,1406,13,10
E5600841,PS31,911,1406,14,10
E5600841,PS32,911,1406,5,10
E5600841,PS51,911,1406,0,
E5600841,PS52,911,1406,0,
E5600841,PS71,911,1406,0,
E5600841,PS72,911,1406,0,
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,4,10
S1901066,P004,911,1406,6,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,0,10
S2202553,P003,911,1406,2,10
E4900744,P001,923,1400,0,00
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,0,00
E4900744,P023,936,1400,0,00
E5602998,P001,922,1400,2,10
E5602998,P001,923,1400,72,10
E5602998,P001,924,1400,2,10
E5602998,P001,926,1400,16,10
E5602998,P001,937,1400,9,10
E5602998,P001,936,1400,8,10
E5602998,P002,922,1400,0,00
E5602998,P002,923,1400,0,00
E5602998,P002,924,1400,0,00
E5602998,P002,926,1400,0,00
E5602998,P002,937,1400,0,00
E5602998,P002,936,1400,0,00
E5602998,P003,922,1400,2,10
E5602998,P003,923,1400,96,10
E5602998,P003,924,1400,8,10
E5602998,P003,926,1400,19,10
E5602998,P003,937,1400,7,10
E5602998,P003,936,1400,10,10
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
E2000554,P003,923,1415,34,10
E2000554,P003,922,1415,9,10
E2000554,P003,936,1415,6,10
S1900685,P421,922,1400,17,10
S1900685,P421,923,1400,73,10
S1900685,P421,936,1400,8,10
S1900685,P411,922,1400,29,10
S1900685,P411,923,1400,62,10
S1900685,P411,936,1400,12,10
S2005081,P401,923,1415,69,10
S2005081,P401,922,1415,10,10
S2005081,P401,936,1415,7,10
S2100223,P015,911,1412,10,10
S2201109,P711,911,1300,15,10
S2201109,P731,911,1300,16,10
S2201109,P741,911,1300,17,10
S2201109,P751,911,1300,16,10
S2201109,P711,923,1300,37,10
S2201109,P711,936,1300,6,10
S2201109,P711,922,1300,3,10
S2201109,P731,923,1300,52,10
S2201109,P731,936,1300,6,10
S2201109,P731,922,1300,26,10
S2201109,P741,923,1300,55,10
S2201109,P741,936,1300,5,10
S2201109,P741,922,1300,23,10
S2201109,P751,923,1300,54,10
S2201109,P751,936,1300,6,10
S2201109,P751,922,1300,21,10
S2201109,P711,248,1300,6802,10
S2201109,P711,223,1300,29,10
S2201109,P711,236,1300,6,10
S2201109,P711,222,1300,3,10
S2201109,P711,259,1300,53,10
S2201109,P731,248,1300,4363,10
S2201109,P731,223,1300,54,10
S2201109,P731,236,1300,6,10
S2201109,P731,222,1300,30,10
S2201109,P731,259,1300,53,10
S2201109,P741,248,1300,5582,10
S2201109,P741,223,1300,54,10
S2201109,P741,236,1300,5,10
S2201109,P741,222,1300,23,10
S2201109,P741,259,1300,54,10
S2201109,P751,248,1300,5365,10
S2201109,P751,223,1300,55,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,19,10
S2201109,P751,259,1300,51,10
E5002890,P001,922,1400,0,00
E5002890,P002,922,1400,1,10
E5002890,P003,922,1400,1,10
E5002890,P001,923,1400,0,00
E5002890,P002,923,1400,113,10
E5002890,P003,923,1400,77,10
E5002890,P001,924,1400,0,00
E5002890,P002,924,1400,2,10
E5002890,P003,924,1400,2,10
E5002890,P001,926,1400,0,00
E5002890,P002,926,1400,11,10
E5002890,P003,926,1400,12,10
E5002890,P001,936,1400,0,00
E5002890,P002,936,1400,9,10
E5002890,P003,936,1400,11,10
S1900569,P002,922,1400,0,00
S1900569,P012,922,1400,13,10
S1900569,P002,923,1400,0,00
S1900569,P012,923,1400,69,10
S1900569,P002,936,1400,0,00
S1900569,P012,936,1400,3,10
E5600850,PC01,923,1400,42,10
E5600850,PC01,924,1400,5,10
E5600850,PC01,936,1400,11,10
E5600850,PC01,926,1400,0,10
E5600850,PC01,223,1300,47,10
E5600850,PC01,224,1300,4,10
E5600850,PC01,236,1300,12,10
E5600850,PC01,226,1300,0,10
E5600850,PC01,248,1300,39291,10
E5600850,PC01,259,1300,81,10
E5600896,P004,911,1400,18,10
E5600896,P005,911,1400,17,10
S1900710,P070,911,1412,6,10
S1900710,P015,911,1412,0,00
S1900710,P056,911,1412,3,10
S1900710,P050,911,1412,0,00
S1900710,P060,911,1412,3,10
S2300438,P001,911,1412,5,10
E5600056,P004,922,1415,0,00
E5600056,P004,923,1415,0,00
E5600056,P004,924,1415,0,00
E5600056,P004,936,1415,0,00
E5600056,P006,922,1415,1,10
E5600056,P006,923,1415,55,10
E5600056,P006,924,1415,1,10
E5600056,P006,936,1415,7,10
E5600056,P007,922,1415,2,10
E5600056,P007,923,1415,27,10
E5600056,P007,924,1415,1,10
E5600056,P007,936,1415,4,10
E5600056,P008,922,1415,3,10
E5600056,P008,923,1415,56,10
E5600056,P008,924,1415,18,10
E5600056,P008,936,1415,5,10
E5600056,P016,922,1415,0,10
E5600056,P016,923,1415,63,10
E5600056,P016,936,1415,16,10
E5600056,P017,922,1415,1,10
E5600056,P017,923,1415,21,10
E5600056,P017,924,1415,14,10
E5600056,P017,936,1415,3,10
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,11,10
E5600056,P018,924,1415,305,10
E5600056,P018,936,1415,2,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,33,10
E5600056,P021,924,1415,0,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,2,10
E5600056,P024,923,1415,30,10
E5600056,P024,924,1415,2,10
E5600056,P024,936,1415,5,10
E5600056,P034,922,1415,0,10
E5600056,P034,923,1415,13,10
E5600056,P034,936,1415,2,10
S2202553,P001,922,1400,6,10
S2202553,P002,922,1400,22,10
S2202553,P003,922,1400,5,10
S2202553,P001,923,1400,76,10
S2202553,P002,923,1400,86,10
S2202553,P003,923,1400,92,10
S2202553,P001,924,1400,27,10
S2202553,P002,924,1400,4,10
S2202553,P003,924,1400,1,10
S2202553,P001,926,1400,20,10
S2202553,P002,926,1400,16,10
S2202553,P003,926,1400,16,10
S2202553,P001,936,1400,10,10
S2202553,P002,936,1400,10,10
S2202553,P003,936,1400,10,10
S2001314,P004,923,1415,65,10
S2001314,P004,922,1415,12,10
S2001314,P004,936,1415,7,10
S1900658,P014,923,1415,0,00
S1900658,P014,922,1415,0,00
S1900658,P014,936,1415,0,00
S1602755,P101,911,1412,0,00
S1602755,P201,911,1412,4,10
S1602755,P301,911,1412,2,10
E5600841,P001,923,1400,18,10
E5600841,P001,936,1400,5,10
E5600841,P001,922,1400,20,10
E5600841,P002,923,1400,22,10
E5600841,P002,936,1400,5,10
E5600841,P002,922,1400,21,10
E5600841,P003,923,1400,12,10
E5600841,P003,936,1400,6,10
E5600841,P003,922,1400,22,10
E5600841,P004,923,1400,15,10
E5600841,P004,936,1400,5,10
E5600841,P004,922,1400,16,10
E5600841,P005,923,1400,31,10
E5600841,P005,936,1400,4,10
E5600841,P005,922,1400,19,10
E5600841,P006,923,1400,41,10
E5600841,P006,936,1400,7,10
E5600841,P006,922,1400,45,10
E5600841,P007,923,1400,27,10
E5600841,P007,936,1400,6,10
E5600841,P007,922,1400,1,10
E5600841,P008,923,1400,0,00
E5600841,P008,936,1400,0,00
E5600841,P008,922,1400,0,00
E5600841,P009,923,1400,19,10
E5600841,P009,936,1400,7,10
E5600841,P009,922,1400,22,10
E5600841,P010,923,1400,29,10
E5600841,P010,936,1400,7,10
E5600841,P010,922,1400,18,10
E5600841,PC23,923,1400,56,10
E5600841,PC23,936,1400,8,10
E5600841,PC23,922,1400,26,10
E5600841,PC83,923,1400,70,10
E5600841,PC83,936,1400,7,10
E5600841,PC83,922,1400,31,10
E5600841,PPB1,923,1400,12,10
E5600841,PPB1,936,1400,6,10
E5600841,PPB1,922,1400,13,10
E5600841,PPC1,923,1400,17,10
E5600841,PPC1,936,1400,3,10
E5600841,PPC1,922,1400,23,10
E5600841,PR54,923,1400,82,10
E5600841,PR54,936,1400,4,10
E5600841,PR54,922,1400,58,10
E5600841,PR61,923,1400,58,10
E5600841,PR61,936,1400,3,10
E5600841,PR61,922,1400,51,10
E5600841,PR62,923,1400,47,10
E5600841,PR62,936,1400,5,10
E5600841,PR62,922,1400,35,10
E5600841,PS11,923,1400,50,10
E5600841,PS11,936,1400,12,10
E5600841,PS11,922,1400,74,10
E5600841,PS31,923,1400,81,10
E5600841,PS31,936,1400,11,10
E5600841,PS31,922,1400,75,10
E5600841,PS51,923,1400,0,
E5600841,PS51,936,1400,0,
E5600841,PS51,922,1400,0,
E5600841,PS71,923,1400,0,
E5600841,PS71,936,1400,0,
E5600841,PS71,922,1400,0,
E5600332,P001,911,1412,3,10
E5600332,P002,911,1412,3,10
E5600332,P003,911,1412,4,10
E4900744,P001,911,1412,0,00
E4900744,P002,911,1412,0,00
E4900744,P023,911,1412,0,00
S1900685,P002,911,1412,7,10
S1900685,P421,911,1412,7,10
S1900685,P411,911,1412,4,10
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,4,10
S2300429,PF01,922,1400,23,10
S2300429,PF01,923,1400,27,10
S2300429,PF01,936,1400,5,10
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,26,10
S2300429,PF01,223,1300,26,10
S2300429,PF01,236,1300,6,10
S2300429,PF01,248,1300,276378,10
S2300429,PF01,259,1300,56,10
S1901066,P004,922,1400,187,10
S1901066,P004,923,1400,176,10
S1901066,P004,924,1400,1,10
S1901066,P004,936,1400,7,10
S1901066,P004,937,1400,10,10
S1901066,P004,222,1300,182,10
S1901066,P004,223,1300,178,10
S1901066,P004,224,1300,2,10
S1901066,P004,236,1300,8,10
S1901066,P004,237,1300,10,10
S1901066,P004,248,1300,32057,10
S1901066,P004,259,1300,250,10
E5600850,PC01,911,1412,1,10
S1900710,P070,923,1415,19,10
S1900710,P070,936,1415,7,10
S1900710,P070,922,1415,8,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P056,923,1415,40,10
S1900710,P056,936,1415,4,10
S1900710,P056,922,1415,21,10
S1900710,P050,923,1415,0,00
S1900710,P050,936,1415,0,00
S1900710,P050,922,1415,0,00
S1900710,P060,923,1415,29,10
S1900710,P060,936,1415,5,10
S1900710,P060,922,1415,14,10
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,3,10
E5002890,P001,911,1412,0,00
E5002890,P002,911,1412,5,10
E5002890,P003,911,1412,5,10
E5602998,P001,911,1412,2,10
E5602998,P002,911,1412,0,00
E5602998,P003,911,1412,0,31
E5602998,P004,911,1412,0,00
E2000554,P003,911,1418,10,10
S2005081,P401,911,1418,15,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,0,10
S2202553,P003,911,1412,2,10
S2001314,P004,911,1418,19,10
S1900658,P014,911,1418,0,00
S2300401,P011,911,1412,11,10
S1601990,P001,911,1412,3,10
S1601990,P004,911,1412,4,10
S1601990,P049,911,1412,2,10
E5600841,P001,911,1412,5,10
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,9,10
E5600841,P004,911,1412,6,10
E5600841,P005,911,1412,7,10
E5600841,P006,911,1412,10,10
E5600841,P007,911,1412,6,10
E5600841,P008,911,1412,0,00
E5600841,P009,911,1412,12,10
E5600841,P010,911,1412,9,10
E5600841,PC23,911,1412,11,10
E5600841,PC83,911,1412,14,10
E5600841,PPB1,911,1412,9,10
E5600841,PPC1,911,1412,6,10
E5600841,PR54,911,1412,3,10
E5600841,PR61,911,1412,6,10
E5600841,PR62,911,1412,5,10
E5600841,PS11,911,1412,9,10
E5600841,PS12,911,1412,11,10
E5600841,PS31,911,1412,14,10
E5600841,PS32,911,1412,5,10
E5600841,PS51,911,1412,0,
E5600841,PS52,911,1412,0,
E5600841,PS71,911,1412,0,
E5600841,PS72,911,1412,0,
S2201109,P711,911,1412,15,10
S2201109,P731,911,1412,16,10
S2201109,P741,911,1412,17,10
S2201109,P751,911,1412,0,31
S1901066,P004,911,1412,6,10
S1900569,P002,911,1412,0,00
S1900569,P012,911,1412,10,10
S2100223,P015,911,1418,10,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,4,10
E5400878,P001,923,1400,26,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,21,10
E5400878,P002,936,1400,15,10
E5400878,P003,923,1400,22,10
E5400878,P003,936,1400,15,10
E5400878,P010,923,1400,0,00
E5400878,P010,936,1400,0,00
E5600896,P004,911,1406,18,10
E5600896,P005,911,1406,17,10
S2300438,P001,911,1418,5,10
S1602755,P101,911,1418,0,00
S1602755,P201,911,1418,4,10
S1602755,P301,911,1418,2,10
E5600332,P001,911,1418,3,10
E5600332,P002,911,1418,3,10
E5600332,P003,911,1418,4,10
E4900744,P001,911,1418,0,00
E4900744,P002,911,1418,0,00
E4900744,P023,911,1418,0,00
S1900685,P002,911,1418,8,10
S1900685,P421,911,1418,7,10
S1900685,P411,911,1418,4,10
S1900710,P070,911,1418,6,10
S1900710,P015,911,1418,0,00
S1900710,P056,911,1418,3,10
S1900710,P050,911,1418,0,00
S1900710,P060,911,1418,3,10
E5600850,PC01,911,1418,2,10
E5601197,P002,911,1418,3,10
E5601197,P003,911,1418,3,10
E5002890,P001,911,1418,0,00
E5002890,P002,911,1418,5,10
E5002890,P003,911,1418,5,10
E5602998,P001,911,1418,2,10
E5602998,P002,911,1418,0,00
E5602998,P003,911,1418,0,31
E5602998,P004,911,1418,0,00
E2000554,P003,911,1424,11,10
S2005081,P401,911,1424,14,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,0,10
S2202553,P003,911,1418,2,10
S2001314,P004,911,1424,18,10
S1900658,P014,911,1424,0,00
S1900569,P002,911,1418,0,00
S1900569,P012,911,1418,10,10
E5600896,P004,922,1400,143,10
E5600896,P004,923,1400,128,10
E5600896,P004,936,1400,5,10
E5600896,P005,922,1400,144,10
E5600896,P005,923,1400,138,10
E5600896,P005,936,1400,4,10
E5600896,P007,923,1400,70,10
E5600896,P007,936,1400,5,10
E5600896,P008,923,1400,41,10
E5600896,P008,936,1400,3,10
E5600056,P004,911,1418,0,00
