2014-10-14,1413216000,,,
S2201109,P731,923,0130,113,10
S2201109,P731,936,0130,6,10
S2201109,P731,922,0130,59,10
S2201109,P741,923,0130,111,10
S2201109,P741,936,0130,5,10
S2201109,P741,922,0130,18,10
S2201109,P751,923,0130,89,10
S2201109,P751,936,0130,7,10
S2201109,P751,922,0130,25,10
E5400878,P010,911,0136,0,00
S2201109,P711,911,0142,0,00
S2201109,P731,911,0142,16,10
S2201109,P741,911,0142,15,10
S2201109,P751,911,0142,16,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,4,10
S1900710,P060,911,0148,3,10
S1900710,P070,911,0148,5,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,14,10
E5600841,P007,911,0142,9,10
E5600841,P008,911,0142,15,10
E5600841,P009,911,0142,8,10
E5600841,P010,911,0142,6,10
E5600841,PC23,911,0142,10,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,7,10
E5600841,PPC1,911,0142,0,00
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,4,10
E5600841,PR62,911,0142,4,10
E5600841,PS11,911,0142,11,10
E5600841,PS12,911,0142,3,10
E5600841,PS31,911,0142,9,10
E5600841,PS32,911,0142,4,10
E5600841,PS51,911,0142,10,10
E5600841,PS52,911,0142,10,10
E5600841,PS71,911,0142,7,10
E5600841,PS72,911,0142,6,10
S2100223,P015,222,0000,27,10
S2100223,P015,223,0000,81,10
S2100223,P015,224,0000,54,10
S2100223,P015,236,0000,4,10
S2100223,P015,248,0000,240054,10
S2100223,P015,259,0000,152,10
S1901066,P004,911,0142,6,10
S1602755,P101,911,0148,5,10
S1602755,P201,911,0148,7,10
S1602755,P301,911,0148,5,10
S2300438,P001,911,0148,4,10
E5600869,P001,911,0148,0,00
S2100223,P015,911,0154,0,10
S2100223,P015,922,0145,0,10
S2100223,P015,923,0145,0,10
S2100223,P015,924,0145,0,10
S2100223,P015,936,0145,0,10
S2100223,P015,222,0100,0,
S2100223,P015,223,0100,0,
S2100223,P015,224,0100,0,
S2100223,P015,236,0100,0,
S2100223,P015,248,0100,0,
S2100223,P015,259,0100,0,
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,5,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,2,10
E5600332,P001,911,0148,3,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,3,10
E4900744,P001,911,0148,12,10
E4900744,P002,911,0148,4,10
E4900744,P023,911,0148,0,00
E5600789,P001,911,0148,2,10
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,3,10
E5002890,P001,911,0148,0,00
E5002890,P002,911,0148,6,10
E5002890,P003,911,0148,6,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,4,10
S1900710,P060,911,0154,3,10
S1900710,P070,911,0154,5,10
S1900685,P002,911,0148,5,10
S1900685,P421,911,0148,8,10
S1900685,P411,911,0148,4,10
E5600056,P004,911,0154,0,00
E5600056,P006,911,0154,3,10
E5600056,P007,911,0154,0,00
E5600056,P008,911,0154,4,10
E5600056,P009,911,0154,0,00
E5600056,P016,911,0154,2,10
E5600056,P017,911,0154,0,00
E5600056,P018,911,0154,2,10
E5600056,P021,911,0154,1,10
E5600056,P022,911,0154,3,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,3,10
S2005081,P401,911,0154,9,10
E5400878,P010,911,0142,0,00
S2201109,P711,911,0148,0,00
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,15,10
S2201109,P751,911,0148,16,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,14,10
E5600841,P007,911,0148,10,10
E5600841,P008,911,0148,15,10
E5600841,P009,911,0148,8,10
E5600841,P010,911,0148,6,10
E5600841,PC23,911,0148,10,10
E5600841,PC83,911,0148,14,10
E5600841,PPB1,911,0148,7,10
E5600841,PPC1,911,0148,0,00
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,4,10
E5600841,PR62,911,0148,4,10
E5600841,PS11,911,0148,11,10
E5600841,PS12,911,0148,4,10
E5600841,PS31,911,0148,9,10
E5600841,PS32,911,0148,4,10
E5600841,PS51,911,0148,9,10
E5600841,PS52,911,0148,11,10
E5600841,PS71,911,0148,7,10
E5600841,PS72,911,0148,6,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,1,10
E5600896,P007,923,0130,37,10
E5600896,P007,936,0130,12,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,56,10
E5600896,P008,936,0130,9,10
S1901066,P004,911,0148,5,10
S1602755,P101,911,0154,5,10
S1602755,P201,911,0154,6,10
S1602755,P301,911,0154,5,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,1,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,47,10
S1602755,P201,923,0145,73,10
S1602755,P301,923,0145,69,10
S1602755,P101,924,0145,7,10
S1602755,P201,924,0145,2,10
S1602755,P301,924,0145,4,10
S1602755,P101,926,0145,7,10
S1602755,P201,926,0145,16,10
S1602755,P301,926,0145,3,10
S1602755,P101,936,0145,11,10
S1602755,P201,936,0145,12,10
S1602755,P301,936,0145,16,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,80,10
S1602755,P201,223,0100,73,10
S1602755,P301,223,0100,93,10
S1602755,P101,224,0100,5,10
S1602755,P201,224,0100,2,10
S1602755,P301,224,0100,3,10
S1602755,P101,226,0100,6,10
S1602755,P201,226,0100,20,10
S1602755,P301,226,0100,4,10
S1602755,P101,236,0100,12,10
S1602755,P201,236,0100,12,10
S1602755,P301,236,0100,15,10
S1602755,P101,248,0100,75650,10
S1602755,P201,248,0100,85450,10
S1602755,P301,248,0100,61330,10
S1602755,P101,259,0100,134,10
S1602755,P201,259,0100,122,10
S1602755,P301,259,0100,116,10
S2300438,P001,922,0145,31,10
S2300438,P001,923,0145,36,10
S2300438,P001,936,0145,4,10
S2300438,P001,911,0154,4,10
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
E5600869,P001,911,0154,0,00
E5600869,P001,922,0145,0,00
E5600869,P001,923,0145,0,00
E5600869,P001,936,0145,0,00
E5600869,P001,222,0100,0,00
E5600869,P001,223,0100,0,00
E5600869,P001,236,0100,0,00
E5600869,P001,248,0100,0,00
E5600869,P001,259,0100,0,00
S2100223,P015,911,0200,0,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,5,10
S2202553,P002,922,0045,4,10
S2202553,P003,922,0045,4,10
S2202553,P001,923,0045,87,10
S2202553,P002,923,0045,94,10
S2202553,P003,923,0045,93,10
S2202553,P001,924,0045,4,10
S2202553,P002,924,0045,4,10
S2202553,P003,924,0045,9,10
S2202553,P001,926,0045,20,10
S2202553,P002,926,0045,22,10
S2202553,P003,926,0045,20,10
S2202553,P001,936,0045,11,10
S2202553,P002,936,0045,11,10
S2202553,P003,936,0045,8,10
S2202553,P001,222,0000,6,10
S2202553,P002,222,0000,5,10
S2202553,P003,222,0000,3,10
S2202553,P001,223,0000,84,10
S2202553,P002,223,0000,88,10
S2202553,P003,223,0000,98,10
S2202553,P001,224,0000,3,10
S2202553,P002,224,0000,2,10
S2202553,P003,224,0000,5,10
S2202553,P001,226,0000,20,10
S2202553,P002,226,0000,23,10
S2202553,P003,226,0000,19,10
S2202553,P001,236,0000,10,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,109742,10
S2202553,P002,248,0000,113654,10
S2202553,P003,248,0000,106374,10
S2202553,P001,259,0000,150,10
S2202553,P002,259,0000,145,10
S2202553,P003,259,0000,154,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,1,10
S2202553,P003,911,0100,1,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,1,10
S2202553,P003,911,0106,1,10
S2202553,P001,922,0100,5,10
S2202553,P002,922,0100,4,10
S2202553,P003,922,0100,6,10
S2202553,P001,923,0100,92,10
S2202553,P002,923,0100,94,10
S2202553,P003,923,0100,99,10
S2202553,P001,924,0100,3,10
S2202553,P002,924,0100,3,10
S2202553,P003,924,0100,4,10
S2202553,P001,926,0100,17,10
S2202553,P002,926,0100,18,10
S2202553,P003,926,0100,28,10
S2202553,P001,936,0100,10,10
S2202553,P002,936,0100,11,10
S2202553,P003,936,0100,9,10
S2202553,P001,911,0112,1,10
S2202553,P002,911,0112,1,10
S2202553,P003,911,0112,1,10
S2202553,P001,911,0118,1,10
S2202553,P002,911,0118,1,10
S2202553,P003,911,0118,1,10
S2202553,P001,911,0124,1,10
S2202553,P002,911,0124,1,10
S2202553,P003,911,0124,1,10
S2202553,P001,922,0115,8,10
S2202553,P002,922,0115,5,10
S2202553,P003,922,0115,2,10
S2202553,P001,923,0115,86,10
S2202553,P002,923,0115,83,10
S2202553,P003,923,0115,94,10
S2202553,P001,924,0115,2,10
S2202553,P002,924,0115,2,10
S2202553,P003,924,0115,2,10
S2202553,P001,926,0115,18,10
S2202553,P002,926,0115,19,10
S2202553,P003,926,0115,18,10
S2202553,P001,936,0115,10,10
S2202553,P002,936,0115,11,10
S2202553,P003,936,0115,9,10
S2202553,P001,911,0130,1,10
S2202553,P002,911,0130,1,10
S2202553,P003,911,0130,1,10
S2202553,P001,911,0136,1,10
S2202553,P002,911,0136,1,10
S2202553,P003,911,0136,1,10
S2202553,P001,922,0130,11,10
S2202553,P002,922,0130,6,10
S2202553,P003,922,0130,3,10
S2202553,P001,923,0130,93,10
S2202553,P002,923,0130,90,10
S2202553,P003,923,0130,95,10
S2202553,P001,924,0130,3,10
S2202553,P002,924,0130,1,10
S2202553,P003,924,0130,3,10
S2202553,P001,926,0130,23,10
S2202553,P002,926,0130,21,10
S2202553,P003,926,0130,27,10
S2202553,P001,936,0130,11,10
S2202553,P002,936,0130,11,10
S2202553,P003,936,0130,10,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,20,10
S2300429,PF01,923,0145,22,10
S2300429,PF01,924,0145,23,10
S2300429,PF01,936,0145,6,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,5,10
S2202553,P001,911,0142,1,10
S2202553,P002,911,0142,1,10
S2202553,P003,911,0142,1,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,1,10
S2202553,P003,911,0148,1,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,3,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,3,10
E4900744,P001,911,0154,12,10
E4900744,P002,911,0154,4,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,251,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,12,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,262,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,12,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,228667,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,112,10
E4900744,P023,259,0100,0,00
E5600789,P001,911,0154,2,10
E5002890,P001,911,0154,0,00
E5002890,P002,911,0154,6,10
E5002890,P003,911,0154,6,10
E5002890,P001,922,0145,0,00
E5002890,P002,922,0145,7,10
E5002890,P003,922,0145,5,10
E5002890,P001,923,0145,0,00
E5002890,P002,923,0145,121,10
E5002890,P003,923,0145,121,10
E5002890,P001,924,0145,0,00
E5002890,P002,924,0145,5,10
E5002890,P003,924,0145,2,10
E5002890,P001,926,0145,0,00
E5002890,P002,926,0145,14,10
E5002890,P003,926,0145,20,10
E5002890,P001,936,0145,0,00
E5002890,P002,936,0145,12,10
E5002890,P003,936,0145,10,10
E5002890,P001,222,0100,0,00
E5002890,P002,222,0100,8,10
E5002890,P003,222,0100,3,10
E5002890,P001,223,0100,0,00
E5002890,P002,223,0100,116,10
E5002890,P003,223,0100,122,10
E5002890,P001,224,0100,0,00
E5002890,P002,224,0100,6,10
E5002890,P003,224,0100,1,10
E5002890,P001,226,0100,0,00
E5002890,P002,226,0100,18,10
E5002890,P003,226,0100,20,10
E5002890,P001,236,0100,0,00
E5002890,P002,236,0100,13,10
E5002890,P003,236,0100,10,10
E5002890,P001,248,0100,0,00
E5002890,P002,248,0100,67394,10
E5002890,P003,248,0100,75858,10
E5002890,P001,259,0100,0,00
E5002890,P002,259,0100,172,10
E5002890,P003,259,0100,160,10
S1900685,P002,911,0154,7,10
S1900685,P421,911,0154,8,10
S1900685,P421,922,0145,16,10
S1900685,P421,923,0145,108,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,16,10
S1900685,P421,223,0100,106,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,321821,10
S1900685,P421,259,0100,53,10
S1900685,P411,911,0154,4,10
S1900685,P411,222,0100,59,10
S1900685,P411,922,0145,63,10
S1900685,P411,223,0100,71,10
S1900685,P411,923,0145,70,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,18426,10
S1900685,P411,259,0100,118,10
S2001314,P004,911,0200,6,10
S2001314,P004,923,0200,67,10
S2001314,P004,922,0200,6,10
S2001314,P004,936,0200,6,10
S2001314,P004,248,0100,280789,10
S2001314,P004,259,0100,51,10
S2001314,P004,223,0100,67,10
S2001314,P004,222,0100,6,10
S2001314,P004,236,0100,6,10
E5600056,P004,911,0200,0,00
E5600056,P006,911,0200,3,10
E5600056,P007,911,0200,0,00
E5600056,P008,911,0200,4,10
E5600056,P009,911,0200,0,00
E5600056,P016,911,0200,2,10
E5600056,P017,911,0200,0,00
E5600056,P018,911,0200,2,10
E5600056,P021,911,0200,1,10
E5600056,P022,911,0200,2,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,3,10
E5600056,P004,922,0200,0,00
E5600056,P004,923,0200,0,00
E5600056,P004,924,0200,0,00
E5600056,P004,936,0200,0,00
E5600056,P006,922,0200,1,10
E5600056,P006,923,0200,51,10
E5600056,P006,924,0200,0,10
E5600056,P006,936,0200,5,10
E5600056,P007,922,0200,0,00
E5600056,P007,923,0200,0,00
E5600056,P007,924,0200,0,00
E5600056,P007,936,0200,0,00
E5600056,P008,922,0200,8,10
E5600056,P008,923,0200,79,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,0,10
E5600056,P016,936,0200,21,10
E5600056,P017,922,0200,0,00
E5600056,P017,923,0200,0,00
E5600056,P017,924,0200,0,00
E5600056,P017,936,0200,0,00
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,19,10
E5600056,P018,936,0200,4,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,0,10
E5600056,P021,936,0200,20,10
E5600056,P024,922,0200,1,10
E5600056,P024,923,0200,44,10
E5600056,P024,924,0200,1,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,0,00
E5600056,P034,936,0200,0,00
E5600056,P004,222,0200,0,00
E5600056,P004,223,0200,0,00
E5600056,P004,224,0200,0,00
E5600056,P004,236,0200,0,00
E5600056,P004,248,0200,0,00
E5600056,P004,259,0200,0,00
E5600056,P006,222,0200,1,10
E5600056,P006,223,0200,53,10
E5600056,P006,224,0200,0,10
E5600056,P006,236,0200,5,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,10,10
S2202553,P002,922,0145,5,10
S2202553,P003,922,0145,2,10
S2202553,P001,923,0145,79,10
S2202553,P002,923,0145,95,10
S2202553,P003,923,0145,103,10
S2202553,P001,924,0145,4,10
S2202553,P002,924,0145,4,10
S2202553,P003,924,0145,5,10
S2202553,P001,926,0145,20,10
S2202553,P002,926,0145,22,10
S2202553,P003,926,0145,25,10
S2202553,P001,936,0145,11,10
S2202553,P002,936,0145,12,10
S2202553,P003,936,0145,11,10
S2202553,P001,222,0100,9,10
S2202553,P002,222,0100,5,10
S2202553,P003,222,0100,3,10
S2202553,P001,223,0100,88,10
S2202553,P002,223,0100,91,10
S2202553,P003,223,0100,98,10
S2202553,P001,224,0100,3,10
S2202553,P002,224,0100,2,10
S2202553,P003,224,0100,3,10
S2202553,P001,226,0100,19,10
S2202553,P002,226,0100,20,10
S2202553,P003,226,0100,24,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,11,10
S2202553,P003,236,0100,10,10
S2202553,P001,248,0100,105939,10
S2202553,P002,248,0100,110566,10
S2202553,P003,248,0100,99689,10
S2202553,P001,259,0100,149,10
S2202553,P002,259,0100,146,10
S2202553,P003,259,0100,155,10
S2201109,P711,923,0145,0,00
S2201109,P711,936,0145,0,00
S2201109,P711,922,0145,0,00
S2201109,P731,923,0145,116,10
S2201109,P731,936,0145,6,10
S2201109,P731,922,0145,57,10
S2201109,P741,923,0145,108,10
S2201109,P741,936,0145,5,10
S2201109,P741,922,0145,18,10
S2201109,P751,923,0145,90,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,24,10
S2201109,P711,911,0154,0,00
S2201109,P731,911,0154,16,10
S2201109,P741,911,0154,15,10
S2201109,P751,911,0154,16,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,4,10
S1900710,P060,911,0200,3,10
S1900710,P070,911,0200,5,10
S1900710,P015,923,0200,0,32
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,32
S1900710,P050,923,0200,94,10
S1900710,P050,936,0200,6,10
S1900710,P050,922,0200,29,10
S1900710,P060,923,0200,29,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,11,10
S1900710,P070,923,0200,20,10
S1900710,P070,936,0200,9,10
S1900710,P070,922,0200,17,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,32
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,32
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,78804,10
S1900710,P050,223,0200,94,10
S1900710,P050,236,0200,6,10
S1900710,P050,222,0200,30,10
S1900710,P050,259,0200,128,10
S1900710,P060,248,0200,184500,10
S1900710,P060,223,0200,31,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,11,10
S1900710,P060,259,0200,96,10
S1900710,P070,248,0200,156744,10
S1900710,P070,223,0200,20,10
S1900710,P070,236,0200,9,10
S1900710,P070,222,0200,18,10
S1900710,P070,259,0200,77,10
S1901066,P004,922,0145,175,10
S1901066,P004,923,0145,180,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0154,0,32
S2300438,P001,911,0200,4,10
E4900333,P001,922,0100,1,10
E4900333,P002,922,0100,0,00
E4900333,P003,922,0100,0,00
E4900333,P103,922,0100,0,00
E4900333,P021,922,0100,0,00
E4900333,P105,922,0100,93,10
E4900333,P001,923,0100,19,10
E4900333,P002,923,0100,0,00
E4900333,P003,923,0100,0,00
E4900333,P103,923,0100,0,00
E4900333,P021,923,0100,0,00
E4900333,P105,923,0100,100,10
E4900333,P001,936,0100,11,10
E4900333,P002,936,0100,0,00
E4900333,P003,936,0100,0,00
E4900333,P103,936,0100,0,00
E4900333,P021,936,0100,0,00
E4900333,P105,936,0100,11,10
E4900333,P001,911,0124,11,10
E4900333,P002,911,0124,0,00
E4900333,P003,911,0124,0,00
E4900333,P103,911,0124,0,00
E4900333,P021,911,0124,0,00
E4900333,P105,911,0124,8,10
E4900333,P001,922,0115,1,10
E4900333,P002,922,0115,0,00
E4900333,P003,922,0115,0,00
E4900333,P103,922,0115,0,00
E4900333,P021,922,0115,0,00
E4900333,P105,922,0115,95,10
E4900333,P001,923,0115,19,10
E4900333,P002,923,0115,0,00
E4900333,P003,923,0115,0,00
E4900333,P103,923,0115,0,00
E4900333,P021,923,0115,0,00
E4900333,P105,923,0115,96,10
E4900333,P001,936,0115,11,10
E4900333,P002,936,0115,0,00
E4900333,P003,936,0115,0,00
E4900333,P103,936,0115,0,00
E4900333,P021,936,0115,0,00
E4900333,P105,936,0115,11,10
E4900333,P001,922,0130,1,10
E4900333,P002,922,0130,0,00
E4900333,P003,922,0130,0,00
E4900333,P103,922,0130,0,00
E4900333,P021,922,0130,0,00
E4900333,P105,922,0130,96,10
E4900333,P001,923,0130,19,10
E4900333,P002,923,0130,0,00
E4900333,P003,923,0130,0,00
E4900333,P103,923,0130,0,00
E4900333,P021,923,0130,0,00
E4900333,P105,923,0130,91,10
E4900333,P001,936,0130,11,10
E4900333,P002,936,0130,0,00
E4900333,P003,936,0130,0,00
E4900333,P103,936,0130,0,00
E4900333,P021,936,0130,0,00
E4900333,P105,936,0130,10,10
E4900333,P001,911,0154,11,10
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,00
E4900333,P103,911,0154,0,00
E4900333,P021,911,0154,0,00
E4900333,P105,911,0154,8,10
E4900333,P001,922,0145,1,10
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,00
E4900333,P103,922,0145,0,00
E4900333,P021,922,0145,0,00
E4900333,P105,922,0145,96,10
E4900333,P001,923,0145,18,10
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,00
E4900333,P103,923,0145,0,00
E4900333,P021,923,0145,0,00
E4900333,P105,923,0145,97,10
E4900333,P001,936,0145,11,10
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,00
E4900333,P103,936,0145,0,00
E4900333,P021,936,0145,0,00
E4900333,P105,936,0145,11,10
E4900333,P001,259,0100,118,10
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,00
E4900333,P103,259,0100,0,00
E4900333,P021,259,0100,0,00
E4900333,P105,259,0100,176,10
E4900333,P001,222,0100,1,10
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,00
E4900333,P103,222,0100,0,00
E4900333,P021,222,0100,0,00
E4900333,P105,222,0100,95,10
E4900333,P001,223,0100,19,10
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,00
E4900333,P103,223,0100,0,00
E4900333,P021,223,0100,0,00
E4900333,P105,223,0100,96,10
E4900333,P001,236,0100,11,10
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,00
E4900333,P103,236,0100,0,00
E4900333,P021,236,0100,0,00
E4900333,P105,236,0100,11,10
E4900333,P001,248,0100,155442,10
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,00
E4900333,P103,248,0100,0,00
E4900333,P021,248,0100,0,00
E4900333,P105,248,0100,98642,10
S1602755,P101,911,0200,5,10
S1602755,P201,911,0200,7,10
S1602755,P301,911,0200,5,10
E5601197,P002,911,0200,3,10
E5601197,P003,911,0200,3,10
E5600869,P001,911,0200,0,00
S2100223,P015,911,0206,0,10
S2300401,P011,911,0224,0,00
E5600841,P001,248,0100,190072,10
E5600841,P001,923,0145,25,10
E5600841,P001,223,0100,26,10
E5600841,P001,936,0145,6,10
E5600841,P001,236,0100,7,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,22,10
E5600841,P001,222,0100,23,10
E5600841,P001,259,0100,163,10
E5600841,P002,248,0100,205004,10
E5600841,P002,923,0145,46,10
E5600841,P002,223,0100,45,10
E5600841,P002,936,0145,5,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,21,10
E5600841,P002,222,0100,22,10
E5600841,P002,259,0100,173,10
E5600841,P003,248,0100,205113,10
E5600841,P003,923,0145,29,10
E5600841,P003,223,0100,26,10
E5600841,P003,936,0145,5,10
E5600841,P003,236,0100,6,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,26,10
E5600841,P003,222,0100,27,10
E5600841,P003,259,0100,168,10
E5600841,P004,248,0100,218400,10
E5600841,P004,923,0145,13,10
E5600841,P004,223,0100,16,10
E5600841,P004,936,0145,4,10
E5600841,P004,236,0100,5,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,18,10
E5600841,P004,222,0100,20,10
E5600841,P004,259,0100,201,10
E5600841,P005,248,0100,229855,10
E5600841,P005,923,0145,17,10
E5600841,P005,223,0100,18,10
E5600841,P005,936,0145,4,10
E5600841,P005,236,0100,4,10
E5600841,P005,911,0154,7,10
E5600841,P005,922,0145,18,10
E5600841,P005,222,0100,19,10
E5600841,P005,259,0100,205,10
E5600841,P006,248,0100,256732,10
E5600841,P006,923,0145,51,10
E5600841,P006,223,0100,50,10
E5600841,P006,936,0145,5,10
E5600841,P006,236,0100,5,10
E5600841,P006,911,0154,14,10
E5600841,P006,922,0145,54,10
E5600841,P006,222,0100,54,10
E5600841,P006,259,0100,137,10
E5600841,P007,248,0100,256874,10
E5600841,P007,923,0145,54,10
E5600841,P007,223,0100,56,10
E5600841,P007,936,0145,6,10
E5600841,P007,236,0100,6,10
E5600841,P007,911,0154,9,10
E5600841,P007,922,0145,91,10
E5600841,P007,222,0100,90,10
E5600841,P007,259,0100,134,10
E5600841,P008,248,0100,253673,10
E5600841,P008,923,0145,60,10
E5600841,P008,223,0100,60,10
E5600841,P008,936,0145,8,10
E5600841,P008,236,0100,8,10
E5600841,P008,911,0154,15,10
E5600841,P008,922,0145,2,10
E5600841,P008,222,0100,5,10
E5600841,P008,259,0100,48,10
E5600841,P009,248,0100,366342,10
E5600841,P009,923,0145,10,10
E5600841,P009,223,0100,10,10
E5600841,P009,936,0145,4,10
E5600841,P009,236,0100,4,10
E5600841,P009,911,0154,8,10
E5600841,P009,922,0145,29,10
E5600841,P009,222,0100,29,10
E5600841,P009,259,0100,128,10
E5600841,P010,248,0100,365397,10
E5600841,P010,923,0145,4,10
E5600841,P010,223,0100,4,10
E5600841,P010,936,0145,4,10
E5600841,P010,236,0100,4,10
E5600841,P010,911,0154,6,10
E5600841,P010,922,0145,16,10
E5600841,P010,222,0100,16,10
E5600841,P010,259,0100,139,10
E5600841,PC23,248,0100,35793,10
E5600841,PC23,923,0145,74,10
E5600841,PC23,223,0100,65,10
E5600841,PC23,936,0145,7,10
E5600841,PC23,236,0100,7,10
E5600841,PC23,911,0154,10,10
E5600841,PC23,922,0145,24,10
E5600841,PC23,222,0100,25,10
E5600841,PC23,259,0100,166,10
E5600841,PC83,248,0100,212484,10
E5600841,PC83,923,0145,61,10
E5600841,PC83,223,0100,62,10
E5600841,PC83,936,0145,7,10
E5600841,PC83,236,0100,7,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,21,10
E5600841,PC83,222,0100,21,10
E5600841,PC83,259,0100,164,10
E5600841,PPB1,248,0100,240572,10
E5600841,PPB1,923,0145,10,10
E5600841,PPB1,223,0100,11,10
E5600841,PPB1,936,0145,7,10
E5600841,PPB1,236,0100,7,10
E5600841,PPB1,911,0154,7,10
E5600841,PPB1,922,0145,23,10
E5600841,PPB1,222,0100,22,10
E5600841,PPB1,259,0100,140,10
E5600841,PPC1,248,0100,0,00
E5600841,PPC1,923,0145,0,00
E5600841,PPC1,223,0100,0,00
E5600841,PPC1,936,0145,0,00
E5600841,PPC1,236,0100,0,00
E5600841,PPC1,911,0154,0,00
E5600841,PPC1,922,0145,0,00
E5600841,PPC1,222,0100,0,00
E5600841,PPC1,259,0100,0,00
