2014-10-06,1412524800,,,
S2100223,P015,911,0036,0,10
S2300401,P011,923,0045,84,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,31,10
S2300401,P011,911,0054,9,10
E4900744,P001,911,0030,9,10
E4900744,P002,911,0030,4,10
E4900744,P023,911,0030,0,00
S1900710,P015,911,0036,0,00
S1900710,P050,911,0036,4,10
S1900710,P060,911,0036,9,10
S1900710,P070,911,0036,6,10
E5400878,P001,923,0015,0,00
E5400878,P001,936,0015,0,00
E5400878,P002,923,0015,0,00
E5400878,P002,936,0015,0,00
E5400878,P003,923,0015,0,00
E5400878,P003,936,0015,0,00
E5400878,P010,923,0015,0,00
E5400878,P010,936,0015,0,00
E5400878,P010,911,0024,0,00
S2100223,P015,922,0030,0,10
S2100223,P015,923,0030,0,10
S2100223,P015,924,0030,0,10
S2100223,P015,936,0030,0,10
S1601990,P001,911,0042,0,00
S1601990,P004,911,0042,0,00
S1601990,P049,911,0042,3,10
E5600841,P001,911,0030,4,10
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,8,10
E5600841,P004,911,0030,6,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,12,10
E5600841,P007,911,0030,10,10
E5600841,P008,911,0030,9,10
E5600841,P009,911,0030,8,10
E5600841,P010,911,0030,6,10
E5600841,PC23,911,0030,10,10
E5600841,PC83,911,0030,14,10
E5600841,PPB1,911,0030,7,10
E5600841,PPC1,911,0030,0,00
E5600841,PR54,911,0030,3,10
E5600841,PR61,911,0030,4,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,11,10
E5600841,PS12,911,0030,6,10
E5600841,PS31,911,0030,8,10
E5600841,PS32,911,0030,4,10
E5600841,PS51,911,0030,9,10
E5600841,PS52,911,0030,13,10
E5600841,PS71,911,0030,7,10
E5600841,PS72,911,0030,8,10
S1901066,P004,911,0030,6,10
S2300438,P001,911,0036,5,10
E5600869,P001,911,0036,4,10
S1602755,P101,911,0036,5,10
S1602755,P201,911,0036,0,00
S1602755,P301,911,0036,5,10
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,3,10
E5600332,P001,911,0036,3,10
E5600332,P002,911,0036,3,10
E5600332,P003,911,0036,3,10
E5600789,P001,911,0036,2,10
E5601197,P002,911,0036,0,00
E5601197,P003,911,0036,0,00
E5600056,P004,911,0042,0,00
E5600056,P006,911,0042,3,10
E5600056,P007,911,0042,0,00
E5600056,P008,911,0042,4,10
E5600056,P009,911,0042,0,00
E5600056,P016,911,0042,2,10
E5600056,P017,911,0042,0,00
E5600056,P018,911,0042,3,10
E5600056,P021,911,0042,2,10
E5600056,P022,911,0042,2,10
E5600056,P023,911,0042,1,10
E5600056,P024,911,0042,2,10
E5002890,P001,911,0036,0,00
E5002890,P002,911,0036,5,10
E5002890,P003,911,0036,7,10
S2100223,P015,911,0042,0,10
S2300438,P001,922,0030,0,10
S2300438,P001,923,0030,46,10
S2300438,P001,936,0030,4,10
E4900744,P001,911,0036,9,10
E4900744,P002,911,0036,4,10
E4900744,P023,911,0036,0,00
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,4,10
S1900710,P060,911,0042,8,10
S1900710,P070,911,0042,5,10
E5600869,P001,922,0030,132,10
E5600869,P001,923,0030,125,10
E5600869,P001,936,0030,6,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,0,00
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,97,11
S1602755,P201,923,0030,0,00
S1602755,P301,923,0030,77,10
S1602755,P101,924,0030,5,10
S1602755,P201,924,0030,0,00
S1602755,P301,924,0030,3,10
S1602755,P101,926,0030,21,10
S1602755,P201,926,0030,0,00
S1602755,P301,926,0030,4,10
S1602755,P101,936,0030,11,10
S1602755,P201,936,0030,0,00
S1602755,P301,936,0030,13,10
S1901066,P004,911,0036,6,10
E5002890,P001,922,0030,0,00
E5002890,P002,922,0030,8,10
E5002890,P003,922,0030,6,10
E5002890,P001,923,0030,0,00
E5002890,P002,923,0030,144,10
E5002890,P003,923,0030,123,10
E5002890,P001,924,0030,0,00
E5002890,P002,924,0030,7,10
E5002890,P003,924,0030,1,10
E5002890,P001,926,0030,0,00
E5002890,P002,926,0030,15,10
E5002890,P003,926,0030,22,10
E5002890,P001,936,0030,0,00
E5002890,P002,936,0030,13,10
E5002890,P003,936,0030,10,10
E5600841,P001,911,0036,4,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,8,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,13,10
E5600841,P007,911,0036,10,10
E5600841,P008,911,0036,10,10
E5600841,P009,911,0036,8,10
E5600841,P010,911,0036,6,10
E5600841,PC23,911,0036,11,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,7,10
E5600841,PPC1,911,0036,0,00
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,4,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,5,10
E5600841,PS31,911,0036,8,10
E5600841,PS32,911,0036,4,10
E5600841,PS51,911,0036,9,10
E5600841,PS52,911,0036,12,10
E5600841,PS71,911,0036,7,10
E5600841,PS72,911,0036,8,10
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,3,10
S2300429,PF01,922,0030,10,10
S2300429,PF01,923,0030,35,10
S2300429,PF01,924,0030,15,10
S2300429,PF01,936,0030,6,10
E4900744,P001,923,0030,401,10
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,12,10
E4900744,P023,936,0030,0,00
E5600056,P004,922,0045,0,00
E5600056,P004,923,0045,0,00
E5600056,P004,924,0045,0,00
E5600056,P004,936,0045,0,00
E5600056,P006,922,0045,1,10
E5600056,P006,923,0045,61,10
E5600056,P006,924,0045,0,10
E5600056,P006,936,0045,3,10
E5600056,P007,922,0045,0,00
E5600056,P007,923,0045,0,00
E5600056,P007,924,0045,0,00
E5600056,P007,936,0045,0,00
E5600056,P008,922,0045,6,10
E5600056,P008,923,0045,85,10
E5600056,P008,924,0045,0,10
E5600056,P008,936,0045,6,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,0,10
E5600056,P016,936,0045,21,10
E5600056,P017,922,0045,0,00
E5600056,P017,923,0045,0,00
E5600056,P017,924,0045,0,00
E5600056,P017,936,0045,0,00
E5600056,P018,922,0045,0,10
E5600056,P018,923,0045,10,10
E5600056,P018,924,0045,126,10
E5600056,P018,936,0045,3,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,61,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,0,10
E5600056,P024,923,0045,42,10
E5600056,P024,924,0045,1,10
E5600056,P024,936,0045,6,10
E5600056,P034,922,0045,0,00
E5600056,P034,923,0045,0,00
E5600056,P034,936,0045,0,00
S1900710,P015,923,0045,0,32
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,32
S1900710,P050,923,0045,131,10
S1900710,P050,936,0045,5,10
S1900710,P050,922,0045,31,10
S1900710,P060,923,0045,28,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,0,10
S1900710,P070,923,0045,21,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,17,10
S2300438,P001,911,0042,5,10
E5600869,P001,911,0042,4,10
S1602755,P101,911,0042,4,10
S1602755,P201,911,0042,0,00
S1602755,P301,911,0042,5,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,3,10
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,4,10
E5600789,P001,911,0042,2,10
E5601197,P002,911,0042,0,00
E5601197,P003,911,0042,0,00
E5600056,P004,911,0048,0,00
E5600056,P006,911,0048,3,10
E5600056,P007,911,0048,0,00
E5600056,P008,911,0048,4,10
E5600056,P009,911,0048,0,00
E5600056,P016,911,0048,1,10
E5600056,P017,911,0048,0,00
E5600056,P018,911,0048,3,10
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,2,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,2,10
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,5,10
E5002890,P003,911,0042,7,10
S2005081,P401,911,0048,15,10
S2100223,P015,911,0048,0,10
E5600841,P001,923,0030,32,10
E5600841,P001,936,0030,6,10
E5600841,P001,922,0030,20,10
E5600841,P002,923,0030,32,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,17,10
E5600841,P003,923,0030,23,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,24,10
E5600841,P004,923,0030,23,10
E5600841,P004,936,0030,4,10
E5600841,P004,922,0030,15,10
E5600841,P005,923,0030,19,10
E5600841,P005,936,0030,3,10
E5600841,P005,922,0030,15,10
E5600841,P006,923,0030,65,10
E5600841,P006,936,0030,6,10
E5600841,P006,922,0030,56,10
E5600841,P007,923,0030,50,10
E5600841,P007,936,0030,6,10
E5600841,P007,922,0030,94,10
E5600841,P008,923,0030,75,10
E5600841,P008,936,0030,7,10
E5600841,P008,922,0030,0,10
E5600841,P009,923,0030,10,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,27,10
E5600841,P010,923,0030,5,10
E5600841,P010,936,0030,5,10
E5600841,P010,922,0030,15,10
E5600841,PC23,923,0030,81,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,27,10
E5600841,PC83,923,0030,44,10
E5600841,PC83,936,0030,5,10
E5600841,PC83,922,0030,20,10
E5600841,PPB1,923,0030,12,10
E5600841,PPB1,936,0030,7,10
E5600841,PPB1,922,0030,22,10
E5600841,PPC1,923,0030,0,00
E5600841,PPC1,936,0030,0,00
E5600841,PPC1,922,0030,0,00
E5600841,PR54,923,0030,65,10
E5600841,PR54,936,0030,6,10
E5600841,PR54,922,0030,33,10
E5600841,PR61,923,0030,57,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,33,10
E5600841,PR62,923,0030,57,10
E5600841,PR62,936,0030,5,10
E5600841,PR62,922,0030,34,10
E5600841,PS11,923,0030,68,10
E5600841,PS11,936,0030,11,10
E5600841,PS11,922,0030,59,10
E5600841,PS31,923,0030,113,10
E5600841,PS31,936,0030,13,10
E5600841,PS31,922,0030,74,10
E5600841,PS51,923,0030,39,10
E5600841,PS51,936,0030,12,10
E5600841,PS51,922,0030,97,10
E5600841,PS71,923,0030,40,10
E5600841,PS71,936,0030,10,10
E5600841,PS71,922,0030,28,10
S1901066,P004,922,0030,200,10
S1901066,P004,923,0030,196,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,4,10
S1901066,P004,937,0030,11,10
E4900744,P001,911,0042,9,10
E4900744,P002,911,0042,4,10
E4900744,P023,911,0042,0,00
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,4,10
S1900710,P060,911,0048,5,10
S1900710,P070,911,0048,5,10
S1900685,P002,911,0030,6,10
S1900685,P421,911,0030,10,10
S1900685,P411,911,0030,3,10
S1900685,P002,911,0036,6,10
S1900685,P421,911,0036,10,10
S1900685,P411,911,0036,3,10
S1901066,P004,911,0042,6,10
S1900685,P421,922,0030,17,10
S1900685,P421,923,0030,109,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,42,10
S1900685,P411,923,0030,99,10
S1900685,P411,936,0030,14,10
S1900685,P002,911,0042,6,10
S1900685,P421,911,0042,10,10
S1900685,P411,911,0042,3,10
E5600841,P001,911,0042,4,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,8,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,13,10
E5600841,P007,911,0042,11,10
E5600841,P008,911,0042,9,10
E5600841,P009,911,0042,8,10
E5600841,P010,911,0042,6,10
E5600841,PC23,911,0042,11,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,7,10
E5600841,PPC1,911,0042,0,00
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,4,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,6,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,4,10
E5600841,PS51,911,0042,9,10
E5600841,PS52,911,0042,11,10
E5600841,PS71,911,0042,7,10
E5600841,PS72,911,0042,7,10
S2100223,P015,911,0000,10,10
S2100223,P015,922,0000,35,10
S2100223,P015,923,0000,70,10
S2100223,P015,924,0000,53,10
S2100223,P015,936,0000,3,10
S2300438,P001,911,0048,5,10
E5600869,P001,911,0048,4,10
S1602755,P101,911,0048,5,10
S1602755,P201,911,0048,0,00
S1602755,P301,911,0048,5,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,3,10
E5600789,P001,911,0048,2,10
E5601197,P002,911,0048,0,00
E5601197,P003,911,0048,0,00
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,3,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,4,10
E5600056,P009,911,0054,0,00
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,0,00
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,2,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,2,10
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,7,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,28,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,114,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,4,10
E4900744,P001,911,0048,9,10
E4900744,P002,911,0048,4,10
E4900744,P023,911,0048,0,00
S1900685,P002,911,0048,6,10
S1900685,P421,911,0048,13,10
S1900685,P411,911,0048,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,28,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,123,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,29,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,125,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,4,10
S1900710,P060,911,0054,3,10
S1900710,P070,911,0054,6,10
E5400878,P010,911,0042,0,00
S1901066,P004,911,0048,6,10
E5600841,P001,911,0048,4,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,8,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,14,10
E5600841,P007,911,0048,11,10
E5600841,P008,911,0048,9,10
E5600841,P009,911,0048,8,10
E5600841,P010,911,0048,6,10
E5600841,PC23,911,0048,11,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,7,10
E5600841,PPC1,911,0048,0,00
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,4,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,5,10
E5600841,PS31,911,0048,8,10
E5600841,PS32,911,0048,4,10
E5600841,PS51,911,0048,10,10
E5600841,PS52,911,0048,12,10
E5600841,PS71,911,0048,7,10
E5600841,PS72,911,0048,7,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,44,10
S2300438,P001,936,0045,4,10
S2300438,P001,911,0054,5,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,134,10
E5600869,P001,923,0045,124,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,136,10
E5600869,P001,223,0000,123,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,55116,10
E5600869,P001,259,0000,105,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,0,00
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,0,00
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,93,10
S1602755,P201,923,0045,0,00
S1602755,P301,923,0045,83,10
S1602755,P101,924,0045,5,10
S1602755,P201,924,0045,0,00
S1602755,P301,924,0045,5,10
S1602755,P101,926,0045,19,10
S1602755,P201,926,0045,0,00
S1602755,P301,926,0045,3,10
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,0,00
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,3,10
S1602755,P201,222,0000,0,00
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,81,10
S1602755,P201,223,0000,0,00
S1602755,P301,223,0000,81,10
S1602755,P101,224,0000,25,10
S1602755,P201,224,0000,0,00
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,19,10
S1602755,P201,226,0000,0,00
S1602755,P301,226,0000,8,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,0,00
S1602755,P301,236,0000,13,10
S1602755,P101,248,0000,96839,10
S1602755,P201,248,0000,0,00
S1602755,P301,248,0000,81482,10
S1602755,P101,259,0000,135,10
S1602755,P201,259,0000,0,00
S1602755,P301,259,0000,117,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,10,10
S2300429,PF01,923,0045,35,10
S2300429,PF01,924,0045,15,10
S2300429,PF01,936,0045,6,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5600789,P001,911,0054,2,10
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,3,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,2,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,2,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,1,10
E5600056,P006,923,0100,59,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,3,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,6,10
E5600056,P008,923,0100,85,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,6,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,0,10
E5600056,P016,936,0100,21,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,9,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,59,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,0,10
E5600056,P024,923,0100,41,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,1,10
E5600056,P006,223,0100,64,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,3,10
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,7,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,8,10
E5002890,P003,922,0045,4,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,138,10
E5002890,P003,923,0045,119,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,8,10
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,20,10
E5002890,P003,926,0045,23,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,13,10
E5002890,P003,936,0045,10,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,8,10
E5002890,P003,222,0000,5,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,148,10
E5002890,P003,223,0000,122,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,8,10
E5002890,P003,224,0000,2,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,18,10
E5002890,P003,226,0000,18,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,13,10
E5002890,P003,236,0000,10,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,57346,10
E5002890,P003,248,0000,48436,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,168,10
E5002890,P003,259,0000,415,10
S2100223,P015,911,0100,0,10
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,1,10
S2202553,P003,911,0000,1,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,1,10
S2202553,P003,911,0006,0,10
S2202553,P001,922,0000,2,10
S2202553,P002,922,0000,5,10
S2202553,P003,922,0000,6,10
S2202553,P001,923,0000,92,10
S2202553,P002,923,0000,82,10
S2202553,P003,923,0000,78,10
S2202553,P001,924,0000,2,10
S2202553,P002,924,0000,1,10
S2202553,P003,924,0000,3,10
S2202553,P001,926,0000,15,10
S2202553,P002,926,0000,20,10
S2202553,P003,926,0000,20,10
S2202553,P001,936,0000,9,10
S2202553,P002,936,0000,10,10
S2202553,P003,936,0000,8,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,1,10
S2202553,P003,911,0012,1,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,1,10
S2202553,P003,911,0024,1,10
S2202553,P001,922,0015,3,10
S2202553,P002,922,0015,13,10
S2202553,P003,922,0015,4,10
S2202553,P001,923,0015,82,10
S2202553,P002,923,0015,86,10
S2202553,P003,923,0015,89,10
S2202553,P001,924,0015,5,10
S2202553,P002,924,0015,1,10
S2202553,P003,924,0015,2,10
S2202553,P001,926,0015,18,10
S2202553,P002,926,0015,25,10
S2202553,P003,926,0015,20,10
S2202553,P001,936,0015,10,10
S2202553,P002,936,0015,9,10
S2202553,P003,936,0015,8,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,1,10
S2202553,P003,911,0030,0,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,1,10
S2202553,P001,922,0030,8,10
S2202553,P002,922,0030,6,10
S2202553,P003,922,0030,3,10
S2202553,P001,923,0030,94,10
S2202553,P002,923,0030,94,10
S2202553,P003,923,0030,86,10
S2202553,P001,924,0030,2,10
S2202553,P002,924,0030,1,10
S2202553,P003,924,0030,3,10
S2202553,P001,926,0030,25,10
S2202553,P002,926,0030,20,10
S2202553,P003,926,0030,19,10
S2202553,P001,936,0030,9,10
S2202553,P002,936,0030,10,10
S2202553,P003,936,0030,9,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,4,10
E4900744,P001,911,0054,9,10
E4900744,P002,911,0054,4,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,388,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,12,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,384,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,231964,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,106,10
E4900744,P023,259,0000,0,00
S1900685,P002,911,0054,8,10
S1900685,P421,911,0054,10,10
