2014-10-29,1414512000,,,
E5600056,P016,922,2130,0,10
E5600056,P016,923,2130,0,10
E5600056,P016,936,2130,21,10
E5600056,P017,922,2130,0,00
E5600056,P017,923,2130,0,00
E5600056,P017,924,2130,0,00
E5600056,P017,936,2130,0,00
E5600056,P018,922,2130,0,10
E5600056,P018,923,2130,20,10
E5600056,P018,936,2130,3,10
E5600056,P021,922,2130,0,10
E5600056,P021,923,2130,0,10
E5600056,P021,936,2130,21,10
E5600056,P024,922,2130,1,10
E5600056,P024,923,2130,17,10
E5600056,P024,924,2130,1,10
E5600056,P024,936,2130,6,10
E5600056,P034,923,2130,0,00
E5600056,P034,936,2130,0,00
S1900685,P002,911,2124,5,10
S1900685,P421,911,2124,8,10
S1900685,P421,922,2115,14,10
S1900685,P421,923,2115,113,10
S1900685,P421,936,2115,6,10
S1900685,P411,911,2124,4,10
S1900685,P411,922,2115,80,10
S1900685,P411,923,2115,89,10
S1900685,P411,936,2115,12,10
E4900333,P001,911,2124,11,10
E4900333,P002,911,2124,0,00
E4900333,P003,911,2124,0,00
E4900333,P103,911,2124,0,00
E4900333,P021,911,2124,0,00
E4900333,P105,911,2124,8,10
E4900333,P001,922,2115,1,10
E4900333,P002,922,2115,0,00
E4900333,P003,922,2115,0,00
E4900333,P103,922,2115,0,00
E4900333,P021,922,2115,0,00
E4900333,P105,922,2115,86,10
E4900333,P001,923,2115,20,10
E4900333,P002,923,2115,0,00
E4900333,P003,923,2115,0,00
E4900333,P103,923,2115,0,00
E4900333,P021,923,2115,0,00
E4900333,P105,923,2115,91,10
E4900333,P001,936,2115,10,10
E4900333,P002,936,2115,0,00
E4900333,P003,936,2115,0,00
E4900333,P103,936,2115,0,00
E4900333,P021,936,2115,0,00
E4900333,P105,936,2115,11,10
S1602755,P101,911,2130,4,10
S1602755,P201,911,2130,4,10
S1602755,P301,911,2130,5,10
S2300401,P011,911,2100,9,10
S2300401,P011,923,2100,70,10
S2300401,P011,936,2100,7,10
S2300401,P011,922,2100,30,10
S2300401,P011,248,2100,150444,10
S2300401,P011,223,2100,71,10
S2300401,P011,236,2100,7,10
S2300401,P011,222,2100,30,10
S2300401,P011,259,2100,51,10
S2300438,P001,911,2130,6,10
S2300401,P011,923,2145,71,10
S2300401,P011,936,2145,7,10
S2300401,P011,922,2145,30,10
S2300401,P011,911,2154,9,10
S1901066,P004,922,2115,179,10
S1901066,P004,923,2115,204,10
S1901066,P004,924,2115,0,10
S1901066,P004,936,2115,4,10
S1901066,P004,937,2115,11,10
S1901066,P004,911,2124,5,10
E5002890,P001,911,2130,0,00
E5002890,P002,911,2130,0,00
E5002890,P003,911,2130,0,00
E5600869,P001,911,2130,4,10
S2100223,P015,911,2136,0,10
E5600896,P004,911,2118,17,10
E5600896,P005,911,2118,18,10
E5600896,P007,911,2118,5,10
E5600896,P008,911,2118,0,00
E5600332,P001,911,2130,4,10
E5600332,P002,911,2130,3,10
E5600332,P003,911,2130,4,10
E5600789,P001,911,2130,0,00
E5601197,P002,911,2130,0,00
E5601197,P003,911,2130,0,00
S1900710,P015,911,2136,0,00
S1900710,P050,911,2136,3,10
S1900710,P060,911,2136,2,10
S1900710,P070,911,2136,6,10
S1900587,P001,911,2136,0,00
S1900587,P005,911,2136,0,00
E5600841,P001,911,2130,5,10
E5600841,P002,911,2130,5,10
E5600841,P003,911,2130,9,10
E5600841,P004,911,2130,6,10
E5600841,P005,911,2130,7,10
E5600841,P006,911,2130,14,10
E5600841,P007,911,2130,8,10
E5600841,P008,911,2130,6,10
E5600841,P009,911,2130,8,10
E5600841,P010,911,2130,6,10
E5600841,PC23,911,2130,10,10
E5600841,PC83,911,2130,14,10
E5600841,PPB1,911,2130,7,10
E5600841,PPC1,911,2130,0,00
E5600841,PR54,911,2130,3,10
E5600841,PR61,911,2130,3,10
E5600841,PR62,911,2130,4,10
E5600841,PS11,911,2130,0,00
E5600841,PS12,911,2130,0,00
E5600841,PS31,911,2130,8,10
E5600841,PS32,911,2130,4,10
E5600841,PS51,911,2130,12,10
E5600841,PS52,911,2130,12,10
E5600841,PS71,911,2130,7,10
E5600841,PS72,911,2130,6,10
S1900685,P002,911,2130,6,10
S1900685,P421,911,2130,8,10
S1900685,P411,911,2130,4,10
S2100223,P015,922,2130,0,10
S2100223,P015,923,2130,0,10
S2100223,P015,924,2130,0,10
S2100223,P015,936,2130,0,10
E4900333,P001,911,2130,11,10
E4900333,P002,911,2130,0,00
E4900333,P003,911,2130,0,00
E4900333,P103,911,2130,0,00
E4900333,P021,911,2130,0,00
E4900333,P105,911,2130,8,10
S1602755,P101,911,2136,4,10
S1602755,P201,911,2136,5,10
S1602755,P301,911,2136,5,10
S2300438,P001,911,2136,6,10
S1901066,P004,911,2130,5,10
S2300429,P701,911,2136,0,00
S2300429,PF01,911,2136,2,10
E5600896,P004,922,2115,257,11
E5600896,P004,923,2115,122,10
E5600896,P004,936,2115,11,10
E5600896,P005,922,2115,235,11
E5600896,P005,923,2115,113,10
E5600896,P005,936,2115,9,10
E5600896,P007,922,2115,0,10
E5600896,P007,923,2115,49,10
E5600896,P007,936,2115,5,10
E5600896,P008,922,2115,0,00
E5600896,P008,923,2115,0,00
E5600896,P008,936,2115,0,00
E5600896,P004,911,2124,17,10
E5600896,P005,911,2124,18,10
E5600896,P007,911,2124,5,10
E5600896,P008,911,2124,0,00
E5600789,P001,911,2136,0,00
E5601197,P002,911,2136,0,00
E5601197,P003,911,2136,0,00
E5002890,P001,911,2136,0,00
E5002890,P002,911,2136,0,00
E5002890,P003,911,2136,0,00
E5600869,P001,911,2136,4,10
S1602755,P101,922,2130,2,10
S1602755,P201,922,2130,2,10
S1602755,P301,922,2130,2,10
S1602755,P101,923,2130,86,10
S1602755,P201,923,2130,80,10
S1602755,P301,923,2130,67,10
S1602755,P101,924,2130,3,10
S1602755,P201,924,2130,2,10
S1602755,P301,924,2130,4,10
S1602755,P101,926,2130,8,10
S1602755,P201,926,2130,2,10
S1602755,P301,926,2130,5,10
S1602755,P101,936,2130,13,10
S1602755,P201,936,2130,13,10
S1602755,P301,936,2130,13,10
S1601990,P001,911,2142,5,10
S1601990,P004,911,2142,3,10
S1601990,P049,911,2142,1,10
S2100223,P015,911,2142,0,10
E5600332,P001,911,2136,4,10
E5600332,P002,911,2136,4,10
E5600332,P003,911,2136,4,10
S1900710,P015,911,2142,0,00
S1900710,P050,911,2142,4,10
S1900710,P060,911,2142,3,10
S1900710,P070,911,2142,6,10
E5600841,P001,911,2136,5,10
E5600841,P002,911,2136,5,10
E5600841,P003,911,2136,9,10
E5600841,P004,911,2136,6,10
E5600841,P005,911,2136,7,10
E5600841,P006,911,2136,14,10
E5600841,P007,911,2136,8,10
E5600841,P008,911,2136,5,10
E5600841,P009,911,2136,8,10
E5600841,P010,911,2136,6,10
E5600841,PC23,911,2136,10,10
E5600841,PC83,911,2136,14,10
E5600841,PPB1,911,2136,7,10
E5600841,PPC1,911,2136,0,00
E5600841,PR54,911,2136,3,10
E5600841,PR61,911,2136,3,10
E5600841,PR62,911,2136,4,10
E5600841,PS11,911,2136,0,00
E5600841,PS12,911,2136,0,00
E5600841,PS31,911,2136,8,10
E5600841,PS32,911,2136,4,10
E5600841,PS51,911,2136,12,10
E5600841,PS52,911,2136,12,10
E5600841,PS71,911,2136,7,10
E5600841,PS72,911,2136,6,10
S2300438,P001,922,2130,196,10
S2300438,P001,923,2130,203,10
S2300438,P001,936,2130,5,10
E5400878,P010,911,2130,0,00
S2201109,P711,911,2136,0,00
S2201109,P731,911,2136,15,10
S2201109,P741,911,2136,15,10
S2201109,P751,911,2136,16,10
S1900685,P002,911,2136,5,10
S1900685,P421,911,2136,10,10
S1900685,P411,911,2136,4,10
E5002890,P001,922,2130,0,00
E5002890,P002,922,2130,0,00
E5002890,P003,922,2130,0,00
E5002890,P001,923,2130,0,00
E5002890,P002,923,2130,0,00
E5002890,P003,923,2130,0,00
E5002890,P001,924,2130,0,00
E5002890,P002,924,2130,0,00
E5002890,P003,924,2130,0,00
E5002890,P001,926,2130,0,00
E5002890,P002,926,2130,0,00
E5002890,P003,926,2130,0,00
E5002890,P001,936,2130,0,00
E5002890,P002,936,2130,0,00
E5002890,P003,936,2130,0,00
E5600869,P001,922,2130,136,10
E5600869,P001,923,2130,127,10
E5600869,P001,936,2130,6,10
S2300429,P701,911,2130,0,00
S2300429,P701,922,2130,0,00
S2300429,P701,923,2130,0,00
S2300429,P701,936,2130,0,00
S2300429,PF01,911,2130,2,10
S2300429,PF01,922,2130,14,10
S2300429,PF01,923,2130,31,10
S2300429,PF01,924,2130,16,10
S2300429,PF01,936,2130,6,10
E4900333,P001,911,2136,11,10
E4900333,P002,911,2136,0,00
E4900333,P003,911,2136,0,00
E4900333,P103,911,2136,0,00
E4900333,P021,911,2136,0,00
E4900333,P105,911,2136,8,10
S1900710,P015,923,2145,0,00
S1900710,P015,936,2145,0,00
S1900710,P015,922,2145,0,00
S1900710,P050,923,2145,105,10
S1900710,P050,936,2145,6,10
S1900710,P050,922,2145,12,10
S1900710,P060,923,2145,30,10
S1900710,P060,936,2145,4,10
S1900710,P060,922,2145,5,10
S1900710,P070,923,2145,19,10
S1900710,P070,936,2145,8,10
S1900710,P070,922,2145,17,10
S2005081,P401,923,2145,70,10
S2005081,P401,922,2145,19,10
S2005081,P401,936,2145,8,10
S1602755,P101,911,2142,4,10
S1602755,P201,911,2142,5,10
S1602755,P301,911,2142,5,10
S2300438,P001,911,2142,6,10
S1900685,P421,922,2130,14,10
S1900685,P421,923,2130,114,10
S1900685,P421,936,2130,6,10
S1900685,P411,922,2130,81,10
S1900685,P411,923,2130,88,10
S1900685,P411,936,2130,12,10
E5600841,P001,923,2130,35,10
E5600841,P001,936,2130,6,10
E5600841,P001,922,2130,22,10
E5600841,P002,923,2130,45,10
E5600841,P002,936,2130,4,10
E5600841,P002,922,2130,18,10
E5600841,P003,923,2130,29,10
E5600841,P003,936,2130,5,10
E5600841,P003,922,2130,26,10
E5600841,P004,923,2130,19,10
E5600841,P004,936,2130,4,10
E5600841,P004,922,2130,16,10
E5600841,P005,923,2130,15,10
E5600841,P005,936,2130,3,10
E5600841,P005,922,2130,15,10
E5600841,P006,923,2130,33,10
E5600841,P006,936,2130,6,10
E5600841,P006,922,2130,27,10
E5600841,P007,923,2130,67,10
E5600841,P007,936,2130,6,10
E5600841,P007,922,2130,44,10
E5600841,P008,923,2130,44,10
E5600841,P008,936,2130,8,10
E5600841,P008,922,2130,0,10
E5600841,P009,923,2130,9,10
E5600841,P009,936,2130,4,10
E5600841,P009,922,2130,27,10
E5600841,P010,923,2130,5,10
E5600841,P010,936,2130,4,10
E5600841,P010,922,2130,15,10
E5600841,PC23,923,2130,75,10
E5600841,PC23,936,2130,7,10
E5600841,PC23,922,2130,27,10
E5600841,PC83,923,2130,48,10
E5600841,PC83,936,2130,6,10
E5600841,PC83,922,2130,18,10
E5600841,PPB1,923,2130,10,10
E5600841,PPB1,936,2130,6,10
E5600841,PPB1,922,2130,19,10
E5600841,PPC1,923,2130,0,00
E5600841,PPC1,936,2130,0,00
E5600841,PPC1,922,2130,0,00
E5600841,PR54,923,2130,82,10
E5600841,PR54,936,2130,6,10
E5600841,PR54,922,2130,29,10
E5600841,PR61,923,2130,51,10
E5600841,PR61,936,2130,5,10
E5600841,PR61,922,2130,32,10
E5600841,PR62,923,2130,55,10
E5600841,PR62,936,2130,7,10
E5600841,PR62,922,2130,36,10
E5600841,PS11,923,2130,0,00
E5600841,PS11,936,2130,0,00
E5600841,PS11,922,2130,0,00
E5600841,PS31,923,2130,82,10
E5600841,PS31,936,2130,12,10
E5600841,PS31,922,2130,77,10
E5600841,PS51,923,2130,44,10
E5600841,PS51,936,2130,12,10
E5600841,PS51,922,2130,81,10
E5600841,PS71,923,2130,54,10
E5600841,PS71,936,2130,12,10
E5600841,PS71,922,2130,19,10
E5602998,P001,911,2036,1,10
E5602998,P002,911,2036,2,10
E5602998,P003,911,2036,2,10
E5602998,P004,911,2036,2,10
E5602998,P001,922,2030,4,10
E5602998,P001,923,2030,115,10
E5602998,P001,924,2030,4,10
E5602998,P001,926,2030,15,10
E5602998,P001,937,2030,10,10
E5602998,P001,936,2030,9,10
E5602998,P002,922,2030,12,10
E5602998,P002,923,2030,119,10
E5602998,P002,924,2030,1,10
E5602998,P002,926,2030,16,10
E5602998,P002,937,2030,9,10
E5602998,P002,936,2030,11,10
E5602998,P003,922,2030,5,10
E5602998,P003,923,2030,128,10
E5602998,P003,924,2030,15,10
E5602998,P003,926,2030,13,10
E5602998,P003,937,2030,10,10
E5602998,P003,936,2030,11,10
E5602998,P004,922,2030,12,10
E5602998,P004,923,2030,123,10
E5602998,P004,924,2030,8,10
E5602998,P004,926,2030,32,10
E5602998,P004,937,2030,10,10
E5602998,P004,936,2030,11,10
E5602998,P001,911,2042,1,10
E5602998,P002,911,2042,2,10
E5602998,P003,911,2042,2,10
E5602998,P004,911,2042,2,10
E5602998,P001,911,2048,1,10
E5602998,P002,911,2048,2,10
E5602998,P003,911,2048,2,10
E5602998,P004,911,2048,2,10
E5602998,P001,911,2054,1,10
E5602998,P001,222,2000,7,10
E5602998,P001,922,2045,5,10
E5602998,P001,223,2000,116,10
E5602998,P001,923,2045,115,10
E5602998,P001,224,2000,6,10
E5602998,P001,924,2045,8,10
E5602998,P001,226,2000,18,10
E5602998,P001,926,2045,16,10
E5602998,P001,237,2000,10,10
E5602998,P001,937,2045,10,10
E5602998,P001,236,2000,9,10
E5602998,P001,936,2045,9,10
E5602998,P001,248,2000,93901,10
E5602998,P001,259,2000,152,10
E5602998,P002,911,2054,2,10
E5602998,P002,222,2000,22,10
E5602998,P002,922,2045,9,10
E5602998,P002,223,2000,120,10
E5602998,P002,923,2045,122,10
E5602998,P002,224,2000,8,10
E5602998,P002,924,2045,0,10
E5602998,P002,226,2000,21,10
E5602998,P002,926,2045,17,10
E5602998,P002,237,2000,9,10
E5602998,P002,937,2045,9,10
E5602998,P002,236,2000,11,10
E5602998,P002,936,2045,11,10
E5602998,P002,248,2000,95274,10
E5602998,P002,259,2000,150,10
E5602998,P003,911,2054,2,10
E5602998,P003,222,2000,3,10
E5602998,P003,922,2045,3,10
E5602998,P003,223,2000,126,10
E5602998,P003,923,2045,128,10
E5602998,P003,224,2000,9,10
E5602998,P003,924,2045,11,10
E5602998,P003,226,2000,13,10
E5602998,P003,926,2045,14,10
E5602998,P003,237,2000,9,10
E5602998,P003,937,2045,9,10
E5602998,P003,236,2000,11,10
E5602998,P003,936,2045,11,10
E5602998,P003,248,2000,89047,10
E5602998,P003,259,2000,150,10
E5602998,P004,911,2054,2,10
E5602998,P004,222,2000,8,10
E5602998,P004,922,2045,8,10
E5602998,P004,223,2000,120,10
E5602998,P004,923,2045,116,10
E5602998,P004,224,2000,7,10
E5602998,P004,924,2045,5,10
E5602998,P004,226,2000,26,10
E5602998,P004,926,2045,29,10
E5602998,P004,237,2000,10,10
E5602998,P004,937,2045,10,10
E5602998,P004,236,2000,10,10
E5602998,P004,936,2045,11,10
E5602998,P004,248,2000,83838,10
E5602998,P004,259,2000,150,10
E5602998,P001,911,2100,1,10
E5602998,P002,911,2100,2,10
E5602998,P003,911,2100,2,10
E5602998,P004,911,2100,2,10
E5602998,P001,911,2106,1,10
E5602998,P002,911,2106,2,10
E5602998,P003,911,2106,2,10
E5602998,P004,911,2106,2,10
E5602998,P001,922,2100,3,10
E5602998,P001,923,2100,105,10
E5602998,P001,924,2100,13,10
E5602998,P001,926,2100,14,10
E5602998,P001,937,2100,11,10
E5602998,P001,936,2100,8,10
E5602998,P002,922,2100,9,10
E5602998,P002,923,2100,116,10
E5602998,P002,924,2100,2,10
E5602998,P002,926,2100,16,10
E5602998,P002,937,2100,9,10
E5602998,P002,936,2100,11,10
E5602998,P003,922,2100,8,10
E5602998,P003,923,2100,139,10
E5602998,P003,924,2100,4,10
E5602998,P003,926,2100,16,10
E5602998,P003,937,2100,9,10
E5602998,P003,936,2100,11,10
E5602998,P004,922,2100,2,10
E5602998,P004,923,2100,119,10
E5602998,P004,924,2100,9,10
E5602998,P004,926,2100,14,10
E5602998,P004,937,2100,11,10
E5602998,P004,936,2100,9,10
E5602998,P001,911,2112,1,10
E5602998,P002,911,2112,2,10
E5602998,P003,911,2112,2,10
E5602998,P004,911,2112,2,10
E5602998,P001,911,2118,1,10
E5602998,P002,911,2118,2,10
E5602998,P003,911,2118,2,10
E5602998,P004,911,2118,2,10
E5602998,P001,911,2124,1,10
E5602998,P001,922,2115,3,10
E5602998,P001,923,2115,115,10
E5602998,P001,924,2115,9,10
E5602998,P001,926,2115,13,10
E5602998,P001,937,2115,11,10
E5602998,P001,936,2115,9,10
E5602998,P002,911,2124,2,10
E5602998,P002,922,2115,4,10
E5602998,P002,923,2115,121,10
E5602998,P002,924,2115,0,10
E5602998,P002,926,2115,14,10
E5602998,P002,937,2115,9,10
E5602998,P002,936,2115,11,10
E5602998,P003,911,2124,2,10
E5602998,P003,922,2115,12,10
E5602998,P003,923,2115,143,10
E5602998,P003,924,2115,4,10
E5602998,P003,926,2115,20,10
E5602998,P003,937,2115,10,10
E5602998,P003,936,2115,11,10
E5602998,P004,911,2124,2,10
E5602998,P004,922,2115,0,10
E5602998,P004,923,2115,120,10
E5602998,P004,924,2115,13,10
E5602998,P004,926,2115,14,10
E5602998,P004,937,2115,11,10
E5602998,P004,936,2115,10,10
E5602998,P001,911,2130,1,10
E5602998,P002,911,2130,2,10
E5602998,P003,911,2130,2,10
E5602998,P004,911,2130,2,10
S1901066,P004,911,2136,5,10
E5602998,P001,911,2136,1,10
E5602998,P002,911,2136,2,10
E5602998,P003,911,2136,2,10
E5602998,P004,911,2136,2,10
E4900333,P001,922,2130,1,10
E4900333,P002,922,2130,0,00
E4900333,P003,922,2130,0,00
E4900333,P103,922,2130,0,00
E4900333,P021,922,2130,0,00
E4900333,P105,922,2130,89,10
E4900333,P001,923,2130,20,10
E4900333,P002,923,2130,0,00
E4900333,P003,923,2130,0,00
E4900333,P103,923,2130,0,00
E4900333,P021,923,2130,0,00
E4900333,P105,923,2130,87,10
E4900333,P001,936,2130,10,10
E4900333,P002,936,2130,0,00
E4900333,P003,936,2130,0,00
E4900333,P103,936,2130,0,00
E4900333,P021,936,2130,0,00
E4900333,P105,936,2130,10,10
E5602998,P001,922,2130,3,10
E5602998,P001,923,2130,114,10
E5602998,P001,924,2130,9,10
E5602998,P001,926,2130,14,10
E5602998,P001,937,2130,11,10
E5602998,P001,936,2130,9,10
E5602998,P002,922,2130,5,10
E5602998,P002,923,2130,121,10
E5602998,P002,924,2130,0,10
E5602998,P002,926,2130,13,10
E5602998,P002,937,2130,9,10
E5602998,P002,936,2130,10,10
E5602998,P003,922,2130,6,10
E5602998,P003,923,2130,136,10
E5602998,P003,924,2130,13,10
E5602998,P003,926,2130,17,10
E5602998,P003,937,2130,10,10
E5602998,P003,936,2130,11,10
E5602998,P004,922,2130,4,10
E5602998,P004,923,2130,119,10
E5602998,P004,924,2130,7,10
E5602998,P004,926,2130,17,10
E5602998,P004,937,2130,10,10
E5602998,P004,936,2130,11,10
S2202553,P001,922,2130,9,10
S2202553,P002,922,2130,9,10
S2202553,P003,922,2130,10,10
S2202553,P001,923,2130,102,10
S2202553,P002,923,2130,90,10
S2202553,P003,923,2130,86,10
S2202553,P001,924,2130,2,10
S2202553,P002,924,2130,1,10
S2202553,P003,924,2130,5,10
S2202553,P001,926,2130,19,10
S2202553,P002,926,2130,18,10
S2202553,P003,926,2130,21,10
S2202553,P001,936,2130,9,10
S2202553,P002,936,2130,10,10
S2202553,P003,936,2130,8,10
E5002890,P001,911,2142,0,00
E5002890,P002,911,2142,0,00
E5002890,P003,911,2142,0,00
E5600869,P001,911,2142,4,10
S1900587,P001,911,2142,0,00
S1900587,P005,911,2142,0,00
S2100223,P015,911,2148,0,10
S2300401,P011,911,2206,9,10
E5600896,P004,911,2130,17,10
E5600896,P005,911,2130,18,10
E5600896,P007,911,2130,5,10
E5600896,P008,911,2130,0,00
S2300429,P701,911,2142,0,00
S2300429,PF01,911,2142,2,10
E5600789,P001,911,2142,0,00
E5601197,P002,911,2142,0,00
E5601197,P003,911,2142,0,00
S1901066,P004,922,2130,180,10
S1901066,P004,923,2130,205,10
S1901066,P004,924,2130,0,10
S1901066,P004,936,2130,4,10
S1901066,P004,937,2130,11,10
E5600332,P001,911,2142,5,10
E5600332,P002,911,2142,3,10
E5600332,P003,911,2142,4,10
S1900710,P015,911,2148,0,00
S1900710,P050,911,2148,4,10
S1900710,P060,911,2148,3,10
S1900710,P070,911,2148,7,10
E5600841,P001,911,2142,5,10
E5600841,P002,911,2142,5,10
E5600841,P003,911,2142,9,10
E5600841,P004,911,2142,6,10
E5600841,P005,911,2142,7,10
E5600841,P006,911,2142,14,10
E5600841,P007,911,2142,8,10
E5600841,P008,911,2142,5,10
E5600841,P009,911,2142,8,10
E5600841,P010,911,2142,6,10
E5600841,PC23,911,2142,11,10
E5600841,PC83,911,2142,14,10
E5600841,PPB1,911,2142,7,10
E5600841,PPC1,911,2142,0,00
E5600841,PR54,911,2142,3,10
E5600841,PR61,911,2142,3,10
E5600841,PR62,911,2142,4,10
E5600841,PS11,911,2142,0,00
E5600841,PS12,911,2142,0,00
E5600841,PS31,911,2142,8,10
E5600841,PS32,911,2142,4,10
E5600841,PS51,911,2142,12,10
E5600841,PS52,911,2142,13,10
E5600841,PS71,911,2142,7,10
E5600841,PS72,911,2142,6,10
S2201109,P711,911,2130,0,00
S2201109,P731,911,2130,15,10
S2201109,P741,911,2130,15,10
S2201109,P751,911,2130,16,10
S2201109,P711,923,2130,0,00
S2201109,P711,936,2130,0,00
S2201109,P711,922,2130,0,00
S2201109,P731,923,2130,76,10
S2201109,P731,936,2130,6,10
S2201109,P731,922,2130,29,10
S2201109,P741,923,2130,108,10
S2201109,P741,936,2130,5,10
S2201109,P741,922,2130,30,10
S2201109,P751,923,2130,113,10
S2201109,P751,936,2130,7,10
S2201109,P751,922,2130,27,10
S2201109,P711,911,2142,0,00
S2201109,P731,911,2142,15,10
S2201109,P741,911,2142,15,10
S2201109,P751,911,2142,16,10
S1900685,P002,911,2142,5,10
S1900685,P421,911,2142,9,10
S1900685,P411,911,2142,4,10
E5602998,P001,911,2142,1,10
E5602998,P002,911,2142,2,10
E5602998,P003,911,2142,2,10
E5602998,P004,911,2142,2,10
S1602755,P101,911,2148,4,10
S1602755,P201,911,2148,5,10
S1602755,P301,911,2148,5,10
E4900333,P001,911,2142,11,10
E4900333,P002,911,2142,0,00
E4900333,P003,911,2142,0,00
E4900333,P103,911,2142,0,00
E4900333,P021,911,2142,0,00
E4900333,P105,911,2142,8,10
S2300438,P001,911,2148,6,10
S1901066,P004,911,2142,5,10
E5400878,P001,923,2130,0,00
E5400878,P001,936,2130,0,00
E5400878,P002,923,2130,0,00
E5400878,P002,936,2130,0,00
E5400878,P003,923,2130,0,00
E5400878,P003,936,2130,0,00
E5400878,P010,923,2130,0,00
E5400878,P010,936,2130,0,00
E5601197,P002,911,2148,0,00
E5601197,P003,911,2148,0,00
E5002890,P001,911,2148,0,00
E5002890,P002,911,2148,0,00
E5002890,P003,911,2148,0,00
E5602998,P001,911,2148,1,10
E5602998,P002,911,2148,2,10
E5602998,P003,911,2148,2,10
E5602998,P004,911,2148,2,10
E5600869,P001,911,2148,4,10
S1601990,P001,911,2154,5,10
S1601990,P004,911,2154,4,10
S1601990,P049,911,2154,1,10
S2100223,P015,911,2154,0,10
S2100223,P015,922,2145,0,10
S2100223,P015,923,2145,0,10
S2100223,P015,924,2145,0,10
S2100223,P015,936,2145,0,10
S2100223,P015,222,2100,0,
S2100223,P015,223,2100,0,
S2100223,P015,224,2100,0,
S2100223,P015,236,2100,0,
S2100223,P015,248,2100,0,
S2100223,P015,259,2100,0,
E5600896,P004,911,2136,17,10
E5600896,P005,911,2136,18,10
E5600896,P007,911,2136,5,10
E5600896,P008,911,2136,0,00
S2300429,P701,911,2148,0,00
S2300429,PF01,911,2148,2,10
E5600789,P001,911,2148,0,00
E5600332,P001,911,2148,4,10
E5600332,P002,911,2148,4,10
E5600332,P003,911,2148,4,10
S1900710,P015,911,2154,0,00
S1900710,P050,911,2154,4,10
S1900710,P060,911,2154,2,10
S1900710,P070,911,2154,6,10
E5600841,P001,911,2148,5,10
E5600841,P002,911,2148,5,10
E5600841,P003,911,2148,9,10
E5600841,P004,911,2148,6,10
E5600841,P005,911,2148,7,10
E5600841,P006,911,2148,14,10
E5600841,P007,911,2148,7,10
E5600841,P008,911,2148,5,10
E5600841,P009,911,2148,8,10
E5600841,P010,911,2148,6,10
E5600841,PC23,911,2148,10,10
E5600841,PC83,911,2148,14,10
E5600841,PPB1,911,2148,7,10
E5600841,PPC1,911,2148,0,00
E5600841,PR54,911,2148,3,10
E5600841,PR61,911,2148,3,10
E5600841,PR62,911,2148,4,10
E5600841,PS11,911,2148,0,00
E5600841,PS12,911,2148,0,00
E5600841,PS31,911,2148,8,10
E5600841,PS32,911,2148,4,10
E5600841,PS51,911,2148,11,10
E5600841,PS52,911,2148,12,10
E5600841,PS71,911,2148,7,10
E5600841,PS72,911,2148,6,10
S2201109,P711,911,2148,0,00
S2201109,P731,911,2148,15,10
S2201109,P741,911,2148,15,10
S2201109,P751,911,2148,16,10
S1900685,P002,911,2148,5,10
S1900685,P421,911,2148,8,10
S1900685,P411,911,2148,4,10
E5600896,P004,922,2130,256,11
E5600896,P004,923,2130,121,10
E5600896,P004,936,2130,11,10
E5600896,P005,922,2130,234,11
E5600896,P005,923,2130,112,10
E5600896,P005,936,2130,9,10
E5600896,P007,922,2130,0,10
E5600896,P007,923,2130,47,10
E5600896,P007,936,2130,5,10
E5600896,P008,922,2130,0,00
E5600896,P008,923,2130,0,00
E5600896,P008,936,2130,0,00
S1602755,P101,911,2154,4,10
S1602755,P201,911,2154,5,10
S1602755,P301,911,2154,5,10
S1602755,P101,922,2145,2,10
S1602755,P201,922,2145,2,10
S1602755,P301,922,2145,2,10
S1602755,P101,923,2145,76,10
S1602755,P201,923,2145,80,10
S1602755,P301,923,2145,75,10
S1602755,P101,924,2145,3,10
S1602755,P201,924,2145,2,10
S1602755,P301,924,2145,3,10
S1602755,P101,926,2145,5,10
S1602755,P201,926,2145,2,10
S1602755,P301,926,2145,9,10
S1602755,P101,936,2145,12,10
S1602755,P201,936,2145,12,10
S1602755,P301,936,2145,14,10
S1602755,P101,222,2100,2,10
S1602755,P201,222,2100,2,10
S1602755,P301,222,2100,2,10
S1602755,P101,223,2100,83,10
S1602755,P201,223,2100,77,10
S1602755,P301,223,2100,77,10
S1602755,P101,224,2100,3,10
S1602755,P201,224,2100,2,10
S1602755,P301,224,2100,3,10
S1602755,P101,226,2100,10,10
S1602755,P201,226,2100,3,10
S1602755,P301,226,2100,5,10
S1602755,P101,236,2100,13,10
S1602755,P201,236,2100,13,10
S1602755,P301,236,2100,13,10
S1602755,P101,248,2100,72981,10
S1602755,P201,248,2100,74049,10
S1602755,P301,248,2100,60659,10
S1602755,P101,259,2100,132,10
S1602755,P201,259,2100,122,10
S1602755,P301,259,2100,115,10
S1900587,P001,911,2154,0,00
S1900587,P001,922,2145,0,00
S1900587,P001,923,2145,0,00
S1900587,P001,936,2145,0,00
S1900587,P005,911,2154,0,00
S1900587,P005,922,2145,0,00
S1900587,P005,923,2145,0,00
S1900587,P005,936,2145,0,00
S1900587,P001,222,2100,0,00
S1900587,P001,223,2100,0,00
S1900587,P001,236,2100,0,00
S1900587,P001,248,2100,0,00
S1900587,P001,259,2100,0,00
S1900587,P005,222,2100,0,00
S1900587,P005,223,2100,0,00
S1900587,P005,236,2100,0,00
S1900587,P005,248,2100,0,00
