2014-10-23,1413993600,,,
S3200688,P003,923,0830,67,10
S3200688,P003,936,0830,5,10
S3200688,P004,922,0830,53,10
S3200688,P004,923,0830,73,10
S3200688,P004,936,0830,6,10
S3200688,P504,923,0830,17,10
S3200688,P504,936,0830,15,10
S3200688,P604,923,0830,16,10
S3200688,P604,936,0830,15,10
S3200688,P704,923,0830,22,10
S3200688,P704,936,0830,15,10
S3200688,P804,923,0830,22,10
S3200688,P804,936,0830,15,10
S3200688,P904,923,0830,19,10
S3200688,P904,936,0830,15,10
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S1900587,P001,922,0830,0,00
S1900587,P001,923,0830,0,00
S1900587,P001,936,0830,0,00
S1900587,P005,922,0830,0,00
S1900587,P005,923,0830,0,00
S1900587,P005,936,0830,0,00
E2000554,P003,911,0848,0,00
S3200688,P001,911,0842,0,00
S3200688,P002,911,0842,0,00
S3200688,P003,911,0842,10,10
S3200688,P004,911,0842,11,10
S2005081,P401,911,0848,10,10
S2001314,P004,911,0848,9,10
E2000554,P003,911,0854,0,00
S3200688,P001,911,0848,0,00
S3200688,P002,911,0848,0,00
S3200688,P003,911,0848,10,10
S3200688,P004,911,0848,11,10
S1601990,P001,911,0848,5,10
S1601990,P004,911,0848,4,10
S1601990,P049,911,0848,0,10
S2005081,P401,911,0854,10,10
S2001314,P004,911,0854,12,10
S1900587,P001,911,0848,0,00
S1900587,P005,911,0848,0,00
E2000554,P003,911,0900,0,00
E2000554,P003,923,0900,0,00
E2000554,P003,922,0900,0,00
E2000554,P003,936,0900,0,00
E2000554,P003,248,0800,0,00
E2000554,P003,259,0800,0,00
E2000554,P003,223,0800,0,00
E2000554,P003,222,0800,0,00
E2000554,P003,236,0800,0,00
S3200688,P001,222,0800,0,00
S3200688,P001,223,0800,0,00
S3200688,P001,236,0800,0,00
S3200688,P001,248,0800,0,00
S3200688,P001,259,0800,0,00
S3200688,P002,222,0800,0,00
S3200688,P002,223,0800,0,00
S3200688,P002,236,0800,0,00
S3200688,P002,248,0800,0,00
S3200688,P002,259,0800,0,00
S3200688,P003,222,0800,56,10
S3200688,P003,223,0800,68,10
S3200688,P003,236,0800,5,10
S3200688,P003,248,0800,1992577,10
S3200688,P003,259,0800,95,10
S3200688,P004,222,0800,50,10
S3200688,P004,223,0800,69,10
S3200688,P004,236,0800,6,10
S3200688,P004,248,0800,1861163,10
S3200688,P004,259,0800,100,10
S3200688,P504,223,0800,17,10
S3200688,P504,236,0800,15,10
S3200688,P504,248,0800,2525236,10
S3200688,P504,259,0800,111,10
S3200688,P604,223,0800,15,10
S3200688,P604,236,0800,15,10
S3200688,P604,248,0800,1722376,10
S3200688,P604,259,0800,104,10
S3200688,P704,223,0800,21,10
S3200688,P704,236,0800,15,10
S3200688,P704,248,0800,2469509,10
S3200688,P704,259,0800,107,10
S3200688,P804,223,0800,22,10
S3200688,P804,236,0800,15,10
S3200688,P804,248,0800,2511580,10
S3200688,P804,259,0800,120,10
S3200688,P904,223,0800,19,10
S3200688,P904,236,0800,15,10
S3200688,P904,248,0800,2482397,10
S3200688,P904,259,0800,110,10
S3200688,P001,922,0845,0,00
S3200688,P001,923,0845,0,00
S3200688,P001,936,0845,0,00
S3200688,P002,922,0845,0,00
S3200688,P002,923,0845,0,00
S3200688,P002,936,0845,0,00
S3200688,P003,922,0845,54,10
S3200688,P003,923,0845,68,10
S3200688,P003,936,0845,5,10
S3200688,P004,922,0845,51,10
S3200688,P004,923,0845,67,10
S3200688,P004,936,0845,6,10
S3200688,P504,923,0845,17,10
S3200688,P504,936,0845,15,10
S3200688,P604,923,0845,15,10
S3200688,P604,936,0845,15,10
S3200688,P704,923,0845,21,10
S3200688,P704,936,0845,15,10
S3200688,P804,923,0845,22,10
S3200688,P804,936,0845,15,10
S3200688,P904,923,0845,19,10
S3200688,P904,936,0845,15,10
S3200688,P001,911,0854,0,00
S3200688,P002,911,0854,0,00
S3200688,P003,911,0854,10,10
S3200688,P004,911,0854,12,10
S1601990,P001,911,0854,5,10
S1601990,P004,911,0854,3,10
S1601990,P049,911,0854,0,10
S2005081,P401,911,0900,10,10
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,178726,10
S2005081,P401,259,0800,55,10
S2005081,P401,223,0800,74,10
S2005081,P401,222,0800,20,10
S2005081,P401,236,0800,7,10
S2001314,P004,911,0900,9,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,352729,10
S2001314,P004,259,0800,53,10
S2001314,P004,223,0800,75,10
S2001314,P004,222,0800,5,10
S2001314,P004,236,0800,5,10
E2000554,P003,911,0906,0,00
S3200688,P001,911,0900,0,00
S3200688,P002,911,0900,0,00
S3200688,P003,911,0900,12,10
S3200688,P004,911,0900,11,10
S1601990,P001,911,0900,5,10
S1601990,P004,911,0900,3,10
S1601990,P049,911,0900,0,10
S2005081,P401,911,0906,0,20
S2001314,P004,911,0906,0,20
S1900587,P001,911,0900,0,00
S1900587,P005,911,0900,0,00
E2000554,P003,911,0912,0,00
S3200688,P001,911,0906,0,00
S3200688,P002,911,0906,0,00
S3200688,P003,911,0906,12,10
S3200688,P004,911,0906,15,10
S1601990,P001,911,0906,5,10
S1601990,P004,911,0906,3,10
S1601990,P049,911,0906,0,10
S2005081,P401,911,0912,10,10
S2001314,P004,911,0912,9,10
E2000554,P003,923,0915,0,00
E2000554,P003,922,0915,0,00
E2000554,P003,936,0915,0,00
S3200688,P001,922,0900,0,00
S3200688,P001,923,0900,0,00
S3200688,P001,936,0900,0,00
S3200688,P002,922,0900,0,00
S3200688,P002,923,0900,0,00
S3200688,P002,936,0900,0,00
S3200688,P003,922,0900,56,10
S3200688,P003,923,0900,67,10
S3200688,P003,936,0900,5,10
S3200688,P004,922,0900,48,10
S3200688,P004,923,0900,66,10
S3200688,P004,936,0900,6,10
S3200688,P504,923,0900,17,10
S3200688,P504,936,0900,15,10
S3200688,P604,923,0900,16,10
S3200688,P604,936,0900,15,10
S3200688,P704,923,0900,21,10
S3200688,P704,936,0900,15,10
S3200688,P804,923,0900,22,10
S3200688,P804,936,0900,15,10
S3200688,P904,923,0900,20,10
S3200688,P904,936,0900,15,10
S2005081,P401,923,0915,68,10
S2005081,P401,922,0915,22,10
S2005081,P401,936,0915,7,10
S2001314,P004,923,0915,76,10
S2001314,P004,922,0915,7,10
S2001314,P004,936,0915,5,10
S1900587,P001,922,0900,0,00
S1900587,P001,923,0900,0,00
S1900587,P001,936,0900,0,00
S1900587,P005,922,0900,0,00
S1900587,P005,923,0900,0,00
S1900587,P005,936,0900,0,00
S2005081,P401,911,0918,10,10
E5600798,P003,911,0918,0,00
E2000554,P003,911,0924,0,00
S3200688,P001,911,0918,0,00
S3200688,P002,911,0918,0,00
S3200688,P003,911,0918,10,10
S3200688,P004,911,0918,14,10
S1601990,P001,911,0918,5,10
S1601990,P004,911,0918,3,10
S1601990,P049,911,0918,0,10
S2005081,P401,911,0924,10,10
S2001314,P004,911,0924,10,10
S1900587,P001,911,0918,0,00
S1900587,P005,911,0918,0,00
E5600798,P003,911,0924,0,00
E2000554,P003,911,0930,0,00
E2000554,P003,923,0930,0,00
E2000554,P003,922,0930,0,00
E2000554,P003,936,0930,0,00
S3200688,P001,922,0915,0,00
S3200688,P001,923,0915,0,00
S3200688,P001,936,0915,0,00
S3200688,P002,922,0915,0,00
S3200688,P002,923,0915,0,00
S3200688,P002,936,0915,0,00
S3200688,P003,922,0915,58,10
S3200688,P003,923,0915,67,10
S3200688,P003,936,0915,5,10
S3200688,P004,922,0915,47,10
S3200688,P004,923,0915,68,10
S3200688,P004,936,0915,6,10
S3200688,P504,923,0915,17,10
S3200688,P504,936,0915,15,10
S3200688,P604,923,0915,16,10
S3200688,P604,936,0915,15,10
S3200688,P704,923,0915,21,10
S3200688,P704,936,0915,15,10
S3200688,P804,923,0915,23,10
S3200688,P804,936,0915,15,10
S3200688,P904,923,0915,20,10
S3200688,P904,936,0915,15,10
S3200688,P001,911,0924,0,00
S3200688,P002,911,0924,0,00
S3200688,P003,911,0924,10,10
S3200688,P004,911,0924,12,10
S2300401,P011,911,0930,9,10
S2300401,P011,923,0930,86,10
S2300401,P011,936,0930,9,10
S2300401,P011,922,0930,28,10
S1601990,P001,911,0924,5,10
S1601990,P004,911,0924,4,10
S1601990,P049,911,0924,0,10
S2005081,P401,911,0930,10,10
S2005081,P401,923,0930,70,10
S2005081,P401,922,0930,21,10
S2005081,P401,936,0930,7,10
S2001314,P004,911,0930,12,10
S2001314,P004,923,0930,73,10
S2001314,P004,922,0930,7,10
S2001314,P004,936,0930,5,10
E5600798,P003,911,0930,0,00
E2000554,P003,911,0936,0,00
S3200688,P001,911,0930,0,00
S3200688,P002,911,0930,0,00
S3200688,P003,911,0930,10,10
S3200688,P004,911,0930,12,10
S2300401,P011,911,0936,10,10
S1601990,P001,911,0930,5,10
S1601990,P004,911,0930,4,10
S1601990,P049,911,0930,0,10
S2005081,P401,911,0936,10,10
S2001314,P004,911,0936,9,10
S1900587,P001,911,0930,0,00
S1900587,P005,911,0930,0,00
E5600798,P003,911,0936,0,00
E2000554,P003,911,0942,0,00
S3200688,P001,911,0936,0,00
S3200688,P002,911,0936,0,00
S3200688,P003,911,0936,10,10
S3200688,P004,911,0936,11,10
S2300401,P011,911,0942,9,10
S1601990,P001,911,0936,5,10
S1601990,P004,911,0936,4,10
S1601990,P049,911,0936,0,10
S2005081,P401,911,0942,10,10
S2001314,P004,911,0942,10,10
E2000554,P003,923,0945,0,00
E2000554,P003,922,0945,0,00
E2000554,P003,936,0945,0,00
S3200688,P001,922,0930,0,00
S3200688,P001,923,0930,0,00
S3200688,P001,936,0930,0,00
S3200688,P002,922,0930,0,00
S3200688,P002,923,0930,0,00
S3200688,P002,936,0930,0,00
S3200688,P003,922,0930,59,10
S3200688,P003,923,0930,67,10
S3200688,P003,936,0930,5,10
S3200688,P004,922,0930,47,10
S3200688,P004,923,0930,67,10
S3200688,P004,936,0930,6,10
S3200688,P504,923,0930,17,10
S3200688,P504,936,0930,15,10
S3200688,P604,923,0930,16,10
S3200688,P604,936,0930,15,10
S3200688,P704,923,0930,21,10
S3200688,P704,936,0930,15,10
S3200688,P804,923,0930,23,10
S3200688,P804,936,0930,15,10
S3200688,P904,923,0930,20,10
S3200688,P904,936,0930,15,10
S2001314,P004,923,0945,71,10
S2001314,P004,922,0945,6,10
S2001314,P004,936,0945,5,10
S1900587,P001,922,0930,0,00
S1900587,P001,923,0930,0,00
S1900587,P001,936,0930,0,00
S1900587,P005,922,0930,0,00
S1900587,P005,923,0930,0,00
S1900587,P005,936,0930,0,00
E5600798,P003,911,0942,0,00
E2000554,P003,911,0948,0,00
S3200688,P001,911,0942,0,00
S3200688,P002,911,0942,0,00
S3200688,P003,911,0942,10,10
S3200688,P004,911,0942,12,10
S2300401,P011,911,0948,9,10
S2005081,P401,911,0948,10,10
S2001314,P004,911,0948,10,10
E5600798,P003,911,0948,0,00
E2000554,P003,911,0954,0,00
S3200688,P001,911,0948,0,00
S3200688,P002,911,0948,0,00
S3200688,P003,911,0948,10,10
S3200688,P004,911,0948,11,10
S1601990,P001,911,0948,5,10
S1601990,P004,911,0948,4,10
S1601990,P049,911,0948,0,10
S2005081,P401,911,0954,10,10
S2001314,P004,911,0954,10,10
S1900587,P001,911,0948,0,00
S1900587,P005,911,0948,0,00
E5600798,P003,911,0954,0,00
E2000554,P003,911,1000,0,00
E2000554,P003,923,1000,0,00
E2000554,P003,922,1000,0,00
E2000554,P003,936,1000,0,00
E2000554,P003,248,0900,0,00
E2000554,P003,259,0900,0,00
E2000554,P003,223,0900,0,00
E2000554,P003,222,0900,0,00
E2000554,P003,236,0900,0,00
S3200688,P001,222,0900,0,00
S3200688,P001,223,0900,0,00
S3200688,P001,236,0900,0,00
S3200688,P001,248,0900,0,00
S3200688,P001,259,0900,0,00
S3200688,P002,222,0900,0,00
S3200688,P002,223,0900,0,00
S3200688,P002,236,0900,0,00
S3200688,P002,248,0900,0,00
S3200688,P002,259,0900,0,00
S3200688,P003,222,0900,58,10
S3200688,P003,223,0900,67,10
S3200688,P003,236,0900,5,10
S3200688,P003,248,0900,1978090,10
S3200688,P003,259,0900,96,10
S3200688,P004,222,0900,47,10
S3200688,P004,223,0900,67,10
S3200688,P004,236,0900,6,10
S3200688,P004,248,0900,1924807,10
S3200688,P004,259,0900,100,10
S3200688,P504,223,0900,17,10
S3200688,P504,236,0900,15,10
S3200688,P504,248,0900,2566069,10
S3200688,P504,259,0900,111,10
S3200688,P604,223,0900,16,10
S3200688,P604,236,0900,15,10
S3200688,P604,248,0900,1769057,10
S3200688,P604,259,0900,104,10
S3200688,P704,223,0900,21,10
S3200688,P704,236,0900,15,10
S3200688,P704,248,0900,2472229,10
S3200688,P704,259,0900,107,10
S3200688,P804,223,0900,23,10
S3200688,P804,236,0900,15,10
S3200688,P804,248,0900,2367372,10
S3200688,P804,259,0900,118,10
S3200688,P904,223,0900,20,10
S3200688,P904,236,0900,15,10
S3200688,P904,248,0900,2356880,10
S3200688,P904,259,0900,109,10
S3200688,P001,922,0945,0,00
S3200688,P001,923,0945,0,00
S3200688,P001,936,0945,0,00
S3200688,P002,922,0945,0,00
S3200688,P002,923,0945,0,00
S3200688,P002,936,0945,0,00
S3200688,P003,922,0945,59,10
S3200688,P003,923,0945,67,10
S3200688,P003,936,0945,5,10
S3200688,P004,922,0945,45,10
S3200688,P004,923,0945,66,10
S3200688,P004,936,0945,6,10
S3200688,P504,923,0945,17,10
S3200688,P504,936,0945,15,10
S3200688,P604,923,0945,16,10
S3200688,P604,936,0945,16,10
S3200688,P704,923,0945,22,10
S3200688,P704,936,0945,15,10
S3200688,P804,923,0945,23,10
S3200688,P804,936,0945,15,10
S3200688,P904,923,0945,20,10
S3200688,P904,936,0945,15,10
S3200688,P001,911,0954,0,00
S3200688,P002,911,0954,0,00
S3200688,P003,911,0954,10,10
S3200688,P004,911,0954,12,10
S2005081,P401,911,1000,11,10
S2005081,P401,923,1000,71,10
S2005081,P401,922,1000,20,10
S2005081,P401,936,1000,7,10
S2005081,P401,248,0900,177625,10
S2005081,P401,259,0900,55,10
S2005081,P401,223,0900,69,10
S2005081,P401,222,0900,21,10
S2005081,P401,236,0900,7,10
S2001314,P004,911,1000,10,10
S2001314,P004,923,1000,76,10
S2001314,P004,922,1000,5,10
S2001314,P004,936,1000,5,10
S2001314,P004,248,0900,349383,10
S2001314,P004,259,0900,53,10
S2001314,P004,223,0900,74,10
S2001314,P004,222,0900,6,10
S2001314,P004,236,0900,5,10
E5600798,P003,911,1000,0,00
E2000554,P003,911,1006,0,00
S3200688,P001,911,1000,0,00
S3200688,P002,911,1000,0,00
S3200688,P003,911,1000,12,10
S3200688,P004,911,1000,11,10
S2300401,P011,911,1006,9,10
S2005081,P401,911,1006,10,10
S2001314,P004,911,1006,10,10
S1900587,P001,911,1000,0,00
S1900587,P005,911,1000,0,00
E5600798,P003,911,1006,0,00
E2000554,P003,911,1012,0,00
S3200688,P001,911,1006,0,00
S3200688,P002,911,1006,0,00
S3200688,P003,911,1006,12,10
S3200688,P004,911,1006,12,10
S2300401,P011,911,1012,9,10
S2005081,P401,911,1012,10,10
S2001314,P004,911,1012,10,10
E2000554,P003,923,1015,0,00
E2000554,P003,922,1015,0,00
E2000554,P003,936,1015,0,00
S3200688,P001,922,1000,0,00
S3200688,P001,923,1000,0,00
S3200688,P001,936,1000,0,00
S3200688,P002,922,1000,0,00
S3200688,P002,923,1000,0,00
S3200688,P002,936,1000,0,00
S3200688,P003,922,1000,56,10
S3200688,P003,923,1000,66,10
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,46,10
S3200688,P004,923,1000,67,10
S3200688,P004,936,1000,6,10
S3200688,P504,923,1000,18,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,17,10
S3200688,P604,936,1000,16,10
S3200688,P704,923,1000,22,10
S3200688,P704,936,1000,15,10
S3200688,P804,923,1000,24,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,20,10
S3200688,P904,936,1000,15,10
S2300401,P011,923,1015,84,10
S2300401,P011,936,1015,9,10
S2300401,P011,922,1015,39,10
S2005081,P401,923,1015,70,10
S2005081,P401,922,1015,19,10
S2005081,P401,936,1015,7,10
S2001314,P004,923,1015,80,10
S2001314,P004,922,1015,6,10
S2001314,P004,936,1015,5,10
S1900587,P001,922,1000,0,00
S1900587,P001,923,1000,0,00
S1900587,P001,936,1000,0,00
S1900587,P005,922,1000,0,00
S1900587,P005,923,1000,0,00
S1900587,P005,936,1000,0,00
E5600798,P003,911,1012,0,00
E2000554,P003,911,1018,0,00
S3200688,P001,911,1012,0,00
S3200688,P002,911,1012,0,00
S3200688,P003,911,1012,10,10
S3200688,P004,911,1012,15,10
S2300401,P011,911,1018,9,10
S1601990,P001,911,1012,0,31
S1601990,P004,911,1012,0,31
S1601990,P049,911,1012,0,10
S2005081,P401,911,1018,10,10
S2001314,P004,911,1018,9,10
E5600798,P003,911,1018,0,00
E2000554,P003,911,1024,0,00
S3200688,P001,911,1018,0,00
S3200688,P002,911,1018,0,00
S3200688,P003,911,1018,10,10
S3200688,P004,911,1018,13,10
S1601990,P001,911,1018,0,30
S1601990,P004,911,1018,0,31
S1601990,P049,911,1018,0,10
S2005081,P401,911,1024,10,10
S1900587,P001,911,1018,0,00
S1900587,P005,911,1018,0,00
E5600798,P003,911,1024,0,00
E2000554,P003,911,1030,0,00
E2000554,P003,923,1030,0,00
E2000554,P003,922,1030,0,00
E2000554,P003,936,1030,0,00
S3200688,P001,922,1015,0,00
S3200688,P001,923,1015,0,00
S3200688,P001,936,1015,0,00
S3200688,P002,922,1015,0,00
S3200688,P002,923,1015,0,00
S3200688,P002,936,1015,0,00
S3200688,P003,922,1015,55,10
S3200688,P003,923,1015,68,10
S3200688,P003,936,1015,5,10
S3200688,P004,922,1015,45,10
S3200688,P004,923,1015,67,10
S3200688,P004,936,1015,6,10
S3200688,P504,923,1015,17,10
S3200688,P504,936,1015,15,10
S3200688,P604,923,1015,16,10
S3200688,P604,936,1015,15,10
S3200688,P704,923,1015,21,10
S3200688,P704,936,1015,15,10
S3200688,P804,923,1015,23,10
S3200688,P804,936,1015,15,10
S3200688,P904,923,1015,19,10
S3200688,P904,936,1015,15,10
S3200688,P001,911,1024,0,00
S3200688,P002,911,1024,0,00
S3200688,P003,911,1024,10,10
S3200688,P004,911,1024,12,10
S2300401,P011,911,1030,9,10
S2300401,P011,923,1030,84,10
S2300401,P011,936,1030,9,10
S2300401,P011,922,1030,39,10
S1601990,P001,911,1024,0,30
S1601990,P004,911,1024,0,31
S1601990,P049,911,1024,0,10
S2005081,P401,911,1030,10,10
S2005081,P401,923,1030,65,10
S2005081,P401,922,1030,18,10
S2005081,P401,936,1030,7,10
S2001314,P004,911,1030,9,10
S2001314,P004,923,1030,83,10
S2001314,P004,922,1030,5,10
S2001314,P004,936,1030,5,10
E5600798,P003,911,1030,0,00
E2000554,P003,911,1036,0,00
S3200688,P001,911,1030,0,00
S3200688,P002,911,1030,0,00
S3200688,P003,911,1030,10,10
S3200688,P004,911,1030,11,10
S1601990,P001,911,1030,0,30
S1601990,P004,911,1030,0,31
S1601990,P049,911,1030,0,10
S2005081,P401,911,1036,10,10
S2001314,P004,911,1036,13,10
S1900587,P001,911,1030,0,00
S1900587,P005,911,1030,0,00
E5600798,P003,911,1036,0,00
E2000554,P003,911,1042,0,00
S3200688,P001,911,1036,0,00
S3200688,P002,911,1036,0,00
S3200688,P003,911,1036,11,10
S3200688,P004,911,1036,11,10
S2300401,P011,911,1042,10,10
S1601990,P001,911,1036,0,30
S1601990,P004,911,1036,0,31
S1601990,P049,911,1036,0,10
S2005081,P401,911,1042,10,10
S2001314,P004,911,1042,9,10
E2000554,P003,923,1045,0,00
E2000554,P003,922,1045,0,00
E2000554,P003,936,1045,0,00
S3200688,P001,922,1030,0,00
S3200688,P001,923,1030,0,00
S3200688,P001,936,1030,0,00
S3200688,P002,922,1030,0,00
S3200688,P002,923,1030,0,00
S3200688,P002,936,1030,0,00
S3200688,P003,922,1030,57,10
S3200688,P003,923,1030,63,10
S3200688,P003,936,1030,5,10
S3200688,P004,922,1030,44,10
S3200688,P004,923,1030,64,10
S3200688,P004,936,1030,6,10
S3200688,P504,923,1030,17,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,16,10
S3200688,P604,936,1030,15,10
S3200688,P704,923,1030,21,10
S3200688,P704,936,1030,15,10
S3200688,P804,923,1030,23,10
S3200688,P804,936,1030,15,10
S3200688,P904,923,1030,19,10
S3200688,P904,936,1030,15,10
S2005081,P401,923,1045,65,10
S2005081,P401,922,1045,17,10
S2005081,P401,936,1045,7,10
S2001314,P004,923,1045,78,10
S2001314,P004,922,1045,5,10
S2001314,P004,936,1045,5,10
S1900587,P001,922,1030,0,00
S1900587,P001,923,1030,0,00
S1900587,P001,936,1030,0,00
S1900587,P005,922,1030,0,00
S1900587,P005,923,1030,0,00
S1900587,P005,936,1030,0,00
E5600798,P003,911,1042,0,00
E2000554,P003,911,1048,0,00
S3200688,P001,911,1042,0,00
S3200688,P002,911,1042,0,00
S3200688,P003,911,1042,11,10
S3200688,P004,911,1042,11,10
S2300401,P011,911,1048,10,10
S1601990,P001,911,1042,0,30
S1601990,P004,911,1042,0,31
S1601990,P049,911,1042,0,10
S2005081,P401,911,1048,10,10
E5600798,P003,911,1048,0,00
E2000554,P003,911,1054,0,00
S3200688,P001,911,1048,0,00
S3200688,P002,911,1048,0,00
S3200688,P003,911,1048,10,10
S3200688,P004,911,1048,11,10
S1601990,P001,911,1048,0,30
S1601990,P004,911,1048,0,31
S1601990,P049,911,1048,0,10
S2005081,P401,911,1054,10,10
S2001314,P004,911,1054,10,10
S1900587,P001,911,1048,0,00
S1900587,P005,911,1048,0,00
E5600798,P003,911,1054,0,00
E2000554,P003,911,1100,0,00
E2000554,P003,923,1100,0,00
E2000554,P003,922,1100,0,00
E2000554,P003,936,1100,0,00
E2000554,P003,248,1000,0,00
E2000554,P003,259,1000,0,00
E2000554,P003,223,1000,0,00
E2000554,P003,222,1000,0,00
E2000554,P003,236,1000,0,00
S3200688,P001,222,1000,0,00
S3200688,P001,223,1000,0,00
S3200688,P001,236,1000,0,00
S3200688,P001,248,1000,0,00
S3200688,P001,259,1000,0,00
S3200688,P002,222,1000,0,00
S3200688,P002,223,1000,0,00
S3200688,P002,236,1000,0,00
S3200688,P002,248,1000,0,00
S3200688,P002,259,1000,0,00
S3200688,P003,222,1000,56,10
S3200688,P003,223,1000,65,10
S3200688,P003,236,1000,5,10
S3200688,P003,248,1000,1989845,10
S3200688,P003,259,1000,96,10
S3200688,P004,222,1000,45,10
S3200688,P004,223,1000,66,10
S3200688,P004,236,1000,6,10
S3200688,P004,248,1000,1992885,10
S3200688,P004,259,1000,101,10
S3200688,P504,223,1000,17,10
S3200688,P504,236,1000,15,10
S3200688,P504,248,1000,2359482,10
S3200688,P504,259,1000,111,10
S3200688,P604,223,1000,16,10
S3200688,P604,236,1000,16,10
S3200688,P604,248,1000,1571653,10
S3200688,P604,259,1000,104,10
S3200688,P704,223,1000,22,10
S3200688,P704,236,1000,15,10
S3200688,P704,248,1000,2376589,10
S3200688,P704,259,1000,106,10
S3200688,P804,223,1000,23,10
S3200688,P804,236,1000,15,10
S3200688,P804,248,1000,2291123,10
S3200688,P804,259,1000,118,10
S3200688,P904,223,1000,19,10
S3200688,P904,236,1000,15,10
S3200688,P904,248,1000,2426253,10
S3200688,P904,259,1000,109,10
S3200688,P001,922,1045,0,00
S3200688,P001,923,1045,0,00
S3200688,P001,936,1045,0,00
S3200688,P002,922,1045,0,00
S3200688,P002,923,1045,0,00
S3200688,P002,936,1045,0,00
S3200688,P003,922,1045,56,10
S3200688,P003,923,1045,63,10
S3200688,P003,936,1045,5,10
S3200688,P004,922,1045,46,10
S3200688,P004,923,1045,67,10
S3200688,P004,936,1045,6,10
S3200688,P504,923,1045,17,10
S3200688,P504,936,1045,15,10
S3200688,P604,923,1045,16,10
S3200688,P604,936,1045,16,10
S3200688,P704,923,1045,21,10
S3200688,P704,936,1045,15,10
S3200688,P804,923,1045,23,10
S3200688,P804,936,1045,15,10
S3200688,P904,923,1045,20,10
S3200688,P904,936,1045,15,10
S3200688,P001,911,1054,0,00
S3200688,P002,911,1054,0,00
S3200688,P003,911,1054,10,10
S3200688,P004,911,1054,12,10
S1601990,P001,911,1054,0,30
S1601990,P004,911,1054,0,31
S1601990,P049,911,1054,0,10
S2005081,P401,911,1100,10,10
S2005081,P401,923,1100,66,10
S2005081,P401,922,1100,18,10
S2005081,P401,936,1100,7,10
S2005081,P401,248,1000,175928,10
S2005081,P401,259,1000,55,10
S2005081,P401,223,1000,67,10
S2005081,P401,222,1000,18,10
S2005081,P401,236,1000,7,10
S2001314,P004,911,1100,11,10
S2001314,P004,923,1100,78,10
S2001314,P004,922,1100,6,10
S2001314,P004,936,1100,5,10
S2001314,P004,248,1000,349790,10
S2001314,P004,259,1000,53,10
S2001314,P004,223,1000,80,10
S2001314,P004,222,1000,5,10
S2001314,P004,236,1000,5,10
E5600798,P003,911,1100,0,00
E2000554,P003,911,1106,0,32
S3200688,P001,911,1100,0,00
S3200688,P002,911,1100,0,00
S3200688,P003,911,1100,12,10
S3200688,P004,911,1100,11,10
S2300401,P011,911,1106,10,10
S1601990,P001,911,1100,0,30
S1601990,P004,911,1100,0,31
S1601990,P049,911,1100,0,10
S2005081,P401,911,1106,10,10
S2001314,P004,911,1106,9,10
S1900587,P001,911,1100,0,00
S1900587,P005,911,1100,0,00
E5600798,P003,911,1106,0,00
E2000554,P003,911,1112,0,00
S3200688,P001,911,1106,0,00
S3200688,P002,911,1106,0,00
S3200688,P003,911,1106,12,10
S3200688,P004,911,1106,11,10
S2300401,P011,911,1112,10,10
S1601990,P001,911,1106,0,30
S1601990,P004,911,1106,0,31
S1601990,P049,911,1106,0,10
S2005081,P401,911,1112,11,10
S2001314,P004,911,1112,10,10
E2000554,P003,923,1115,0,32
E2000554,P003,922,1115,0,30
E2000554,P003,936,1115,0,32
S3200688,P001,922,1100,0,00
S3200688,P001,923,1100,0,00
S3200688,P001,936,1100,0,00
S3200688,P002,922,1100,0,00
S3200688,P002,923,1100,0,00
S3200688,P002,936,1100,0,00
S3200688,P003,922,1100,55,10
S3200688,P003,923,1100,64,10
S3200688,P003,936,1100,5,10
S3200688,P004,922,1100,43,10
S3200688,P004,923,1100,64,10
S3200688,P004,936,1100,6,10
S3200688,P504,923,1100,17,10
S3200688,P504,936,1100,15,10
S3200688,P604,923,1100,16,10
S3200688,P604,936,1100,15,10
S3200688,P704,923,1100,21,10
S3200688,P704,936,1100,15,10
S3200688,P804,923,1100,23,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,20,10
S3200688,P904,936,1100,15,10
S2300401,P011,923,1115,80,10
S2300401,P011,936,1115,9,10
S2300401,P011,922,1115,38,10
S2001314,P004,923,1115,77,10
S2001314,P004,922,1115,5,10
S2001314,P004,936,1115,5,10
S1900587,P001,922,1100,0,00
S1900587,P001,923,1100,0,00
S1900587,P001,936,1100,0,00
S1900587,P005,922,1100,0,00
S1900587,P005,923,1100,0,00
S1900587,P005,936,1100,0,00
E2000554,P003,911,1118,0,00
S3200688,P001,911,1112,0,00
S3200688,P002,911,1112,0,00
S3200688,P003,911,1112,11,10
S3200688,P004,911,1112,14,10
S2300401,P011,911,1118,10,10
