2014-10-11,1412956800,,,
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,6,10
E5600869,P001,911,0048,0,00
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,5,10
E5600850,PC01,911,0048,0,10
E4900744,P001,911,0048,15,10
E4900744,P002,911,0048,5,10
E4900744,P023,911,0048,0,00
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,3,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,4,10
E5600056,P009,911,0054,0,00
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,0,00
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,2,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,3,10
S2201109,P711,911,0048,14,10
S2201109,P731,911,0048,14,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,14,10
S1900685,P002,911,0048,6,10
S1900685,P421,911,0048,11,10
S1900685,P411,911,0048,4,10
S1901066,P004,911,0048,5,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,33,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,53,10
E5600896,P008,936,0030,9,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,26,10
S2300438,P001,936,0045,5,10
S2300438,P001,911,0054,5,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,1,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,40,10
S1602755,P201,923,0045,61,10
S1602755,P301,923,0045,77,10
S1602755,P101,924,0045,7,10
S1602755,P201,924,0045,43,10
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,1,10
S1602755,P201,926,0045,2,10
S1602755,P301,926,0045,2,10
S1602755,P101,936,0045,12,10
S1602755,P201,936,0045,10,10
S1602755,P301,936,0045,15,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,1,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,80,10
S1602755,P201,223,0000,67,10
S1602755,P301,223,0000,79,10
S1602755,P101,224,0000,6,10
S1602755,P201,224,0000,17,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,1,10
S1602755,P201,226,0000,2,10
S1602755,P301,226,0000,2,10
S1602755,P101,236,0000,12,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,14,10
S1602755,P101,248,0000,73160,10
S1602755,P201,248,0000,91887,10
S1602755,P301,248,0000,73340,10
S1602755,P101,259,0000,133,10
S1602755,P201,259,0000,123,10
S1602755,P301,259,0000,118,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,21,10
S2300429,PF01,923,0045,29,10
S2300429,PF01,924,0045,20,10
S2300429,PF01,936,0045,6,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,4,10
E5600789,P001,911,0054,3,10
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,6,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,8,10
E5002890,P003,922,0045,0,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,125,10
E5002890,P003,923,0045,121,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,3,10
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,20,10
E5002890,P003,926,0045,12,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,12,10
E5002890,P003,936,0045,10,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,8,10
E5002890,P003,222,0000,0,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,124,10
E5002890,P003,223,0000,120,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,3,10
E5002890,P003,224,0000,1,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,22,10
E5002890,P003,226,0000,16,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,12,10
E5002890,P003,236,0000,10,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,74401,10
E5002890,P003,248,0000,74597,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,173,10
E5002890,P003,259,0000,164,10
E5600869,P001,911,0054,0,00
E5600869,P001,922,0045,0,00
E5600869,P001,923,0045,0,00
E5600869,P001,936,0045,0,00
E5600869,P001,222,0000,0,00
E5600869,P001,223,0000,0,00
E5600869,P001,236,0000,0,00
E5600869,P001,248,0000,0,00
E5600869,P001,259,0000,0,00
S1900685,P002,911,0054,6,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,12,10
S1900685,P421,923,0045,106,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,14,10
S1900685,P421,223,0000,104,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,324921,10
S1900685,P421,259,0000,53,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,34,10
S1900685,P411,922,0045,34,10
S1900685,P411,223,0000,69,10
S1900685,P411,923,0045,69,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,18950,10
S1900685,P411,259,0000,118,10
S2100223,P015,911,0100,0,10
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,1,10
S2202553,P003,911,0000,1,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,1,10
S2202553,P003,911,0006,1,10
S2202553,P001,922,0000,9,10
S2202553,P002,922,0000,4,10
S2202553,P003,922,0000,1,10
S2202553,P001,923,0000,80,10
S2202553,P002,923,0000,102,10
S2202553,P003,923,0000,96,10
S2202553,P001,924,0000,3,10
S2202553,P002,924,0000,1,10
S2202553,P003,924,0000,3,10
S2202553,P001,926,0000,22,10
S2202553,P002,926,0000,21,10
S2202553,P003,926,0000,21,10
S2202553,P001,936,0000,10,10
S2202553,P002,936,0000,11,10
S2202553,P003,936,0000,9,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,1,10
S2202553,P003,911,0012,1,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,1,10
S2202553,P003,911,0018,1,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,1,10
S2202553,P003,911,0024,1,10
S2202553,P001,922,0015,6,10
S2202553,P002,922,0015,4,10
S2202553,P003,922,0015,2,10
S2202553,P001,923,0015,92,10
S2202553,P002,923,0015,95,10
S2202553,P003,923,0015,96,10
S2202553,P001,924,0015,2,10
S2202553,P002,924,0015,1,10
S2202553,P003,924,0015,3,10
S2202553,P001,926,0015,19,10
S2202553,P002,926,0015,22,10
S2202553,P003,926,0015,16,10
S2202553,P001,936,0015,10,10
S2202553,P002,936,0015,10,10
S2202553,P003,936,0015,10,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,1,10
S2202553,P003,911,0030,1,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,1,10
S2202553,P001,922,0030,9,10
S2202553,P002,922,0030,6,10
S2202553,P003,922,0030,3,10
S2202553,P001,923,0030,80,10
S2202553,P002,923,0030,85,10
S2202553,P003,923,0030,89,10
S2202553,P001,924,0030,5,10
S2202553,P002,924,0030,4,10
S2202553,P003,924,0030,7,10
S2202553,P001,926,0030,20,10
S2202553,P002,926,0030,24,10
S2202553,P003,926,0030,22,10
S2202553,P001,936,0030,11,10
S2202553,P002,936,0030,11,10
S2202553,P003,936,0030,7,10
E5600850,PC01,923,0045,36,10
E5600850,PC01,924,0045,86,10
E5600850,PC01,936,0045,9,10
E5600850,PC01,926,0045,0,20
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
E5600850,PC01,911,0054,0,10
E4900744,P001,911,0054,15,10
E4900744,P002,911,0054,5,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,252,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,12,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,231,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,228421,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,107,10
E4900744,P023,259,0000,0,00
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,4,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,2,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,2,10
E5600056,P006,923,0100,54,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,5,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,18,10
E5600056,P008,923,0100,72,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,0,10
E5600056,P016,936,0100,21,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,8,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,5,10
E5600056,P021,923,0100,32,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,0,10
E5600056,P024,923,0100,42,10
E5600056,P024,924,0100,2,10
E5600056,P024,936,0100,5,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,1,10
E5600056,P006,223,0100,56,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,5,10
S2201109,P711,923,0045,27,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,8,10
S2201109,P731,923,0045,95,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,43,10
S2201109,P741,923,0045,97,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,19,10
S2201109,P751,923,0045,109,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,29,10
S2201109,P711,911,0054,14,10
S2201109,P731,911,0054,14,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,14,10
S1901066,P004,922,0045,177,10
S1901066,P004,923,0045,175,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,5,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,7,10
S2202553,P002,922,0045,6,10
S2202553,P003,922,0045,1,10
S2202553,P001,923,0045,88,10
S2202553,P002,923,0045,87,10
S2202553,P003,923,0045,87,10
S2202553,P001,924,0045,5,10
S2202553,P002,924,0045,2,10
S2202553,P003,924,0045,5,10
S2202553,P001,926,0045,18,10
S2202553,P002,926,0045,23,10
S2202553,P003,926,0045,22,10
S2202553,P001,936,0045,11,10
S2202553,P002,936,0045,11,10
S2202553,P003,936,0045,8,10
S2202553,P001,222,0000,8,10
S2202553,P002,222,0000,5,10
S2202553,P003,222,0000,2,10
S2202553,P001,223,0000,85,10
S2202553,P002,223,0000,92,10
S2202553,P003,223,0000,92,10
S2202553,P001,224,0000,4,10
S2202553,P002,224,0000,2,10
S2202553,P003,224,0000,4,10
S2202553,P001,226,0000,20,10
S2202553,P002,226,0000,23,10
S2202553,P003,226,0000,20,10
S2202553,P001,236,0000,11,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,103879,10
S2202553,P002,248,0000,109908,10
S2202553,P003,248,0000,111193,10
S2202553,P001,259,0000,150,10
S2202553,P002,259,0000,145,10
S2202553,P003,259,0000,156,10
E4900333,P001,922,0000,1,10
E4900333,P002,922,0000,0,00
E4900333,P003,922,0000,0,00
E4900333,P103,922,0000,0,00
E4900333,P021,922,0000,0,00
E4900333,P105,922,0000,95,10
E4900333,P001,923,0000,19,10
E4900333,P002,923,0000,0,00
E4900333,P003,923,0000,0,00
E4900333,P103,923,0000,0,00
E4900333,P021,923,0000,0,00
E4900333,P105,923,0000,84,10
E4900333,P001,936,0000,12,10
E4900333,P002,936,0000,0,00
E4900333,P003,936,0000,0,00
E4900333,P103,936,0000,0,00
E4900333,P021,936,0000,0,00
E4900333,P105,936,0000,10,10
E4900333,P001,911,0024,12,10
E4900333,P002,911,0024,0,00
E4900333,P003,911,0024,0,00
E4900333,P103,911,0024,0,00
E4900333,P021,911,0024,0,00
E4900333,P105,911,0024,8,10
E4900333,P001,922,0015,1,10
E4900333,P002,922,0015,0,00
E4900333,P003,922,0015,0,00
E4900333,P103,922,0015,0,00
E4900333,P021,922,0015,0,00
E4900333,P105,922,0015,95,10
E4900333,P001,923,0015,20,10
E4900333,P002,923,0015,0,00
E4900333,P003,923,0015,0,00
E4900333,P103,923,0015,0,00
E4900333,P021,923,0015,0,00
E4900333,P105,923,0015,89,10
E4900333,P001,936,0015,12,10
E4900333,P002,936,0015,0,00
E4900333,P003,936,0015,0,00
E4900333,P103,936,0015,0,00
E4900333,P021,936,0015,0,00
E4900333,P105,936,0015,11,10
E4900333,P001,911,0054,11,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,0,00
E4900333,P105,911,0054,8,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,00
E4900333,P105,922,0045,94,10
E4900333,P001,923,0045,20,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,0,00
E4900333,P105,923,0045,87,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,0,00
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,120,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,0,00
E4900333,P105,259,0000,165,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,00
E4900333,P105,222,0000,95,10
E4900333,P001,223,0000,20,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,0,00
E4900333,P105,223,0000,87,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,00
E4900333,P021,236,0000,0,00
E4900333,P105,236,0000,11,10
E4900333,P001,248,0000,140756,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,00
E4900333,P021,248,0000,0,00
E4900333,P105,248,0000,105741,10
S2300438,P001,911,0100,5,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,00
E4900333,P105,922,0030,95,10
E4900333,P001,923,0030,20,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,0,00
E4900333,P105,923,0030,88,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,0,00
E4900333,P105,936,0030,10,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,4,10
E5600789,P001,911,0100,2,10
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
E5002890,P001,911,0100,0,00
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,6,10
E5600869,P001,911,0100,0,00
S1900685,P002,911,0100,6,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,4,10
S2100223,P015,911,0106,0,10
S2300401,P011,911,0124,0,00
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
E5600850,PC01,911,0100,0,10
E4900744,P001,911,0100,15,10
E4900744,P002,911,0100,5,10
E4900744,P023,911,0100,0,00
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,3,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,4,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,2,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,3,10
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,3,10
S1601990,P049,911,0112,2,10
E5400878,P001,223,0000,0,00
E5400878,P001,236,0000,0,00
E5400878,P001,248,0000,0,00
E5400878,P001,259,0000,0,00
E5400878,P002,223,0000,0,00
E5400878,P002,236,0000,0,00
E5400878,P002,248,0000,0,00
E5400878,P002,259,0000,0,00
E5400878,P003,223,0000,0,00
E5400878,P003,236,0000,0,00
E5400878,P003,248,0000,0,00
E5400878,P003,259,0000,0,00
E5400878,P010,223,0000,0,00
E5400878,P010,236,0000,0,00
E5400878,P010,248,0000,0,00
E5400878,P010,259,0000,0,00
E5400878,P001,923,0045,0,00
E5400878,P001,936,0045,0,00
E5400878,P002,923,0045,0,00
E5400878,P002,936,0045,0,00
E5400878,P003,923,0045,0,00
E5400878,P003,936,0045,0,00
E5400878,P010,923,0045,0,00
E5400878,P010,936,0045,0,00
E5400878,P010,911,0054,0,00
S1901066,P004,911,0100,5,10
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
S2300438,P001,911,0106,5,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,3,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
E5600789,P001,911,0106,2,10
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
E5002890,P001,911,0106,0,00
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,7,10
E5600869,P001,911,0106,0,00
S1900685,P002,911,0106,9,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,4,10
S2100223,P015,911,0112,0,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,33,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,492480,10
E5600896,P007,259,0000,89,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,54,10
E5600896,P008,236,0000,9,10
E5600896,P008,248,0000,672960,10
E5600896,P008,259,0000,94,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,33,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,54,10
E5600896,P008,936,0045,9,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,5,10
E5600850,PC01,911,0106,0,10
E4900744,P001,911,0106,15,10
E4900744,P002,911,0106,5,10
E4900744,P023,911,0106,0,00
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,3,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,4,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,2,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,2,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,3,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,3,10
S2300429,PF01,922,0100,25,10
S2300429,PF01,923,0100,29,10
S2300429,PF01,924,0100,18,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,PF01,222,0000,21,10
S2300429,PF01,223,0000,31,10
S2300429,PF01,224,0000,19,10
S2300429,PF01,236,0000,6,10
S2201109,P711,911,0106,14,10
S2201109,P731,911,0106,14,10
S2201109,P741,911,0106,15,10
S2201109,P751,911,0106,14,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,1,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,38,10
S1602755,P201,923,0100,58,10
S1602755,P301,923,0100,96,11
S1602755,P101,924,0100,17,10
S1602755,P201,924,0100,45,10
S1602755,P301,924,0100,18,10
S1602755,P101,926,0100,1,10
S1602755,P201,926,0100,2,10
S1602755,P301,926,0100,3,10
S1602755,P101,936,0100,11,10
S1602755,P201,936,0100,10,10
S1602755,P301,936,0100,15,10
E5600850,PC01,923,0100,3,10
E5600850,PC01,924,0100,84,10
E5600850,PC01,936,0100,8,10
E5600850,PC01,926,0100,2,10
E5600850,PC01,223,0000,64,10
E5600850,PC01,224,0000,42,10
E5600850,PC01,236,0000,9,10
E5600850,PC01,226,0000,1,10
E5600850,PC01,248,0000,64015,10
E5600850,PC01,259,0000,85,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,27,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,0,10
