2015-07-18,1437148800,,,
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,12,10
E5002890,P002,936,0500,10,10
E5002890,P003,936,0500,0,00
E5002890,P001,911,0512,6,10
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,0,00
E5002890,P001,911,0518,6,10
E5002890,P002,911,0518,6,10
E5002890,P003,911,0518,0,00
E5002890,P001,911,0524,6,10
E5002890,P002,911,0524,6,10
E5002890,P003,911,0524,0,00
E5002890,P001,922,0515,0,10
E5002890,P002,922,0515,0,10
E5002890,P003,922,0515,0,00
E5002890,P001,923,0515,114,10
E5002890,P002,923,0515,103,10
E5002890,P003,923,0515,0,00
E5002890,P001,924,0515,4,10
E5002890,P002,924,0515,3,10
E5002890,P003,924,0515,0,00
E5002890,P001,926,0515,14,10
E5002890,P002,926,0515,20,10
E5002890,P003,926,0515,0,00
E5002890,P001,936,0515,12,10
E5002890,P002,936,0515,9,10
E5002890,P003,936,0515,0,00
E5002890,P001,911,0530,6,10
E5002890,P002,911,0530,6,10
E5002890,P003,911,0530,0,00
E5002890,P001,911,0536,6,10
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,0,00
E5002890,P001,922,0530,0,10
E5002890,P002,922,0530,0,10
E5002890,P003,922,0530,0,00
E5002890,P001,923,0530,125,10
E5002890,P002,923,0530,92,10
E5002890,P003,923,0530,0,00
E5002890,P001,924,0530,3,10
E5002890,P002,924,0530,3,10
E5002890,P003,924,0530,0,00
E5002890,P001,926,0530,16,10
E5002890,P002,926,0530,16,10
E5002890,P003,926,0530,0,00
E5002890,P001,936,0530,11,10
E5002890,P002,936,0530,9,10
E5002890,P003,936,0530,0,00
E5002890,P001,911,0542,6,10
E5002890,P002,911,0542,5,10
E5002890,P003,911,0542,0,00
E5002890,P001,911,0548,6,10
E5002890,P002,911,0548,5,10
E5002890,P003,911,0548,0,00
E5002890,P001,911,0554,6,10
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,0,00
E5002890,P001,922,0545,0,10
E5002890,P002,922,0545,0,10
E5002890,P003,922,0545,0,00
E5002890,P001,923,0545,123,10
E5002890,P002,923,0545,91,10
E5002890,P003,923,0545,0,00
E5002890,P001,924,0545,3,10
E5002890,P002,924,0545,3,10
E5002890,P003,924,0545,0,00
E5002890,P001,926,0545,18,10
E5002890,P002,926,0545,13,10
E5002890,P003,926,0545,0,00
E5002890,P001,936,0545,11,10
E5002890,P002,936,0545,10,10
E5002890,P003,936,0545,0,00
E5002890,P001,222,0500,0,10
E5002890,P002,222,0500,0,10
E5002890,P003,222,0500,0,00
E5002890,P001,223,0500,117,10
E5002890,P002,223,0500,92,10
E5002890,P003,223,0500,0,00
E5002890,P001,224,0500,3,10
E5002890,P002,224,0500,3,10
E5002890,P003,224,0500,0,00
E5002890,P001,226,0500,16,10
E5002890,P002,226,0500,15,10
E5002890,P003,226,0500,0,00
E5002890,P001,236,0500,11,10
E5002890,P002,236,0500,9,10
E5002890,P003,236,0500,0,00
E5002890,P001,248,0500,60925,10
E5002890,P002,248,0500,77937,10
E5002890,P003,248,0500,0,00
E5002890,P001,259,0500,165,10
E5002890,P002,259,0500,157,10
E5002890,P003,259,0500,0,00
E5002890,P001,911,0600,6,10
E5002890,P002,911,0600,5,10
E5002890,P003,911,0600,0,00
E5002890,P001,911,0606,6,10
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,0,00
E5002890,P001,922,0600,0,10
E5002890,P002,922,0600,0,10
E5002890,P003,922,0600,0,00
E5002890,P001,923,0600,100,10
E5002890,P002,923,0600,87,10
E5002890,P003,923,0600,0,00
E5002890,P001,924,0600,7,10
E5002890,P002,924,0600,3,10
E5002890,P003,924,0600,0,00
E5002890,P001,926,0600,15,10
E5002890,P002,926,0600,7,10
E5002890,P003,926,0600,0,00
E5002890,P001,936,0600,13,10
E5002890,P002,936,0600,9,10
E5002890,P003,936,0600,0,00
E5002890,P001,911,0612,6,10
E5002890,P002,911,0612,5,10
E5002890,P003,911,0612,0,00
E5002890,P001,911,0618,6,10
E5002890,P002,911,0618,5,10
E5002890,P003,911,0618,0,00
E5002890,P001,911,0624,6,10
E5002890,P002,911,0624,5,10
E5002890,P003,911,0624,0,00
E5002890,P001,922,0615,1,10
E5002890,P002,922,0615,0,10
E5002890,P003,922,0615,0,00
E5002890,P001,923,0615,114,10
E5002890,P002,923,0615,85,10
E5002890,P003,923,0615,0,00
E5002890,P001,924,0615,20,10
E5002890,P002,924,0615,3,10
E5002890,P003,924,0615,0,00
E5002890,P001,926,0615,15,10
E5002890,P002,926,0615,17,10
E5002890,P003,926,0615,0,00
E5002890,P001,936,0615,14,10
E5002890,P002,936,0615,10,10
E5002890,P003,936,0615,0,00
E5002890,P001,911,0630,6,10
E5002890,P002,911,0630,6,10
E5002890,P003,911,0630,0,00
E5002890,P001,911,0636,6,10
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,0,00
E5002890,P001,922,0630,0,10
E5002890,P002,922,0630,0,10
E5002890,P003,922,0630,0,00
E5002890,P001,923,0630,117,10
E5002890,P002,923,0630,97,10
E5002890,P003,923,0630,0,00
E5002890,P001,924,0630,9,10
E5002890,P002,924,0630,3,10
E5002890,P003,924,0630,0,00
E5002890,P001,926,0630,15,10
E5002890,P002,926,0630,19,10
E5002890,P003,926,0630,0,00
E5002890,P001,936,0630,14,10
E5002890,P002,936,0630,9,10
E5002890,P003,936,0630,0,00
E5002890,P001,911,0642,6,10
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,0,00
E5002890,P001,911,0648,6,10
E5002890,P002,911,0648,6,10
E5002890,P003,911,0648,0,00
E5002890,P001,911,0654,6,10
E5002890,P002,911,0654,6,10
E5002890,P003,911,0654,0,00
E5002890,P001,922,0645,1,10
E5002890,P002,922,0645,0,10
E5002890,P003,922,0645,0,00
E5002890,P001,923,0645,125,10
E5002890,P002,923,0645,93,10
E5002890,P003,923,0645,0,00
E5002890,P001,924,0645,57,10
E5002890,P002,924,0645,3,10
E5002890,P003,924,0645,0,00
E5002890,P001,926,0645,15,10
E5002890,P002,926,0645,19,10
E5002890,P003,926,0645,0,00
E5002890,P001,936,0645,14,10
E5002890,P002,936,0645,10,10
E5002890,P003,936,0645,0,00
E5002890,P001,222,0600,0,10
E5002890,P002,222,0600,0,10
E5002890,P003,222,0600,0,00
E5002890,P001,223,0600,114,10
E5002890,P002,223,0600,90,10
E5002890,P003,223,0600,0,00
E5002890,P001,224,0600,23,10
E5002890,P002,224,0600,3,10
E5002890,P003,224,0600,0,00
E5002890,P001,226,0600,15,10
E5002890,P002,226,0600,16,10
E5002890,P003,226,0600,0,00
E5002890,P001,236,0600,14,10
E5002890,P002,236,0600,9,10
E5002890,P003,236,0600,0,00
E5002890,P001,248,0600,43935,10
E5002890,P002,248,0600,77703,10
E5002890,P003,248,0600,0,00
E5002890,P001,259,0600,166,10
E5002890,P002,259,0600,156,10
E5002890,P003,259,0600,0,00
E5002890,P001,911,0700,6,10
E5002890,P002,911,0700,5,10
E5002890,P003,911,0700,0,00
E5002890,P001,911,0706,6,10
E5002890,P002,911,0706,5,10
E5002890,P003,911,0706,0,00
E5002890,P001,922,0700,1,10
E5002890,P002,922,0700,0,10
E5002890,P003,922,0700,0,00
E5002890,P001,923,0700,148,10
E5002890,P002,923,0700,90,10
E5002890,P003,923,0700,0,00
E5002890,P001,924,0700,59,10
E5002890,P002,924,0700,2,10
E5002890,P003,924,0700,0,00
E5002890,P001,926,0700,13,10
E5002890,P002,926,0700,13,10
E5002890,P003,926,0700,0,00
E5002890,P001,936,0700,14,10
E5002890,P002,936,0700,9,10
E5002890,P003,936,0700,0,00
E5002890,P001,911,0712,6,10
E5002890,P002,911,0712,5,10
E5002890,P003,911,0712,0,00
E5002890,P001,911,0718,6,10
E5002890,P002,911,0718,5,10
E5002890,P003,911,0718,0,00
E5002890,P001,911,0724,6,10
E5002890,P002,911,0724,5,10
E5002890,P003,911,0724,0,00
E5002890,P001,922,0715,0,10
E5002890,P002,922,0715,0,10
E5002890,P003,922,0715,0,00
E5002890,P001,923,0715,131,10
E5002890,P002,923,0715,81,10
E5002890,P003,923,0715,0,00
E5002890,P001,924,0715,8,10
E5002890,P002,924,0715,2,10
E5002890,P003,924,0715,0,00
E5002890,P001,926,0715,20,10
E5002890,P002,926,0715,7,10
E5002890,P003,926,0715,0,00
E5002890,P001,936,0715,13,10
E5002890,P002,936,0715,10,10
E5002890,P003,936,0715,0,00
E5002890,P001,911,0730,6,10
E5002890,P002,911,0730,5,10
E5002890,P003,911,0730,0,00
E5002890,P001,911,0736,6,10
E5002890,P002,911,0736,5,10
E5002890,P003,911,0736,0,00
E5002890,P001,922,0730,0,10
E5002890,P002,922,0730,0,10
E5002890,P003,922,0730,0,00
E5002890,P001,923,0730,135,10
E5002890,P002,923,0730,66,10
E5002890,P003,923,0730,0,00
E5002890,P001,924,0730,3,10
E5002890,P002,924,0730,2,10
E5002890,P003,924,0730,0,00
E5002890,P001,926,0730,18,10
E5002890,P002,926,0730,16,10
E5002890,P003,926,0730,0,00
E5002890,P001,936,0730,10,10
E5002890,P002,936,0730,11,10
E5002890,P003,936,0730,0,00
E5002890,P001,911,0742,6,10
E5002890,P002,911,0742,6,10
E5002890,P003,911,0742,0,00
E5002890,P001,911,0748,6,10
E5002890,P002,911,0748,6,10
E5002890,P003,911,0748,0,00
E5002890,P001,911,0754,6,10
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,0,00
E5002890,P001,922,0745,0,10
E5002890,P002,922,0745,0,10
E5002890,P003,922,0745,0,00
E5002890,P001,923,0745,115,10
E5002890,P002,923,0745,66,10
E5002890,P003,923,0745,0,00
E5002890,P001,924,0745,4,10
E5002890,P002,924,0745,4,10
E5002890,P003,924,0745,0,00
E5002890,P001,926,0745,14,10
E5002890,P002,926,0745,22,10
E5002890,P003,926,0745,0,00
E5002890,P001,936,0745,12,10
E5002890,P002,936,0745,12,10
E5002890,P003,936,0745,0,00
E5002890,P001,222,0700,0,10
E5002890,P002,222,0700,0,10
E5002890,P003,222,0700,0,00
E5002890,P001,223,0700,132,10
E5002890,P002,223,0700,76,10
E5002890,P003,223,0700,0,00
E5002890,P001,224,0700,19,10
E5002890,P002,224,0700,3,10
E5002890,P003,224,0700,0,00
E5002890,P001,226,0700,16,10
E5002890,P002,226,0700,15,10
E5002890,P003,226,0700,0,00
E5002890,P001,236,0700,12,10
E5002890,P002,236,0700,11,10
E5002890,P003,236,0700,0,00
E5002890,P001,248,0700,54626,10
E5002890,P002,248,0700,68035,10
E5002890,P003,248,0700,0,00
E5002890,P001,259,0700,168,10
E5002890,P002,259,0700,156,10
E5002890,P003,259,0700,0,00
E5002890,P001,911,0800,6,10
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,0,00
E5002890,P001,911,0806,6,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,0,00
E5002890,P001,922,0800,0,10
E5002890,P002,922,0800,0,10
E5002890,P003,922,0800,0,00
E5002890,P001,923,0800,109,10
E5002890,P002,923,0800,60,10
E5002890,P003,923,0800,0,00
E5002890,P001,924,0800,3,10
E5002890,P002,924,0800,5,10
E5002890,P003,924,0800,0,00
E5002890,P001,926,0800,13,10
E5002890,P002,926,0800,16,10
E5002890,P003,926,0800,0,00
E5002890,P001,936,0800,12,10
E5002890,P002,936,0800,12,10
E5002890,P003,936,0800,0,00
E5002890,P001,911,0812,6,10
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,0,00
E5002890,P001,911,0818,6,10
E5002890,P002,911,0818,5,10
E5002890,P003,911,0818,0,00
E5002890,P001,911,0824,6,10
E5002890,P002,911,0824,6,10
E5002890,P003,911,0824,0,00
E5002890,P001,922,0815,0,10
E5002890,P002,922,0815,0,10
E5002890,P003,922,0815,0,00
E5002890,P001,923,0815,115,10
E5002890,P002,923,0815,71,10
E5002890,P003,923,0815,0,00
E5002890,P001,924,0815,3,10
E5002890,P002,924,0815,8,10
E5002890,P003,924,0815,0,00
E5002890,P001,926,0815,18,10
E5002890,P002,926,0815,13,10
E5002890,P003,926,0815,0,00
E5002890,P001,936,0815,12,10
E5002890,P002,936,0815,13,10
E5002890,P003,936,0815,0,00
E5002890,P001,911,0830,6,10
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,0,00
E5002890,P001,911,0836,6,10
E5002890,P002,911,0836,5,10
E5002890,P003,911,0836,0,00
E5002890,P001,922,0830,0,10
E5002890,P002,922,0830,0,10
E5002890,P003,922,0830,0,00
E5002890,P001,923,0830,112,10
E5002890,P002,923,0830,77,10
E5002890,P003,923,0830,0,00
E5002890,P001,924,0830,6,10
E5002890,P002,924,0830,4,10
E5002890,P003,924,0830,0,00
E5002890,P001,926,0830,16,10
E5002890,P002,926,0830,10,10
E5002890,P003,926,0830,0,00
E5002890,P001,936,0830,13,10
E5002890,P002,936,0830,11,10
E5002890,P003,936,0830,0,00
E5002890,P001,911,0842,6,10
E5002890,P002,911,0842,5,10
E5002890,P003,911,0842,0,00
E5002890,P001,911,0848,6,10
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,0,00
E5002890,P001,911,0854,6,10
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,0,00
E5002890,P001,922,0845,0,10
E5002890,P002,922,0845,0,10
E5002890,P003,922,0845,0,00
E5002890,P001,923,0845,113,10
E5002890,P002,923,0845,80,10
E5002890,P003,923,0845,0,00
E5002890,P001,924,0845,5,10
E5002890,P002,924,0845,3,10
E5002890,P003,924,0845,0,00
E5002890,P001,926,0845,17,10
E5002890,P002,926,0845,8,10
E5002890,P003,926,0845,0,00
E5002890,P001,936,0845,13,10
E5002890,P002,936,0845,11,10
E5002890,P003,936,0845,0,00
E5002890,P001,222,0800,0,10
E5002890,P002,222,0800,0,10
E5002890,P003,222,0800,0,00
E5002890,P001,223,0800,112,10
E5002890,P002,223,0800,72,10
E5002890,P003,223,0800,0,00
E5002890,P001,224,0800,4,10
E5002890,P002,224,0800,5,10
E5002890,P003,224,0800,0,00
E5002890,P001,226,0800,16,10
E5002890,P002,226,0800,12,10
E5002890,P003,226,0800,0,00
E5002890,P001,236,0800,13,10
E5002890,P002,236,0800,12,10
E5002890,P003,236,0800,0,00
E5002890,P001,248,0800,51809,10
E5002890,P002,248,0800,60823,10
E5002890,P003,248,0800,0,00
E5002890,P001,259,0800,165,10
E5002890,P002,259,0800,157,10
E5002890,P003,259,0800,0,00
E5002890,P001,911,0900,6,10
E5002890,P002,911,0900,5,10
E5002890,P003,911,0900,0,00
E5002890,P001,911,0906,6,10
E5002890,P002,911,0906,5,10
E5002890,P003,911,0906,0,00
E5002890,P001,922,0900,0,10
E5002890,P002,922,0900,0,10
E5002890,P003,922,0900,0,00
E5002890,P001,923,0900,110,10
E5002890,P002,923,0900,75,10
E5002890,P003,923,0900,0,00
E5002890,P001,924,0900,8,10
E5002890,P002,924,0900,5,10
E5002890,P003,924,0900,0,00
E5002890,P001,926,0900,15,10
E5002890,P002,926,0900,8,10
E5002890,P003,926,0900,0,00
E5002890,P001,936,0900,14,10
E5002890,P002,936,0900,13,10
E5002890,P003,936,0900,0,00
E5002890,P001,911,0912,6,10
E5002890,P002,911,0912,6,10
E5002890,P003,911,0912,0,00
E5002890,P001,911,0918,6,10
E5002890,P002,911,0918,5,10
E5002890,P003,911,0918,0,00
E5002890,P001,911,0924,6,10
E5002890,P002,911,0924,5,10
E5002890,P003,911,0924,0,00
E5002890,P001,922,0915,0,10
E5002890,P002,922,0915,0,10
E5002890,P003,922,0915,0,00
E5002890,P001,923,0915,135,10
E5002890,P002,923,0915,82,10
E5002890,P003,923,0915,0,00
E5002890,P001,924,0915,4,10
E5002890,P002,924,0915,8,10
E5002890,P003,924,0915,0,00
E5002890,P001,926,0915,15,10
E5002890,P002,926,0915,9,10
E5002890,P003,926,0915,0,00
E5002890,P001,936,0915,12,10
E5002890,P002,936,0915,13,10
E5002890,P003,936,0915,0,00
E5002890,P001,911,0930,6,10
E5002890,P002,911,0930,5,10
E5002890,P003,911,0930,0,00
E5002890,P001,911,0936,6,10
E5002890,P002,911,0936,5,10
E5002890,P003,911,0936,0,00
E5002890,P001,922,0930,0,10
E5002890,P002,922,0930,0,10
E5002890,P003,922,0930,0,00
E5002890,P001,923,0930,137,10
E5002890,P002,923,0930,93,10
E5002890,P003,923,0930,0,00
E5002890,P001,924,0930,4,10
E5002890,P002,924,0930,8,10
E5002890,P003,924,0930,0,00
E5002890,P001,926,0930,15,10
E5002890,P002,926,0930,7,10
E5002890,P003,926,0930,0,00
E5002890,P001,936,0930,12,10
E5002890,P002,936,0930,13,10
E5002890,P003,936,0930,0,00
E5002890,P001,911,0942,6,10
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,0,00
E5002890,P001,911,0948,6,10
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,0,00
E5002890,P001,911,0954,6,10
E5002890,P002,911,0954,5,10
E5002890,P003,911,0954,0,00
E5002890,P001,922,0945,0,10
E5002890,P002,922,0945,0,10
E5002890,P003,922,0945,0,00
E5002890,P001,923,0945,124,10
E5002890,P002,923,0945,93,10
E5002890,P003,923,0945,0,00
E5002890,P001,924,0945,4,10
E5002890,P002,924,0945,7,10
E5002890,P003,924,0945,0,00
E5002890,P001,926,0945,36,10
E5002890,P002,926,0945,3,10
E5002890,P003,926,0945,0,00
E5002890,P001,936,0945,13,10
E5002890,P002,936,0945,11,10
E5002890,P003,936,0945,0,00
E5002890,P001,222,0900,0,10
E5002890,P002,222,0900,0,10
E5002890,P003,222,0900,0,00
E5002890,P001,223,0900,126,10
E5002890,P002,223,0900,86,10
E5002890,P003,223,0900,0,00
E5002890,P001,224,0900,5,10
E5002890,P002,224,0900,7,10
E5002890,P003,224,0900,0,00
E5002890,P001,226,0900,20,10
E5002890,P002,226,0900,7,10
E5002890,P003,226,0900,0,00
E5002890,P001,236,0900,13,10
E5002890,P002,236,0900,12,10
E5002890,P003,236,0900,0,00
E5002890,P001,248,0900,52545,10
E5002890,P002,248,0900,58380,10
E5002890,P003,248,0900,0,00
E5002890,P001,259,0900,171,10
E5002890,P002,259,0900,156,10
E5002890,P003,259,0900,0,00
E5002890,P001,911,1000,6,10
E5002890,P002,911,1000,5,10
E5002890,P003,911,1000,0,00
E5002890,P001,911,1006,6,10
E5002890,P002,911,1006,5,10
E5002890,P003,911,1006,0,00
E5002890,P001,922,1000,0,10
E5002890,P002,922,1000,0,10
E5002890,P003,922,1000,0,00
E5002890,P001,923,1000,126,10
E5002890,P002,923,1000,88,10
E5002890,P003,923,1000,0,00
E5002890,P001,924,1000,4,10
E5002890,P002,924,1000,7,10
E5002890,P003,924,1000,0,00
E5002890,P001,926,1000,12,10
E5002890,P002,926,1000,3,10
E5002890,P003,926,1000,0,00
E5002890,P001,936,1000,12,10
E5002890,P002,936,1000,12,10
E5002890,P003,936,1000,0,00
E5002890,P001,911,1012,6,10
E5002890,P002,911,1012,5,10
E5002890,P003,911,1012,0,00
E5002890,P001,911,1018,6,10
E5002890,P002,911,1018,6,10
E5002890,P003,911,1018,0,00
E5002890,P001,911,1024,6,10
E5002890,P002,911,1024,5,10
E5002890,P003,911,1024,0,00
E5002890,P001,922,1015,0,10
E5002890,P002,922,1015,0,10
E5002890,P003,922,1015,0,00
E5002890,P001,923,1015,114,10
E5002890,P002,923,1015,120,10
E5002890,P003,923,1015,0,00
E5002890,P001,924,1015,3,10
E5002890,P002,924,1015,31,10
E5002890,P003,924,1015,0,00
E5002890,P001,926,1015,10,10
E5002890,P002,926,1015,5,10
E5002890,P003,926,1015,0,00
E5002890,P001,936,1015,12,10
E5002890,P002,936,1015,13,10
E5002890,P003,936,1015,0,00
E5002890,P001,911,1030,6,10
E5002890,P002,911,1030,5,10
E5002890,P003,911,1030,0,00
E5002890,P001,911,1036,6,10
E5002890,P002,911,1036,5,10
E5002890,P003,911,1036,0,00
E5002890,P001,922,1030,0,10
E5002890,P002,922,1030,0,10
E5002890,P003,922,1030,0,00
E5002890,P001,923,1030,109,10
E5002890,P002,923,1030,102,10
E5002890,P003,923,1030,0,00
E5002890,P001,924,1030,6,10
E5002890,P002,924,1030,13,10
E5002890,P003,924,1030,0,00
E5002890,P001,926,1030,19,10
E5002890,P002,926,1030,7,10
E5002890,P003,926,1030,0,00
E5002890,P001,936,1030,13,10
E5002890,P002,936,1030,13,10
E5002890,P003,936,1030,0,00
E5002890,P001,911,1042,6,10
E5002890,P002,911,1042,5,10
E5002890,P003,911,1042,0,00
E5002890,P001,911,1048,6,10
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,0,00
E5002890,P001,911,1054,6,10
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,0,00
E5002890,P001,922,1045,0,10
E5002890,P002,922,1045,0,10
E5002890,P003,922,1045,0,00
E5002890,P001,923,1045,119,10
E5002890,P002,923,1045,91,10
E5002890,P003,923,1045,0,00
E5002890,P001,924,1045,10,10
E5002890,P002,924,1045,10,10
E5002890,P003,924,1045,0,00
E5002890,P001,926,1045,15,10
E5002890,P002,926,1045,5,10
E5002890,P003,926,1045,0,00
E5002890,P001,936,1045,14,10
E5002890,P002,936,1045,12,10
E5002890,P003,936,1045,0,00
E5002890,P001,222,1000,0,10
E5002890,P002,222,1000,0,10
E5002890,P003,222,1000,0,00
E5002890,P001,223,1000,117,10
E5002890,P002,223,1000,100,10
E5002890,P003,223,1000,0,00
E5002890,P001,224,1000,6,10
E5002890,P002,224,1000,15,10
E5002890,P003,224,1000,0,00
E5002890,P001,226,1000,14,10
E5002890,P002,226,1000,5,10
E5002890,P003,226,1000,0,00
E5002890,P001,236,1000,13,10
E5002890,P002,236,1000,13,10
E5002890,P003,236,1000,0,00
E5002890,P001,248,1000,49937,10
E5002890,P002,248,1000,59049,10
E5002890,P003,248,1000,0,00
E5002890,P001,259,1000,168,10
E5002890,P002,259,1000,157,10
E5002890,P003,259,1000,0,00
E5002890,P001,911,1100,6,10
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,0,00
E5002890,P001,911,1106,6,10
E5002890,P002,911,1106,6,10
E5002890,P003,911,1106,0,00
E5002890,P001,922,1100,0,10
E5002890,P002,922,1100,0,10
E5002890,P003,922,1100,0,00
E5002890,P001,923,1100,126,10
E5002890,P002,923,1100,79,10
E5002890,P003,923,1100,0,00
E5002890,P001,924,1100,8,10
E5002890,P002,924,1100,6,10
E5002890,P003,924,1100,0,00
E5002890,P001,926,1100,15,10
E5002890,P002,926,1100,1,10
E5002890,P003,926,1100,0,00
E5002890,P001,936,1100,13,10
E5002890,P002,936,1100,12,10
E5002890,P003,936,1100,0,00
E5002890,P001,911,1112,6,10
E5002890,P002,911,1112,6,10
E5002890,P003,911,1112,0,00
E5002890,P001,911,1118,6,10
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,0,00
E5002890,P001,911,1124,6,10
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,0,00
E5002890,P001,922,1115,0,10
E5002890,P002,922,1115,0,10
E5002890,P003,922,1115,0,00
E5002890,P001,923,1115,126,10
E5002890,P002,923,1115,99,10
E5002890,P003,923,1115,0,00
E5002890,P001,924,1115,6,10
E5002890,P002,924,1115,5,10
E5002890,P003,924,1115,0,00
E5002890,P001,926,1115,15,10
E5002890,P002,926,1115,2,10
E5002890,P003,926,1115,0,00
E5002890,P001,936,1115,13,10
E5002890,P002,936,1115,10,10
E5002890,P003,936,1115,0,00
E5002890,P001,911,1130,6,10
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,0,00
E5002890,P001,911,1136,6,10
E5002890,P002,911,1136,5,10
E5002890,P003,911,1136,0,00
E5002890,P001,922,1130,0,10
E5002890,P002,922,1130,0,10
E5002890,P003,922,1130,0,00
E5002890,P001,923,1130,110,10
E5002890,P002,923,1130,91,10
E5002890,P003,923,1130,0,00
E5002890,P001,924,1130,10,10
E5002890,P002,924,1130,6,10
E5002890,P003,924,1130,0,00
E5002890,P001,926,1130,13,10
E5002890,P002,926,1130,6,10
E5002890,P003,926,1130,0,00
E5002890,P001,936,1130,13,10
E5002890,P002,936,1130,12,10
E5002890,P003,936,1130,0,00
E5002890,P001,911,1142,6,10
E5002890,P002,911,1142,6,10
E5002890,P003,911,1142,0,00
E5002890,P001,911,1148,6,10
E5002890,P002,911,1148,5,10
E5002890,P003,911,1148,0,00
E5002890,P001,911,1154,6,10
E5002890,P002,911,1154,5,10
E5002890,P003,911,1154,0,00
E5002890,P001,922,1145,0,10
E5002890,P002,922,1145,0,10
E5002890,P003,922,1145,0,00
E5002890,P001,923,1145,118,10
E5002890,P002,923,1145,89,10
E5002890,P003,923,1145,0,00
E5002890,P001,924,1145,6,10
E5002890,P002,924,1145,5,10
E5002890,P003,924,1145,0,00
E5002890,P001,926,1145,18,10
E5002890,P002,926,1145,5,10
E5002890,P003,926,1145,0,00
E5002890,P001,936,1145,11,10
E5002890,P002,936,1145,11,10
E5002890,P003,936,1145,0,00
E5002890,P001,222,1100,0,10
E5002890,P002,222,1100,0,10
E5002890,P003,222,1100,0,00
E5002890,P001,223,1100,120,10
E5002890,P002,223,1100,89,10
E5002890,P003,223,1100,0,00
E5002890,P001,224,1100,8,10
E5002890,P002,224,1100,6,10
E5002890,P003,224,1100,0,00
E5002890,P001,226,1100,15,10
E5002890,P002,226,1100,3,10
E5002890,P003,226,1100,0,00
E5002890,P001,236,1100,13,10
E5002890,P002,236,1100,11,10
E5002890,P003,236,1100,0,00
E5002890,P001,248,1100,50527,10
E5002890,P002,248,1100,70156,10
E5002890,P003,248,1100,0,00
E5002890,P001,259,1100,171,10
E5002890,P002,259,1100,157,10
E5002890,P003,259,1100,0,00
E5002890,P001,911,1200,6,10
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,0,00
E5002890,P001,911,1206,6,10
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,0,00
E5002890,P001,922,1200,0,10
E5002890,P002,922,1200,0,10
E5002890,P003,922,1200,0,00
E5002890,P001,923,1200,109,10
E5002890,P002,923,1200,88,10
E5002890,P003,923,1200,0,00
E5002890,P001,924,1200,5,10
E5002890,P002,924,1200,10,10
E5002890,P003,924,1200,0,00
E5002890,P001,926,1200,16,10
E5002890,P002,926,1200,5,10
E5002890,P003,926,1200,0,00
E5002890,P001,936,1200,11,10
E5002890,P002,936,1200,12,10
E5002890,P003,936,1200,0,00
E5002890,P001,911,1212,6,10
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,0,00
E5002890,P001,911,1218,6,10
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,0,00
E5002890,P001,911,1224,6,10
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,0,00
E5002890,P001,922,1215,0,10
E5002890,P002,922,1215,0,10
E5002890,P003,922,1215,0,00
E5002890,P001,923,1215,112,10
E5002890,P002,923,1215,87,10
E5002890,P003,923,1215,0,00
E5002890,P001,924,1215,5,10
E5002890,P002,924,1215,8,10
E5002890,P003,924,1215,0,00
E5002890,P001,926,1215,16,10
E5002890,P002,926,1215,2,10
E5002890,P003,926,1215,0,00
E5002890,P001,936,1215,12,10
E5002890,P002,936,1215,11,10
E5002890,P003,936,1215,0,00
E5002890,P001,911,1230,6,10
E5002890,P002,911,1230,6,10
E5002890,P003,911,1230,0,00
E5002890,P001,911,1236,6,10
E5002890,P002,911,1236,6,10
E5002890,P003,911,1236,0,00
E5002890,P001,922,1230,0,10
E5002890,P002,922,1230,0,10
E5002890,P003,922,1230,0,00
E5002890,P001,923,1230,119,10
E5002890,P002,923,1230,87,10
E5002890,P003,923,1230,0,00
E5002890,P001,924,1230,4,10
E5002890,P002,924,1230,5,10
E5002890,P003,924,1230,0,00
E5002890,P001,926,1230,17,10
