2015-07-21,1437408000,,,
E5600841,P010,911,2330,6,10
E5600841,PC23,911,2330,12,10
E5600841,PC83,911,2330,13,10
E5600841,PPB1,911,2330,8,10
E5600841,PPC1,911,2330,5,10
E5600841,PR54,911,2330,3,10
E5600841,PR61,911,2330,7,10
E5600841,PR62,911,2330,4,10
E5600841,PS11,911,2330,10,10
E5600841,PS12,911,2330,9,10
E5600841,PS31,911,2330,8,10
E5600841,PS32,911,2330,4,10
E5600841,PS51,911,2330,12,10
E5600841,PS52,911,2330,9,10
E5600841,PS71,911,2330,11,10
E5600841,PS72,911,2330,9,10
E4900333,P001,911,2330,9,10
E4900333,P002,911,2330,0,00
E4900333,P003,911,2330,0,32
E4900333,P103,911,2330,0,32
E4900333,P021,911,2330,6,10
E4900333,P105,911,2330,9,10
E4900744,P001,911,2336,0,00
E4900744,P002,911,2336,0,00
E4900744,P023,911,2336,0,00
S2300438,P001,911,2336,5,10
S2100223,P015,922,2330,0,10
S2100223,P015,923,2330,0,10
S2100223,P015,924,2330,0,10
S2100223,P015,936,2330,0,10
E5601197,P002,911,2336,4,10
E5601197,P003,911,2336,4,10
S1602755,P101,911,2336,5,10
S1602755,P201,911,2336,5,10
S1602755,P301,911,2336,5,10
S2300401,P011,911,2336,9,10
E5600332,P001,911,2336,4,10
E5600332,P002,911,2336,4,10
E5600332,P003,911,2336,4,10
E5600850,PC01,911,2336,0,00
E5600869,P001,911,2336,4,10
S2202553,P001,911,2336,1,10
S2202553,P002,911,2336,1,10
S2202553,P003,911,2336,1,10
E4900744,P001,923,2330,0,00
E4900744,P023,923,2330,0,00
E4900744,P001,936,2330,0,00
E4900744,P023,936,2330,0,00
E5600896,P004,922,2315,0,00
E5600896,P004,923,2315,0,00
E5600896,P004,936,2315,0,00
E5600896,P005,922,2315,0,00
E5600896,P005,923,2315,0,00
E5600896,P005,936,2315,0,00
E5600896,P007,922,2315,0,10
E5600896,P007,923,2315,75,11
E5600896,P007,936,2315,5,10
E5600896,P008,922,2315,0,10
E5600896,P008,923,2315,61,10
E5600896,P008,936,2315,2,10
E5600896,P004,911,2324,0,00
E5600896,P005,911,2324,0,00
E5600896,P007,911,2324,5,10
E5600896,P008,911,2324,7,10
E5400878,P001,923,2315,22,10
E5400878,P001,936,2315,15,10
E5400878,P002,923,2315,21,10
E5400878,P002,936,2315,15,10
E5400878,P003,923,2315,17,10
E5400878,P003,936,2315,15,10
E5400878,P010,923,2315,19,10
E5400878,P010,936,2315,13,10
E5400878,P010,911,2324,2,10
S1901066,P004,911,2336,7,10
E5600789,P001,911,2336,3,10
E5600056,P004,911,2342,0,00
E5600056,P006,911,2342,3,10
E5600056,P007,911,2342,0,00
E5600056,P008,911,2342,6,10
E5600056,P009,911,2342,3,10
E5600056,P016,911,2342,4,10
E5600056,P017,911,2342,2,10
E5600056,P018,911,2342,3,10
E5600056,P021,911,2342,2,10
E5600056,P022,911,2342,3,10
E5600056,P023,911,2342,1,10
E5600056,P024,911,2342,4,10
E5002890,P001,911,2336,5,10
E5002890,P002,911,2336,5,10
E5002890,P003,911,2336,0,00
S1900710,P015,911,2342,0,00
S1900710,P050,911,2342,4,10
S1900710,P056,911,2342,4,10
S1900710,P060,911,2342,5,10
S1900710,P070,911,2342,6,10
S2100223,P015,911,2342,0,10
E5600850,PC01,923,2330,0,00
E5600850,PC01,924,2330,0,00
E5600850,PC01,936,2330,0,00
E5600850,PC01,926,2330,0,00
S2300438,P001,922,2330,0,10
S2300438,P001,923,2330,37,10
S2300438,P001,936,2330,6,10
S2201109,P711,911,2336,15,10
S2201109,P731,911,2336,18,10
S2201109,P741,911,2336,15,10
S2201109,P751,911,2336,15,10
S2300429,P701,911,2336,0,00
S2300429,PF01,911,2336,8,10
S1900685,P002,911,2336,12,10
S1900685,P421,911,2336,9,10
S1900685,P411,911,2336,4,10
S1602755,P101,922,2330,2,10
S1602755,P201,922,2330,2,10
S1602755,P301,922,2330,2,10
S1602755,P101,923,2330,82,10
S1602755,P201,923,2330,77,10
S1602755,P301,923,2330,74,10
S1602755,P101,924,2330,33,10
S1602755,P201,924,2330,3,10
S1602755,P301,924,2330,2,10
S1602755,P101,926,2330,2,10
S1602755,P201,926,2330,7,10
S1602755,P301,926,2330,9,10
S1602755,P101,936,2330,10,10
S1602755,P201,936,2330,10,10
S1602755,P301,936,2330,13,10
E5600841,P001,911,2336,6,10
E5600841,P002,911,2336,6,10
E5600841,P003,911,2336,9,10
E5600841,P004,911,2336,7,10
E5600841,P005,911,2336,8,10
E5600841,P006,911,2336,12,10
E5600841,P007,911,2336,13,10
E5600841,P008,911,2336,8,10
E5600841,P009,911,2336,9,10
E5600841,P010,911,2336,7,10
E5600841,PC23,911,2336,10,10
E5600841,PC83,911,2336,13,10
E5600841,PPB1,911,2336,8,10
E5600841,PPC1,911,2336,5,10
E5600841,PR54,911,2336,3,10
E5600841,PR61,911,2336,7,10
E5600841,PR62,911,2336,4,10
E5600841,PS11,911,2336,11,10
E5600841,PS12,911,2336,8,10
E5600841,PS31,911,2336,8,10
E5600841,PS32,911,2336,4,10
E5600841,PS51,911,2336,12,10
E5600841,PS52,911,2336,9,10
E5600841,PS71,911,2336,11,10
E5600841,PS72,911,2336,9,10
E5600869,P001,922,2330,132,10
E5600869,P001,923,2330,129,10
E5600869,P001,936,2330,7,10
E4900744,P001,911,2342,0,00
E4900744,P002,911,2342,0,00
E4900744,P023,911,2342,0,00
S2300401,P011,911,2330,9,10
S2300401,P011,923,2330,65,10
S2300401,P011,936,2330,7,10
S2300401,P011,922,2330,33,10
S2300429,P701,911,2330,0,00
S2300429,P701,922,2330,0,00
S2300429,P701,923,2330,0,00
S2300429,P701,936,2330,0,00
S2300429,PF01,911,2330,9,10
S2300429,PF01,922,2330,18,10
S2300429,PF01,923,2330,25,10
S2300429,PF01,936,2330,6,10
E4900333,P001,911,2336,9,10
E4900333,P002,911,2336,0,00
E4900333,P003,911,2336,0,32
E4900333,P103,911,2336,0,32
E4900333,P021,911,2336,6,10
E4900333,P105,911,2336,9,10
S2300438,P001,911,2342,5,10
E5002890,P001,922,2330,1,10
E5002890,P002,922,2330,0,10
E5002890,P003,922,2330,0,00
E5002890,P001,923,2330,101,10
E5002890,P002,923,2330,100,10
E5002890,P003,923,2330,0,00
E5002890,P001,924,2330,12,10
E5002890,P002,924,2330,3,10
E5002890,P003,924,2330,0,00
E5002890,P001,926,2330,11,10
E5002890,P002,926,2330,11,10
E5002890,P003,926,2330,0,00
E5002890,P001,936,2330,14,10
E5002890,P002,936,2330,12,10
E5002890,P003,936,2330,0,00
S1900685,P421,922,2330,12,10
S1900685,P421,923,2330,65,10
S1900685,P421,936,2330,6,10
S1900685,P411,922,2330,26,10
S1900685,P411,923,2330,66,10
S1900685,P411,936,2330,12,10
S2202553,P001,922,2330,6,10
S2202553,P002,922,2330,7,10
S2202553,P003,922,2330,7,10
S2202553,P001,923,2330,94,10
S2202553,P002,923,2330,88,10
S2202553,P003,923,2330,82,10
S2202553,P001,924,2330,7,10
S2202553,P002,924,2330,1,10
S2202553,P003,924,2330,3,10
S2202553,P001,926,2330,15,10
S2202553,P002,926,2330,14,10
S2202553,P003,926,2330,27,10
S2202553,P001,936,2330,12,10
S2202553,P002,936,2330,10,10
S2202553,P003,936,2330,9,10
S1901066,P004,922,2330,229,10
S1901066,P004,923,2330,188,10
S1901066,P004,924,2330,2,10
S1901066,P004,936,2330,4,10
S1901066,P004,937,2330,11,10
E5601197,P002,911,2342,4,10
E5601197,P003,911,2342,4,10
S1602755,P101,911,2342,5,10
S1602755,P201,911,2342,5,10
S1602755,P301,911,2342,5,10
E5600841,P001,923,2330,20,10
E5600841,P001,936,2330,5,10
E5600841,P001,922,2330,24,10
E5600841,P002,923,2330,18,10
E5600841,P002,936,2330,4,10
E5600841,P002,922,2330,17,10
E5600841,P003,923,2330,17,10
E5600841,P003,936,2330,5,10
E5600841,P003,922,2330,22,10
E5600841,P004,923,2330,24,10
E5600841,P004,936,2330,4,10
E5600841,P004,922,2330,20,10
E5600841,P005,923,2330,20,10
E5600841,P005,936,2330,4,10
E5600841,P005,922,2330,18,10
E5600841,P006,923,2330,23,10
E5600841,P006,936,2330,6,10
E5600841,P006,922,2330,48,10
E5600841,P007,923,2330,24,10
E5600841,P007,936,2330,6,10
E5600841,P007,922,2330,46,10
E5600841,P008,923,2330,28,10
E5600841,P008,936,2330,9,10
E5600841,P008,922,2330,6,10
E5600841,P009,923,2330,11,10
E5600841,P009,936,2330,6,10
E5600841,P009,922,2330,21,10
E5600841,P010,923,2330,10,10
E5600841,P010,936,2330,5,10
E5600841,P010,922,2330,14,10
E5600841,PC23,923,2330,72,10
E5600841,PC23,936,2330,10,10
E5600841,PC23,922,2330,36,10
E5600841,PC83,923,2330,70,10
E5600841,PC83,936,2330,8,10
E5600841,PC83,922,2330,20,10
E5600841,PPB1,923,2330,8,10
E5600841,PPB1,936,2330,8,10
E5600841,PPB1,922,2330,18,10
E5600841,PPC1,923,2330,15,10
E5600841,PPC1,936,2330,2,10
E5600841,PPC1,922,2330,19,10
E5600841,PR54,923,2330,71,10
E5600841,PR54,936,2330,6,10
E5600841,PR54,922,2330,37,10
E5600841,PR61,923,2330,72,10
E5600841,PR61,936,2330,4,10
E5600841,PR61,922,2330,49,10
E5600841,PR62,923,2330,48,10
E5600841,PR62,936,2330,5,10
E5600841,PR62,922,2330,22,10
E5600841,PS11,923,2330,37,10
E5600841,PS11,936,2330,11,10
E5600841,PS11,922,2330,63,10
E5600841,PS31,923,2330,112,10
E5600841,PS31,936,2330,13,10
E5600841,PS31,922,2330,84,10
E5600841,PS51,923,2330,42,10
E5600841,PS51,936,2330,11,10
E5600841,PS51,922,2330,16,10
E5600841,PS71,923,2330,50,10
E5600841,PS71,936,2330,12,10
E5600841,PS71,922,2330,57,10
S2300401,P011,911,2342,9,10
E5600850,PC01,911,2342,0,00
E5600869,P001,911,2342,4,10
S1601990,P001,911,2342,4,10
S1601990,P004,911,2342,5,10
S1601990,P049,911,2342,2,10
S2001314,P004,911,2348,0,00
E5600896,P004,911,2330,0,00
E5600896,P005,911,2330,0,00
E5600896,P007,911,2330,5,10
E5600896,P008,911,2330,7,10
E5400878,P010,911,2330,2,10
E5600332,P001,911,2342,4,10
E5600332,P002,911,2342,4,10
E5600332,P003,911,2342,4,10
S1901066,P004,911,2342,7,10
E5600056,P004,922,2345,0,00
E5600056,P004,923,2345,0,00
E5600056,P004,924,2345,0,00
E5600056,P004,936,2345,0,00
E5600056,P006,922,2345,25,10
E5600056,P006,923,2345,68,10
E5600056,P006,924,2345,0,10
E5600056,P006,936,2345,4,10
E5600056,P007,922,2345,0,00
E5600056,P007,923,2345,0,00
E5600056,P007,924,2345,0,00
E5600056,P007,936,2345,0,00
E5600056,P008,922,2345,43,10
E5600056,P008,923,2345,67,10
E5600056,P008,924,2345,25,10
E5600056,P008,936,2345,5,10
E5600056,P016,922,2345,0,10
E5600056,P016,923,2345,34,10
E5600056,P016,936,2345,12,10
E5600056,P017,922,2345,2,10
E5600056,P017,923,2345,24,10
E5600056,P017,924,2345,0,10
E5600056,P017,936,2345,3,10
E5600056,P018,922,2345,1,10
E5600056,P018,923,2345,19,10
E5600056,P018,924,2345,0,10
E5600056,P018,936,2345,4,10
E5600056,P021,922,2345,0,10
E5600056,P021,923,2345,43,10
E5600056,P021,924,2345,0,10
E5600056,P021,936,2345,4,10
E5600056,P024,922,2345,3,10
E5600056,P024,923,2345,35,10
E5600056,P024,924,2345,2,10
E5600056,P024,936,2345,6,10
E5600056,P034,922,2345,5,10
E5600056,P034,923,2345,51,10
E5600056,P034,936,2345,2,10
E5600789,P001,911,2342,3,10
E5600056,P004,911,2348,0,00
E5600056,P006,911,2348,3,10
E5600056,P007,911,2348,0,00
E5600056,P008,911,2348,5,10
E5600056,P009,911,2348,3,10
E5600056,P016,911,2348,4,10
E5600056,P017,911,2348,2,10
E5600056,P018,911,2348,3,10
E5600056,P021,911,2348,2,10
E5600056,P022,911,2348,3,10
E5600056,P023,911,2348,1,10
E5600056,P024,911,2348,4,10
E5002890,P001,911,2342,5,10
E5002890,P002,911,2342,6,10
E5002890,P003,911,2342,0,00
S1900710,P070,911,2348,6,10
S1900710,P015,911,2348,0,00
S1900710,P050,911,2348,4,10
S1900710,P056,911,2348,5,10
S1900710,P060,911,2348,5,10
S2202553,P001,911,2342,1,10
S2202553,P002,911,2342,1,10
S2202553,P003,911,2342,1,10
S2100223,P015,911,2348,0,10
S2300429,P701,911,2342,0,00
S2300429,PF01,911,2342,8,10
E4900333,P001,922,2330,1,10
E4900333,P002,922,2330,0,00
E4900333,P003,922,2330,0,32
E4900333,P103,922,2330,0,32
E4900333,P021,922,2330,0,10
E4900333,P105,922,2330,51,10
E4900333,P001,923,2330,82,10
E4900333,P002,923,2330,0,00
E4900333,P003,923,2330,0,32
E4900333,P103,923,2330,0,32
E4900333,P021,923,2330,41,10
E4900333,P105,923,2330,70,10
E4900333,P001,936,2330,13,10
E4900333,P002,936,2330,0,00
E4900333,P003,936,2330,0,32
E4900333,P103,936,2330,0,32
E4900333,P021,936,2330,8,10
E4900333,P105,936,2330,10,10
S1900685,P002,911,2342,13,10
S1900685,P421,911,2342,10,10
S1900685,P411,911,2342,4,10
E5600841,P001,911,2342,6,10
E5600841,P002,911,2342,6,10
E5600841,P003,911,2342,9,10
E5600841,P004,911,2342,7,10
E5600841,P005,911,2342,8,10
E5600841,P006,911,2342,12,10
E5600841,P007,911,2342,13,10
E5600841,P008,911,2342,8,10
E5600841,P009,911,2342,9,10
E5600841,P010,911,2342,6,10
E5600841,PC23,911,2342,10,10
E5600841,PC83,911,2342,13,10
E5600841,PPB1,911,2342,8,10
E5600841,PPC1,911,2342,5,10
E5600841,PR54,911,2342,3,10
E5600841,PR61,911,2342,7,10
E5600841,PR62,911,2342,4,10
E5600841,PS11,911,2342,11,10
E5600841,PS12,911,2342,8,10
E5600841,PS31,911,2342,8,10
E5600841,PS32,911,2342,4,10
E5600841,PS51,911,2342,12,10
E5600841,PS52,911,2342,9,10
E5600841,PS71,911,2342,10,10
E5600841,PS72,911,2342,9,10
S2201109,P711,923,2330,24,10
S2201109,P711,936,2330,6,10
S2201109,P711,922,2330,5,10
S2201109,P731,923,2330,45,10
S2201109,P731,936,2330,7,10
S2201109,P731,922,2330,11,10
S2201109,P741,923,2330,52,10
S2201109,P741,936,2330,6,10
S2201109,P741,922,2330,22,10
S2201109,P751,923,2330,44,10
S2201109,P751,936,2330,7,10
S2201109,P751,922,2330,21,10
S2201109,P711,911,2342,15,10
S2201109,P731,911,2342,18,10
S2201109,P741,911,2342,15,10
S2201109,P751,911,2342,15,10
E4900744,P001,911,2348,0,00
E4900744,P002,911,2348,0,00
E4900744,P023,911,2348,0,00
E4900333,P001,911,2342,9,10
E4900333,P002,911,2342,0,00
E4900333,P003,911,2342,0,32
E4900333,P103,911,2342,0,32
E4900333,P021,911,2342,6,10
E4900333,P105,911,2342,9,10
S2300438,P001,911,2348,5,10
E5601197,P002,911,2348,4,10
E5601197,P003,911,2348,3,10
S1602755,P101,911,2348,5,10
S1602755,P201,911,2348,5,10
S1602755,P301,911,2348,5,10
E5600869,P001,911,2348,4,10
E5600896,P004,911,2336,0,00
E5600896,P005,911,2336,0,00
E5600896,P007,911,2336,5,10
E5600896,P008,911,2336,7,10
E5400878,P010,911,2336,2,10
S2300401,P011,911,2348,9,10
E5600332,P001,911,2348,4,10
E5600332,P002,911,2348,4,10
E5600332,P003,911,2348,4,10
E5600850,PC01,911,2348,0,00
S1901066,P004,911,2348,5,10
E5600789,P001,911,2348,3,10
E5600056,P004,911,2354,0,00
E5600056,P006,911,2354,3,10
E5600056,P007,911,2354,0,00
E5600056,P008,911,2354,6,10
E5600056,P009,911,2354,2,10
E5600056,P016,911,2354,4,10
E5600056,P017,911,2354,2,10
E5600056,P018,911,2354,3,10
E5600056,P021,911,2354,2,10
E5600056,P022,911,2354,3,10
E5600056,P023,911,2354,1,10
E5600056,P024,911,2354,4,10
E5002890,P001,911,2348,5,10
E5002890,P002,911,2348,6,10
E5002890,P003,911,2348,0,00
S1900710,P015,911,2354,0,00
S1900710,P050,911,2354,4,10
S1900710,P056,911,2354,4,10
S1900710,P060,911,2354,5,10
S1900710,P070,911,2354,6,10
S2202553,P001,911,2348,1,10
S2202553,P002,911,2348,1,10
S2202553,P003,911,2348,1,10
S2100223,P015,911,2354,0,10
S2100223,P015,922,2345,0,10
S2100223,P015,923,2345,0,10
S2100223,P015,924,2345,0,10
S2100223,P015,936,2345,0,10
S2100223,P015,222,2300,0,
S2100223,P015,223,2300,0,
S2100223,P015,224,2300,0,
S2100223,P015,236,2300,0,
S2100223,P015,248,2300,0,
S2100223,P015,259,2300,0,
S2300429,P701,911,2348,0,00
S2300429,PF01,911,2348,8,10
S1900685,P002,911,2348,12,10
S1900685,P421,911,2348,10,10
S1900685,P411,911,2348,4,10
E5600841,P001,911,2348,5,10
E5600841,P002,911,2348,6,10
E5600841,P003,911,2348,9,10
E5600841,P004,911,2348,6,10
E5600841,P005,911,2348,8,10
E5600841,P006,911,2348,12,10
E5600841,P007,911,2348,13,10
E5600841,P008,911,2348,8,10
E5600841,P009,911,2348,9,10
E5600841,P010,911,2348,6,10
E5600841,PC23,911,2348,11,10
E5600841,PC83,911,2348,13,10
E5600841,PPB1,911,2348,8,10
E5600841,PPC1,911,2348,5,10
E5600841,PR54,911,2348,3,10
E5600841,PR61,911,2348,7,10
E5600841,PR62,911,2348,4,10
E5600841,PS11,911,2348,11,10
E5600841,PS12,911,2348,10,10
E5600841,PS31,911,2348,8,10
E5600841,PS32,911,2348,4,10
E5600841,PS51,911,2348,11,10
E5600841,PS52,911,2348,9,10
E5600841,PS71,911,2348,10,10
E5600841,PS72,911,2348,9,10
S2201109,P711,911,2348,15,10
S2201109,P731,911,2348,19,10
S2201109,P741,911,2348,15,10
S2201109,P751,911,2348,15,10
E4900744,P001,911,2354,0,00
E4900744,P002,911,2354,0,00
E4900744,P023,911,2354,0,00
E4900744,P001,923,2345,0,00
E4900744,P023,923,2345,0,00
E4900744,P001,936,2345,0,00
E4900744,P023,936,2345,0,00
E4900744,P001,223,2300,0,00
E4900744,P023,223,2300,0,00
E4900744,P001,236,2300,0,00
E4900744,P023,236,2300,0,00
E4900744,P001,248,2300,0,00
E4900744,P023,248,2300,0,00
E4900744,P001,259,2300,0,00
E4900744,P023,259,2300,0,00
E5600896,P004,922,2330,0,00
E5600896,P004,923,2330,0,00
E5600896,P004,936,2330,0,00
E5600896,P005,922,2330,0,00
E5600896,P005,923,2330,0,00
E5600896,P005,936,2330,0,00
E5600896,P007,922,2330,0,10
E5600896,P007,923,2330,71,11
E5600896,P007,936,2330,5,10
E5600896,P008,922,2330,0,10
E5600896,P008,923,2330,65,10
E5600896,P008,936,2330,2,10
E5400878,P001,923,2330,22,10
E5400878,P001,936,2330,15,10
E5400878,P002,923,2330,21,10
E5400878,P002,936,2330,15,10
E5400878,P003,923,2330,18,10
E5400878,P003,936,2330,15,10
E5400878,P010,923,2330,18,10
E5400878,P010,936,2330,13,10
E4900333,P001,911,2348,9,10
E4900333,P002,911,2348,0,00
E4900333,P003,911,2348,0,32
E4900333,P103,911,2348,0,32
E4900333,P021,911,2348,6,10
E4900333,P105,911,2348,9,10
S2300438,P001,922,2345,0,10
S2300438,P001,923,2345,34,10
S2300438,P001,936,2345,6,10
S2300438,P001,911,2354,5,10
E5601197,P002,911,2354,3,10
E5601197,P003,911,2354,3,10
S1602755,P101,911,2354,5,10
S1602755,P201,911,2354,5,10
S1602755,P301,911,2354,5,10
S1602755,P101,922,2345,2,10
S1602755,P201,922,2345,2,10
S1602755,P301,922,2345,2,10
S1602755,P101,923,2345,98,11
S1602755,P201,923,2345,68,10
S1602755,P301,923,2345,71,10
S1602755,P101,924,2345,3,10
S1602755,P201,924,2345,5,10
S1602755,P301,924,2345,3,10
S1602755,P101,926,2345,3,10
S1602755,P201,926,2345,6,10
S1602755,P301,926,2345,9,10
S1602755,P101,936,2345,12,10
S1602755,P201,936,2345,8,10
S1602755,P301,936,2345,13,10
S1602755,P101,222,2300,2,10
S1602755,P201,222,2300,2,10
S1602755,P301,222,2300,2,10
S1602755,P101,223,2300,67,10
S1602755,P201,223,2300,76,10
S1602755,P301,223,2300,72,10
S1602755,P101,224,2300,23,10
S1602755,P201,224,2300,3,10
S1602755,P301,224,2300,2,10
S1602755,P101,226,2300,2,10
S1602755,P201,226,2300,6,10
S1602755,P301,226,2300,9,10
S1602755,P101,236,2300,10,10
S1602755,P201,236,2300,9,10
S1602755,P301,236,2300,12,10
S1602755,P101,248,2300,88319,10
S1602755,P201,248,2300,79953,10
S1602755,P301,248,2300,70932,10
S1602755,P101,259,2300,137,10
S1602755,P201,259,2300,131,10
S1602755,P301,259,2300,137,10
E5600789,P001,911,2354,3,10
E5600869,P001,911,2354,4,10
E5600869,P001,922,2345,136,10
E5600869,P001,923,2345,129,10
E5600869,P001,936,2345,7,10
E5600869,P001,222,2300,138,10
E5600869,P001,223,2300,129,10
E5600869,P001,236,2300,7,10
E5600869,P001,248,2300,56504,10
E5600869,P001,259,2300,106,10
S2300401,P011,911,2300,9,10
S2300401,P011,923,2300,69,10
S2300401,P011,936,2300,7,10
S2300401,P011,922,2300,34,10
S2300401,P011,248,2300,167976,10
S2300401,P011,223,2300,67,10
S2300401,P011,236,2300,7,10
S2300401,P011,222,2300,33,10
S2300401,P011,259,2300,51,10
S1900710,P015,923,2345,0,00
S1900710,P015,936,2345,0,00
S1900710,P015,922,2345,0,00
S1900710,P050,923,2345,107,10
S1900710,P050,936,2345,6,10
S1900710,P050,922,2345,58,10
S1900710,P056,923,2345,43,10
S1900710,P056,936,2345,4,10
S1900710,P056,922,2345,22,10
S1900710,P060,923,2345,24,10
S1900710,P060,936,2345,5,10
S1900710,P060,922,2345,25,10
S1900710,P070,923,2345,20,10
S1900710,P070,936,2345,8,10
S1900710,P070,922,2345,17,10
S2300401,P011,923,2345,68,10
S2300401,P011,936,2345,7,10
S2300401,P011,922,2345,33,10
E5600850,PC01,923,2345,0,00
E5600850,PC01,924,2345,0,00
E5600850,PC01,936,2345,0,00
E5600850,PC01,926,2345,0,00
S1901066,P004,922,2345,230,10
S1901066,P004,923,2345,189,10
S1901066,P004,924,2345,1,10
S1901066,P004,936,2345,4,10
S1901066,P004,937,2345,11,10
E5600896,P004,911,2342,0,00
E5600896,P005,911,2342,0,00
E5600896,P007,911,2342,5,10
E5600896,P008,911,2342,7,10
E5400878,P010,911,2342,2,10
S2300401,P011,911,2354,9,10
E5600332,P001,911,2354,4,10
E5600332,P002,911,2354,4,10
E5600332,P003,911,2354,4,10
E5600850,PC01,911,2354,0,00
S1901066,P004,911,2354,5,10
E5002890,P001,911,2354,5,10
E5002890,P002,911,2354,5,10
E5002890,P003,911,2354,0,00
E5002890,P001,922,2345,0,10
E5002890,P002,922,2345,0,10
E5002890,P003,922,2345,0,00
E5002890,P001,923,2345,126,10
E5002890,P002,923,2345,94,10
E5002890,P003,923,2345,0,00
E5002890,P001,924,2345,6,10
E5002890,P002,924,2345,4,10
E5002890,P003,924,2345,0,00
E5002890,P001,926,2345,20,10
E5002890,P002,926,2345,12,10
E5002890,P003,926,2345,0,00
E5002890,P001,936,2345,13,10
E5002890,P002,936,2345,12,10
E5002890,P003,936,2345,0,00
E5002890,P001,222,2300,0,10
E5002890,P002,222,2300,0,10
E5002890,P003,222,2300,0,00
E5002890,P001,223,2300,103,10
E5002890,P002,223,2300,88,10
E5002890,P003,223,2300,0,00
E5002890,P001,224,2300,6,10
E5002890,P002,224,2300,4,10
E5002890,P003,224,2300,0,00
E5002890,P001,226,2300,14,10
E5002890,P002,226,2300,10,10
E5002890,P003,226,2300,0,00
E5002890,P001,236,2300,13,10
E5002890,P002,236,2300,12,10
E5002890,P003,236,2300,0,00
E5002890,P001,248,2300,45320,10
E5002890,P002,248,2300,60598,10
E5002890,P003,248,2300,0,00
E5002890,P001,259,2300,159,10
E5002890,P002,259,2300,158,10
E5002890,P003,259,2300,0,00
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,1,10
S2202553,P001,922,2345,8,10
S2202553,P002,922,2345,7,10
S2202553,P003,922,2345,7,10
S2202553,P001,923,2345,72,10
S2202553,P002,923,2345,89,10
S2202553,P003,923,2345,83,10
S2202553,P001,924,2345,3,10
S2202553,P002,924,2345,1,10
S2202553,P003,924,2345,2,10
S2202553,P001,926,2345,14,10
S2202553,P002,926,2345,19,10
S2202553,P003,926,2345,26,10
S2202553,P001,936,2345,9,10
S2202553,P002,936,2345,11,10
S2202553,P003,936,2345,8,10
S2202553,P001,222,2300,7,10
S2202553,P002,222,2300,8,10
S2202553,P003,222,2300,7,10
S2202553,P001,223,2300,86,10
S2202553,P002,223,2300,89,10
S2202553,P003,223,2300,83,10
S2202553,P001,224,2300,4,10
S2202553,P002,224,2300,1,10
S2202553,P003,224,2300,3,10
S2202553,P001,226,2300,16,10
S2202553,P002,226,2300,16,10
S2202553,P003,226,2300,26,10
S2202553,P001,236,2300,10,10
S2202553,P002,236,2300,10,10
S2202553,P003,236,2300,8,10
S2202553,P001,248,2300,107193,10
S2202553,P002,248,2300,118514,10
S2202553,P003,248,2300,114324,10
S2202553,P001,259,2300,142,10
S2202553,P002,259,2300,137,10
S2202553,P003,259,2300,149,10
S2300429,P701,922,2345,0,00
S2300429,P701,923,2345,0,00
S2300429,P701,936,2345,0,00
S2300429,PF01,922,2345,19,10
S2300429,PF01,923,2345,26,10
S2300429,PF01,936,2345,6,10
S2300429,P701,911,2354,0,00
S2300429,PF01,911,2354,8,10
S1900685,P002,911,2354,13,10
S1900685,P421,911,2354,9,10
S1900685,P421,922,2345,12,10
S1900685,P421,923,2345,66,10
S1900685,P421,936,2345,6,10
S1900685,P421,222,2300,13,10
S1900685,P421,223,2300,67,10
S1900685,P421,236,2300,6,10
S1900685,P421,248,2300,304557,10
S1900685,P421,259,2300,52,10
S1900685,P411,911,2354,4,10
S1900685,P411,222,2300,26,10
S1900685,P411,922,2345,25,10
S1900685,P411,223,2300,66,10
S1900685,P411,923,2345,66,10
S1900685,P411,236,2300,12,10
S1900685,P411,936,2345,12,10
S1900685,P411,248,2300,20981,10
S1900685,P411,259,2300,133,10
S2201109,P711,923,2345,23,10
S2201109,P711,936,2345,6,10
S2201109,P711,922,2345,5,10
S2201109,P731,923,2345,46,10
S2201109,P731,936,2345,7,10
S2201109,P731,922,2345,10,10
S2201109,P741,923,2345,53,10
S2201109,P741,936,2345,6,10
S2201109,P741,922,2345,22,10
S2201109,P751,923,2345,46,10
S2201109,P751,936,2345,7,10
S2201109,P751,922,2345,21,10
S2201109,P711,911,2354,15,10
S2201109,P731,911,2354,18,10
S2201109,P741,911,2354,15,10
S2201109,P751,911,2354,15,10
E4900333,P001,911,2354,9,10
E4900333,P002,911,2354,0,00
E4900333,P003,911,2354,0,32
E4900333,P103,911,2354,0,32
E4900333,P021,911,2354,6,10
E4900333,P105,911,2354,9,10
E4900333,P001,922,2345,1,10
E4900333,P002,922,2345,0,00
E4900333,P003,922,2345,0,32
E4900333,P103,922,2345,0,32
E4900333,P021,922,2345,0,10
E4900333,P105,922,2345,51,10
E4900333,P001,923,2345,84,10
E4900333,P002,923,2345,0,00
E4900333,P003,923,2345,0,32
E4900333,P103,923,2345,0,32
E4900333,P021,923,2345,40,10
E4900333,P105,923,2345,70,10
E4900333,P001,936,2345,13,10
E4900333,P002,936,2345,0,00
E4900333,P003,936,2345,0,32
E4900333,P103,936,2345,0,32
E4900333,P021,936,2345,8,10
E4900333,P105,936,2345,10,10
E4900333,P001,259,2300,88,10
