2015-07-26,1437840000,,,
S2005081,P401,911,1006,13,10
S2001314,P004,911,1006,0,00
S3200688,P001,911,1006,10,10
S3200688,P002,911,1006,11,10
S3200688,P003,911,1006,12,10
S3200688,P004,911,1006,10,10
S1601990,P001,911,1006,4,10
S1601990,P004,911,1006,3,10
S1601990,P049,911,1006,1,10
S2005081,P401,911,1012,16,10
S3200688,P001,922,1000,49,10
S3200688,P001,923,1000,55,10
S3200688,P001,936,1000,4,10
S3200688,P002,922,1000,51,10
S3200688,P002,923,1000,59,10
S3200688,P002,936,1000,5,10
S3200688,P003,922,1000,52,10
S3200688,P003,923,1000,58,10
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,44,10
S3200688,P004,923,1000,49,10
S3200688,P004,936,1000,5,10
S3200688,P504,923,1000,17,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,16,10
S3200688,P604,936,1000,16,10
S3200688,P704,923,1000,20,10
S3200688,P704,936,1000,16,10
S3200688,P804,923,1000,20,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,0,00
S3200688,P904,936,1000,0,00
S2005081,P401,923,1015,67,10
S2005081,P401,922,1015,6,10
S2005081,P401,936,1015,7,10
S3200688,P001,911,1012,10,10
S3200688,P002,911,1012,11,10
S3200688,P003,911,1012,8,10
S3200688,P004,911,1012,11,10
S2005081,P401,911,1018,13,10
S2001314,P004,911,1018,0,00
S3200688,P001,911,1018,10,10
S3200688,P002,911,1018,11,10
S3200688,P003,911,1018,8,10
S3200688,P004,911,1018,10,10
S1601990,P001,911,1018,4,10
S1601990,P004,911,1018,3,10
S1601990,P049,911,1018,1,10
S2005081,P401,911,1024,12,10
S2001314,P004,911,1024,0,00
S3200688,P001,922,1015,51,10
S3200688,P001,923,1015,56,10
S3200688,P001,936,1015,4,10
S3200688,P002,922,1015,50,10
S3200688,P002,923,1015,59,10
S3200688,P002,936,1015,5,10
S3200688,P003,922,1015,52,10
S3200688,P003,923,1015,59,10
S3200688,P003,936,1015,5,10
S3200688,P004,922,1015,47,10
S3200688,P004,923,1015,54,10
S3200688,P004,936,1015,5,10
S3200688,P504,923,1015,18,10
S3200688,P504,936,1015,15,10
S3200688,P604,923,1015,16,10
S3200688,P604,936,1015,16,10
S3200688,P704,923,1015,20,10
S3200688,P704,936,1015,16,10
S3200688,P804,923,1015,20,10
S3200688,P804,936,1015,15,10
S3200688,P904,923,1015,19,10
S3200688,P904,936,1015,15,10
S3200688,P001,911,1024,10,10
S3200688,P002,911,1024,11,10
S3200688,P003,911,1024,8,10
S3200688,P004,911,1024,15,10
S1601990,P001,911,1024,3,10
S1601990,P004,911,1024,3,10
S1601990,P049,911,1024,2,10
S2005081,P401,911,1030,16,10
S2005081,P401,923,1030,64,10
S2005081,P401,922,1030,7,10
S2005081,P401,936,1030,7,10
S2001314,P004,911,1030,0,00
S2001314,P004,923,1030,0,00
S2001314,P004,922,1030,0,00
S2001314,P004,936,1030,0,00
S3200688,P001,911,1030,10,10
S3200688,P002,911,1030,11,10
S3200688,P003,911,1030,8,10
S3200688,P004,911,1030,11,10
S1601990,P001,911,1030,3,10
S1601990,P004,911,1030,3,10
S1601990,P049,911,1030,2,10
S2005081,P401,911,1036,12,10
S2001314,P004,911,1036,0,00
S3200688,P001,911,1036,10,10
S3200688,P002,911,1036,11,10
S3200688,P003,911,1036,8,10
S3200688,P004,911,1036,10,10
S1601990,P001,911,1036,4,10
S1601990,P004,911,1036,3,10
S1601990,P049,911,1036,2,10
S2005081,P401,911,1042,12,10
S2001314,P004,911,1042,0,00
S3200688,P001,922,1030,49,10
S3200688,P001,923,1030,55,10
S3200688,P001,936,1030,4,10
S3200688,P002,922,1030,51,10
S3200688,P002,923,1030,38,10
S3200688,P002,936,1030,5,10
S3200688,P003,922,1030,55,10
S3200688,P003,923,1030,58,10
S3200688,P003,936,1030,5,10
S3200688,P004,922,1030,48,10
S3200688,P004,923,1030,51,10
S3200688,P004,936,1030,5,10
S3200688,P504,923,1030,19,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,16,10
S3200688,P604,936,1030,16,10
S3200688,P704,923,1030,20,10
S3200688,P704,936,1030,16,10
S3200688,P804,923,1030,20,10
S3200688,P804,936,1030,15,10
S3200688,P904,923,1030,0,00
S3200688,P904,936,1030,0,00
S2005081,P401,923,1045,73,10
S2005081,P401,922,1045,9,10
S2005081,P401,936,1045,7,10
S2001314,P004,923,1045,0,00
S2001314,P004,922,1045,0,00
S2001314,P004,936,1045,0,00
S3200688,P001,911,1042,10,10
S3200688,P002,911,1042,11,10
S3200688,P003,911,1042,8,10
S3200688,P004,911,1042,10,10
S2005081,P401,911,1048,15,10
S2001314,P004,911,1048,0,00
S3200688,P001,911,1048,10,10
S3200688,P002,911,1048,11,10
S3200688,P003,911,1048,8,10
S3200688,P004,911,1048,10,10
S1601990,P001,911,1048,4,10
S1601990,P004,911,1048,3,10
S1601990,P049,911,1048,2,10
S2005081,P401,911,1054,13,10
S2001314,P004,911,1054,0,00
S3200688,P001,222,1000,49,10
S3200688,P001,223,1000,55,10
S3200688,P001,236,1000,4,10
S3200688,P001,248,1000,1561331,10
S3200688,P001,259,1000,107,10
S3200688,P002,222,1000,50,10
S3200688,P002,223,1000,50,10
S3200688,P002,236,1000,5,10
S3200688,P002,248,1000,1476689,10
S3200688,P002,259,1000,95,10
S3200688,P003,222,1000,53,10
S3200688,P003,223,1000,58,10
S3200688,P003,236,1000,5,10
S3200688,P003,248,1000,2046530,10
S3200688,P003,259,1000,99,10
S3200688,P004,222,1000,47,10
S3200688,P004,223,1000,51,10
S3200688,P004,236,1000,5,10
S3200688,P004,248,1000,2023614,10
S3200688,P004,259,1000,104,10
S3200688,P504,223,1000,18,10
S3200688,P504,236,1000,15,10
S3200688,P504,248,1000,2489983,10
S3200688,P504,259,1000,106,10
S3200688,P604,223,1000,16,10
S3200688,P604,236,1000,16,10
S3200688,P604,248,1000,1985588,10
S3200688,P604,259,1000,108,10
S3200688,P704,223,1000,20,10
S3200688,P704,236,1000,16,10
S3200688,P704,248,1000,2080215,10
S3200688,P704,259,1000,107,10
S3200688,P804,223,1000,20,10
S3200688,P804,236,1000,15,10
S3200688,P804,248,1000,2216873,10
S3200688,P804,259,1000,109,10
S3200688,P904,223,1000,0,00
S3200688,P904,236,1000,0,00
S3200688,P904,248,1000,0,00
S3200688,P904,259,1000,0,00
S3200688,P001,922,1045,48,10
S3200688,P001,923,1045,55,10
S3200688,P001,936,1045,4,10
S3200688,P002,922,1045,48,10
S3200688,P002,923,1045,43,10
S3200688,P002,936,1045,5,10
S3200688,P003,922,1045,55,10
S3200688,P003,923,1045,57,10
S3200688,P003,936,1045,5,10
S3200688,P004,922,1045,48,10
S3200688,P004,923,1045,51,10
S3200688,P004,936,1045,5,10
S3200688,P504,923,1045,18,10
S3200688,P504,936,1045,15,10
S3200688,P604,923,1045,16,10
S3200688,P604,936,1045,15,10
S3200688,P704,923,1045,20,10
S3200688,P704,936,1045,16,10
S3200688,P804,923,1045,20,10
S3200688,P804,936,1045,15,10
S3200688,P904,923,1045,0,00
S3200688,P904,936,1045,0,00
S3200688,P001,911,1054,10,10
S3200688,P002,911,1054,11,10
S3200688,P003,911,1054,7,10
S3200688,P004,911,1054,10,10
S1601990,P001,911,1054,4,10
S1601990,P004,911,1054,2,10
S1601990,P049,911,1054,2,10
S2005081,P401,911,1100,12,10
S2005081,P401,923,1100,69,10
S2005081,P401,922,1100,10,10
S2005081,P401,936,1100,7,10
S2005081,P401,248,1000,165500,10
S2005081,P401,259,1000,55,10
S2005081,P401,223,1000,68,10
S2005081,P401,222,1000,8,10
S2005081,P401,236,1000,7,10
S2001314,P004,911,1100,0,00
S2001314,P004,923,1100,0,00
S2001314,P004,922,1100,0,00
S2001314,P004,936,1100,0,00
S2001314,P004,248,1000,0,00
S2001314,P004,259,1000,0,00
S2001314,P004,223,1000,0,00
S2001314,P004,222,1000,0,00
S2001314,P004,236,1000,0,00
S3200688,P001,911,1100,10,10
S3200688,P002,911,1100,11,10
S3200688,P003,911,1100,0,20
S3200688,P004,911,1100,11,10
S1601990,P001,911,1100,3,10
S1601990,P004,911,1100,2,10
S1601990,P049,911,1100,2,10
S2005081,P401,911,1106,13,10
S2001314,P004,911,1106,0,00
S3200688,P001,911,1106,10,10
S3200688,P002,911,1106,11,10
S3200688,P003,911,1106,12,10
S3200688,P004,911,1106,10,10
S1601990,P001,911,1106,3,10
S1601990,P004,911,1106,2,10
S1601990,P049,911,1106,2,10
S2005081,P401,911,1112,14,10
S2001314,P004,911,1112,0,00
S3200688,P001,922,1100,50,10
S3200688,P001,923,1100,56,10
S3200688,P001,936,1100,4,10
S3200688,P002,922,1100,49,10
S3200688,P002,923,1100,53,10
S3200688,P002,936,1100,5,10
S3200688,P003,922,1100,53,10
S3200688,P003,923,1100,58,10
S3200688,P003,936,1100,5,10
S3200688,P004,922,1100,50,10
S3200688,P004,923,1100,50,10
S3200688,P004,936,1100,5,10
S3200688,P504,923,1100,18,10
S3200688,P504,936,1100,15,10
S3200688,P604,923,1100,16,10
S3200688,P604,936,1100,15,10
S3200688,P704,923,1100,19,10
S3200688,P704,936,1100,15,10
S3200688,P804,923,1100,19,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,0,00
S3200688,P904,936,1100,0,00
S2005081,P401,923,1115,67,10
S2005081,P401,922,1115,12,10
S2005081,P401,936,1115,7,10
S2001314,P004,923,1115,0,00
S2001314,P004,922,1115,0,00
S2001314,P004,936,1115,0,00
S3200688,P001,911,1112,10,10
S3200688,P002,911,1112,11,10
S3200688,P003,911,1112,8,10
S3200688,P004,911,1112,10,10
S2001314,P004,911,1118,0,00
S3200688,P001,911,1118,10,10
S3200688,P002,911,1118,11,10
S3200688,P003,911,1118,8,10
S3200688,P004,911,1118,10,10
S1601990,P001,911,1118,2,10
S1601990,P004,911,1118,3,10
S1601990,P049,911,1118,2,10
S2005081,P401,911,1124,12,10
S2001314,P004,911,1124,0,00
S3200688,P001,922,1115,50,10
S3200688,P001,923,1115,56,10
S3200688,P001,936,1115,4,10
S3200688,P002,922,1115,47,10
S3200688,P002,923,1115,54,10
S3200688,P002,936,1115,5,10
S3200688,P003,922,1115,54,10
S3200688,P003,923,1115,57,10
S3200688,P003,936,1115,5,10
S3200688,P004,922,1115,49,10
S3200688,P004,923,1115,54,10
S3200688,P004,936,1115,5,10
S3200688,P504,923,1115,17,10
S3200688,P504,936,1115,15,10
S3200688,P604,923,1115,15,10
S3200688,P604,936,1115,15,10
S3200688,P704,923,1115,19,10
S3200688,P704,936,1115,15,10
S3200688,P804,923,1115,18,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,0,00
S3200688,P904,936,1115,0,00
S3200688,P001,911,1124,10,10
S3200688,P002,911,1124,10,10
S3200688,P003,911,1124,7,10
S3200688,P004,911,1124,13,10
S1601990,P001,911,1124,3,10
S1601990,P004,911,1124,3,10
S1601990,P049,911,1124,2,10
S2005081,P401,911,1130,16,10
S2005081,P401,923,1130,63,10
S2005081,P401,922,1130,13,10
S2005081,P401,936,1130,7,10
S2001314,P004,911,1130,0,00
S2001314,P004,923,1130,0,00
S2001314,P004,922,1130,0,00
S2001314,P004,936,1130,0,00
S3200688,P001,911,1130,10,10
S3200688,P002,911,1130,11,10
S3200688,P003,911,1130,8,10
S3200688,P004,911,1130,10,10
S1601990,P001,911,1130,3,10
S1601990,P004,911,1130,3,10
S1601990,P049,911,1130,2,10
S2005081,P401,911,1136,12,10
S2001314,P004,911,1136,0,00
S3200688,P001,911,1136,10,10
S3200688,P002,911,1136,10,10
S3200688,P003,911,1136,8,10
S3200688,P004,911,1136,10,10
S1601990,P001,911,1136,3,10
S1601990,P004,911,1136,3,10
S1601990,P049,911,1136,1,10
S2005081,P401,911,1142,13,10
S2001314,P004,911,1142,0,00
S3200688,P001,922,1130,50,10
S3200688,P001,923,1130,55,10
S3200688,P001,936,1130,4,10
S3200688,P002,922,1130,48,10
S3200688,P002,923,1130,59,10
S3200688,P002,936,1130,5,10
S3200688,P003,922,1130,54,10
S3200688,P003,923,1130,57,10
S3200688,P003,936,1130,5,10
S3200688,P004,922,1130,50,10
S3200688,P004,923,1130,51,10
S3200688,P004,936,1130,5,10
S3200688,P504,923,1130,17,10
S3200688,P504,936,1130,15,10
S3200688,P604,923,1130,15,10
S3200688,P604,936,1130,15,10
S3200688,P704,923,1130,19,10
S3200688,P704,936,1130,15,10
S3200688,P804,923,1130,19,10
S3200688,P804,936,1130,15,10
S3200688,P904,923,1130,0,00
S3200688,P904,936,1130,0,00
S2005081,P401,923,1145,65,10
S2005081,P401,922,1145,13,10
S2005081,P401,936,1145,7,10
S2001314,P004,923,1145,0,00
S2001314,P004,922,1145,0,00
S2001314,P004,936,1145,0,00
S3200688,P001,911,1142,10,10
S3200688,P002,911,1142,10,10
S3200688,P003,911,1142,7,10
S3200688,P004,911,1142,10,10
S2005081,P401,911,1148,16,10
S2001314,P004,911,1148,0,00
S3200688,P001,911,1148,10,10
S3200688,P002,911,1148,10,10
S3200688,P003,911,1148,7,10
S3200688,P004,911,1148,10,10
S1601990,P001,911,1148,2,10
S1601990,P004,911,1148,3,10
S1601990,P049,911,1148,1,10
S2005081,P401,911,1154,13,10
S2001314,P004,911,1154,0,00
S3200688,P001,222,1100,50,10
S3200688,P001,223,1100,56,10
S3200688,P001,236,1100,4,10
S3200688,P001,248,1100,1583515,10
S3200688,P001,259,1100,108,10
S3200688,P002,222,1100,48,10
S3200688,P002,223,1100,56,10
S3200688,P002,236,1100,5,10
S3200688,P002,248,1100,1479878,10
S3200688,P002,259,1100,96,10
S3200688,P003,222,1100,54,10
S3200688,P003,223,1100,57,10
S3200688,P003,236,1100,5,10
S3200688,P003,248,1100,2060594,10
S3200688,P003,259,1100,98,10
S3200688,P004,222,1100,49,10
S3200688,P004,223,1100,52,10
S3200688,P004,236,1100,5,10
S3200688,P004,248,1100,2021434,10
S3200688,P004,259,1100,105,10
S3200688,P504,223,1100,17,10
S3200688,P504,236,1100,15,10
S3200688,P504,248,1100,2567538,10
S3200688,P504,259,1100,107,10
S3200688,P604,223,1100,15,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2201620,10
S3200688,P604,259,1100,110,10
S3200688,P704,223,1100,19,10
S3200688,P704,236,1100,15,10
S3200688,P704,248,1100,2224812,10
S3200688,P704,259,1100,108,10
S3200688,P804,223,1100,19,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2261490,10
S3200688,P804,259,1100,111,10
S3200688,P904,223,1100,0,00
S3200688,P904,236,1100,0,00
S3200688,P904,248,1100,0,00
S3200688,P904,259,1100,0,00
S3200688,P001,922,1145,51,10
S3200688,P001,923,1145,56,10
S3200688,P001,936,1145,4,10
S3200688,P002,922,1145,48,10
S3200688,P002,923,1145,59,10
S3200688,P002,936,1145,5,10
S3200688,P003,922,1145,53,10
S3200688,P003,923,1145,58,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,48,10
S3200688,P004,923,1145,52,10
S3200688,P004,936,1145,5,10
S3200688,P504,923,1145,17,10
S3200688,P504,936,1145,15,10
S3200688,P604,923,1145,15,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,19,10
S3200688,P704,936,1145,15,10
S3200688,P804,923,1145,19,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,0,00
S3200688,P904,936,1145,0,00
S3200688,P001,911,1154,10,10
S3200688,P002,911,1154,10,10
S3200688,P003,911,1154,7,10
S3200688,P004,911,1154,10,10
S1601990,P001,911,1154,2,10
S1601990,P004,911,1154,3,10
S1601990,P049,911,1154,1,10
S2005081,P401,911,1200,12,10
S2005081,P401,923,1200,60,10
S2005081,P401,922,1200,13,10
S2005081,P401,936,1200,7,10
S2005081,P401,248,1100,164995,10
S2005081,P401,259,1100,55,10
S2005081,P401,223,1100,64,10
S2005081,P401,222,1100,13,10
S2005081,P401,236,1100,7,10
S2001314,P004,911,1200,0,00
S2001314,P004,923,1200,0,00
S2001314,P004,922,1200,0,00
S2001314,P004,936,1200,0,00
S2001314,P004,248,1100,0,00
S2001314,P004,259,1100,0,00
S2001314,P004,223,1100,0,00
S2001314,P004,222,1100,0,00
S2001314,P004,236,1100,0,00
S3200688,P001,911,1200,10,10
S3200688,P002,911,1200,10,10
S3200688,P003,911,1200,7,10
S3200688,P004,911,1200,10,10
S1601990,P001,911,1200,2,10
S1601990,P004,911,1200,2,10
S1601990,P049,911,1200,2,10
S2005081,P401,911,1206,16,10
S2001314,P004,911,1206,0,00
S3200688,P001,911,1206,10,10
S3200688,P002,911,1206,10,10
S3200688,P003,911,1206,11,10
S3200688,P004,911,1206,10,10
S1601990,P001,911,1206,2,10
S1601990,P004,911,1206,2,10
S1601990,P049,911,1206,2,10
S2005081,P401,911,1212,12,10
S2001314,P004,911,1212,0,00
S3200688,P001,922,1200,51,10
S3200688,P001,923,1200,55,10
S3200688,P001,936,1200,4,10
S3200688,P002,922,1200,48,10
S3200688,P002,923,1200,62,10
S3200688,P002,936,1200,5,10
S3200688,P003,922,1200,52,10
S3200688,P003,923,1200,58,10
S3200688,P003,936,1200,5,10
S3200688,P004,922,1200,48,10
S3200688,P004,923,1200,52,10
S3200688,P004,936,1200,5,10
S3200688,P504,923,1200,18,10
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,16,10
S3200688,P604,936,1200,16,10
S3200688,P704,923,1200,20,10
S3200688,P704,936,1200,16,10
S3200688,P804,923,1200,19,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,0,00
S3200688,P904,936,1200,0,00
S2005081,P401,923,1215,72,10
S2005081,P401,922,1215,13,10
S2005081,P401,936,1215,7,10
S3200688,P001,911,1212,10,10
S3200688,P002,911,1212,10,10
S3200688,P003,911,1212,8,10
S3200688,P004,911,1212,10,10
S1601990,P001,911,1212,3,10
S1601990,P004,911,1212,2,10
S1601990,P049,911,1212,2,10
S2005081,P401,911,1218,12,10
S2001314,P004,911,1218,0,00
S3200688,P001,911,1218,10,10
S3200688,P002,911,1218,10,10
S3200688,P003,911,1218,8,10
S3200688,P004,911,1218,10,10
S1601990,P001,911,1218,3,10
S1601990,P004,911,1218,3,10
S1601990,P049,911,1218,2,10
S2005081,P401,911,1224,15,10
S2001314,P004,911,1224,0,00
S3200688,P001,922,1215,52,10
S3200688,P001,923,1215,55,10
S3200688,P001,936,1215,4,10
S3200688,P002,922,1215,48,10
S3200688,P002,923,1215,62,10
S3200688,P002,936,1215,5,10
S3200688,P003,922,1215,51,10
S3200688,P003,923,1215,59,10
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,47,10
S3200688,P004,923,1215,55,10
S3200688,P004,936,1215,5,10
S3200688,P504,923,1215,18,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,16,10
S3200688,P604,936,1215,16,10
S3200688,P704,923,1215,20,10
S3200688,P704,936,1215,16,10
S3200688,P804,923,1215,20,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,0,00
S3200688,P904,936,1215,0,00
S3200688,P001,911,1224,10,10
S3200688,P002,911,1224,10,10
S3200688,P003,911,1224,7,10
S3200688,P004,911,1224,13,10
S1601990,P001,911,1224,3,10
S1601990,P004,911,1224,3,10
S1601990,P049,911,1224,2,10
S2005081,P401,911,1230,12,10
S2005081,P401,923,1230,72,10
S2005081,P401,922,1230,15,10
S2005081,P401,936,1230,7,10
S2001314,P004,911,1230,0,00
S2001314,P004,923,1230,0,00
S2001314,P004,922,1230,0,00
S2001314,P004,936,1230,0,00
S3200688,P001,911,1230,10,10
S3200688,P002,911,1230,10,10
S3200688,P003,911,1230,7,10
S3200688,P004,911,1230,10,10
S1601990,P001,911,1230,3,10
S1601990,P004,911,1230,2,10
S1601990,P049,911,1230,2,10
S2005081,P401,911,1236,12,10
S2001314,P004,911,1236,0,00
S3200688,P001,911,1236,10,10
S3200688,P002,911,1236,10,10
S3200688,P003,911,1236,7,10
S3200688,P004,911,1236,10,10
S1601990,P001,911,1236,3,10
S1601990,P004,911,1236,3,10
S1601990,P049,911,1236,2,10
S2005081,P401,911,1242,14,10
S2001314,P004,911,1242,0,00
S3200688,P001,922,1230,50,10
S3200688,P001,923,1230,55,10
S3200688,P001,936,1230,4,10
S3200688,P002,922,1230,49,10
S3200688,P002,923,1230,63,10
S3200688,P002,936,1230,5,10
S3200688,P003,922,1230,49,10
S3200688,P003,923,1230,57,10
S3200688,P003,936,1230,5,10
S3200688,P004,922,1230,46,10
S3200688,P004,923,1230,54,10
S3200688,P004,936,1230,5,10
S3200688,P504,923,1230,17,10
S3200688,P504,936,1230,15,10
S3200688,P604,923,1230,16,10
S3200688,P604,936,1230,15,10
S3200688,P704,923,1230,19,10
S3200688,P704,936,1230,16,10
S3200688,P804,923,1230,19,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,19,10
S3200688,P904,936,1230,15,10
S2005081,P401,923,1245,74,10
S2005081,P401,922,1245,14,10
S2005081,P401,936,1245,7,10
S2001314,P004,923,1245,0,00
S2001314,P004,922,1245,0,00
S2001314,P004,936,1245,0,00
S3200688,P001,911,1242,10,10
S3200688,P002,911,1242,10,10
S3200688,P003,911,1242,7,10
S3200688,P004,911,1242,10,10
S2005081,P401,911,1248,12,10
S2001314,P004,911,1248,0,00
S3200688,P001,911,1248,10,10
S3200688,P002,911,1248,10,10
S3200688,P003,911,1248,7,10
S3200688,P004,911,1248,10,10
S1601990,P001,911,1248,4,10
S1601990,P004,911,1248,3,10
S1601990,P049,911,1248,2,10
S2005081,P401,911,1254,12,10
S2001314,P004,911,1254,0,00
S3200688,P001,222,1200,51,10
S3200688,P001,223,1200,55,10
S3200688,P001,236,1200,4,10
S3200688,P001,248,1200,1575712,10
S3200688,P001,259,1200,108,10
S3200688,P002,222,1200,48,10
S3200688,P002,223,1200,62,10
S3200688,P002,236,1200,5,10
S3200688,P002,248,1200,1484579,10
S3200688,P002,259,1200,96,10
S3200688,P003,222,1200,50,10
S3200688,P003,223,1200,57,10
S3200688,P003,236,1200,5,10
S3200688,P003,248,1200,2083798,10
S3200688,P003,259,1200,98,10
S3200688,P004,222,1200,47,10
S3200688,P004,223,1200,54,10
S3200688,P004,236,1200,5,10
S3200688,P004,248,1200,2020395,10
S3200688,P004,259,1200,104,10
S3200688,P504,223,1200,17,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,2545262,10
S3200688,P504,259,1200,107,10
S3200688,P604,223,1200,16,10
S3200688,P604,236,1200,15,10
S3200688,P604,248,1200,1974577,10
S3200688,P604,259,1200,109,10
S3200688,P704,223,1200,20,10
S3200688,P704,236,1200,16,10
S3200688,P704,248,1200,2102550,10
S3200688,P704,259,1200,108,10
S3200688,P804,223,1200,19,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,2214601,10
S3200688,P804,259,1200,109,10
S3200688,P904,223,1200,19,10
S3200688,P904,236,1200,15,10
S3200688,P904,248,1200,1294917,10
S3200688,P904,259,1200,52,10
S3200688,P001,922,1245,50,10
S3200688,P001,923,1245,55,10
S3200688,P001,936,1245,4,10
S3200688,P002,922,1245,49,10
S3200688,P002,923,1245,60,10
S3200688,P002,936,1245,5,10
S3200688,P003,922,1245,49,10
S3200688,P003,923,1245,56,10
S3200688,P003,936,1245,5,10
S3200688,P004,922,1245,46,10
S3200688,P004,923,1245,55,10
S3200688,P004,936,1245,5,10
S3200688,P504,923,1245,18,10
S3200688,P504,936,1245,15,10
S3200688,P604,923,1245,16,10
S3200688,P604,936,1245,15,10
S3200688,P704,923,1245,19,10
S3200688,P704,936,1245,16,10
S3200688,P804,923,1245,19,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,19,10
S3200688,P904,936,1245,15,10
S3200688,P001,911,1254,10,10
S3200688,P002,911,1254,10,10
S3200688,P003,911,1254,7,10
S3200688,P004,911,1254,9,10
S1601990,P001,911,1254,3,10
S1601990,P004,911,1254,3,10
S1601990,P049,911,1254,2,10
S2005081,P401,911,1300,11,10
S2005081,P401,923,1300,68,10
S2005081,P401,922,1300,16,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,165544,10
S2005081,P401,259,1200,55,10
S2005081,P401,223,1200,72,10
S2005081,P401,222,1200,14,10
S2005081,P401,236,1200,7,10
S2001314,P004,911,1300,0,00
S2001314,P004,923,1300,0,00
S2001314,P004,922,1300,0,00
S2001314,P004,936,1300,0,00
S2001314,P004,248,1200,0,00
S2001314,P004,259,1200,0,00
S2001314,P004,223,1200,0,00
S2001314,P004,222,1200,0,00
S2001314,P004,236,1200,0,00
S3200688,P001,911,1300,10,10
S3200688,P002,911,1300,10,10
S3200688,P003,911,1300,8,10
S3200688,P004,911,1300,10,10
S1601990,P001,911,1300,3,10
S1601990,P004,911,1300,3,10
S1601990,P049,911,1300,2,10
S2005081,P401,911,1306,16,10
S2001314,P004,911,1306,0,00
S3200688,P001,911,1306,10,10
S3200688,P002,911,1306,11,10
S3200688,P003,911,1306,11,10
S3200688,P004,911,1306,9,10
S1601990,P001,911,1306,3,10
S1601990,P004,911,1306,3,10
S1601990,P049,911,1306,2,10
S2005081,P401,911,1312,12,10
S2001314,P004,911,1312,0,00
S3200688,P001,922,1300,50,10
S3200688,P001,923,1300,55,10
S3200688,P001,936,1300,4,10
S3200688,P002,922,1300,49,10
S3200688,P002,923,1300,61,10
S3200688,P002,936,1300,5,10
S3200688,P003,922,1300,50,10
S3200688,P003,923,1300,59,10
S3200688,P003,936,1300,5,10
S3200688,P004,922,1300,47,10
S3200688,P004,923,1300,55,10
S3200688,P004,936,1300,5,10
S3200688,P504,923,1300,17,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,16,10
S3200688,P604,936,1300,15,10
S3200688,P704,923,1300,19,10
S3200688,P704,936,1300,15,10
S3200688,P804,923,1300,19,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,19,10
S3200688,P904,936,1300,15,10
S2001314,P004,923,1315,0,00
S2001314,P004,922,1315,0,00
S2001314,P004,936,1315,0,00
S3200688,P001,911,1312,10,10
S3200688,P002,911,1312,10,10
S3200688,P003,911,1312,8,10
S3200688,P004,911,1312,10,10
S2005081,P401,911,1318,13,10
S2001314,P004,911,1318,0,00
S3200688,P001,911,1318,10,10
S3200688,P002,911,1318,10,10
S3200688,P003,911,1318,7,10
S3200688,P004,911,1318,10,10
S1601990,P001,911,1318,3,10
S1601990,P004,911,1318,3,10
S1601990,P049,911,1318,2,10
S2005081,P401,911,1324,16,10
S2001314,P004,911,1324,0,00
S3200688,P001,922,1315,53,10
S3200688,P001,923,1315,55,10
S3200688,P001,936,1315,4,10
S3200688,P002,922,1315,50,10
S3200688,P002,923,1315,60,10
S3200688,P002,936,1315,5,10
S3200688,P003,922,1315,51,10
S3200688,P003,923,1315,58,10
S3200688,P003,936,1315,5,10
S3200688,P004,922,1315,45,10
S3200688,P004,923,1315,58,10
S3200688,P004,936,1315,5,10
S3200688,P504,923,1315,17,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,15,10
S3200688,P604,936,1315,15,10
S3200688,P704,923,1315,19,10
S3200688,P704,936,1315,15,10
S3200688,P804,923,1315,18,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,19,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,10,10
S3200688,P002,911,1324,10,10
S3200688,P003,911,1324,7,10
S3200688,P004,911,1324,14,10
S1601990,P001,911,1324,3,10
S1601990,P004,911,1324,3,10
S1601990,P049,911,1324,2,10
S2005081,P401,911,1330,13,10
S2005081,P401,923,1330,63,10
S2005081,P401,922,1330,16,10
S2005081,P401,936,1330,7,10
S2001314,P004,911,1330,0,00
S2001314,P004,923,1330,0,00
