2014-03-17,1394985600,,,
S2005081,P401,922,0045,9,10
S2005081,P401,936,0045,6,10
S1900587,P001,911,0042,0,00
S1900587,P005,911,0042,0,00
S1901066,P004,922,0030,195,10
S1901066,P004,923,0030,184,10
S1901066,P004,924,0030,7,10
S1901066,P004,936,0030,4,10
S1901066,P004,937,0030,11,10
S2300438,P001,911,0042,5,10
E5600056,P004,922,0045,0,00
E5600056,P004,923,0045,0,00
E5600056,P004,924,0045,0,00
E5600056,P004,936,0045,0,00
E5600056,P006,922,0045,6,10
E5600056,P006,923,0045,2,10
E5600056,P006,924,0045,7,10
E5600056,P006,936,0045,19,10
E5600056,P007,922,0045,0,00
E5600056,P007,923,0045,0,00
E5600056,P007,924,0045,0,00
E5600056,P007,936,0045,0,00
E5600056,P008,922,0045,43,10
E5600056,P008,923,0045,82,10
E5600056,P008,924,0045,0,10
E5600056,P008,936,0045,5,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,33,10
E5600056,P016,936,0045,10,10
E5600056,P017,922,0045,0,00
E5600056,P017,923,0045,0,00
E5600056,P017,924,0045,0,00
E5600056,P017,936,0045,0,00
E5600056,P018,922,0045,0,10
E5600056,P018,923,0045,21,10
E5600056,P018,924,0045,0,10
E5600056,P018,936,0045,3,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,62,10
E5600056,P021,924,0045,1,10
E5600056,P021,936,0045,5,10
E5600056,P024,922,0045,0,10
E5600056,P024,923,0045,71,10
E5600056,P024,924,0045,1,10
E5600056,P024,936,0045,6,10
E5600056,P034,922,0045,0,00
E5600056,P034,923,0045,0,00
E5600056,P034,936,0045,0,00
E5002890,P001,922,0030,1,10
E5002890,P002,922,0030,6,10
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,92,10
E5002890,P002,923,0030,130,10
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,2,10
E5002890,P002,924,0030,2,10
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,17,10
E5002890,P002,926,0030,16,10
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,10,10
E5002890,P002,936,0030,10,10
E5002890,P003,936,0030,0,00
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
E5600332,P001,911,0042,8,10
E5600332,P002,911,0042,4,10
E5600332,P003,911,0042,5,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,4,10
S2001314,P004,923,0045,74,10
S2001314,P004,922,0045,6,10
S2001314,P004,936,0045,6,10
E5600789,P001,911,0042,6,10
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5600056,P004,911,0048,0,00
E5600056,P006,911,0048,1,10
E5600056,P007,911,0048,0,00
E5600056,P008,911,0048,2,10
E5600056,P009,911,0048,0,00
E5600056,P016,911,0048,3,10
E5600056,P017,911,0048,0,00
E5600056,P018,911,0048,2,10
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,2,10
E5600056,P023,911,0048,2,10
E5600056,P024,911,0048,3,10
E5600869,P001,911,0042,4,10
S1602755,P101,911,0042,0,00
S1602755,P201,911,0042,0,00
S1602755,P301,911,0042,4,10
S2201109,P711,911,0030,13,10
S2201109,P731,911,0030,15,10
S2201109,P741,911,0030,15,10
S2201109,P751,911,0030,0,00
S2201109,P711,923,0030,23,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,11,10
S2201109,P731,923,0030,102,10
S2201109,P731,936,0030,6,10
S2201109,P731,922,0030,31,10
S2201109,P741,923,0030,111,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,16,10
S2201109,P751,923,0030,0,00
S2201109,P751,936,0030,0,00
S2201109,P751,922,0030,0,00
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,0,00
E5600896,P008,911,0030,5,10
E5400878,P010,911,0030,2,10
S2201109,P711,911,0042,13,10
S2201109,P731,911,0042,15,10
S2201109,P741,911,0042,15,10
S2201109,P751,911,0042,0,00
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,5,10
E5002890,P003,911,0042,0,00
S1900710,P015,911,0048,0,00
S1900710,P048,911,0048,0,00
S1900710,P049,911,0048,0,00
S1900710,P050,911,0048,3,10
S1900710,P056,911,0048,6,10
S1900710,P060,911,0048,2,10
S1900685,P002,911,0042,10,10
S1900685,P421,911,0042,9,10
S1900685,P411,911,0042,4,10
S2001314,P004,911,0048,6,10
S2100223,P015,911,0048,0,10
S1901066,P004,911,0042,7,10
S2300438,P001,911,0048,5,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
S2100223,P015,911,0000,10,10
S2100223,P015,922,0000,38,10
S2100223,P015,923,0000,71,10
S2100223,P015,924,0000,59,10
S2100223,P015,936,0000,4,10
E5600332,P001,911,0048,8,10
E5600332,P002,911,0048,4,10
E5600332,P003,911,0048,5,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,3,10
E5600789,P001,911,0048,6,10
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,1,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,3,10
E5600056,P009,911,0054,0,00
E5600056,P016,911,0054,3,10
E5600056,P017,911,0054,0,00
E5600056,P018,911,0054,2,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,1,10
E5600056,P023,911,0054,2,10
E5600056,P024,911,0054,3,10
E5600869,P001,911,0048,4,10
S1602755,P101,911,0048,0,00
S1602755,P201,911,0048,0,00
S1602755,P301,911,0048,4,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,
S1900587,P005,259,0000,0,00
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,0,00
E5600896,P008,911,0036,5,10
E5400878,P010,911,0036,3,10
S2201109,P711,911,0048,13,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,0,00
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,0,00
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
S1901066,P004,911,0048,8,10
S1900685,P002,911,0048,11,10
S1900685,P421,911,0048,9,10
S1900685,P411,911,0048,4,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,00
E5600896,P007,923,0030,0,00
E5600896,P007,936,0030,0,00
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,63,10
E5600896,P008,936,0030,9,10
E5400878,P001,923,0030,33,10
E5400878,P001,936,0030,16,10
E5400878,P002,923,0030,23,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,18,10
E5400878,P003,936,0030,15,10
E5400878,P010,923,0030,19,10
E5400878,P010,936,0030,14,10
S2300438,P001,922,0045,13,10
S2300438,P001,923,0045,41,10
S2300438,P001,936,0045,4,10
S2300438,P001,911,0054,5,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,250,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,17,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,
E4900744,P023,248,0000,0,
E4900744,P001,259,0000,119,10
E4900744,P023,259,0000,0,00
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,0,10
S2202553,P003,911,0000,0,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,0,10
S2202553,P003,911,0006,0,10
S2202553,P001,922,0000,0,10
S2202553,P002,922,0000,2,10
S2202553,P003,922,0000,5,10
S2202553,P001,923,0000,77,10
S2202553,P002,923,0000,88,10
S2202553,P003,923,0000,96,10
S2202553,P001,924,0000,11,10
S2202553,P002,924,0000,6,10
S2202553,P003,924,0000,2,10
S2202553,P001,926,0000,14,10
S2202553,P002,926,0000,17,10
S2202553,P003,926,0000,16,10
S2202553,P001,936,0000,11,10
S2202553,P002,936,0000,12,10
S2202553,P003,936,0000,10,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,0,10
S2202553,P003,911,0012,0,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,0,10
S2202553,P003,911,0018,0,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,0,10
S2202553,P003,911,0024,0,10
S2202553,P001,922,0015,1,10
S2202553,P002,922,0015,4,10
S2202553,P003,922,0015,5,10
S2202553,P001,923,0015,88,10
S2202553,P002,923,0015,90,10
S2202553,P003,923,0015,95,10
S2202553,P001,924,0015,9,10
S2202553,P002,924,0015,6,10
S2202553,P003,924,0015,3,10
S2202553,P001,926,0015,12,10
S2202553,P002,926,0015,22,10
S2202553,P003,926,0015,18,10
S2202553,P001,936,0015,11,10
S2202553,P002,936,0015,12,10
S2202553,P003,936,0015,10,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,0,10
S2202553,P003,911,0030,0,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,0,10
S2202553,P003,911,0036,0,10
S2202553,P001,922,0030,3,10
S2202553,P002,922,0030,5,10
S2202553,P003,922,0030,5,10
S2202553,P001,923,0030,91,10
S2202553,P002,923,0030,88,10
S2202553,P003,923,0030,90,10
S2202553,P001,924,0030,9,10
S2202553,P002,924,0030,5,10
S2202553,P003,924,0030,2,10
S2202553,P001,926,0030,16,10
S2202553,P002,926,0030,22,10
S2202553,P003,926,0030,19,10
S2202553,P001,936,0030,11,10
S2202553,P002,936,0030,12,10
S2202553,P003,936,0030,10,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,18,10
S2300429,PF01,923,0045,26,10
S2300429,PF01,936,0045,6,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,0,10
S2202553,P003,911,0042,0,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,10
S2202553,P003,911,0048,0,10
E5600332,P001,911,0054,8,10
E5600332,P002,911,0054,4,10
E5600332,P003,911,0054,4,10
E5600789,P001,911,0054,6,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,1,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,3,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,3,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,2,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,1,10
E5600056,P023,911,0100,2,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,5,10
E5600056,P006,923,0100,2,10
E5600056,P006,924,0100,7,10
E5600056,P006,936,0100,19,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,43,10
E5600056,P008,923,0100,82,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,33,10
E5600056,P016,936,0100,10,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,21,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,62,10
E5600056,P021,936,0100,5,10
E5600056,P024,922,0100,0,10
E5600056,P024,923,0100,71,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,6,10
E5600056,P006,223,0100,2,10
E5600056,P006,224,0100,7,10
E5600056,P006,236,0100,19,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,122,10
E5600869,P001,923,0045,147,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,125,10
E5600869,P001,223,0000,149,10
E5600869,P001,236,0000,7,10
E5600869,P001,248,0000,0,
E5600869,P001,259,0000,101,10
S2001314,P004,911,0100,6,10
S2001314,P004,923,0100,75,10
S2001314,P004,922,0100,7,10
S2001314,P004,936,0100,6,10
S2001314,P004,248,0000,0,4
S2001314,P004,259,0000,50,10
S2001314,P004,223,0000,74,10
S2001314,P004,222,0000,7,10
S2001314,P004,236,0000,6,10
S2201109,P711,923,0045,24,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,12,10
S2201109,P731,923,0045,100,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,31,10
S2201109,P741,923,0045,116,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,16,10
S2201109,P751,923,0045,0,00
S2201109,P751,936,0045,0,00
S2201109,P751,922,0045,0,00
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,0,00
E5600896,P008,911,0042,5,10
E5400878,P010,911,0042,3,10
S1900710,P048,911,0054,0,00
S1900710,P049,911,0054,0,00
S1900710,P050,911,0054,3,10
S1900710,P056,911,0054,6,10
S1900710,P060,911,0054,2,10
S1900710,P015,911,0054,0,00
S2201109,P711,911,0054,13,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,0,00
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,1,10
E5002890,P002,922,0045,7,10
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,91,10
E5002890,P002,923,0045,134,10
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,3,10
E5002890,P002,924,0045,2,10
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,18,10
E5002890,P002,926,0045,16,10
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,9,10
E5002890,P002,936,0045,10,10
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,0,10
E5002890,P002,222,0000,7,10
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,95,10
E5002890,P002,223,0000,128,10
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,3,10
E5002890,P002,224,0000,2,10
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,17,10
E5002890,P002,226,0000,16,10
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,10,10
E5002890,P002,236,0000,10,10
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,0,
E5002890,P002,248,0000,0,
E5002890,P003,248,0000,0,
E5002890,P001,259,0000,165,10
E5002890,P002,259,0000,156,10
E5002890,P003,259,0000,0,00
S1900710,P015,911,0100,0,00
S1900710,P048,911,0100,0,00
S1900710,P049,911,0100,0,00
S1900710,P050,911,0100,3,10
S1900710,P056,911,0100,7,10
S1900710,P060,911,0100,2,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P048,923,0100,0,00
S1900710,P048,936,0100,0,00
S1900710,P048,922,0100,0,00
S1900710,P049,923,0100,0,00
S1900710,P049,936,0100,0,00
S1900710,P049,922,0100,0,00
S1900710,P050,923,0100,130,10
S1900710,P050,936,0100,7,10
S1900710,P050,922,0100,81,10
S1900710,P056,923,0100,41,10
S1900710,P056,936,0100,5,10
S1900710,P056,922,0100,81,10
S1900710,P060,923,0100,25,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,0,10
S1900710,P015,248,0100,0,
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P048,248,0100,0,
S1900710,P048,223,0100,0,00
S1900710,P048,236,0100,0,00
S1900710,P048,222,0100,0,00
S1900710,P048,259,0100,0,00
S1900710,P049,248,0100,0,
S1900710,P049,223,0100,0,00
S1900710,P049,236,0100,0,00
S1900710,P049,222,0100,0,00
S1900710,P049,259,0100,0,00
S1900710,P050,248,0100,0,
S1900710,P050,223,0100,129,10
S1900710,P050,236,0100,7,10
S1900710,P050,222,0100,81,10
S1900710,P050,259,0100,132,10
S1900710,P056,248,0100,0,8
S1900710,P056,223,0100,43,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,81,10
S1900710,P056,259,0100,123,10
S1900710,P060,248,0100,0,6
S1900710,P060,223,0100,25,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,0,10
S1900710,P060,259,0100,81,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,0,10
S2202553,P003,911,0054,0,10
S2202553,P001,922,0045,1,10
S2202553,P002,922,0045,6,10
S2202553,P003,922,0045,5,10
S2202553,P001,923,0045,82,10
S2202553,P002,923,0045,88,10
S2202553,P003,923,0045,88,10
S2202553,P001,924,0045,9,10
S2202553,P002,924,0045,5,10
S2202553,P003,924,0045,2,10
S2202553,P001,926,0045,13,10
S2202553,P002,926,0045,23,10
S2202553,P003,926,0045,18,10
S2202553,P001,936,0045,11,10
S2202553,P002,936,0045,11,10
S2202553,P003,936,0045,9,10
S2202553,P001,222,0000,1,10
S2202553,P002,222,0000,4,10
S2202553,P003,222,0000,5,10
S2202553,P001,223,0000,85,10
S2202553,P002,223,0000,89,10
S2202553,P003,223,0000,92,10
S2202553,P001,224,0000,9,10
S2202553,P002,224,0000,5,10
S2202553,P003,224,0000,2,10
S2202553,P001,226,0000,14,10
S2202553,P002,226,0000,21,10
S2202553,P003,226,0000,18,10
S2202553,P001,236,0000,11,10
S2202553,P002,236,0000,12,10
S2202553,P003,236,0000,10,10
S2202553,P001,248,0000,0,
S2202553,P002,248,0000,0,
S2202553,P003,248,0000,0,8
S2202553,P001,259,0000,148,10
S2202553,P002,259,0000,144,10
S2202553,P003,259,0000,152,10
S1602755,P101,911,0054,0,00
S1602755,P201,911,0054,0,00
S1602755,P301,911,0054,4,10
S1602755,P101,922,0045,0,00
S1602755,P201,922,0045,0,00
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,0,00
S1602755,P201,923,0045,0,00
S1602755,P301,923,0045,53,10
S1602755,P101,924,0045,0,00
S1602755,P201,924,0045,0,00
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,0,00
S1602755,P201,926,0045,0,00
S1602755,P301,926,0045,17,10
S1602755,P101,936,0045,0,00
S1602755,P201,936,0045,0,00
S1602755,P301,936,0045,12,10
S1602755,P101,222,0000,0,00
S1602755,P201,222,0000,0,00
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,0,00
S1602755,P201,223,0000,0,00
S1602755,P301,223,0000,53,10
S1602755,P101,224,0000,0,00
S1602755,P201,224,0000,0,00
S1602755,P301,224,0000,9,10
S1602755,P101,226,0000,0,00
S1602755,P201,226,0000,0,00
S1602755,P301,226,0000,18,10
S1602755,P101,236,0000,0,00
S1602755,P201,236,0000,0,00
S1602755,P301,236,0000,12,10
S1602755,P101,248,0000,0,
S1602755,P201,248,0000,0,
S1602755,P301,248,0000,0,
S1602755,P101,259,0000,0,00
S1602755,P201,259,0000,0,00
S1602755,P301,259,0000,110,10
S2100223,P015,911,0100,0,10
S1901066,P004,922,0045,193,10
S1901066,P004,923,0045,180,10
S1901066,P004,924,0045,7,10
S1901066,P004,936,0045,4,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,9,10
E5602998,P001,911,0054,1,10
E5602998,P001,222,0000,2,10
E5602998,P001,922,0045,1,10
E5602998,P001,223,0000,117,10
E5602998,P001,923,0045,115,10
E5602998,P001,224,0000,9,10
E5602998,P001,924,0045,8,10
E5602998,P001,226,0000,17,10
E5602998,P001,926,0045,18,10
E5602998,P001,237,0000,7,10
E5602998,P001,937,0045,7,10
E5602998,P001,236,0000,10,10
E5602998,P001,936,0045,11,10
E5602998,P001,248,0000,0,
E5602998,P001,259,0000,161,10
E5602998,P002,911,0054,5,10
E5602998,P002,222,0000,3,10
E5602998,P002,922,0045,2,10
E5602998,P002,223,0000,118,10
E5602998,P002,923,0045,116,10
E5602998,P002,224,0000,4,10
E5602998,P002,924,0045,5,10
E5602998,P002,226,0000,15,10
E5602998,P002,926,0045,15,10
E5602998,P002,237,0000,7,10
E5602998,P002,937,0045,7,10
E5602998,P002,236,0000,10,10
E5602998,P002,936,0045,10,10
E5602998,P002,248,0000,0,
E5602998,P002,259,0000,150,10
E5602998,P003,911,0054,4,10
E5602998,P003,222,0000,0,10
E5602998,P003,922,0045,0,10
E5602998,P003,223,0000,117,10
E5602998,P003,923,0045,121,10
E5602998,P003,224,0000,27,10
E5602998,P003,924,0045,14,10
E5602998,P003,226,0000,14,10
E5602998,P003,926,0045,13,10
E5602998,P003,237,0000,7,10
E5602998,P003,937,0045,7,10
E5602998,P003,236,0000,10,10
E5602998,P003,936,0045,10,10
E5602998,P003,248,0000,0,
E5602998,P003,259,0000,158,10
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,
E5602998,P004,259,0000,0,00
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,20,10
S1900685,P421,923,0045,113,10
S1900685,P421,936,0045,7,10
S1900685,P421,222,0000,20,10
S1900685,P421,223,0000,110,10
S1900685,P421,236,0000,7,10
S1900685,P421,248,0000,0,2
S1900685,P421,259,0000,51,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,53,10
S1900685,P411,922,0045,53,10
S1900685,P411,223,0000,76,10
S1900685,P411,923,0045,76,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,0,
S1900685,P411,259,0000,117,10
S2300438,P001,911,0100,5,10
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
E5600332,P001,911,0100,8,10
E5600332,P002,911,0100,4,10
E5600332,P003,911,0100,5,10
E5600789,P001,911,0100,6,10
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,1,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,3,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,3,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,2,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,1,10
E5600056,P023,911,0106,2,10
E5600056,P024,911,0106,3,10
E5600869,P001,911,0100,4,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,0,00
