2015-10-17,1445011200,,,
S3200688,P004,922,1415,44,10
S3200688,P004,923,1415,62,10
S3200688,P004,936,1415,5,10
S3200688,P504,923,1415,19,10
S3200688,P504,936,1415,14,10
S3200688,P604,923,1415,23,10
S3200688,P604,936,1415,17,10
S3200688,P704,923,1415,18,10
S3200688,P704,936,1415,15,10
S3200688,P804,923,1415,20,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,28,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,9,10
S3200688,P002,911,1424,0,00
S3200688,P003,911,1424,7,10
S3200688,P004,911,1424,9,10
S3200688,P001,911,1430,9,10
S3200688,P002,911,1430,0,00
S3200688,P003,911,1430,7,10
S3200688,P004,911,1430,10,10
S3200688,P001,911,1436,9,10
S3200688,P002,911,1436,0,00
S3200688,P003,911,1436,7,10
S3200688,P004,911,1436,9,10
S3200688,P001,922,1430,52,10
S3200688,P001,923,1430,59,10
S3200688,P001,936,1430,4,10
S3200688,P002,922,1430,0,00
S3200688,P002,923,1430,0,00
S3200688,P002,936,1430,0,00
S3200688,P003,922,1430,52,10
S3200688,P003,923,1430,55,10
S3200688,P003,936,1430,5,10
S3200688,P004,922,1430,45,10
S3200688,P004,923,1430,61,10
S3200688,P004,936,1430,5,10
S3200688,P504,923,1430,19,10
S3200688,P504,936,1430,14,10
S3200688,P604,923,1430,23,10
S3200688,P604,936,1430,17,10
S3200688,P704,923,1430,18,10
S3200688,P704,936,1430,16,10
S3200688,P804,923,1430,20,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,27,10
S3200688,P904,936,1430,15,10
S3200688,P001,911,1442,9,10
S3200688,P002,911,1442,0,00
S3200688,P003,911,1442,7,10
S3200688,P004,911,1442,9,10
S3200688,P001,911,1448,9,10
S3200688,P002,911,1448,0,00
S3200688,P003,911,1448,8,10
S3200688,P004,911,1448,9,10
S3200688,P001,222,1400,51,10
S3200688,P001,223,1400,58,10
S3200688,P001,236,1400,4,10
S3200688,P001,248,1400,1604109,10
S3200688,P001,259,1400,100,10
S3200688,P002,222,1400,0,00
S3200688,P002,223,1400,0,00
S3200688,P002,236,1400,0,00
S3200688,P002,248,1400,0,00
S3200688,P002,259,1400,0,00
S3200688,P003,222,1400,51,10
S3200688,P003,223,1400,56,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,1316344,10
S3200688,P003,259,1400,90,10
S3200688,P004,222,1400,45,10
S3200688,P004,223,1400,60,10
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,1973361,10
S3200688,P004,259,1400,101,10
S3200688,P504,223,1400,19,10
S3200688,P504,236,1400,14,10
S3200688,P504,248,1400,2142604,10
S3200688,P504,259,1400,103,10
S3200688,P604,223,1400,23,10
S3200688,P604,236,1400,17,10
S3200688,P604,248,1400,1809217,10
S3200688,P604,259,1400,99,10
S3200688,P704,223,1400,18,10
S3200688,P704,236,1400,16,10
S3200688,P704,248,1400,1053696,10
S3200688,P704,259,1400,104,10
S3200688,P804,223,1400,20,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,2367314,10
S3200688,P804,259,1400,112,10
S3200688,P904,223,1400,28,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,1111694,10
S3200688,P904,259,1400,107,10
S3200688,P001,922,1445,51,10
S3200688,P001,923,1445,57,10
S3200688,P001,936,1445,4,10
S3200688,P002,922,1445,0,00
S3200688,P002,923,1445,0,00
S3200688,P002,936,1445,0,00
S3200688,P003,922,1445,52,10
S3200688,P003,923,1445,56,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,47,10
S3200688,P004,923,1445,59,10
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,19,10
S3200688,P504,936,1445,14,10
S3200688,P604,923,1445,24,10
S3200688,P604,936,1445,17,10
S3200688,P704,923,1445,19,10
S3200688,P704,936,1445,16,10
S3200688,P804,923,1445,21,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,28,10
S3200688,P904,936,1445,15,10
S3200688,P001,911,1454,9,10
S3200688,P002,911,1454,0,00
S3200688,P003,911,1454,7,10
S3200688,P004,911,1454,9,10
S3200688,P001,911,1500,9,10
S3200688,P002,911,1500,0,00
S3200688,P003,911,1500,7,10
S3200688,P004,911,1500,9,10
S3200688,P001,911,1506,9,10
S3200688,P002,911,1506,0,00
S3200688,P003,911,1506,7,10
S3200688,P004,911,1506,9,10
S3200688,P001,922,1500,50,10
S3200688,P001,923,1500,56,10
S3200688,P001,936,1500,4,10
S3200688,P002,922,1500,0,00
S3200688,P002,923,1500,0,00
S3200688,P002,936,1500,0,00
S3200688,P003,922,1500,52,10
S3200688,P003,923,1500,54,10
S3200688,P003,936,1500,5,10
S3200688,P004,922,1500,49,10
S3200688,P004,923,1500,58,10
S3200688,P004,936,1500,5,10
S3200688,P504,923,1500,19,10
S3200688,P504,936,1500,14,10
S3200688,P604,923,1500,25,10
S3200688,P604,936,1500,17,10
S3200688,P704,923,1500,20,10
S3200688,P704,936,1500,16,10
S3200688,P804,923,1500,21,10
S3200688,P804,936,1500,15,10
S3200688,P904,923,1500,28,10
S3200688,P904,936,1500,15,10
S3200688,P001,911,1512,9,10
S3200688,P002,911,1512,0,00
S3200688,P003,911,1512,8,10
S3200688,P004,911,1512,9,10
S3200688,P001,911,1518,9,10
S3200688,P002,911,1518,0,00
S3200688,P003,911,1518,7,10
S3200688,P004,911,1518,9,10
S3200688,P001,922,1515,48,10
S3200688,P001,923,1515,58,10
S3200688,P001,936,1515,4,10
S3200688,P002,922,1515,0,00
S3200688,P002,923,1515,0,00
S3200688,P002,936,1515,0,00
S3200688,P003,922,1515,51,10
S3200688,P003,923,1515,55,10
S3200688,P003,936,1515,5,10
S3200688,P004,922,1515,48,10
S3200688,P004,923,1515,61,10
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,19,10
S3200688,P504,936,1515,14,10
S3200688,P604,923,1515,25,10
S3200688,P604,936,1515,17,10
S3200688,P704,923,1515,19,10
S3200688,P704,936,1515,16,10
S3200688,P804,923,1515,20,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,28,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,9,10
S3200688,P002,911,1524,0,00
S3200688,P003,911,1524,7,10
S3200688,P004,911,1524,9,10
S3200688,P001,911,1530,9,10
S3200688,P002,911,1530,0,00
S3200688,P003,911,1530,7,10
S3200688,P004,911,1530,10,10
S3200688,P001,911,1536,9,10
S3200688,P002,911,1536,0,00
S3200688,P003,911,1536,8,10
S3200688,P004,911,1536,9,10
S3200688,P001,922,1530,49,10
S3200688,P001,923,1530,59,10
S3200688,P001,936,1530,4,10
S3200688,P002,922,1530,0,00
S3200688,P002,923,1530,0,00
S3200688,P002,936,1530,0,00
S3200688,P003,922,1530,51,10
S3200688,P003,923,1530,55,10
S3200688,P003,936,1530,5,10
S3200688,P004,922,1530,47,10
S3200688,P004,923,1530,61,10
S3200688,P004,936,1530,5,10
S3200688,P504,923,1530,19,10
S3200688,P504,936,1530,14,10
S3200688,P604,923,1530,25,10
S3200688,P604,936,1530,17,10
S3200688,P704,923,1530,19,10
S3200688,P704,936,1530,16,10
S3200688,P804,923,1530,20,10
S3200688,P804,936,1530,15,10
S3200688,P904,923,1530,28,10
S3200688,P904,936,1530,15,10
S3200688,P001,911,1542,9,10
S3200688,P002,911,1542,0,00
S3200688,P003,911,1542,7,10
S3200688,P004,911,1542,9,10
S3200688,P001,911,1548,9,10
S3200688,P002,911,1548,0,00
S3200688,P003,911,1548,7,10
S3200688,P004,911,1548,9,10
S3200688,P001,222,1500,49,10
S3200688,P001,223,1500,58,10
S3200688,P001,236,1500,4,10
S3200688,P001,248,1500,1639530,10
S3200688,P001,259,1500,100,10
S3200688,P002,222,1500,0,00
S3200688,P002,223,1500,0,00
S3200688,P002,236,1500,0,00
S3200688,P002,248,1500,0,00
S3200688,P002,259,1500,0,00
S3200688,P003,222,1500,52,10
S3200688,P003,223,1500,55,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,1311582,10
S3200688,P003,259,1500,90,10
S3200688,P004,222,1500,49,10
S3200688,P004,223,1500,60,10
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,1981973,10
S3200688,P004,259,1500,102,10
S3200688,P504,223,1500,19,10
S3200688,P504,236,1500,14,10
S3200688,P504,248,1500,2118684,10
S3200688,P504,259,1500,103,10
S3200688,P604,223,1500,24,10
S3200688,P604,236,1500,17,10
S3200688,P604,248,1500,1638679,10
S3200688,P604,259,1500,98,10
S3200688,P704,223,1500,19,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,956235,10
S3200688,P704,259,1500,104,10
S3200688,P804,223,1500,20,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2234484,10
S3200688,P804,259,1500,111,10
S3200688,P904,223,1500,28,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,1062785,10
S3200688,P904,259,1500,106,10
S3200688,P001,922,1545,49,10
S3200688,P001,923,1545,58,10
S3200688,P001,936,1545,4,10
S3200688,P002,922,1545,0,00
S3200688,P002,923,1545,0,00
S3200688,P002,936,1545,0,00
S3200688,P003,922,1545,53,10
S3200688,P003,923,1545,56,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,50,10
S3200688,P004,923,1545,59,10
S3200688,P004,936,1545,5,10
S3200688,P504,923,1545,18,10
S3200688,P504,936,1545,14,10
S3200688,P604,923,1545,22,10
S3200688,P604,936,1545,17,10
S3200688,P704,923,1545,18,10
S3200688,P704,936,1545,15,10
S3200688,P804,923,1545,19,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,28,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,9,10
S3200688,P002,911,1554,0,00
S3200688,P003,911,1554,7,10
S3200688,P004,911,1554,9,10
S3200688,P001,911,1600,9,10
S3200688,P002,911,1600,0,00
S3200688,P003,911,1600,7,10
S3200688,P004,911,1600,9,10
S3200688,P001,911,1606,9,10
S3200688,P002,911,1606,0,00
S3200688,P003,911,1606,7,10
S3200688,P004,911,1606,9,10
S3200688,P001,922,1600,47,10
S3200688,P001,923,1600,59,10
S3200688,P001,936,1600,4,10
S3200688,P002,922,1600,0,00
S3200688,P002,923,1600,0,00
S3200688,P002,936,1600,0,00
S3200688,P003,922,1600,55,10
S3200688,P003,923,1600,57,10
S3200688,P003,936,1600,5,10
S3200688,P004,922,1600,49,10
S3200688,P004,923,1600,56,10
S3200688,P004,936,1600,5,10
S3200688,P504,923,1600,18,10
S3200688,P504,936,1600,14,10
S3200688,P604,923,1600,22,10
S3200688,P604,936,1600,17,10
S3200688,P704,923,1600,19,10
S3200688,P704,936,1600,16,10
S3200688,P804,923,1600,20,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,28,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1612,9,10
S3200688,P002,911,1612,0,00
S3200688,P003,911,1612,9,10
S3200688,P004,911,1612,9,10
S3200688,P001,911,1618,9,10
S3200688,P002,911,1618,0,00
S3200688,P003,911,1618,7,10
S3200688,P004,911,1618,9,10
S3200688,P001,922,1615,47,10
S3200688,P001,923,1615,56,10
S3200688,P001,936,1615,4,10
S3200688,P002,922,1615,0,00
S3200688,P002,923,1615,0,00
S3200688,P002,936,1615,0,00
S3200688,P003,922,1615,54,10
S3200688,P003,923,1615,56,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,48,10
S3200688,P004,923,1615,61,10
S3200688,P004,936,1615,5,10
S3200688,P504,923,1615,18,10
S3200688,P504,936,1615,14,10
S3200688,P604,923,1615,22,10
S3200688,P604,936,1615,17,10
S3200688,P704,923,1615,17,10
S3200688,P704,936,1615,15,10
S3200688,P804,923,1615,19,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,27,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,9,10
S3200688,P002,911,1624,0,00
S3200688,P003,911,1624,8,10
S3200688,P004,911,1624,9,10
S3200688,P001,911,1630,9,10
S3200688,P002,911,1630,0,00
S3200688,P003,911,1630,7,10
S3200688,P004,911,1630,11,10
S3200688,P001,911,1636,9,10
S3200688,P002,911,1636,0,00
S3200688,P003,911,1636,7,10
S3200688,P004,911,1636,9,10
S3200688,P001,922,1630,47,10
S3200688,P001,923,1630,58,10
S3200688,P001,936,1630,4,10
S3200688,P002,922,1630,0,00
S3200688,P002,923,1630,0,00
S3200688,P002,936,1630,0,00
S3200688,P003,922,1630,53,10
S3200688,P003,923,1630,55,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,47,10
S3200688,P004,923,1630,58,10
S3200688,P004,936,1630,5,10
S3200688,P504,923,1630,18,10
S3200688,P504,936,1630,14,10
S3200688,P604,923,1630,22,10
S3200688,P604,936,1630,16,10
S3200688,P704,923,1630,18,10
S3200688,P704,936,1630,16,10
S3200688,P804,923,1630,19,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,27,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,9,10
S3200688,P002,911,1642,0,00
S3200688,P003,911,1642,7,10
S3200688,P004,911,1642,9,10
S3200688,P001,911,1648,9,10
S3200688,P002,911,1648,0,00
S3200688,P003,911,1648,7,10
S3200688,P004,911,1648,9,10
S3200688,P001,222,1600,47,10
S3200688,P001,223,1600,58,10
S3200688,P001,236,1600,4,10
S3200688,P001,248,1600,1608499,10
S3200688,P001,259,1600,101,10
S3200688,P002,222,1600,0,00
S3200688,P002,223,1600,0,00
S3200688,P002,236,1600,0,00
S3200688,P002,248,1600,0,00
S3200688,P002,259,1600,0,00
S3200688,P003,222,1600,53,10
S3200688,P003,223,1600,56,10
S3200688,P003,236,1600,5,10
S3200688,P003,248,1600,1310610,10
S3200688,P003,259,1600,90,10
S3200688,P004,222,1600,47,10
S3200688,P004,223,1600,59,10
S3200688,P004,236,1600,5,10
S3200688,P004,248,1600,1956356,10
S3200688,P004,259,1600,102,10
S3200688,P504,223,1600,18,10
S3200688,P504,236,1600,14,10
S3200688,P504,248,1600,2110999,10
S3200688,P504,259,1600,103,10
S3200688,P604,223,1600,22,10
S3200688,P604,236,1600,17,10
S3200688,P604,248,1600,1847564,10
S3200688,P604,259,1600,99,10
S3200688,P704,223,1600,18,10
S3200688,P704,236,1600,16,10
S3200688,P704,248,1600,1007969,10
S3200688,P704,259,1600,104,10
S3200688,P804,223,1600,19,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2297261,10
S3200688,P804,259,1600,112,10
S3200688,P904,223,1600,27,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,1092509,10
S3200688,P904,259,1600,107,10
S3200688,P001,922,1645,47,10
S3200688,P001,923,1645,59,10
S3200688,P001,936,1645,4,10
S3200688,P002,922,1645,0,00
S3200688,P002,923,1645,0,00
S3200688,P002,936,1645,0,00
S3200688,P003,922,1645,51,10
S3200688,P003,923,1645,55,10
S3200688,P003,936,1645,5,10
S3200688,P004,922,1645,46,10
S3200688,P004,923,1645,60,10
S3200688,P004,936,1645,5,10
S3200688,P504,923,1645,18,10
S3200688,P504,936,1645,14,10
S3200688,P604,923,1645,22,10
S3200688,P604,936,1645,17,10
S3200688,P704,923,1645,19,10
S3200688,P704,936,1645,16,10
S3200688,P804,923,1645,20,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,27,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,9,10
S3200688,P002,911,1654,0,00
S3200688,P003,911,1654,7,10
S3200688,P004,911,1654,9,10
S3200688,P001,911,1700,9,10
S3200688,P002,911,1700,0,00
S3200688,P003,911,1700,7,10
S3200688,P004,911,1700,9,10
S3200688,P001,911,1706,9,10
S3200688,P002,911,1706,0,00
S3200688,P003,911,1706,7,10
S3200688,P004,911,1706,9,10
S3200688,P001,922,1700,48,10
S3200688,P001,923,1700,59,10
S3200688,P001,936,1700,4,10
S3200688,P002,922,1700,0,00
S3200688,P002,923,1700,0,00
S3200688,P002,936,1700,0,00
S3200688,P003,922,1700,51,10
S3200688,P003,923,1700,55,10
S3200688,P003,936,1700,5,10
S3200688,P004,922,1700,46,10
S3200688,P004,923,1700,58,10
S3200688,P004,936,1700,5,10
S3200688,P504,923,1700,18,10
S3200688,P504,936,1700,14,10
S3200688,P604,923,1700,23,10
S3200688,P604,936,1700,17,10
S3200688,P704,923,1700,19,10
S3200688,P704,936,1700,16,10
S3200688,P804,923,1700,20,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,27,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,9,10
S3200688,P002,911,1712,0,00
S3200688,P003,911,1712,9,10
S3200688,P004,911,1712,8,10
S3200688,P001,911,1718,9,10
S3200688,P002,911,1718,0,00
S3200688,P003,911,1718,7,10
S3200688,P004,911,1718,8,10
S3200688,P001,922,1715,48,10
S3200688,P001,923,1715,58,10
S3200688,P001,936,1715,4,10
S3200688,P002,922,1715,0,00
S3200688,P002,923,1715,0,00
S3200688,P002,936,1715,0,00
S3200688,P003,922,1715,51,10
S3200688,P003,923,1715,56,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,45,10
S3200688,P004,923,1715,61,10
S3200688,P004,936,1715,5,10
S3200688,P504,923,1715,18,10
S3200688,P504,936,1715,14,10
S3200688,P604,923,1715,23,10
S3200688,P604,936,1715,17,10
S3200688,P704,923,1715,19,10
S3200688,P704,936,1715,16,10
S3200688,P804,923,1715,20,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,27,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,9,10
S3200688,P002,911,1724,0,00
S3200688,P003,911,1724,7,10
S3200688,P004,911,1724,8,10
S3200688,P001,911,1730,9,10
S3200688,P002,911,1730,0,00
S3200688,P003,911,1730,7,10
S3200688,P004,911,1730,10,10
S3200688,P001,911,1736,9,10
S3200688,P002,911,1736,0,00
S3200688,P003,911,1736,7,10
S3200688,P004,911,1736,9,10
S3200688,P001,922,1730,46,10
S3200688,P001,923,1730,58,10
S3200688,P001,936,1730,4,10
S3200688,P002,922,1730,0,00
S3200688,P002,923,1730,0,00
S3200688,P002,936,1730,0,00
S3200688,P003,922,1730,49,10
S3200688,P003,923,1730,54,10
S3200688,P003,936,1730,5,10
S3200688,P004,922,1730,47,10
S3200688,P004,923,1730,58,10
S3200688,P004,936,1730,5,10
S3200688,P504,923,1730,18,10
S3200688,P504,936,1730,15,10
S3200688,P604,923,1730,22,10
S3200688,P604,936,1730,17,10
S3200688,P704,923,1730,17,10
S3200688,P704,936,1730,15,10
S3200688,P804,923,1730,19,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,27,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,9,10
S3200688,P002,911,1742,0,00
S3200688,P003,911,1742,7,10
S3200688,P004,911,1742,9,10
S3200688,P001,911,1748,9,10
S3200688,P002,911,1748,0,00
S3200688,P003,911,1748,7,10
S3200688,P004,911,1748,9,10
S3200688,P001,222,1700,48,10
S3200688,P001,223,1700,58,10
S3200688,P001,236,1700,4,10
S3200688,P001,248,1700,1557251,10
S3200688,P001,259,1700,103,10
S3200688,P002,222,1700,0,00
S3200688,P002,223,1700,0,00
S3200688,P002,236,1700,0,00
S3200688,P002,248,1700,0,00
S3200688,P002,259,1700,0,00
S3200688,P003,222,1700,49,10
S3200688,P003,223,1700,55,10
S3200688,P003,236,1700,5,10
S3200688,P003,248,1700,1310860,10
S3200688,P003,259,1700,90,10
S3200688,P004,222,1700,47,10
S3200688,P004,223,1700,59,10
S3200688,P004,236,1700,5,10
S3200688,P004,248,1700,1912123,10
S3200688,P004,259,1700,101,10
S3200688,P504,223,1700,18,10
S3200688,P504,236,1700,14,10
S3200688,P504,248,1700,2080995,10
S3200688,P504,259,1700,103,10
S3200688,P604,223,1700,22,10
S3200688,P604,236,1700,17,10
S3200688,P604,248,1700,1812129,10
S3200688,P604,259,1700,99,10
S3200688,P704,223,1700,18,10
S3200688,P704,236,1700,16,10
S3200688,P704,248,1700,1017129,10
S3200688,P704,259,1700,104,10
S3200688,P804,223,1700,20,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2349999,10
S3200688,P804,259,1700,112,10
S3200688,P904,223,1700,27,10
S3200688,P904,236,1700,15,10
S3200688,P904,248,1700,1114156,10
S3200688,P904,259,1700,107,10
S3200688,P001,922,1745,48,10
S3200688,P001,923,1745,57,10
S3200688,P001,936,1745,4,10
S3200688,P002,922,1745,0,00
S3200688,P002,923,1745,0,00
S3200688,P002,936,1745,0,00
S3200688,P003,922,1745,46,10
S3200688,P003,923,1745,55,10
S3200688,P003,936,1745,5,10
S3200688,P004,922,1745,50,10
S3200688,P004,923,1745,60,10
S3200688,P004,936,1745,5,10
S3200688,P504,923,1745,18,10
S3200688,P504,936,1745,15,10
S3200688,P604,923,1745,23,10
S3200688,P604,936,1745,17,10
S3200688,P704,923,1745,17,10
S3200688,P704,936,1745,15,10
S3200688,P804,923,1745,19,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,27,10
S3200688,P904,936,1745,15,10
S3200688,P001,911,1754,9,10
S3200688,P002,911,1754,0,00
S3200688,P003,911,1754,7,10
S3200688,P004,911,1754,9,10
S3200688,P001,911,1800,9,10
S3200688,P002,911,1800,0,00
S3200688,P003,911,1800,7,10
S3200688,P004,911,1800,9,10
S3200688,P001,911,1806,9,10
S3200688,P002,911,1806,0,00
S3200688,P003,911,1806,7,10
S3200688,P004,911,1806,9,10
S3200688,P001,922,1800,48,10
S3200688,P001,923,1800,58,10
S3200688,P001,936,1800,4,10
S3200688,P002,922,1800,0,00
S3200688,P002,923,1800,0,00
S3200688,P002,936,1800,0,00
S3200688,P003,922,1800,46,10
S3200688,P003,923,1800,56,10
S3200688,P003,936,1800,5,10
S3200688,P004,922,1800,54,10
S3200688,P004,923,1800,60,10
S3200688,P004,936,1800,5,10
S3200688,P504,923,1800,18,10
S3200688,P504,936,1800,15,10
S3200688,P604,923,1800,23,10
S3200688,P604,936,1800,17,10
S3200688,P704,923,1800,17,10
S3200688,P704,936,1800,15,10
S3200688,P804,923,1800,19,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,27,10
S3200688,P904,936,1800,15,10
S3200688,P001,911,1812,9,10
S3200688,P002,911,1812,0,00
S3200688,P003,911,1812,9,10
S3200688,P004,911,1812,9,10
S3200688,P001,911,1818,9,10
S3200688,P002,911,1818,0,00
S3200688,P003,911,1818,7,10
S3200688,P004,911,1818,9,10
S3200688,P001,922,1815,47,10
S3200688,P001,923,1815,58,10
S3200688,P001,936,1815,4,10
S3200688,P002,922,1815,0,00
S3200688,P002,923,1815,0,00
S3200688,P002,936,1815,0,00
S3200688,P003,922,1815,49,10
S3200688,P003,923,1815,54,10
S3200688,P003,936,1815,5,10
S3200688,P004,922,1815,46,10
S3200688,P004,923,1815,60,10
S3200688,P004,936,1815,5,10
S3200688,P504,923,1815,18,10
S3200688,P504,936,1815,14,10
S3200688,P604,923,1815,24,10
S3200688,P604,936,1815,17,10
S3200688,P704,923,1815,18,10
S3200688,P704,936,1815,16,10
S3200688,P804,923,1815,20,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,27,10
S3200688,P904,936,1815,15,10
S3200688,P001,911,1824,9,10
S3200688,P002,911,1824,0,00
S3200688,P003,911,1824,7,10
S3200688,P004,911,1824,9,10
S3200688,P001,911,1830,9,10
S3200688,P002,911,1830,0,00
S3200688,P003,911,1830,7,10
S3200688,P004,911,1830,10,10
S3200688,P001,911,1836,9,10
S3200688,P002,911,1836,0,00
S3200688,P003,911,1836,7,10
S3200688,P004,911,1836,9,10
S3200688,P001,922,1830,46,10
S3200688,P001,923,1830,57,10
S3200688,P001,936,1830,5,10
S3200688,P002,922,1830,0,00
S3200688,P002,923,1830,0,00
S3200688,P002,936,1830,0,00
S3200688,P003,922,1830,50,10
S3200688,P003,923,1830,59,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,46,10
S3200688,P004,923,1830,58,10
S3200688,P004,936,1830,5,10
S3200688,P504,923,1830,19,10
S3200688,P504,936,1830,14,10
S3200688,P604,923,1830,25,10
S3200688,P604,936,1830,17,10
S3200688,P704,923,1830,19,10
S3200688,P704,936,1830,16,10
S3200688,P804,923,1830,21,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,28,10
S3200688,P904,936,1830,15,10
S3200688,P001,911,1842,9,10
S3200688,P002,911,1842,0,00
S3200688,P003,911,1842,8,10
S3200688,P004,911,1842,9,10
S3200688,P001,911,1848,9,10
S3200688,P002,911,1848,0,00
S3200688,P003,911,1848,9,10
S3200688,P004,911,1848,8,10
S3200688,P001,222,1800,48,10
S3200688,P001,223,1800,58,10
S3200688,P001,236,1800,4,10
S3200688,P001,248,1800,1528836,10
S3200688,P001,259,1800,104,10
S3200688,P002,222,1800,0,00
S3200688,P002,223,1800,0,00
S3200688,P002,236,1800,0,00
S3200688,P002,248,1800,0,00
S3200688,P002,259,1800,0,00
S3200688,P003,222,1800,49,10
S3200688,P003,223,1800,56,10
S3200688,P003,236,1800,5,10
S3200688,P003,248,1800,1433195,10
S3200688,P003,259,1800,89,10
S3200688,P004,222,1800,49,10
S3200688,P004,223,1800,59,10
S3200688,P004,236,1800,5,10
S3200688,P004,248,1800,1943562,10
S3200688,P004,259,1800,100,10
S3200688,P504,223,1800,18,10
S3200688,P504,236,1800,14,10
S3200688,P504,248,1800,2080388,10
S3200688,P504,259,1800,103,10
S3200688,P604,223,1800,24,10
S3200688,P604,236,1800,17,10
S3200688,P604,248,1800,1639364,10
S3200688,P604,259,1800,99,10
S3200688,P704,223,1800,18,10
S3200688,P704,236,1800,16,10
S3200688,P704,248,1800,996408,10
S3200688,P704,259,1800,104,10
S3200688,P804,223,1800,20,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,2303598,10
S3200688,P804,259,1800,112,10
S3200688,P904,223,1800,28,10
S3200688,P904,236,1800,15,10
S3200688,P904,248,1800,1092210,10
S3200688,P904,259,1800,107,10
S3200688,P001,922,1845,49,10
S3200688,P001,923,1845,58,10
S3200688,P001,936,1845,4,10
S3200688,P002,922,1845,0,00
S3200688,P002,923,1845,0,00
S3200688,P002,936,1845,0,00
S3200688,P003,922,1845,50,10
S3200688,P003,923,1845,56,10
S3200688,P003,936,1845,5,10
S3200688,P004,922,1845,48,10
S3200688,P004,923,1845,59,10
S3200688,P004,936,1845,5,10
S3200688,P504,923,1845,18,10
S3200688,P504,936,1845,14,10
S3200688,P604,923,1845,25,10
S3200688,P604,936,1845,17,10
S3200688,P704,923,1845,19,10
S3200688,P704,936,1845,16,10
S3200688,P804,923,1845,20,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,28,10
S3200688,P904,936,1845,15,10
S3200688,P001,911,1854,9,10
S3200688,P002,911,1854,0,00
S3200688,P003,911,1854,8,10
S3200688,P004,911,1854,9,10
S3200688,P001,911,1900,9,10
S3200688,P002,911,1900,0,00
S3200688,P003,911,1900,8,10
S3200688,P004,911,1900,8,10
S3200688,P001,911,1906,9,10
S3200688,P002,911,1906,0,00
S3200688,P003,911,1906,8,10
S3200688,P004,911,1906,9,10
S3200688,P001,922,1900,50,10
S3200688,P001,923,1900,58,10
S3200688,P001,936,1900,4,10
S3200688,P002,922,1900,0,00
S3200688,P002,923,1900,0,00
S3200688,P002,936,1900,0,00
S3200688,P003,922,1900,52,10
S3200688,P003,923,1900,63,10
S3200688,P003,936,1900,5,10
S3200688,P004,922,1900,48,10
S3200688,P004,923,1900,57,10
S3200688,P004,936,1900,5,10
S3200688,P504,923,1900,19,10
S3200688,P504,936,1900,14,10
S3200688,P604,923,1900,24,10
S3200688,P604,936,1900,17,10
S3200688,P704,923,1900,18,10
