2015-10-26,1445788800,,,
E5600841,P005,911,0948,0,00
E5600841,P006,911,0948,10,10
E5600841,P007,911,0948,11,10
E5600841,P008,911,0948,16,10
E5600841,P009,911,0948,0,00
E5600841,P010,911,0948,8,10
E5600841,PC23,911,0948,9,10
E5600841,PC83,911,0948,13,10
E5600841,PPB1,911,0948,6,10
E5600841,PPC1,911,0948,5,10
E5600841,PR54,911,0948,0,00
E5600841,PR61,911,0948,7,10
E5600841,PR62,911,0948,4,10
E5600841,PS11,911,0948,12,10
E5600841,PS12,911,0948,13,10
E5600841,PS31,911,0948,9,10
E5600841,PS32,911,0948,7,10
E5600841,PS51,911,0948,10,10
E5600841,PS52,911,0948,11,10
E5600841,PS71,911,0948,8,10
E5600841,PS72,911,0948,8,10
E5600841,P001,248,0900,255340,10
E5600841,P001,923,0945,19,10
E5600841,P001,223,0900,20,10
E5600841,P001,936,0945,5,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
E5600841,P001,922,0945,26,10
E5600841,P001,222,0900,26,10
E5600841,P001,259,0900,183,10
E5600841,P002,248,0900,269564,10
E5600841,P002,923,0945,17,10
E5600841,P002,223,0900,19,10
E5600841,P002,936,0945,4,10
E5600841,P002,236,0900,4,10
E5600841,P002,911,0954,6,10
E5600841,P002,922,0945,26,10
E5600841,P002,222,0900,26,10
E5600841,P002,259,0900,188,10
E5600841,P003,248,0900,244116,10
E5600841,P003,923,0945,10,10
E5600841,P003,223,0900,12,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,8,10
E5600841,P003,922,0945,25,10
E5600841,P003,222,0900,25,10
E5600841,P003,259,0900,180,10
E5600841,P004,248,0900,220068,10
E5600841,P004,923,0945,24,10
E5600841,P004,223,0900,23,10
E5600841,P004,936,0945,4,10
E5600841,P004,236,0900,4,10
E5600841,P004,911,0954,6,10
E5600841,P004,922,0945,22,10
E5600841,P004,222,0900,21,10
E5600841,P004,259,0900,188,10
E5600841,P005,248,0900,0,00
E5600841,P005,923,0945,0,00
E5600841,P005,223,0900,0,00
E5600841,P005,936,0945,0,00
E5600841,P005,236,0900,0,00
E5600841,P005,911,0954,0,00
E5600841,P005,922,0945,0,00
E5600841,P005,222,0900,0,00
E5600841,P005,259,0900,0,00
E5600841,P006,248,0900,223990,10
E5600841,P006,923,0945,36,10
E5600841,P006,223,0900,36,10
E5600841,P006,936,0945,6,10
E5600841,P006,236,0900,6,10
E5600841,P006,911,0954,10,10
E5600841,P006,922,0945,38,10
E5600841,P006,222,0900,35,10
E5600841,P006,259,0900,126,10
E5600841,P007,248,0900,222639,10
E5600841,P007,923,0945,30,10
E5600841,P007,223,0900,29,10
E5600841,P007,936,0945,6,10
E5600841,P007,236,0900,6,10
E5600841,P007,911,0954,11,10
E5600841,P007,922,0945,32,10
E5600841,P007,222,0900,29,10
E5600841,P007,259,0900,134,10
E5600841,P008,248,0900,107125,10
E5600841,P008,923,0945,48,10
E5600841,P008,223,0900,60,10
E5600841,P008,936,0945,10,10
E5600841,P008,236,0900,10,10
E5600841,P008,911,0954,10,10
E5600841,P008,922,0945,7,10
E5600841,P008,222,0900,7,10
E5600841,P008,259,0900,58,10
E5600841,P009,248,0900,0,00
E5600841,P009,923,0945,0,00
E5600841,P009,223,0900,0,00
E5600841,P009,936,0945,0,00
E5600841,P009,236,0900,0,00
E5600841,P009,911,0954,0,00
E5600841,P009,922,0945,0,00
E5600841,P009,222,0900,0,00
E5600841,P009,259,0900,0,00
E5600841,P010,248,0900,356813,10
E5600841,P010,923,0945,10,10
E5600841,P010,223,0900,9,10
E5600841,P010,936,0945,6,10
E5600841,P010,236,0900,6,10
E5600841,P010,911,0954,8,10
E5600841,P010,922,0945,18,10
E5600841,P010,222,0900,18,10
E5600841,P010,259,0900,110,10
E5600841,PC23,248,0900,25376,10
E5600841,PC23,923,0945,74,10
E5600841,PC23,223,0900,69,10
E5600841,PC23,936,0945,9,10
E5600841,PC23,236,0900,9,10
E5600841,PC23,911,0954,9,10
E5600841,PC23,922,0945,30,10
E5600841,PC23,222,0900,30,10
E5600841,PC23,259,0900,156,10
E5600841,PC83,248,0900,188298,10
E5600841,PC83,923,0945,57,10
E5600841,PC83,223,0900,53,10
E5600841,PC83,936,0945,7,10
E5600841,PC83,236,0900,7,10
E5600841,PC83,911,0954,13,10
E5600841,PC83,922,0945,28,10
E5600841,PC83,222,0900,28,10
E5600841,PC83,259,0900,161,10
E5600841,PPB1,248,0900,212404,10
E5600841,PPB1,923,0945,21,10
E5600841,PPB1,223,0900,17,10
E5600841,PPB1,936,0945,9,10
E5600841,PPB1,236,0900,8,10
E5600841,PPB1,911,0954,6,10
E5600841,PPB1,922,0945,25,10
E5600841,PPB1,222,0900,21,10
E5600841,PPB1,259,0900,140,10
E5600841,PPC1,248,0900,718301,10
E5600841,PPC1,923,0945,19,10
E5600841,PPC1,223,0900,22,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,5,10
E5600841,PPC1,922,0945,25,10
E5600841,PPC1,222,0900,27,10
E5600841,PPC1,259,0900,137,10
E5600841,PR54,248,0900,0,00
E5600841,PR54,923,0945,0,00
E5600841,PR54,223,0900,0,00
E5600841,PR54,936,0945,0,00
E5600841,PR54,236,0900,0,00
E5600841,PR54,911,0954,0,00
E5600841,PR54,922,0945,0,00
E5600841,PR54,222,0900,0,00
E5600841,PR54,259,0900,0,00
E5600841,PR61,248,0900,126767,10
E5600841,PR61,923,0945,41,10
E5600841,PR61,223,0900,41,10
E5600841,PR61,936,0945,3,10
E5600841,PR61,236,0900,3,10
E5600841,PR61,911,0954,7,10
E5600841,PR61,922,0945,36,10
E5600841,PR61,222,0900,35,10
E5600841,PR61,259,0900,297,10
E5600841,PR62,248,0900,89717,10
E5600841,PR62,923,0945,32,10
E5600841,PR62,223,0900,35,10
E5600841,PR62,936,0945,4,10
E5600841,PR62,236,0900,4,10
E5600841,PR62,911,0954,4,10
E5600841,PR62,922,0945,24,10
E5600841,PR62,222,0900,23,10
E5600841,PR62,259,0900,291,10
E5600841,PS11,248,0900,713310,10
E5600841,PS11,923,0945,20,10
E5600841,PS11,223,0900,20,10
E5600841,PS11,936,0945,12,10
E5600841,PS11,236,0900,12,10
E5600841,PS11,911,0954,12,10
E5600841,PS11,922,0945,73,10
E5600841,PS11,222,0900,69,10
E5600841,PS11,259,0900,166,10
E5600841,PS12,911,0954,11,10
E5600841,PS31,248,0900,609071,10
E5600841,PS31,923,0945,113,10
E5600841,PS31,223,0900,105,10
E5600841,PS31,936,0945,14,10
E5600841,PS31,236,0900,14,10
E5600841,PS31,911,0954,9,10
E5600841,PS31,922,0945,100,10
E5600841,PS31,222,0900,99,10
E5600841,PS31,259,0900,124,10
E5600841,PS32,911,0954,7,10
E5600841,PS51,248,0900,778275,10
E5600841,PS51,923,0945,57,10
E5600841,PS51,223,0900,54,10
E5600841,PS51,936,0945,11,10
E5600841,PS51,236,0900,11,10
E5600841,PS51,911,0954,10,10
E5600841,PS51,922,0945,16,10
E5600841,PS51,222,0900,17,10
E5600841,PS51,259,0900,133,10
E5600841,PS52,911,0954,11,10
E5600841,PS71,248,0900,896576,10
E5600841,PS71,923,0945,38,10
E5600841,PS71,223,0900,39,10
E5600841,PS71,936,0945,14,10
E5600841,PS71,236,0900,14,10
E5600841,PS71,911,0954,8,10
E5600841,PS71,922,0945,72,10
E5600841,PS71,222,0900,75,10
E5600841,PS71,259,0900,174,10
E5600841,PS72,911,0954,8,10
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,8,10
E5600841,P004,911,1000,6,10
E5600841,P005,911,1000,0,00
E5600841,P006,911,1000,10,10
E5600841,P007,911,1000,11,10
E5600841,P008,911,1000,8,10
E5600841,P009,911,1000,0,00
E5600841,P010,911,1000,8,10
E5600841,PC23,911,1000,9,10
E5600841,PC83,911,1000,13,10
E5600841,PPB1,911,1000,6,10
E5600841,PPC1,911,1000,5,10
E5600841,PR54,911,1000,0,00
E5600841,PR61,911,1000,7,10
E5600841,PR62,911,1000,5,10
E5600841,PS11,911,1000,12,10
E5600841,PS12,911,1000,11,10
E5600841,PS31,911,1000,9,10
E5600841,PS32,911,1000,7,10
E5600841,PS51,911,1000,10,10
E5600841,PS52,911,1000,10,10
E5600841,PS71,911,1000,8,10
E5600841,PS72,911,1000,8,10
E5600841,P001,911,1006,5,10
E5600841,P002,911,1006,5,10
E5600841,P003,911,1006,8,10
E5600841,P004,911,1006,6,10
E5600841,P005,911,1006,0,00
E5600841,P006,911,1006,10,10
E5600841,P007,911,1006,11,10
E5600841,P008,911,1006,7,10
E5600841,P009,911,1006,0,00
E5600841,P010,911,1006,8,10
E5600841,PC23,911,1006,9,10
E5600841,PC83,911,1006,13,10
E5600841,PPB1,911,1006,6,10
E5600841,PPC1,911,1006,5,10
E5600841,PR54,911,1006,0,00
E5600841,PR61,911,1006,7,10
E5600841,PR62,911,1006,5,10
E5600841,PS11,911,1006,12,10
E5600841,PS12,911,1006,13,10
E5600841,PS31,911,1006,9,10
E5600841,PS32,911,1006,7,10
E5600841,PS51,911,1006,10,10
E5600841,PS52,911,1006,11,10
E5600841,PS71,911,1006,8,10
E5600841,PS72,911,1006,9,10
E5600841,P001,923,1000,19,10
E5600841,P001,936,1000,5,10
E5600841,P001,922,1000,29,10
E5600841,P002,923,1000,18,10
E5600841,P002,936,1000,4,10
E5600841,P002,922,1000,28,10
E5600841,P003,923,1000,16,10
E5600841,P003,936,1000,6,10
E5600841,P003,922,1000,28,10
E5600841,P004,923,1000,28,10
E5600841,P004,936,1000,5,10
E5600841,P004,922,1000,24,10
E5600841,P005,923,1000,0,00
E5600841,P005,936,1000,0,00
E5600841,P005,922,1000,0,00
E5600841,P006,923,1000,37,10
E5600841,P006,936,1000,6,10
E5600841,P006,922,1000,38,10
E5600841,P007,923,1000,31,10
E5600841,P007,936,1000,7,10
E5600841,P007,922,1000,32,10
E5600841,P008,923,1000,51,10
E5600841,P008,936,1000,10,10
E5600841,P008,922,1000,7,10
E5600841,P009,923,1000,0,00
E5600841,P009,936,1000,0,00
E5600841,P009,922,1000,0,00
E5600841,P010,923,1000,9,10
E5600841,P010,936,1000,5,10
E5600841,P010,922,1000,19,10
E5600841,PC23,923,1000,58,10
E5600841,PC23,936,1000,9,10
E5600841,PC23,922,1000,29,10
E5600841,PC83,923,1000,50,10
E5600841,PC83,936,1000,7,10
E5600841,PC83,922,1000,29,10
E5600841,PPB1,923,1000,15,10
E5600841,PPB1,936,1000,7,10
E5600841,PPB1,922,1000,20,10
E5600841,PPC1,923,1000,17,10
E5600841,PPC1,936,1000,2,10
E5600841,PPC1,922,1000,26,10
E5600841,PR54,923,1000,0,00
E5600841,PR54,936,1000,0,00
E5600841,PR54,922,1000,0,00
E5600841,PR61,923,1000,42,10
E5600841,PR61,936,1000,3,10
E5600841,PR61,922,1000,40,10
E5600841,PR62,923,1000,31,10
E5600841,PR62,936,1000,4,10
E5600841,PR62,922,1000,25,10
E5600841,PS11,923,1000,20,10
E5600841,PS11,936,1000,12,10
E5600841,PS11,922,1000,65,10
E5600841,PS31,923,1000,114,10
E5600841,PS31,936,1000,14,10
E5600841,PS31,922,1000,100,10
E5600841,PS51,923,1000,57,10
E5600841,PS51,936,1000,11,10
E5600841,PS51,922,1000,15,10
E5600841,PS71,923,1000,40,10
E5600841,PS71,936,1000,14,10
E5600841,PS71,922,1000,59,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,8,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,0,00
E5600841,P006,911,1012,10,10
E5600841,P007,911,1012,11,10
E5600841,P008,911,1012,8,10
E5600841,P009,911,1012,0,00
E5600841,P010,911,1012,8,10
E5600841,PC23,911,1012,9,10
E5600841,PC83,911,1012,13,10
E5600841,PPB1,911,1012,6,10
E5600841,PPC1,911,1012,5,10
E5600841,PR54,911,1012,0,00
E5600841,PR61,911,1012,7,10
E5600841,PR62,911,1012,5,10
E5600841,PS11,911,1012,12,10
E5600841,PS12,911,1012,12,10
E5600841,PS31,911,1012,9,10
E5600841,PS32,911,1012,7,10
E5600841,PS51,911,1012,11,10
E5600841,PS52,911,1012,11,10
E5600841,PS71,911,1012,8,10
E5600841,PS72,911,1012,8,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,8,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,0,00
E5600841,P006,911,1018,10,10
E5600841,P007,911,1018,11,10
E5600841,P008,911,1018,8,10
E5600841,P009,911,1018,0,00
E5600841,P010,911,1018,8,10
E5600841,PC23,911,1018,9,10
E5600841,PC83,911,1018,13,10
E5600841,PPB1,911,1018,6,10
E5600841,PPC1,911,1018,5,10
E5600841,PR54,911,1018,0,00
E5600841,PR61,911,1018,7,10
E5600841,PR62,911,1018,5,10
E5600841,PS11,911,1018,12,10
E5600841,PS12,911,1018,11,10
E5600841,PS31,911,1018,8,10
E5600841,PS32,911,1018,7,10
E5600841,PS51,911,1018,11,10
E5600841,PS52,911,1018,11,10
E5600841,PS71,911,1018,8,10
E5600841,PS72,911,1018,8,10
E5600841,P001,923,1015,37,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,32,10
E5600841,P002,923,1015,44,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,6,10
E5600841,P002,922,1015,32,10
E5600841,P003,923,1015,39,10
E5600841,P003,936,1015,5,10
E5600841,P003,911,1024,8,10
E5600841,P003,922,1015,30,10
E5600841,P004,923,1015,30,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,24,10
E5600841,P005,923,1015,0,00
E5600841,P005,936,1015,0,00
E5600841,P005,911,1024,0,00
E5600841,P005,922,1015,0,00
E5600841,P006,923,1015,37,10
E5600841,P006,936,1015,6,10
E5600841,P006,911,1024,11,10
E5600841,P006,922,1015,38,10
E5600841,P007,923,1015,30,10
E5600841,P007,936,1015,6,10
E5600841,P007,911,1024,11,10
E5600841,P007,922,1015,31,10
E5600841,P008,923,1015,51,10
E5600841,P008,936,1015,10,10
E5600841,P008,911,1024,7,10
E5600841,P008,922,1015,6,10
E5600841,P009,923,1015,0,00
E5600841,P009,936,1015,0,00
E5600841,P009,911,1024,0,00
E5600841,P009,922,1015,0,00
E5600841,P010,923,1015,9,10
E5600841,P010,936,1015,5,10
E5600841,P010,911,1024,8,10
E5600841,P010,922,1015,19,10
E5600841,PC23,923,1015,63,10
E5600841,PC23,936,1015,9,10
E5600841,PC23,911,1024,9,10
E5600841,PC23,922,1015,28,10
E5600841,PC83,923,1015,49,10
E5600841,PC83,936,1015,7,10
E5600841,PC83,911,1024,13,10
E5600841,PC83,922,1015,29,10
E5600841,PPB1,923,1015,17,10
E5600841,PPB1,936,1015,8,10
E5600841,PPB1,911,1024,6,10
E5600841,PPB1,922,1015,23,10
E5600841,PPC1,923,1015,18,10
E5600841,PPC1,936,1015,2,10
E5600841,PPC1,911,1024,5,10
E5600841,PPC1,922,1015,27,10
E5600841,PR54,923,1015,0,00
E5600841,PR54,936,1015,0,00
E5600841,PR54,911,1024,0,00
E5600841,PR54,922,1015,0,00
E5600841,PR61,923,1015,33,10
E5600841,PR61,936,1015,3,10
E5600841,PR61,911,1024,7,10
E5600841,PR61,922,1015,43,10
E5600841,PR62,923,1015,30,10
E5600841,PR62,936,1015,4,10
E5600841,PR62,911,1024,5,10
E5600841,PR62,922,1015,26,10
E5600841,PS11,923,1015,21,10
E5600841,PS11,936,1015,12,10
E5600841,PS11,911,1024,12,10
E5600841,PS11,922,1015,62,10
E5600841,PS12,911,1024,10,10
E5600841,PS31,923,1015,116,10
E5600841,PS31,936,1015,14,10
E5600841,PS31,911,1024,9,10
E5600841,PS31,922,1015,99,10
E5600841,PS32,911,1024,7,10
E5600841,PS51,923,1015,57,10
E5600841,PS51,936,1015,11,10
E5600841,PS51,911,1024,10,10
E5600841,PS51,922,1015,13,10
E5600841,PS52,911,1024,11,10
E5600841,PS71,923,1015,44,10
E5600841,PS71,936,1015,14,10
E5600841,PS71,911,1024,8,10
E5600841,PS71,922,1015,61,10
E5600841,PS72,911,1024,8,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,6,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,6,10
E5600841,P005,911,1030,0,00
E5600841,P006,911,1030,10,10
E5600841,P007,911,1030,11,10
E5600841,P008,911,1030,8,10
E5600841,P009,911,1030,0,00
E5600841,P010,911,1030,8,10
E5600841,PC23,911,1030,9,10
E5600841,PC83,911,1030,13,10
E5600841,PPB1,911,1030,6,10
E5600841,PPC1,911,1030,5,10
E5600841,PR54,911,1030,0,00
E5600841,PR61,911,1030,7,10
E5600841,PR62,911,1030,5,10
E5600841,PS11,911,1030,12,10
E5600841,PS12,911,1030,10,10
E5600841,PS31,911,1030,9,10
E5600841,PS32,911,1030,7,10
E5600841,PS51,911,1030,11,10
E5600841,PS52,911,1030,11,10
E5600841,PS71,911,1030,0,20
E5600841,PS72,911,1030,9,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,8,10
E5600841,P004,911,1036,6,10
E5600841,P005,911,1036,0,00
E5600841,P006,911,1036,10,10
E5600841,P007,911,1036,11,10
E5600841,P008,911,1036,6,10
E5600841,P009,911,1036,0,00
E5600841,P010,911,1036,8,10
E5600841,PC23,911,1036,9,10
E5600841,PC83,911,1036,13,10
E5600841,PPB1,911,1036,6,10
E5600841,PPC1,911,1036,5,10
E5600841,PR54,911,1036,0,00
E5600841,PR61,911,1036,7,10
E5600841,PR62,911,1036,5,10
E5600841,PS11,911,1036,12,10
E5600841,PS12,911,1036,11,10
E5600841,PS31,911,1036,8,10
E5600841,PS32,911,1036,7,10
E5600841,PS51,911,1036,11,10
E5600841,PS52,911,1036,11,10
E5600841,PS71,911,1036,0,20
E5600841,PS72,911,1036,8,10
E5600841,P001,923,1030,26,10
E5600841,P001,936,1030,5,10
E5600841,P001,922,1030,29,10
E5600841,P002,923,1030,27,10
E5600841,P002,936,1030,4,10
E5600841,P002,922,1030,29,10
E5600841,P003,923,1030,23,10
E5600841,P003,936,1030,5,10
E5600841,P003,922,1030,28,10
E5600841,P004,923,1030,29,10
E5600841,P004,936,1030,4,10
E5600841,P004,922,1030,24,10
E5600841,P005,923,1030,0,00
E5600841,P005,936,1030,0,00
E5600841,P005,922,1030,0,00
E5600841,P006,923,1030,38,10
E5600841,P006,936,1030,6,10
E5600841,P006,922,1030,39,10
E5600841,P007,923,1030,31,10
E5600841,P007,936,1030,6,10
E5600841,P007,922,1030,32,10
E5600841,P008,923,1030,42,10
E5600841,P008,936,1030,10,10
E5600841,P008,922,1030,8,10
E5600841,P009,923,1030,0,00
E5600841,P009,936,1030,0,00
E5600841,P009,922,1030,0,00
E5600841,P010,923,1030,10,10
E5600841,P010,936,1030,5,10
E5600841,P010,922,1030,20,10
E5600841,PC23,923,1030,62,10
E5600841,PC23,936,1030,9,10
E5600841,PC23,922,1030,30,10
E5600841,PC83,923,1030,52,10
E5600841,PC83,936,1030,7,10
E5600841,PC83,922,1030,30,10
E5600841,PPB1,923,1030,17,10
E5600841,PPB1,936,1030,8,10
E5600841,PPB1,922,1030,23,10
E5600841,PPC1,923,1030,20,10
E5600841,PPC1,936,1030,2,10
E5600841,PPC1,922,1030,23,10
E5600841,PR54,923,1030,0,00
E5600841,PR54,936,1030,0,00
E5600841,PR54,922,1030,0,00
E5600841,PR61,923,1030,37,10
E5600841,PR61,936,1030,3,10
E5600841,PR61,922,1030,37,10
E5600841,PR62,923,1030,31,10
E5600841,PR62,936,1030,4,10
E5600841,PR62,922,1030,24,10
E5600841,PS11,923,1030,21,10
E5600841,PS11,936,1030,12,10
E5600841,PS11,922,1030,76,10
E5600841,PS31,923,1030,119,10
E5600841,PS31,936,1030,14,10
E5600841,PS31,922,1030,102,10
E5600841,PS51,923,1030,59,10
E5600841,PS51,936,1030,11,10
E5600841,PS51,922,1030,12,10
E5600841,PS71,923,1030,51,10
E5600841,PS71,936,1030,14,10
E5600841,PS71,922,1030,61,10
E5600841,P001,911,1042,5,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,8,10
E5600841,P004,911,1042,6,10
E5600841,P005,911,1042,0,00
E5600841,P006,911,1042,10,10
E5600841,P007,911,1042,11,10
E5600841,P008,911,1042,6,10
E5600841,P009,911,1042,0,00
E5600841,P010,911,1042,8,10
E5600841,PC23,911,1042,9,10
E5600841,PC83,911,1042,13,10
E5600841,PPB1,911,1042,6,10
E5600841,PPC1,911,1042,5,10
E5600841,PR54,911,1042,0,00
E5600841,PR61,911,1042,7,10
E5600841,PR62,911,1042,5,10
E5600841,PS11,911,1042,12,10
E5600841,PS12,911,1042,12,10
E5600841,PS31,911,1042,8,10
E5600841,PS32,911,1042,7,10
E5600841,PS51,911,1042,10,10
E5600841,PS52,911,1042,11,10
E5600841,PS71,911,1042,0,20
E5600841,PS72,911,1042,8,10
E5600841,P001,911,1048,5,10
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,8,10
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,0,00
E5600841,P006,911,1048,10,10
E5600841,P007,911,1048,11,10
E5600841,P008,911,1048,6,10
E5600841,P009,911,1048,0,00
E5600841,P010,911,1048,8,10
E5600841,PC23,911,1048,9,10
E5600841,PC83,911,1048,13,10
E5600841,PPB1,911,1048,6,10
E5600841,PPC1,911,1048,5,10
E5600841,PR54,911,1048,0,00
E5600841,PR61,911,1048,7,10
E5600841,PR62,911,1048,4,10
E5600841,PS11,911,1048,12,10
E5600841,PS12,911,1048,11,10
E5600841,PS31,911,1048,8,10
E5600841,PS32,911,1048,7,10
E5600841,PS51,911,1048,10,10
E5600841,PS52,911,1048,11,10
E5600841,PS71,911,1048,0,30
E5600841,PS72,911,1048,8,10
E5600841,P001,248,1000,234816,10
E5600841,P001,923,1045,18,10
E5600841,P001,223,1000,25,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,27,10
E5600841,P001,222,1000,29,10
E5600841,P001,259,1000,180,10
E5600841,P002,248,1000,252468,10
E5600841,P002,923,1045,18,10
E5600841,P002,223,1000,27,10
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,4,10
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,27,10
E5600841,P002,222,1000,29,10
E5600841,P002,259,1000,184,10
E5600841,P003,248,1000,228906,10
E5600841,P003,923,1045,12,10
E5600841,P003,223,1000,23,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,6,10
E5600841,P003,911,1054,8,10
E5600841,P003,922,1045,25,10
E5600841,P003,222,1000,28,10
E5600841,P003,259,1000,175,10
E5600841,P004,248,1000,211033,10
E5600841,P004,923,1045,25,10
E5600841,P004,223,1000,28,10
E5600841,P004,936,1045,4,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,22,10
E5600841,P004,222,1000,24,10
E5600841,P004,259,1000,186,10
E5600841,P005,248,1000,0,00
E5600841,P005,923,1045,0,00
E5600841,P005,223,1000,0,00
E5600841,P005,936,1045,0,00
E5600841,P005,236,1000,0,00
E5600841,P005,911,1054,0,00
E5600841,P005,922,1045,0,00
E5600841,P005,222,1000,0,00
E5600841,P005,259,1000,0,00
E5600841,P006,248,1000,226723,10
E5600841,P006,923,1045,39,10
E5600841,P006,223,1000,37,10
E5600841,P006,936,1045,6,10
E5600841,P006,236,1000,6,10
E5600841,P006,911,1054,10,10
E5600841,P006,922,1045,40,10
E5600841,P006,222,1000,39,10
E5600841,P006,259,1000,127,10
E5600841,P007,248,1000,222813,10
E5600841,P007,923,1045,31,10
E5600841,P007,223,1000,31,10
E5600841,P007,936,1045,6,10
E5600841,P007,236,1000,6,10
E5600841,P007,911,1054,11,10
E5600841,P007,922,1045,32,10
E5600841,P007,222,1000,31,10
E5600841,P007,259,1000,133,10
E5600841,P008,248,1000,107616,10
E5600841,P008,923,1045,36,10
E5600841,P008,223,1000,45,10
E5600841,P008,936,1045,10,10
E5600841,P008,236,1000,10,10
E5600841,P008,911,1054,7,10
E5600841,P008,922,1045,8,10
E5600841,P008,222,1000,7,10
E5600841,P008,259,1000,58,10
E5600841,P009,248,1000,0,00
E5600841,P009,923,1045,0,00
E5600841,P009,223,1000,0,00
E5600841,P009,936,1045,0,00
E5600841,P009,236,1000,0,00
E5600841,P009,911,1054,0,00
E5600841,P009,922,1045,0,00
E5600841,P009,222,1000,0,00
E5600841,P009,259,1000,0,00
E5600841,P010,248,1000,366752,10
E5600841,P010,923,1045,10,10
E5600841,P010,223,1000,9,10
E5600841,P010,936,1045,6,10
E5600841,P010,236,1000,5,10
E5600841,P010,911,1054,8,10
E5600841,P010,922,1045,20,10
E5600841,P010,222,1000,19,10
E5600841,P010,259,1000,111,10
E5600841,PC23,248,1000,24544,10
E5600841,PC23,923,1045,56,10
E5600841,PC23,223,1000,60,10
E5600841,PC23,936,1045,9,10
E5600841,PC23,236,1000,9,10
E5600841,PC23,911,1054,9,10
E5600841,PC23,922,1045,28,10
E5600841,PC23,222,1000,29,10
E5600841,PC23,259,1000,154,10
E5600841,PC83,248,1000,180804,10
E5600841,PC83,923,1045,53,10
E5600841,PC83,223,1000,51,10
E5600841,PC83,936,1045,7,10
E5600841,PC83,236,1000,7,10
E5600841,PC83,911,1054,13,10
E5600841,PC83,922,1045,31,10
E5600841,PC83,222,1000,30,10
E5600841,PC83,259,1000,161,10
E5600841,PPB1,248,1000,212573,10
E5600841,PPB1,923,1045,18,10
E5600841,PPB1,223,1000,17,10
E5600841,PPB1,936,1045,9,10
E5600841,PPB1,236,1000,8,10
E5600841,PPB1,911,1054,6,10
E5600841,PPB1,922,1045,24,10
E5600841,PPB1,222,1000,23,10
E5600841,PPB1,259,1000,142,10
E5600841,PPC1,248,1000,751841,10
E5600841,PPC1,923,1045,19,10
E5600841,PPC1,223,1000,19,10
E5600841,PPC1,936,1045,2,10
E5600841,PPC1,236,1000,2,10
E5600841,PPC1,911,1054,5,10
E5600841,PPC1,922,1045,25,10
E5600841,PPC1,222,1000,25,10
E5600841,PPC1,259,1000,139,10
E5600841,PR54,248,1000,0,00
E5600841,PR54,923,1045,0,00
E5600841,PR54,223,1000,0,00
E5600841,PR54,936,1045,0,00
E5600841,PR54,236,1000,0,00
E5600841,PR54,911,1054,0,00
E5600841,PR54,922,1045,0,00
E5600841,PR54,222,1000,0,00
E5600841,PR54,259,1000,0,00
E5600841,PR61,248,1000,125713,10
E5600841,PR61,923,1045,48,10
E5600841,PR61,223,1000,40,10
E5600841,PR61,936,1045,3,10
E5600841,PR61,236,1000,3,10
E5600841,PR61,911,1054,7,10
E5600841,PR61,922,1045,36,10
E5600841,PR61,222,1000,39,10
E5600841,PR61,259,1000,302,10
E5600841,PR62,248,1000,88278,10
E5600841,PR62,923,1045,34,10
E5600841,PR62,223,1000,32,10
E5600841,PR62,936,1045,4,10
E5600841,PR62,236,1000,4,10
E5600841,PR62,911,1054,4,10
E5600841,PR62,922,1045,24,10
E5600841,PR62,222,1000,25,10
E5600841,PR62,259,1000,289,10
E5600841,PS11,248,1000,715466,10
E5600841,PS11,923,1045,21,10
E5600841,PS11,223,1000,21,10
E5600841,PS11,936,1045,12,10
E5600841,PS11,236,1000,12,10
E5600841,PS11,911,1054,13,10
E5600841,PS11,922,1045,75,10
E5600841,PS11,222,1000,70,10
E5600841,PS11,259,1000,160,10
E5600841,PS12,911,1054,11,10
