2015-10-31,1446220800,,,
E4900333,P001,911,1536,10,10
E4900333,P002,911,1536,0,00
E4900333,P003,911,1536,0,32
E4900333,P103,911,1536,0,32
E4900333,P021,911,1536,7,10
E4900333,P105,911,1536,0,00
E5600056,P004,922,1545,12,10
E5600056,P004,923,1545,41,10
E5600056,P004,924,1545,2,10
E5600056,P004,936,1545,7,10
E5600056,P006,922,1545,0,00
E5600056,P006,923,1545,0,00
E5600056,P006,924,1545,0,00
E5600056,P006,936,1545,0,00
E5600056,P007,922,1545,3,10
E5600056,P007,923,1545,15,10
E5600056,P007,924,1545,0,10
E5600056,P007,936,1545,4,10
E5600056,P008,922,1545,19,10
E5600056,P008,923,1545,21,10
E5600056,P008,924,1545,16,10
E5600056,P008,936,1545,5,10
E5600056,P016,922,1545,0,10
E5600056,P016,923,1545,55,10
E5600056,P016,936,1545,16,10
E5600056,P017,922,1545,3,10
E5600056,P017,923,1545,23,10
E5600056,P017,924,1545,0,10
E5600056,P017,936,1545,4,10
E5600056,P018,922,1545,1,10
E5600056,P018,923,1545,12,10
E5600056,P018,924,1545,1,10
E5600056,P018,936,1545,3,10
E5600056,P021,922,1545,0,10
E5600056,P021,923,1545,44,10
E5600056,P021,924,1545,0,10
E5600056,P021,936,1545,4,10
E5600056,P024,922,1545,4,10
E5600056,P024,923,1545,29,10
E5600056,P024,924,1545,2,10
E5600056,P024,936,1545,7,10
E5600056,P034,922,1545,0,00
E5600056,P034,923,1545,0,00
E5600056,P034,936,1545,0,00
E2000554,P003,923,1545,31,10
E2000554,P003,922,1545,8,10
E2000554,P003,936,1545,6,10
S2202553,P001,922,1530,12,10
S2202553,P002,922,1530,7,10
S2202553,P003,922,1530,0,00
S2202553,P001,923,1530,81,10
S2202553,P002,923,1530,87,10
S2202553,P003,923,1530,0,00
S2202553,P001,924,1530,7,10
S2202553,P002,924,1530,1,10
S2202553,P003,924,1530,0,00
S2202553,P001,926,1530,19,10
S2202553,P002,926,1530,10,10
S2202553,P003,926,1530,0,00
S2202553,P001,936,1530,11,10
S2202553,P002,936,1530,12,10
S2202553,P003,936,1530,0,00
E5600896,P004,911,1530,0,00
E5600896,P005,911,1530,0,00
E5600896,P007,911,1530,5,10
E5600896,P008,911,1530,5,10
E5400878,P010,911,1530,1,10
E5600850,PC01,911,1542,5,10
S1900710,P070,923,1545,24,10
S1900710,P070,936,1545,8,10
S1900710,P070,922,1545,10,10
S1900710,P015,923,1545,0,00
S1900710,P015,936,1545,0,00
S1900710,P015,922,1545,0,00
S1900710,P050,923,1545,119,10
S1900710,P050,936,1545,5,10
S1900710,P050,922,1545,67,10
S1900710,P056,923,1545,0,00
S1900710,P056,936,1545,0,00
S1900710,P056,922,1545,0,00
S1900710,P060,923,1545,26,10
S1900710,P060,936,1545,5,10
S1900710,P060,922,1545,21,10
E5601197,P002,911,1542,3,10
E5601197,P003,911,1542,3,10
E5602998,P001,911,1542,4,10
E5602998,P002,911,1542,5,10
E5602998,P003,911,1542,6,10
E5602998,P004,911,1542,3,10
S2201109,P711,911,1530,15,10
S2201109,P731,911,1530,16,10
S2201109,P741,911,1530,0,00
S2201109,P751,911,1530,16,10
S2201109,P711,923,1530,25,10
S2201109,P711,936,1530,6,10
S2201109,P711,922,1530,4,10
S2201109,P731,923,1530,61,10
S2201109,P731,936,1530,6,10
S2201109,P731,922,1530,8,10
S2201109,P741,923,1530,0,00
S2201109,P741,936,1530,0,00
S2201109,P741,922,1530,0,00
S2201109,P751,923,1530,56,10
S2201109,P751,936,1530,6,10
S2201109,P751,922,1530,11,10
S2201109,P711,911,1536,15,10
S2201109,P731,911,1536,16,10
S2201109,P741,911,1536,0,00
S2201109,P751,911,1536,16,10
S2300438,P001,911,1542,5,10
E4900744,P001,911,1542,0,00
E4900744,P002,911,1542,0,00
E4900744,P023,911,1542,0,00
E5600056,P004,911,1548,3,10
E5600056,P006,911,1548,0,00
E5600056,P007,911,1548,3,10
E5600056,P008,911,1548,0,10
E5600056,P009,911,1548,2,10
E5600056,P016,911,1548,4,10
E5600056,P017,911,1548,2,10
E5600056,P018,911,1548,3,10
E5600056,P021,911,1548,2,10
E5600056,P022,911,1548,3,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,6,10
E5002890,P001,911,1542,5,10
E5002890,P002,911,1542,0,00
E5002890,P003,911,1542,5,10
E5600869,P001,911,1542,4,10
S2202553,P001,911,1542,1,10
S2202553,P002,911,1542,1,10
S2202553,P003,911,1542,0,00
S2100223,P015,911,1548,0,10
S2300401,P011,911,1542,10,10
E5600332,P001,911,1542,3,10
E5600332,P002,911,1542,3,10
E5600332,P003,911,1542,4,10
S1900685,P421,922,1530,21,10
S1900685,P421,923,1530,67,10
S1900685,P421,936,1530,6,10
S1900685,P411,922,1530,33,10
S1900685,P411,923,1530,80,10
S1900685,P411,936,1530,12,10
S1900710,P070,911,1548,6,10
S1900710,P015,911,1548,0,00
S1900710,P050,911,1548,6,10
S1900710,P056,911,1548,0,00
S1900710,P060,911,1548,3,10
S2300429,P701,911,1542,0,00
S2300429,PF01,911,1542,5,10
E4900333,P001,922,1530,1,10
E4900333,P002,922,1530,0,00
E4900333,P003,922,1530,0,32
E4900333,P103,922,1530,0,32
E4900333,P021,922,1530,0,10
E4900333,P105,922,1530,0,00
E4900333,P001,923,1530,67,10
E4900333,P002,923,1530,0,00
E4900333,P003,923,1530,0,32
E4900333,P103,923,1530,0,32
E4900333,P021,923,1530,40,10
E4900333,P105,923,1530,0,00
E4900333,P001,936,1530,13,10
E4900333,P002,936,1530,0,00
E4900333,P003,936,1530,0,32
E4900333,P103,936,1530,0,32
E4900333,P021,936,1530,8,10
E4900333,P105,936,1530,0,00
S1900685,P002,911,1542,14,10
S1900685,P421,911,1542,10,10
S1900685,P411,911,1542,5,10
S2201109,P711,911,1542,15,10
S2201109,P731,911,1542,16,10
S2201109,P741,911,1542,0,00
S2201109,P751,911,1542,16,10
E4900333,P001,911,1542,10,10
E4900333,P002,911,1542,0,00
E4900333,P003,911,1542,0,32
E4900333,P103,911,1542,0,32
E4900333,P021,911,1542,7,10
E4900333,P105,911,1542,0,00
S2300438,P001,911,1548,5,10
E5600896,P004,911,1536,0,00
E5600896,P005,911,1536,0,00
E5600896,P007,911,1536,5,10
E5600896,P008,911,1536,5,10
E5600332,P001,911,1548,3,10
E5600332,P002,911,1548,2,10
E5600332,P003,911,1548,4,10
E5600850,PC01,911,1548,6,10
E5601197,P002,911,1548,3,10
E5601197,P003,911,1548,3,10
E5602998,P001,911,1548,4,10
E5602998,P002,911,1548,4,10
E5602998,P003,911,1548,6,10
E5602998,P004,911,1548,3,10
E4900744,P001,911,1548,0,00
E4900744,P002,911,1548,0,00
E4900744,P023,911,1548,0,00
E5002890,P001,911,1548,5,10
E5002890,P002,911,1548,0,00
E5002890,P003,911,1548,5,10
E5600869,P001,911,1548,4,10
S2202553,P001,911,1548,1,10
S2202553,P002,911,1548,1,10
S2202553,P003,911,1548,0,00
S2100223,P015,911,1554,0,10
S2100223,P015,922,1545,0,10
S2100223,P015,923,1545,0,10
S2100223,P015,924,1545,0,10
S2100223,P015,936,1545,0,10
S2100223,P015,222,1500,0,
S2100223,P015,223,1500,0,
S2100223,P015,224,1500,0,
S2100223,P015,236,1500,0,
S2100223,P015,248,1500,0,
S2100223,P015,259,1500,0,
S2300401,P011,911,1548,10,10
E5600056,P004,911,1554,3,10
E5600056,P006,911,1554,0,00
E5600056,P007,911,1554,3,10
E5600056,P008,911,1554,0,10
E5600056,P009,911,1554,2,10
E5600056,P016,911,1554,4,10
E5600056,P017,911,1554,2,10
E5600056,P018,911,1554,3,10
E5600056,P021,911,1554,2,10
E5600056,P022,911,1554,3,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,6,10
S1900710,P015,911,1554,0,00
S1900710,P050,911,1554,7,10
S1900710,P056,911,1554,0,00
S1900710,P060,911,1554,3,10
S1900710,P070,911,1554,6,10
E5600896,P004,922,1530,0,00
E5600896,P004,923,1530,0,00
E5600896,P004,936,1530,0,00
E5600896,P005,922,1530,0,00
E5600896,P005,923,1530,0,00
E5600896,P005,936,1530,0,00
E5600896,P007,922,1530,0,10
E5600896,P007,923,1530,30,10
E5600896,P007,936,1530,8,10
E5600896,P008,922,1530,0,10
E5600896,P008,923,1530,46,10
E5600896,P008,936,1530,5,10
E5400878,P001,923,1530,26,10
E5400878,P001,936,1530,15,10
E5400878,P002,923,1530,24,10
E5400878,P002,936,1530,15,10
E5400878,P003,923,1530,0,00
E5400878,P003,936,1530,0,00
E5400878,P010,923,1530,14,10
E5400878,P010,936,1530,14,10
S2300429,P701,911,1548,0,00
S2300429,PF01,911,1548,7,10
S1900685,P002,911,1548,14,10
S1900685,P421,911,1548,15,10
S1900685,P411,911,1548,6,10
S2300438,P001,922,1545,0,10
S2300438,P001,923,1545,42,10
S2300438,P001,936,1545,9,10
E4900333,P001,911,1548,10,10
E4900333,P002,911,1548,0,00
E4900333,P003,911,1548,0,32
E4900333,P103,911,1548,0,32
E4900333,P021,911,1548,7,10
E4900333,P105,911,1548,0,00
S2300438,P001,911,1554,5,10
E5600850,PC01,923,1545,73,10
E5600850,PC01,924,1545,7,10
E5600850,PC01,936,1545,10,10
E5600850,PC01,926,1545,0,10
E5600896,P004,911,1542,0,00
E5600896,P005,911,1542,0,00
E5600896,P007,911,1542,5,10
E5600896,P008,911,1542,5,10
E5400878,P010,911,1542,1,10
E5600332,P001,911,1554,3,10
E5600332,P002,911,1554,2,10
E5600332,P003,911,1554,4,10
E5600850,PC01,911,1554,5,10
E5601197,P002,911,1554,3,10
E5601197,P003,911,1554,3,10
E5602998,P001,911,1554,4,10
E5602998,P001,222,1500,2,10
E5602998,P001,922,1545,1,10
E5602998,P001,223,1500,116,10
E5602998,P001,923,1545,108,10
E5602998,P001,224,1500,114,10
E5602998,P001,924,1545,6,10
E5602998,P001,226,1500,14,10
E5602998,P001,926,1545,10,10
E5602998,P001,237,1500,6,10
E5602998,P001,937,1545,7,10
E5602998,P001,236,1500,13,10
E5602998,P001,936,1545,11,10
E5602998,P001,248,1500,61579,10
E5602998,P001,259,1500,152,10
E5602998,P002,911,1554,4,10
E5602998,P002,222,1500,1,10
E5602998,P002,922,1545,1,10
E5602998,P002,223,1500,95,10
E5602998,P002,923,1545,89,10
E5602998,P002,224,1500,6,10
E5602998,P002,924,1545,7,10
E5602998,P002,226,1500,12,10
E5602998,P002,926,1545,11,10
E5602998,P002,237,1500,7,10
E5602998,P002,937,1545,6,10
E5602998,P002,236,1500,10,10
E5602998,P002,936,1545,10,10
E5602998,P002,248,1500,79767,10
E5602998,P002,259,1500,154,10
E5602998,P003,911,1554,6,10
E5602998,P003,222,1500,0,10
E5602998,P003,922,1545,0,10
E5602998,P003,223,1500,91,10
E5602998,P003,923,1545,97,10
E5602998,P003,224,1500,10,10
E5602998,P003,924,1545,4,10
E5602998,P003,226,1500,18,10
E5602998,P003,926,1545,17,10
E5602998,P003,237,1500,8,10
E5602998,P003,937,1545,8,10
E5602998,P003,236,1500,9,10
E5602998,P003,936,1545,8,10
E5602998,P003,248,1500,87437,10
E5602998,P003,259,1500,150,10
E5602998,P004,911,1554,3,10
E5602998,P004,222,1500,1,10
E5602998,P004,922,1545,1,10
E5602998,P004,223,1500,94,10
E5602998,P004,923,1545,95,10
E5602998,P004,224,1500,23,10
E5602998,P004,924,1545,33,10
E5602998,P004,226,1500,20,10
E5602998,P004,926,1545,22,10
E5602998,P004,237,1500,8,10
E5602998,P004,937,1545,8,10
E5602998,P004,236,1500,10,10
E5602998,P004,936,1545,10,10
E5602998,P004,248,1500,86196,10
E5602998,P004,259,1500,150,10
S2201109,P711,911,1548,15,10
S2201109,P731,911,1548,16,10
S2201109,P741,911,1548,0,00
S2201109,P751,911,1548,16,10
E4900744,P001,911,1554,0,00
E4900744,P002,911,1554,0,00
E4900744,P023,911,1554,0,00
E4900744,P001,923,1545,0,00
E4900744,P023,923,1545,0,00
E4900744,P001,936,1545,0,00
E4900744,P023,936,1545,0,00
E4900744,P001,223,1500,0,00
E4900744,P023,223,1500,0,00
E4900744,P001,236,1500,0,00
E4900744,P023,236,1500,0,00
E4900744,P001,248,1500,0,00
E4900744,P023,248,1500,0,00
E4900744,P001,259,1500,0,00
E4900744,P023,259,1500,0,00
E5002890,P001,911,1554,5,10
E5002890,P002,911,1554,0,00
E5002890,P003,911,1554,5,10
E5002890,P001,922,1545,1,10
E5002890,P002,922,1545,0,00
E5002890,P003,922,1545,1,10
E5002890,P001,923,1545,103,10
E5002890,P002,923,1545,0,00
E5002890,P003,923,1545,88,10
E5002890,P001,924,1545,2,10
E5002890,P002,924,1545,0,00
E5002890,P003,924,1545,2,10
E5002890,P001,926,1545,15,10
E5002890,P002,926,1545,0,00
E5002890,P003,926,1545,21,10
E5002890,P001,936,1545,10,10
E5002890,P002,936,1545,0,00
E5002890,P003,936,1545,9,10
E5002890,P001,222,1500,1,10
E5002890,P002,222,1500,0,00
E5002890,P003,222,1500,1,10
E5002890,P001,223,1500,97,10
E5002890,P002,223,1500,0,00
E5002890,P003,223,1500,81,10
E5002890,P001,224,1500,2,10
E5002890,P002,224,1500,0,00
E5002890,P003,224,1500,2,10
E5002890,P001,226,1500,16,10
E5002890,P002,226,1500,0,00
E5002890,P003,226,1500,11,10
E5002890,P001,236,1500,10,10
E5002890,P002,236,1500,0,00
E5002890,P003,236,1500,10,10
E5002890,P001,248,1500,62882,10
E5002890,P002,248,1500,0,00
E5002890,P003,248,1500,57267,10
E5002890,P001,259,1500,163,10
E5002890,P002,259,1500,0,00
E5002890,P003,259,1500,160,10
E5600869,P001,911,1554,4,10
E5600869,P001,922,1545,105,10
E5600869,P001,923,1545,117,10
E5600869,P001,936,1545,8,10
E5600869,P001,222,1500,107,10
E5600869,P001,223,1500,117,10
E5600869,P001,236,1500,8,10
E5600869,P001,248,1500,47477,10
E5600869,P001,259,1500,98,10
S2100223,P015,911,1600,0,10
S2300401,P011,911,1500,10,10
S2300401,P011,923,1500,65,10
S2300401,P011,936,1500,6,10
S2300401,P011,922,1500,41,10
S2300401,P011,248,1500,154404,10
S2300401,P011,223,1500,65,10
S2300401,P011,236,1500,6,10
S2300401,P011,222,1500,42,10
S2300401,P011,259,1500,52,10
S2300401,P011,923,1545,66,10
S2300401,P011,936,1545,6,10
S2300401,P011,922,1545,43,10
S2300401,P011,911,1554,10,10
E5600056,P004,911,1600,3,10
E5600056,P006,911,1600,0,00
E5600056,P007,911,1600,3,10
E5600056,P008,911,1600,0,10
E5600056,P009,911,1600,3,10
E5600056,P016,911,1600,4,10
E5600056,P017,911,1600,2,10
E5600056,P018,911,1600,3,10
E5600056,P021,911,1600,2,10
E5600056,P022,911,1600,3,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,6,10
E5600056,P004,922,1600,12,10
E5600056,P004,923,1600,42,10
E5600056,P004,924,1600,2,10
E5600056,P004,936,1600,8,10
E5600056,P006,922,1600,0,00
E5600056,P006,923,1600,0,00
E5600056,P006,924,1600,0,00
E5600056,P006,936,1600,0,00
E5600056,P007,922,1600,3,10
E5600056,P007,923,1600,15,10
E5600056,P007,924,1600,0,10
E5600056,P007,936,1600,4,10
E5600056,P008,922,1600,19,10
E5600056,P008,923,1600,21,10
E5600056,P008,924,1600,16,10
E5600056,P008,936,1600,5,10
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,57,10
E5600056,P016,936,1600,16,10
E5600056,P017,922,1600,4,10
E5600056,P017,923,1600,24,10
E5600056,P017,924,1600,0,10
E5600056,P017,936,1600,4,10
E5600056,P018,922,1600,2,10
E5600056,P018,923,1600,12,10
E5600056,P018,936,1600,3,10
E5600056,P021,922,1600,0,10
E5600056,P021,923,1600,45,10
E5600056,P021,936,1600,4,10
E5600056,P024,922,1600,3,10
E5600056,P024,923,1600,31,10
E5600056,P024,924,1600,2,10
E5600056,P024,936,1600,7,10
E5600056,P034,923,1600,0,00
E5600056,P034,936,1600,0,00
E5600056,P004,222,1600,10,10
E5600056,P004,223,1600,41,10
E5600056,P004,224,1600,2,10
E5600056,P004,236,1600,7,10
E5600056,P004,248,1600,58230,10
E5600056,P004,259,1600,115,10
E5600056,P006,222,1600,0,00
E5600056,P006,223,1600,0,00
E5600056,P006,224,1600,0,00
E5600056,P006,236,1600,0,00
S1900710,P015,911,1600,0,00
S1900710,P050,911,1600,7,10
S1900710,P056,911,1600,0,00
S1900710,P060,911,1600,3,10
S1900710,P070,911,1600,6,10
S1900710,P015,923,1600,0,00
S1900710,P015,936,1600,0,00
S1900710,P015,922,1600,0,00
S1900710,P050,923,1600,119,10
S1900710,P050,936,1600,5,10
S1900710,P050,922,1600,67,10
S1900710,P056,923,1600,0,00
S1900710,P056,936,1600,0,00
S1900710,P056,922,1600,0,00
S1900710,P060,923,1600,23,10
S1900710,P060,936,1600,5,10
S1900710,P060,922,1600,21,10
S1900710,P070,923,1600,24,10
S1900710,P070,936,1600,8,10
S1900710,P070,922,1600,10,10
S1900710,P015,248,1600,0,00
S1900710,P015,223,1600,0,00
S1900710,P015,236,1600,0,00
S1900710,P015,222,1600,0,00
S1900710,P015,259,1600,0,00
S1900710,P050,248,1600,80280,10
S1900710,P050,223,1600,118,10
S1900710,P050,236,1600,5,10
S1900710,P050,222,1600,67,10
S1900710,P050,259,1600,151,10
S1900710,P056,248,1600,0,00
S1900710,P056,223,1600,0,00
S1900710,P056,236,1600,0,00
S1900710,P056,222,1600,0,00
S1900710,P056,259,1600,0,00
S1900710,P060,248,1600,174096,10
S1900710,P060,223,1600,25,10
S1900710,P060,236,1600,5,10
S1900710,P060,222,1600,21,10
S1900710,P060,259,1600,99,10
S1900710,P070,248,1600,182412,10
S1900710,P070,223,1600,23,10
S1900710,P070,236,1600,8,10
S1900710,P070,222,1600,10,10
S1900710,P070,259,1600,80,10
S2202553,P001,911,1554,1,10
S2202553,P002,911,1554,1,10
S2202553,P003,911,1554,0,00
S2202553,P001,922,1545,10,10
S2202553,P002,922,1545,8,10
S2202553,P003,922,1545,0,00
S2202553,P001,923,1545,88,10
S2202553,P002,923,1545,84,10
S2202553,P003,923,1545,0,00
S2202553,P001,924,1545,9,10
S2202553,P002,924,1545,1,10
S2202553,P003,924,1545,0,00
S2202553,P001,926,1545,20,10
S2202553,P002,926,1545,8,10
S2202553,P003,926,1545,0,00
S2202553,P001,936,1545,11,10
S2202553,P002,936,1545,12,10
S2202553,P003,936,1545,0,00
S2202553,P001,222,1500,9,10
S2202553,P002,222,1500,9,10
S2202553,P003,222,1500,0,00
S2202553,P001,223,1500,85,10
S2202553,P002,223,1500,84,10
S2202553,P003,223,1500,0,00
S2202553,P001,224,1500,6,10
S2202553,P002,224,1500,1,10
S2202553,P003,224,1500,0,00
S2202553,P001,226,1500,17,10
S2202553,P002,226,1500,10,10
S2202553,P003,226,1500,0,00
S2202553,P001,236,1500,11,10
S2202553,P002,236,1500,12,10
S2202553,P003,236,1500,0,00
S2202553,P001,248,1500,93593,10
S2202553,P002,248,1500,94123,10
S2202553,P003,248,1500,0,00
S2202553,P001,259,1500,138,10
S2202553,P002,259,1500,132,10
S2202553,P003,259,1500,0,00
S2300429,P701,922,1545,0,00
S2300429,P701,923,1545,0,00
S2300429,P701,936,1545,0,00
S2300429,PF01,922,1545,27,10
S2300429,PF01,923,1545,32,10
S2300429,PF01,936,1545,6,10
S2300429,P701,911,1554,0,00
S2300429,PF01,911,1554,5,10
S1900685,P002,911,1554,14,10
S1900685,P421,911,1554,11,10
S1900685,P421,922,1545,24,10
S1900685,P421,923,1545,67,10
S1900685,P421,936,1545,6,10
S1900685,P421,222,1500,22,10
S1900685,P421,223,1500,67,10
S1900685,P421,236,1500,6,10
S1900685,P421,248,1500,297675,10
S1900685,P421,259,1500,52,10
S1900685,P411,911,1554,5,10
S1900685,P411,222,1500,33,10
S1900685,P411,922,1545,33,10
S1900685,P411,223,1500,80,10
S1900685,P411,923,1545,80,10
S1900685,P411,236,1500,12,10
S1900685,P411,936,1545,12,10
S1900685,P411,248,1500,21508,10
S1900685,P411,259,1500,134,10
E4900333,P001,911,1554,9,10
E4900333,P002,911,1554,0,00
E4900333,P003,911,1554,0,32
E4900333,P103,911,1554,0,32
E4900333,P021,911,1554,7,10
E4900333,P105,911,1554,0,00
E4900333,P001,922,1545,1,10
E4900333,P002,922,1545,0,00
E4900333,P003,922,1545,0,32
E4900333,P103,922,1545,0,32
E4900333,P021,922,1545,0,10
E4900333,P105,922,1545,0,00
E4900333,P001,923,1545,66,10
E4900333,P002,923,1545,0,00
E4900333,P003,923,1545,0,32
E4900333,P103,923,1545,0,32
E4900333,P021,923,1545,40,10
E4900333,P105,923,1545,0,00
E4900333,P001,936,1545,13,10
E4900333,P002,936,1545,0,00
E4900333,P003,936,1545,0,32
E4900333,P103,936,1545,0,32
E4900333,P021,936,1545,8,10
E4900333,P105,936,1545,0,00
E4900333,P001,259,1500,97,10
E4900333,P002,259,1500,0,00
E4900333,P003,259,1500,0,32
E4900333,P103,259,1500,0,32
E4900333,P021,259,1500,124,10
E4900333,P105,259,1500,0,00
E4900333,P001,222,1500,1,10
E4900333,P002,222,1500,0,00
E4900333,P003,222,1500,0,32
E4900333,P103,222,1500,0,32
E4900333,P021,222,1500,0,10
E4900333,P105,222,1500,0,00
E4900333,P001,223,1500,68,10
E4900333,P002,223,1500,0,00
E4900333,P003,223,1500,0,32
E4900333,P103,223,1500,0,32
E4900333,P021,223,1500,41,10
E4900333,P105,223,1500,0,00
E4900333,P001,236,1500,13,10
E4900333,P002,236,1500,0,00
E4900333,P003,236,1500,0,32
E4900333,P103,236,1500,0,32
E4900333,P021,236,1500,8,10
E4900333,P105,236,1500,0,00
E4900333,P001,248,1500,43642,10
E4900333,P002,248,1500,0,00
E4900333,P003,248,1500,0,32
E4900333,P103,248,1500,0,32
E4900333,P021,248,1500,159646,10
E4900333,P105,248,1500,0,00
S2300438,P001,911,1600,5,10
E5600896,P004,911,1548,0,00
E5600896,P005,911,1548,0,00
E5600896,P007,911,1548,5,10
E5600896,P008,911,1548,5,10
E5400878,P010,911,1548,1,10
E5600332,P001,911,1600,4,10
E5600332,P002,911,1600,3,10
E5600332,P003,911,1600,4,10
E5600850,PC01,911,1600,5,10
E5601197,P002,911,1600,3,10
E5601197,P003,911,1600,3,10
E5602998,P001,911,1600,4,10
E5602998,P002,911,1600,4,10
E5602998,P003,911,1600,6,10
E5602998,P004,911,1600,3,10
S2201109,P711,923,1545,28,10
S2201109,P711,936,1545,6,10
S2201109,P711,922,1545,5,10
S2201109,P731,923,1545,61,10
S2201109,P731,936,1545,6,10
S2201109,P731,922,1545,8,10
S2201109,P741,923,1545,0,00
S2201109,P741,936,1545,0,00
S2201109,P741,922,1545,0,00
S2201109,P751,923,1545,57,10
S2201109,P751,936,1545,6,10
S2201109,P751,922,1545,11,10
E4900744,P001,911,1600,0,00
E4900744,P002,911,1600,0,00
E4900744,P023,911,1600,0,00
E5002890,P001,911,1600,5,10
E5002890,P002,911,1600,0,00
E5002890,P003,911,1600,5,10
E5600869,P001,911,1600,4,10
S2100223,P015,911,1606,0,10
S2201109,P711,911,1554,15,10
S2201109,P731,911,1554,16,10
S2201109,P741,911,1554,0,00
S2201109,P751,911,1554,16,10
E5600056,P004,911,1606,3,10
E5600056,P006,911,1606,0,00
E5600056,P007,911,1606,3,10
E5600056,P008,911,1606,0,10
E5600056,P009,911,1606,3,10
E5600056,P016,911,1606,5,10
E5600056,P017,911,1606,2,10
E5600056,P018,911,1606,3,10
E5600056,P021,911,1606,2,10
E5600056,P022,911,1606,3,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,6,10
S1900710,P015,911,1606,0,00
S1900710,P050,911,1606,7,10
S1900710,P056,911,1606,0,00
S1900710,P060,911,1606,2,10
S1900710,P070,911,1606,6,10
S2202553,P001,911,1600,1,10
S2202553,P002,911,1600,1,10
S2202553,P003,911,1600,0,00
S1900685,P002,911,1600,13,10
S1900685,P421,911,1600,10,10
S1900685,P411,911,1600,5,10
S2100223,P015,922,1600,0,10
S2100223,P015,923,1600,0,10
S2100223,P015,924,1600,0,10
S2100223,P015,936,1600,0,10
E4900333,P001,911,1600,9,10
E4900333,P002,911,1600,0,00
E4900333,P003,911,1600,0,32
E4900333,P103,911,1600,0,32
E4900333,P021,911,1600,7,10
E4900333,P105,911,1600,0,00
S2300438,P001,911,1606,5,10
E5600896,P004,222,1500,0,00
E5600896,P004,223,1500,0,00
E5600896,P004,236,1500,0,00
E5600896,P004,248,1500,0,00
E5600896,P004,259,1500,0,00
E5600896,P005,222,1500,0,00
E5600896,P005,223,1500,0,00
E5600896,P005,236,1500,0,00
E5600896,P005,248,1500,0,00
E5600896,P005,259,1500,0,00
E5600896,P007,222,1500,0,10
E5600896,P007,223,1500,30,10
E5600896,P007,236,1500,8,10
E5600896,P007,248,1500,686694,10
E5600896,P007,259,1500,100,10
E5600896,P008,222,1500,0,10
E5600896,P008,223,1500,46,10
E5600896,P008,236,1500,5,10
E5600896,P008,248,1500,1057653,10
E5600896,P008,259,1500,107,10
E5600896,P004,922,1545,0,00
E5600896,P004,923,1545,0,00
E5600896,P004,936,1545,0,00
E5600896,P005,922,1545,0,00
E5600896,P005,923,1545,0,00
E5600896,P005,936,1545,0,00
E5600896,P007,922,1545,0,10
E5600896,P007,923,1545,30,10
E5600896,P007,936,1545,8,10
E5600896,P008,922,1545,0,10
E5600896,P008,923,1545,46,10
E5600896,P008,936,1545,5,10
E5600896,P004,911,1554,0,00
E5600896,P005,911,1554,0,00
E5600896,P007,911,1554,5,10
E5600896,P008,911,1554,5,10
E5600332,P001,911,1606,3,10
E5600332,P002,911,1606,3,10
E5600332,P003,911,1606,4,10
E5600850,PC01,911,1606,6,10
E5601197,P002,911,1606,4,10
E5601197,P003,911,1606,4,10
E5602998,P001,911,1606,4,10
E5602998,P002,911,1606,5,10
E5602998,P003,911,1606,6,10
E5602998,P004,911,1606,3,10
E4900744,P001,911,1606,0,00
E4900744,P002,911,1606,0,00
E4900744,P023,911,1606,0,00
E5002890,P001,911,1606,5,10
E5002890,P002,911,1606,0,00
E5002890,P003,911,1606,5,10
E5600869,P001,911,1606,4,10
S2100223,P015,911,1612,0,10
E5600850,PC01,923,1600,73,10
E5600850,PC01,924,1600,7,10
E5600850,PC01,936,1600,10,10
E5600850,PC01,926,1600,0,10
E5600850,PC01,223,1500,72,10
E5600850,PC01,224,1500,7,10
E5600850,PC01,236,1500,10,10
E5600850,PC01,226,1500,0,10
E5600850,PC01,248,1500,51913,10
E5600850,PC01,259,1500,86,10
S2300401,P011,911,1606,10,10
E5600056,P004,911,1612,3,10
E5600056,P006,911,1612,0,00
E5600056,P007,911,1612,3,10
E5600056,P008,911,1612,0,10
E5600056,P009,911,1612,3,10
E5600056,P016,911,1612,4,10
E5600056,P017,911,1612,2,10
E5600056,P018,911,1612,3,10
E5600056,P021,911,1612,2,10
E5600056,P022,911,1612,3,10
E5600056,P023,911,1612,1,10
E5600056,P024,911,1612,6,10
S1900710,P015,911,1612,0,00
S1900710,P050,911,1612,7,10
S1900710,P056,911,1612,0,00
S1900710,P060,911,1612,2,10
S1900710,P070,911,1612,6,10
S2202553,P001,911,1606,1,10
S2202553,P002,911,1606,1,10
S2202553,P003,911,1606,0,00
S2300438,P001,922,1600,0,10
S2300438,P001,923,1600,39,10
S2300438,P001,936,1600,9,10
S2300438,P001,222,1500,0,10
S2300438,P001,223,1500,46,10
S2300438,P001,236,1500,10,10
S2300438,P001,248,1500,24064,10
S2300438,P001,259,1500,130,10
S2300429,P701,911,1606,0,00
S2300429,PF01,911,1606,5,10
S1900685,P002,911,1606,13,10
S1900685,P421,911,1606,10,10
S1900685,P411,911,1606,5,10
