2015-10-10,1444406400,,,
S3200688,P604,936,0330,16,10
S3200688,P704,923,0330,16,10
S3200688,P704,936,0330,16,10
S3200688,P804,923,0330,18,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,19,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,9,10
S3200688,P002,911,0342,0,00
S3200688,P003,911,0342,8,10
S3200688,P004,911,0342,9,10
S3200688,P001,911,0348,9,10
S3200688,P002,911,0348,0,00
S3200688,P003,911,0348,8,10
S3200688,P004,911,0348,9,10
S3200688,P001,911,0400,9,10
S3200688,P002,911,0400,0,00
S3200688,P003,911,0400,8,10
S3200688,P004,911,0400,9,10
S3200688,P001,911,0406,9,10
S3200688,P002,911,0406,0,00
S3200688,P003,911,0406,8,10
S3200688,P004,911,0406,9,10
S3200688,P001,922,0400,48,10
S3200688,P001,923,0400,54,10
S3200688,P001,936,0400,5,10
S3200688,P002,922,0400,0,00
S3200688,P002,923,0400,0,00
S3200688,P002,936,0400,0,00
S3200688,P003,922,0400,52,10
S3200688,P003,923,0400,58,10
S3200688,P003,936,0400,6,10
S3200688,P004,922,0400,45,10
S3200688,P004,923,0400,59,10
S3200688,P004,936,0400,5,10
S3200688,P504,923,0400,18,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,21,10
S3200688,P604,936,0400,16,10
S3200688,P704,923,0400,18,10
S3200688,P704,936,0400,16,10
S3200688,P804,923,0400,19,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,20,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,9,10
S3200688,P002,911,0412,0,00
S3200688,P003,911,0412,11,10
S3200688,P004,911,0412,9,10
S3200688,P001,911,0418,9,10
S3200688,P002,911,0418,0,00
S3200688,P003,911,0418,8,10
S3200688,P004,911,0418,9,10
S3200688,P001,922,0415,49,10
S3200688,P001,923,0415,54,10
S3200688,P001,936,0415,5,10
S3200688,P002,922,0415,0,00
S3200688,P002,923,0415,0,00
S3200688,P002,936,0415,0,00
S3200688,P003,922,0415,53,10
S3200688,P003,923,0415,58,10
S3200688,P003,936,0415,6,10
S3200688,P004,922,0415,49,10
S3200688,P004,923,0415,64,10
S3200688,P004,936,0415,5,10
S3200688,P504,923,0415,18,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,21,10
S3200688,P604,936,0415,16,10
S3200688,P704,923,0415,18,10
S3200688,P704,936,0415,16,10
S3200688,P804,923,0415,19,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,19,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,9,10
S3200688,P002,911,0424,0,00
S3200688,P003,911,0424,9,10
S3200688,P004,911,0424,9,10
S3200688,P001,911,0430,9,10
S3200688,P002,911,0430,0,00
S3200688,P003,911,0430,8,10
S3200688,P004,911,0430,14,10
S3200688,P001,911,0436,9,10
S3200688,P002,911,0436,0,00
S3200688,P003,911,0436,8,10
S3200688,P004,911,0436,9,10
S3200688,P001,922,0430,52,10
S3200688,P001,923,0430,53,10
S3200688,P001,936,0430,5,10
S3200688,P002,922,0430,0,00
S3200688,P002,923,0430,0,00
S3200688,P002,936,0430,0,00
S3200688,P003,922,0430,52,10
S3200688,P003,923,0430,58,10
S3200688,P003,936,0430,6,10
S3200688,P004,922,0430,47,10
S3200688,P004,923,0430,59,10
S3200688,P004,936,0430,5,10
S3200688,P504,923,0430,18,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,21,10
S3200688,P604,936,0430,16,10
S3200688,P704,923,0430,18,10
S3200688,P704,936,0430,16,10
S3200688,P804,923,0430,19,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,19,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,9,10
S3200688,P002,911,0442,0,00
S3200688,P003,911,0442,8,10
S3200688,P004,911,0442,9,10
S3200688,P001,911,0448,9,10
S3200688,P002,911,0448,0,00
S3200688,P003,911,0448,8,10
S3200688,P004,911,0448,9,10
S3200688,P001,911,0500,9,10
S3200688,P002,911,0500,0,00
S3200688,P003,911,0500,8,10
S3200688,P004,911,0500,9,10
S3200688,P001,911,0506,9,10
S3200688,P002,911,0506,0,00
S3200688,P003,911,0506,8,10
S3200688,P004,911,0506,9,10
S3200688,P001,922,0500,47,10
S3200688,P001,923,0500,55,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,0,00
S3200688,P002,923,0500,0,00
S3200688,P002,936,0500,0,00
S3200688,P003,922,0500,54,10
S3200688,P003,923,0500,58,10
S3200688,P003,936,0500,6,10
S3200688,P004,922,0500,46,10
S3200688,P004,923,0500,61,10
S3200688,P004,936,0500,5,10
S3200688,P504,923,0500,18,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,21,10
S3200688,P604,936,0500,17,10
S3200688,P704,923,0500,18,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,19,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,19,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,9,10
S3200688,P002,911,0512,0,00
S3200688,P003,911,0512,11,10
S3200688,P004,911,0512,9,10
S3200688,P001,911,0518,9,10
S3200688,P002,911,0518,0,00
S3200688,P003,911,0518,8,10
S3200688,P004,911,0518,8,10
S3200688,P001,922,0515,50,10
S3200688,P001,923,0515,54,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,0,00
S3200688,P002,923,0515,0,00
S3200688,P002,936,0515,0,00
S3200688,P003,922,0515,53,10
S3200688,P003,923,0515,57,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,45,10
S3200688,P004,923,0515,61,10
S3200688,P004,936,0515,5,10
S3200688,P504,923,0515,18,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,21,10
S3200688,P604,936,0515,17,10
S3200688,P704,923,0515,17,10
S3200688,P704,936,0515,16,10
S3200688,P804,923,0515,18,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,19,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,9,10
S3200688,P002,911,0524,0,00
S3200688,P003,911,0524,8,10
S3200688,P004,911,0524,8,10
S3200688,P001,911,0530,9,10
S3200688,P002,911,0530,0,00
S3200688,P003,911,0530,8,10
S3200688,P004,911,0530,13,10
S3200688,P001,911,0536,9,10
S3200688,P002,911,0536,0,00
S3200688,P003,911,0536,8,10
S3200688,P004,911,0536,9,10
S3200688,P001,922,0530,50,10
S3200688,P001,923,0530,55,10
S3200688,P001,936,0530,5,10
S3200688,P002,922,0530,0,00
S3200688,P002,923,0530,0,00
S3200688,P002,936,0530,0,00
S3200688,P003,922,0530,53,10
S3200688,P003,923,0530,58,10
S3200688,P003,936,0530,6,10
S3200688,P004,922,0530,46,10
S3200688,P004,923,0530,60,10
S3200688,P004,936,0530,5,10
S3200688,P504,923,0530,18,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,21,10
S3200688,P604,936,0530,17,10
S3200688,P704,923,0530,18,10
S3200688,P704,936,0530,16,10
S3200688,P804,923,0530,18,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,19,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,9,10
S3200688,P002,911,0542,0,00
S3200688,P003,911,0542,8,10
S3200688,P004,911,0542,9,10
S3200688,P001,911,0548,9,10
S3200688,P002,911,0548,0,00
S3200688,P003,911,0548,8,10
S3200688,P004,911,0548,9,10
S3200688,P001,911,0600,9,10
S3200688,P002,911,0600,0,00
S3200688,P003,911,0600,9,10
S3200688,P004,911,0600,9,10
S3200688,P001,911,0606,9,10
S3200688,P002,911,0606,0,00
S3200688,P003,911,0606,8,10
S3200688,P004,911,0606,8,10
S3200688,P001,922,0600,50,10
S3200688,P001,923,0600,55,10
S3200688,P001,936,0600,5,10
S3200688,P002,922,0600,0,00
S3200688,P002,923,0600,0,00
S3200688,P002,936,0600,0,00
S3200688,P003,922,0600,53,10
S3200688,P003,923,0600,58,10
S3200688,P003,936,0600,6,10
S3200688,P004,922,0600,47,10
S3200688,P004,923,0600,61,10
S3200688,P004,936,0600,5,10
S3200688,P504,923,0600,17,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,20,10
S3200688,P604,936,0600,17,10
S3200688,P704,923,0600,17,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,19,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,19,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,9,10
S3200688,P002,911,0612,0,00
S3200688,P003,911,0612,11,10
S3200688,P004,911,0612,8,10
S3200688,P001,911,0618,9,10
S3200688,P002,911,0618,0,00
S3200688,P003,911,0618,8,10
S3200688,P004,911,0618,9,10
S3200688,P001,922,0615,50,10
S3200688,P001,923,0615,54,10
S3200688,P001,936,0615,4,10
S3200688,P002,922,0615,0,00
S3200688,P002,923,0615,0,00
S3200688,P002,936,0615,0,00
S3200688,P003,922,0615,50,10
S3200688,P003,923,0615,58,10
S3200688,P003,936,0615,6,10
S3200688,P004,922,0615,47,10
S3200688,P004,923,0615,62,10
S3200688,P004,936,0615,5,10
S3200688,P504,923,0615,18,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,0,20
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,18,10
S3200688,P704,936,0615,16,10
S3200688,P804,923,0615,18,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,19,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,9,10
S3200688,P002,911,0624,0,00
S3200688,P003,911,0624,8,10
S3200688,P004,911,0624,8,10
S3200688,P001,911,0630,9,10
S3200688,P002,911,0630,0,00
S3200688,P003,911,0630,8,10
S3200688,P004,911,0630,13,10
S3200688,P001,911,0636,9,10
S3200688,P002,911,0636,0,00
S3200688,P003,911,0636,8,10
S3200688,P004,911,0636,9,10
S3200688,P001,922,0630,51,10
S3200688,P001,923,0630,55,10
S3200688,P001,936,0630,5,10
S3200688,P002,922,0630,0,00
S3200688,P002,923,0630,0,00
S3200688,P002,936,0630,0,00
S3200688,P003,922,0630,51,10
S3200688,P003,923,0630,59,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,47,10
S3200688,P004,923,0630,59,10
S3200688,P004,936,0630,5,10
S3200688,P504,923,0630,18,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,21,10
S3200688,P604,936,0630,16,10
S3200688,P704,923,0630,16,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,18,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,19,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,9,10
S3200688,P002,911,0642,0,00
S3200688,P003,911,0642,8,10
S3200688,P004,911,0642,8,10
S3200688,P001,911,0648,9,10
S3200688,P002,911,0648,0,00
S3200688,P003,911,0648,8,10
S3200688,P004,911,0648,8,10
S3200688,P001,911,0700,9,10
S3200688,P002,911,0700,0,00
S3200688,P003,911,0700,8,10
S3200688,P004,911,0700,0,20
S3200688,P001,911,0706,9,10
S3200688,P002,911,0706,0,00
S3200688,P003,911,0706,8,10
S3200688,P004,911,0706,9,10
S3200688,P001,922,0700,49,10
S3200688,P001,923,0700,53,10
S3200688,P001,936,0700,5,10
S3200688,P002,922,0700,0,00
S3200688,P002,923,0700,0,00
S3200688,P002,936,0700,0,00
S3200688,P003,922,0700,51,10
S3200688,P003,923,0700,59,10
S3200688,P003,936,0700,6,10
S3200688,P004,922,0700,50,10
S3200688,P004,923,0700,62,10
S3200688,P004,936,0700,5,10
S3200688,P504,923,0700,18,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,21,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,18,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,20,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,9,10
S3200688,P002,911,0712,0,00
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,8,10
S3200688,P001,911,0718,9,10
S3200688,P002,911,0718,0,00
S3200688,P003,911,0718,8,10
S3200688,P004,911,0718,8,10
S3200688,P001,922,0715,49,10
S3200688,P001,923,0715,54,10
S3200688,P001,936,0715,5,10
S3200688,P002,922,0715,0,00
S3200688,P002,923,0715,0,00
S3200688,P002,936,0715,0,00
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,53,10
S3200688,P004,923,0715,64,10
S3200688,P004,936,0715,5,10
S3200688,P504,923,0715,17,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,20,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,16,10
S3200688,P704,936,0715,15,10
S3200688,P804,923,0715,19,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,0,20
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,20
S3200688,P002,911,0724,0,00
S3200688,P003,911,0724,8,10
S3200688,P004,911,0724,8,10
S3200688,P001,911,0730,9,10
S3200688,P002,911,0730,0,00
S3200688,P003,911,0730,8,10
S3200688,P004,911,0730,13,10
S3200688,P001,911,0736,9,10
S3200688,P002,911,0736,0,00
S3200688,P003,911,0736,8,10
S3200688,P004,911,0736,8,10
S3200688,P001,922,0730,0,20
S3200688,P001,923,0730,0,20
S3200688,P001,936,0730,5,10
S3200688,P002,922,0730,0,00
S3200688,P002,923,0730,0,00
S3200688,P002,936,0730,0,00
S3200688,P003,922,0730,51,10
S3200688,P003,923,0730,59,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,51,10
S3200688,P004,923,0730,59,10
S3200688,P004,936,0730,5,10
S3200688,P504,923,0730,0,20
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,20,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,17,10
S3200688,P704,936,0730,15,10
S3200688,P804,923,0730,19,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,19,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,9,10
S3200688,P002,911,0742,0,00
S3200688,P003,911,0742,8,10
S3200688,P004,911,0742,8,10
S3200688,P001,911,0748,9,10
S3200688,P002,911,0748,0,00
S3200688,P003,911,0748,8,10
S3200688,P004,911,0748,8,10
S3200688,P001,911,0800,9,10
S3200688,P002,911,0800,0,00
S3200688,P003,911,0800,7,10
S3200688,P004,911,0800,8,10
S3200688,P001,911,0806,9,10
S3200688,P002,911,0806,0,00
S3200688,P003,911,0806,7,10
S3200688,P004,911,0806,8,10
S3200688,P001,922,0800,50,10
S3200688,P001,923,0800,53,10
S3200688,P001,936,0800,5,10
S3200688,P002,922,0800,0,00
S3200688,P002,923,0800,0,00
S3200688,P002,936,0800,0,00
S3200688,P003,922,0800,56,10
S3200688,P003,923,0800,59,10
S3200688,P003,936,0800,6,10
S3200688,P004,922,0800,47,10
S3200688,P004,923,0800,58,10
S3200688,P004,936,0800,5,10
S3200688,P504,923,0800,17,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,19,10
S3200688,P604,936,0800,16,10
S3200688,P704,923,0800,16,10
S3200688,P704,936,0800,15,10
S3200688,P804,923,0800,18,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,18,10
S3200688,P904,936,0800,15,10
S3200688,P001,911,0812,9,10
S3200688,P002,911,0812,0,00
S3200688,P003,911,0812,9,10
S3200688,P004,911,0812,8,10
S3200688,P001,911,0818,9,10
S3200688,P002,911,0818,0,00
S3200688,P003,911,0818,8,10
S3200688,P004,911,0818,8,10
S3200688,P001,922,0815,51,10
S3200688,P001,923,0815,57,10
S3200688,P001,936,0815,5,10
S3200688,P002,922,0815,0,00
S3200688,P002,923,0815,0,00
S3200688,P002,936,0815,0,00
S3200688,P003,922,0815,52,10
S3200688,P003,923,0815,59,10
S3200688,P003,936,0815,6,10
S3200688,P004,922,0815,43,10
S3200688,P004,923,0815,63,10
S3200688,P004,936,0815,5,10
S3200688,P504,923,0815,17,10
S3200688,P504,936,0815,15,10
S3200688,P604,923,0815,19,10
S3200688,P604,936,0815,16,10
S3200688,P704,923,0815,16,10
S3200688,P704,936,0815,15,10
S3200688,P804,923,0815,18,10
S3200688,P804,936,0815,15,10
S3200688,P904,923,0815,18,10
S3200688,P904,936,0815,15,10
S3200688,P001,911,0824,9,10
S3200688,P002,911,0824,0,00
S3200688,P003,911,0824,8,10
S3200688,P004,911,0824,8,10
S3200688,P001,911,0830,9,10
S3200688,P002,911,0830,0,00
S3200688,P003,911,0830,8,10
S3200688,P004,911,0830,12,10
S3200688,P001,911,0836,9,10
S3200688,P002,911,0836,0,00
S3200688,P003,911,0836,7,10
S3200688,P004,911,0836,8,10
S3200688,P001,922,0830,49,10
S3200688,P001,923,0830,56,10
S3200688,P001,936,0830,5,10
S3200688,P002,922,0830,0,00
S3200688,P002,923,0830,0,00
S3200688,P002,936,0830,0,00
S3200688,P003,922,0830,47,10
S3200688,P003,923,0830,59,10
S3200688,P003,936,0830,6,10
S3200688,P004,922,0830,45,10
S3200688,P004,923,0830,61,10
S3200688,P004,936,0830,5,10
S3200688,P504,923,0830,18,10
S3200688,P504,936,0830,15,10
S3200688,P604,923,0830,20,10
S3200688,P604,936,0830,16,10
S3200688,P704,923,0830,17,10
S3200688,P704,936,0830,16,10
S3200688,P804,923,0830,18,10
S3200688,P804,936,0830,15,10
S3200688,P904,923,0830,19,10
S3200688,P904,936,0830,15,10
S3200688,P001,911,0842,9,10
S3200688,P002,911,0842,0,00
S3200688,P003,911,0842,7,10
S3200688,P004,911,0842,9,10
S3200688,P001,911,0848,9,10
S3200688,P002,911,0848,0,00
S3200688,P003,911,0848,7,10
S3200688,P004,911,0848,8,10
S3200688,P001,911,0900,9,10
S3200688,P002,911,0900,0,00
S3200688,P003,911,0900,8,10
S3200688,P004,911,0900,8,10
S3200688,P001,911,0906,9,10
S3200688,P002,911,0906,0,00
S3200688,P003,911,0906,8,10
S3200688,P004,911,0906,8,10
S3200688,P001,922,0900,46,10
S3200688,P001,923,0900,55,10
S3200688,P001,936,0900,5,10
S3200688,P002,922,0900,0,00
S3200688,P002,923,0900,0,00
S3200688,P002,936,0900,0,00
S3200688,P003,922,0900,49,10
S3200688,P003,923,0900,60,10
S3200688,P003,936,0900,6,10
S3200688,P004,922,0900,47,10
S3200688,P004,923,0900,59,10
S3200688,P004,936,0900,5,10
S3200688,P504,923,0900,18,10
S3200688,P504,936,0900,15,10
S3200688,P604,923,0900,20,10
S3200688,P604,936,0900,16,10
S3200688,P704,923,0900,17,10
S3200688,P704,936,0900,15,10
S3200688,P804,923,0900,18,10
S3200688,P804,936,0900,15,10
S3200688,P904,923,0900,19,10
S3200688,P904,936,0900,15,10
S3200688,P001,911,0912,9,10
S3200688,P002,911,0912,0,00
S3200688,P003,911,0912,10,10
S3200688,P004,911,0912,8,10
S3200688,P001,911,0918,9,10
S3200688,P002,911,0918,0,00
S3200688,P003,911,0918,8,10
S3200688,P004,911,0918,8,10
S3200688,P001,922,0915,49,10
S3200688,P001,923,0915,54,10
S3200688,P001,936,0915,5,10
S3200688,P002,922,0915,0,00
S3200688,P002,923,0915,0,00
S3200688,P002,936,0915,0,00
S3200688,P003,922,0915,51,10
S3200688,P003,923,0915,61,10
S3200688,P003,936,0915,7,10
S3200688,P004,922,0915,49,10
S3200688,P004,923,0915,62,10
S3200688,P004,936,0915,5,10
S3200688,P504,923,0915,17,10
S3200688,P504,936,0915,15,10
S3200688,P604,923,0915,20,10
S3200688,P604,936,0915,16,10
S3200688,P704,923,0915,17,10
S3200688,P704,936,0915,15,10
S3200688,P804,923,0915,18,10
S3200688,P804,936,0915,15,10
S3200688,P904,923,0915,19,10
S3200688,P904,936,0915,15,10
S3200688,P001,911,0924,9,10
S3200688,P002,911,0924,0,00
S3200688,P003,911,0924,8,10
S3200688,P004,911,0924,8,10
S3200688,P001,911,0930,9,10
S3200688,P002,911,0930,0,00
S3200688,P003,911,0930,8,10
S3200688,P004,911,0930,13,10
S3200688,P001,911,0936,9,10
S3200688,P002,911,0936,0,00
S3200688,P003,911,0936,8,10
S3200688,P004,911,0936,9,10
S3200688,P001,922,0930,48,10
S3200688,P001,923,0930,55,10
S3200688,P001,936,0930,5,10
S3200688,P002,922,0930,0,00
S3200688,P002,923,0930,0,00
S3200688,P002,936,0930,0,00
S3200688,P003,922,0930,55,10
S3200688,P003,923,0930,61,10
S3200688,P003,936,0930,6,10
S3200688,P004,922,0930,48,10
S3200688,P004,923,0930,58,10
S3200688,P004,936,0930,5,10
S3200688,P504,923,0930,18,10
S3200688,P504,936,0930,15,10
S3200688,P604,923,0930,20,10
S3200688,P604,936,0930,16,10
S3200688,P704,923,0930,17,10
S3200688,P704,936,0930,15,10
S3200688,P804,923,0930,18,10
S3200688,P804,936,0930,15,10
S3200688,P904,923,0930,19,10
S3200688,P904,936,0930,15,10
S3200688,P001,911,0942,9,10
S3200688,P002,911,0942,0,00
S3200688,P003,911,0942,8,10
S3200688,P004,911,0942,8,10
S3200688,P001,911,0948,9,10
S3200688,P002,911,0948,0,00
S3200688,P003,911,0948,7,10
S3200688,P004,911,0948,8,10
S3200688,P001,911,1000,9,10
S3200688,P002,911,1000,0,00
S3200688,P003,911,1000,8,10
S3200688,P004,911,1000,8,10
S3200688,P001,911,1006,9,10
S3200688,P002,911,1006,0,00
S3200688,P003,911,1006,8,10
S3200688,P004,911,1006,8,10
S3200688,P001,922,1000,50,10
S3200688,P001,923,1000,55,10
S3200688,P001,936,1000,5,10
S3200688,P002,922,1000,0,00
S3200688,P002,923,1000,0,00
S3200688,P002,936,1000,0,00
S3200688,P003,922,1000,52,10
S3200688,P003,923,1000,59,10
S3200688,P003,936,1000,6,10
S3200688,P004,922,1000,49,10
S3200688,P004,923,1000,62,10
S3200688,P004,936,1000,5,10
S3200688,P504,923,1000,17,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,20,10
S3200688,P604,936,1000,16,10
S3200688,P704,923,1000,17,10
S3200688,P704,936,1000,15,10
S3200688,P804,923,1000,17,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,18,10
S3200688,P904,936,1000,15,10
S3200688,P001,911,1012,9,10
S3200688,P002,911,1012,0,00
S3200688,P003,911,1012,10,10
S3200688,P004,911,1012,8,10
S3200688,P001,911,1018,9,10
S3200688,P002,911,1018,0,00
S3200688,P003,911,1018,8,10
S3200688,P004,911,1018,8,10
S3200688,P001,922,1015,51,10
S3200688,P001,923,1015,52,10
S3200688,P001,936,1015,5,10
S3200688,P002,922,1015,0,00
S3200688,P002,923,1015,0,00
S3200688,P002,936,1015,0,00
S3200688,P003,922,1015,53,10
S3200688,P003,923,1015,59,10
S3200688,P003,936,1015,6,10
S3200688,P004,922,1015,48,10
S3200688,P004,923,1015,62,10
S3200688,P004,936,1015,5,10
S3200688,P504,923,1015,16,10
S3200688,P504,936,1015,15,10
S3200688,P604,923,1015,20,10
S3200688,P604,936,1015,16,10
S3200688,P704,923,1015,16,10
S3200688,P704,936,1015,15,10
S3200688,P804,923,1015,17,10
S3200688,P804,936,1015,15,10
S3200688,P904,923,1015,18,10
S3200688,P904,936,1015,15,10
S3200688,P001,911,1024,9,10
S3200688,P002,911,1024,0,00
S3200688,P003,911,1024,7,10
S3200688,P004,911,1024,8,10
S3200688,P001,911,1030,9,10
S3200688,P002,911,1030,0,00
S3200688,P003,911,1030,7,10
S3200688,P004,911,1030,12,10
S3200688,P001,911,1036,9,10
S3200688,P002,911,1036,0,00
S3200688,P003,911,1036,7,10
S3200688,P004,911,1036,8,10
S3200688,P001,922,1030,51,10
S3200688,P001,923,1030,53,10
S3200688,P001,936,1030,5,10
S3200688,P002,922,1030,0,00
S3200688,P002,923,1030,0,00
S3200688,P002,936,1030,0,00
S3200688,P003,922,1030,53,10
S3200688,P003,923,1030,59,10
S3200688,P003,936,1030,6,10
S3200688,P004,922,1030,48,10
S3200688,P004,923,1030,60,10
S3200688,P004,936,1030,5,10
S3200688,P504,923,1030,17,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,20,10
S3200688,P604,936,1030,16,10
S3200688,P704,923,1030,17,10
S3200688,P704,936,1030,15,10
S3200688,P804,923,1030,18,10
S3200688,P804,936,1030,15,10
S3200688,P904,923,1030,19,10
S3200688,P904,936,1030,15,10
S3200688,P001,911,1042,9,10
S3200688,P002,911,1042,0,00
S3200688,P003,911,1042,8,10
S3200688,P004,911,1042,8,10
S3200688,P001,911,1048,9,10
S3200688,P002,911,1048,0,00
S3200688,P003,911,1048,8,10
S3200688,P004,911,1048,8,10
S3200688,P001,911,1100,9,10
S3200688,P002,911,1100,0,00
S3200688,P003,911,1100,7,10
S3200688,P004,911,1100,8,10
S3200688,P001,911,1106,9,10
S3200688,P002,911,1106,0,00
S3200688,P003,911,1106,7,10
S3200688,P004,911,1106,9,10
S3200688,P001,922,1100,52,10
S3200688,P001,923,1100,53,10
S3200688,P001,936,1100,5,10
S3200688,P002,922,1100,0,00
S3200688,P002,923,1100,0,00
S3200688,P002,936,1100,0,00
S3200688,P003,922,1100,54,10
S3200688,P003,923,1100,60,10
S3200688,P003,936,1100,6,10
S3200688,P004,922,1100,46,10
S3200688,P004,923,1100,60,10
S3200688,P004,936,1100,5,10
S3200688,P504,923,1100,16,10
S3200688,P504,936,1100,15,10
S3200688,P604,923,1100,19,10
S3200688,P604,936,1100,16,10
S3200688,P704,923,1100,16,10
S3200688,P704,936,1100,15,10
S3200688,P804,923,1100,18,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,18,10
S3200688,P904,936,1100,15,10
S3200688,P001,911,1112,9,10
S3200688,P002,911,1112,0,00
S3200688,P003,911,1112,9,10
S3200688,P004,911,1112,8,10
S3200688,P001,911,1118,9,10
S3200688,P002,911,1118,0,00
S3200688,P003,911,1118,0,20
S3200688,P004,911,1118,8,10
S3200688,P001,922,1115,52,10
S3200688,P001,923,1115,53,10
S3200688,P001,936,1115,5,10
S3200688,P002,922,1115,0,00
S3200688,P002,923,1115,0,00
S3200688,P002,936,1115,0,00
S3200688,P003,922,1115,52,10
S3200688,P003,923,1115,60,10
S3200688,P003,936,1115,6,10
S3200688,P004,922,1115,46,10
S3200688,P004,923,1115,63,10
S3200688,P004,936,1115,5,10
S3200688,P504,923,1115,16,10
S3200688,P504,936,1115,15,10
S3200688,P604,923,1115,20,10
S3200688,P604,936,1115,16,10
S3200688,P704,923,1115,16,10
S3200688,P704,936,1115,15,10
S3200688,P804,923,1115,18,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,19,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,9,10
S3200688,P002,911,1124,0,00
S3200688,P003,911,1124,8,10
S3200688,P004,911,1124,8,10
S3200688,P001,911,1130,9,10
S3200688,P002,911,1130,0,00
S3200688,P003,911,1130,8,10
S3200688,P004,911,1130,0,20
S3200688,P001,911,1136,9,10
S3200688,P002,911,1136,0,00
S3200688,P003,911,1136,8,10
S3200688,P004,911,1136,9,10
S3200688,P001,922,1130,52,10
S3200688,P001,923,1130,53,10
S3200688,P001,936,1130,5,10
S3200688,P002,922,1130,0,00
S3200688,P002,923,1130,0,00
S3200688,P002,936,1130,0,00
S3200688,P003,922,1130,52,10
S3200688,P003,923,1130,61,10
S3200688,P003,936,1130,6,10
S3200688,P004,922,1130,45,10
S3200688,P004,923,1130,58,10
S3200688,P004,936,1130,5,10
S3200688,P504,923,1130,17,10
S3200688,P504,936,1130,15,10
S3200688,P604,923,1130,20,10
S3200688,P604,936,1130,16,10
S3200688,P704,923,1130,17,10
S3200688,P704,936,1130,15,10
S3200688,P804,923,1130,18,10
S3200688,P804,936,1130,15,10
S3200688,P904,923,1130,19,10
