2016-06-09,1465401600,,,
E5602998,P001,926,1315,0,00
E5602998,P001,937,1315,0,00
E5602998,P001,936,1315,0,00
E5602998,P002,911,1324,3,10
E5602998,P002,922,1315,5,10
E5602998,P002,923,1315,69,10
E5602998,P002,924,1315,134,11
E5602998,P002,926,1315,20,10
E5602998,P002,937,1315,9,10
E5602998,P002,936,1315,7,10
E5602998,P003,911,1324,2,10
E5602998,P003,922,1315,4,10
E5602998,P003,923,1315,90,10
E5602998,P003,924,1315,13,10
E5602998,P003,926,1315,13,10
E5602998,P003,937,1315,8,10
E5602998,P003,936,1315,10,10
E5602998,P004,911,1324,0,00
E5602998,P004,922,1315,0,00
E5602998,P004,923,1315,0,00
E5602998,P004,924,1315,0,00
E5602998,P004,926,1315,0,00
E5602998,P004,937,1315,0,00
E5602998,P004,936,1315,0,00
E5600869,P001,911,1324,4,10
E5600869,P001,922,1315,93,10
E5600869,P001,923,1315,128,10
E5600869,P001,936,1315,7,10
E2000554,P003,911,1330,8,10
E2000554,P003,923,1330,32,10
E2000554,P003,922,1330,11,10
E2000554,P003,936,1330,5,10
S1900685,P002,911,1324,7,10
S1900685,P421,911,1324,7,10
S1900685,P421,922,1315,25,10
S1900685,P421,923,1315,67,10
S1900685,P421,936,1315,7,10
S2300401,P011,923,1315,58,10
S2300401,P011,936,1315,7,10
S2300401,P011,922,1315,30,10
E5600850,PC01,923,1315,0,00
E5600850,PC01,924,1315,0,00
E5600850,PC01,936,1315,0,00
E5600850,PC01,926,1315,0,00
S2300401,P011,911,1324,10,10
E5600850,PC01,911,1324,0,00
E5600056,P004,911,1330,2,10
E5600056,P006,911,1330,0,00
E5600056,P007,911,1330,2,10
E5600056,P008,911,1330,5,10
E5600056,P009,911,1330,3,10
E5600056,P016,911,1330,2,10
E5600056,P017,911,1330,3,10
E5600056,P018,911,1330,4,10
E5600056,P021,911,1330,3,10
E5600056,P022,911,1330,5,10
E5600056,P023,911,1330,1,10
E5600056,P024,911,1330,3,10
E5600056,P004,922,1330,5,10
E5600056,P004,923,1330,39,10
E5600056,P004,924,1330,18,10
E5600056,P004,936,1330,6,10
E5600056,P006,922,1330,0,00
E5600056,P006,923,1330,0,00
E5600056,P006,924,1330,0,00
E5600056,P006,936,1330,0,00
E5600056,P007,922,1330,2,10
E5600056,P007,923,1330,25,10
E5600056,P007,924,1330,0,10
E5600056,P007,936,1330,4,10
E5600056,P008,922,1330,5,10
E5600056,P008,923,1330,45,10
E5600056,P008,924,1330,271,10
E5600056,P008,936,1330,5,10
E5600056,P016,922,1330,0,10
E5600056,P016,923,1330,50,10
E5600056,P016,936,1330,17,10
E5600056,P017,922,1330,2,10
E5600056,P017,923,1330,24,10
E5600056,P017,924,1330,0,10
E5600056,P017,936,1330,5,10
E5600056,P018,922,1330,1,10
E5600056,P018,923,1330,19,10
E5600056,P018,936,1330,3,10
E5600056,P021,922,1330,0,10
E5600056,P021,923,1330,39,10
E5600056,P021,936,1330,4,10
E5600056,P024,922,1330,1,10
E5600056,P024,923,1330,27,10
E5600056,P024,924,1330,2,10
E5600056,P024,936,1330,5,10
E5600056,P034,923,1330,13,10
E5600056,P034,936,1330,1,10
E5002890,P001,911,1324,0,00
E5002890,P002,911,1324,5,10
E5002890,P003,911,1324,6,10
E5002890,P001,922,1315,0,00
E5002890,P002,922,1315,13,10
E5002890,P003,922,1315,4,10
E5002890,P001,923,1315,0,00
E5002890,P002,923,1315,112,10
E5002890,P003,923,1315,63,10
E5002890,P001,924,1315,0,00
E5002890,P002,924,1315,31,10
E5002890,P003,924,1315,0,32
E5002890,P001,926,1315,0,00
E5002890,P002,926,1315,8,10
E5002890,P003,926,1315,24,10
E5002890,P001,936,1315,0,00
E5002890,P002,936,1315,6,10
E5002890,P003,936,1315,17,10
S2001314,P004,911,1330,15,10
S2001314,P004,923,1330,55,10
S2001314,P004,922,1330,13,10
S2001314,P004,936,1330,6,10
S1900658,P014,911,1330,1,10
S1900658,P014,923,1330,3,10
S1900658,P014,922,1330,0,10
S1900658,P014,936,1330,7,10
S2005081,P401,911,1330,11,10
S2005081,P401,923,1330,58,10
S2005081,P401,922,1330,17,10
S2005081,P401,936,1330,6,10
S2202553,P001,911,1324,1,10
S2202553,P002,911,1324,0,10
S2202553,P003,911,1324,2,10
S2202553,P001,922,1315,41,11
S2202553,P002,922,1315,25,10
S2202553,P003,922,1315,13,10
S2202553,P001,923,1315,87,10
S2202553,P002,923,1315,86,10
S2202553,P003,923,1315,83,10
S2202553,P001,924,1315,22,10
S2202553,P002,924,1315,10,10
S2202553,P003,924,1315,32,10
S2202553,P001,926,1315,6,10
S2202553,P002,926,1315,10,10
S2202553,P003,926,1315,9,10
S2202553,P001,936,1315,11,10
S2202553,P002,936,1315,11,10
S2202553,P003,936,1315,10,10
E5600841,P001,923,1315,18,10
E5600841,P001,936,1315,5,10
E5600841,P001,911,1324,5,10
E5600841,P001,922,1315,22,10
E5600841,P002,923,1315,14,10
E5600841,P002,936,1315,4,10
E5600841,P002,911,1324,5,10
E5600841,P002,922,1315,23,10
E5600841,P003,923,1315,10,10
E5600841,P003,936,1315,5,10
E5600841,P003,911,1324,9,10
E5600841,P003,922,1315,24,10
E5600841,P004,923,1315,11,10
E5600841,P004,936,1315,4,10
E5600841,P004,911,1324,5,10
E5600841,P004,922,1315,18,10
E5600841,P005,923,1315,32,10
E5600841,P005,936,1315,4,10
E5600841,P005,911,1324,7,10
E5600841,P005,922,1315,25,10
E5600841,P006,923,1315,61,10
E5600841,P006,936,1315,8,10
E5600841,P006,911,1324,9,10
E5600841,P006,922,1315,44,10
E5600841,P007,923,1315,29,10
E5600841,P007,936,1315,6,10
E5600841,P007,911,1324,6,10
E5600841,P007,922,1315,3,10
E5600841,P008,923,1315,73,10
E5600841,P008,936,1315,10,10
E5600841,P008,911,1324,8,10
E5600841,P008,922,1315,7,10
E5600841,P009,923,1315,28,10
E5600841,P009,936,1315,7,10
E5600841,P009,911,1324,12,10
E5600841,P009,922,1315,28,10
E5600841,P010,923,1315,37,10
E5600841,P010,936,1315,7,10
E5600841,P010,911,1324,9,10
E5600841,P010,922,1315,22,10
E5600841,PC23,923,1315,72,10
E5600841,PC23,936,1315,9,10
E5600841,PC23,911,1324,11,10
E5600841,PC23,922,1315,28,10
E5600841,PC83,923,1315,59,10
E5600841,PC83,936,1315,6,10
E5600841,PC83,911,1324,14,10
E5600841,PC83,922,1315,25,10
E5600841,PPB1,923,1315,12,10
E5600841,PPB1,936,1315,6,10
E5600841,PPB1,911,1324,8,10
E5600841,PPB1,922,1315,13,10
E5600841,PPC1,923,1315,15,10
E5600841,PPC1,936,1315,4,10
E5600841,PPC1,911,1324,6,10
E5600841,PPC1,922,1315,22,10
E5600841,PR54,923,1315,92,10
E5600841,PR54,936,1315,4,10
E5600841,PR54,911,1324,3,10
E5600841,PR54,922,1315,38,10
E5600841,PR61,923,1315,65,10
E5600841,PR61,936,1315,3,10
E5600841,PR61,911,1324,6,10
E5600841,PR61,922,1315,38,10
E5600841,PR62,923,1315,53,10
E5600841,PR62,936,1315,4,10
E5600841,PR62,911,1324,4,10
E5600841,PR62,922,1315,30,10
E5600841,PS11,923,1315,33,10
E5600841,PS11,936,1315,12,10
E5600841,PS11,911,1324,9,10
E5600841,PS11,922,1315,61,10
E5600841,PS12,911,1324,8,10
E5600841,PS31,923,1315,71,10
E5600841,PS31,936,1315,11,10
E5600841,PS31,911,1324,10,10
E5600841,PS31,922,1315,55,10
E5600841,PS32,911,1324,7,10
E5600841,PS51,923,1315,0,
E5600841,PS51,936,1315,0,
E5600841,PS51,911,1324,0,
E5600841,PS51,922,1315,0,
E5600841,PS52,911,1324,0,
E5600841,PS71,923,1315,0,
E5600841,PS71,936,1315,0,
E5600841,PS71,911,1324,0,
E5600841,PS71,922,1315,0,
E5600841,PS72,911,1324,0,
S2201109,P711,923,1315,19,10
S2201109,P711,936,1315,7,10
S2201109,P711,922,1315,7,10
S2201109,P731,923,1315,45,10
S2201109,P731,936,1315,7,10
S2201109,P731,922,1315,16,10
S2201109,P741,923,1315,42,10
S2201109,P741,936,1315,6,10
S2201109,P741,922,1315,40,10
S2201109,P751,923,1315,39,10
S2201109,P751,936,1315,7,10
S2201109,P751,922,1315,45,10
S1901066,P004,922,1315,188,10
S1901066,P004,923,1315,155,10
S1901066,P004,924,1315,0,10
S1901066,P004,936,1315,6,10
S1901066,P004,937,1315,11,10
S2201109,P711,911,1324,16,10
S2201109,P731,911,1324,16,10
S2201109,P741,911,1324,16,10
S2201109,P751,911,1324,15,10
S1901066,P004,911,1324,5,10
S2100223,P015,911,1330,10,10
S2300429,P701,922,1315,0,00
S2300429,P701,923,1315,0,00
S2300429,P701,936,1315,0,00
S2300429,PF01,922,1315,23,10
S2300429,PF01,923,1315,30,10
S2300429,PF01,936,1315,5,10
E5600896,P004,911,1318,0,00
E5600896,P005,911,1318,0,00
S2300429,P701,911,1324,0,00
S2300429,PF01,911,1324,4,10
E5600850,PC01,911,1330,0,00
S2300438,P001,911,1330,5,10
S1602755,P101,911,1330,3,10
S1602755,P201,911,1330,4,10
S1602755,P301,911,1330,2,10
E5600332,P001,911,1330,3,10
E5600332,P002,911,1330,3,10
E5600332,P003,911,1330,5,10
E5601197,P002,911,1330,0,00
E5601197,P003,911,1330,0,00
E5002890,P001,911,1330,0,00
E5002890,P002,911,1330,5,10
E5002890,P003,911,1330,6,10
E5602998,P001,911,1330,0,00
E5602998,P002,911,1330,3,10
E5602998,P003,911,1330,2,10
E5602998,P004,911,1330,0,00
E5600869,P001,911,1330,4,10
E2000554,P003,911,1336,12,10
S2005081,P401,911,1336,13,10
E5600056,P004,911,1336,1,10
E5600056,P006,911,1336,0,00
E5600056,P007,911,1336,2,10
E5600056,P008,911,1336,5,10
E5600056,P009,911,1336,3,10
E5600056,P016,911,1336,1,10
E5600056,P017,911,1336,3,10
E5600056,P018,911,1336,3,10
E5600056,P021,911,1336,3,10
E5600056,P022,911,1336,5,10
E5600056,P023,911,1336,1,10
E5600056,P024,911,1336,3,10
S1900685,P002,911,1330,6,10
S1900685,P421,911,1330,8,10
S2001314,P004,911,1336,14,10
S1900658,P014,911,1336,1,10
S2202553,P001,911,1330,1,10
S2202553,P002,911,1330,0,10
S2202553,P003,911,1330,2,10
E5600841,P001,911,1330,5,10
E5600841,P002,911,1330,5,10
E5600841,P003,911,1330,9,10
E5600841,P004,911,1330,5,10
E5600841,P005,911,1330,7,10
E5600841,P006,911,1330,9,10
E5600841,P007,911,1330,6,10
E5600841,P008,911,1330,8,10
E5600841,P009,911,1330,12,10
E5600841,P010,911,1330,9,10
E5600841,PC23,911,1330,12,10
E5600841,PC83,911,1330,14,10
E5600841,PPB1,911,1330,8,10
E5600841,PPC1,911,1330,6,10
E5600841,PR54,911,1330,3,10
E5600841,PR61,911,1330,6,10
E5600841,PR62,911,1330,4,10
E5600841,PS11,911,1330,9,10
E5600841,PS12,911,1330,9,10
E5600841,PS31,911,1330,10,10
E5600841,PS32,911,1330,6,10
E5600841,PS51,911,1330,0,
E5600841,PS52,911,1330,0,
E5600841,PS71,911,1330,0,
E5600841,PS72,911,1330,0,
S2100223,P015,911,1336,10,10
E5600896,P004,922,1315,0,00
E5600896,P004,923,1315,0,00
E5600896,P004,936,1315,0,00
E5600896,P005,922,1315,0,00
E5600896,P005,923,1315,0,00
E5600896,P005,936,1315,0,00
E5600896,P007,923,1315,61,10
E5600896,P007,936,1315,5,10
E5600896,P008,923,1315,44,10
E5600896,P008,936,1315,3,10
E5600896,P004,911,1324,0,00
E5600896,P005,911,1324,0,00
S1901066,P004,911,1330,5,10
S2300438,P001,911,1336,5,10
S1900685,P002,911,1336,7,10
S1900685,P421,911,1336,7,10
S1602755,P101,911,1336,3,10
S1602755,P201,911,1336,4,10
S1602755,P301,911,1336,2,10
E5600332,P001,911,1336,3,10
E5600332,P002,911,1336,3,10
E5600332,P003,911,1336,5,10
E5600850,PC01,911,1336,0,00
E5601197,P002,911,1336,0,00
E5601197,P003,911,1336,0,00
E5002890,P001,911,1336,0,00
E5002890,P002,911,1336,5,10
E5002890,P003,911,1336,6,10
E5602998,P001,911,1336,0,00
E5602998,P002,911,1336,3,10
E5602998,P003,911,1336,2,10
E5602998,P004,911,1336,0,00
E5600869,P001,911,1336,4,10
E2000554,P003,911,1342,9,10
S2005081,P401,911,1342,11,10
S2100223,P015,922,1330,38,10
S2100223,P015,923,1330,68,10
S2100223,P015,936,1330,3,10
S2300438,P001,922,1330,3,10
S2300438,P001,923,1330,40,10
S2300438,P001,936,1330,5,10
S2300401,P011,911,1336,10,10
S2001314,P004,911,1342,14,10
S1900658,P014,911,1342,1,10
S2201109,P711,911,1336,16,10
S2201109,P731,911,1336,15,10
S2201109,P741,911,1336,16,10
S2201109,P751,911,1336,15,10
E5600056,P004,911,1342,1,10
E5600056,P006,911,1342,0,00
E5600056,P007,911,1342,2,10
E5600056,P008,911,1342,5,10
E5600056,P009,911,1342,3,10
E5600056,P016,911,1342,1,10
E5600056,P017,911,1342,3,10
E5600056,P018,911,1342,3,10
E5600056,P021,911,1342,3,10
E5600056,P022,911,1342,5,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,3,10
S2202553,P001,911,1336,1,10
S2202553,P002,911,1336,0,10
S2202553,P003,911,1336,2,10
S1602755,P101,922,1330,2,10
S1602755,P201,922,1330,2,10
S1602755,P301,922,1330,2,10
S1602755,P101,923,1330,67,10
S1602755,P201,923,1330,59,10
S1602755,P301,923,1330,75,10
S1602755,P101,924,1330,17,10
S1602755,P201,924,1330,18,10
S1602755,P301,924,1330,4,10
S1602755,P101,926,1330,3,10
S1602755,P201,926,1330,7,10
S1602755,P301,926,1330,8,10
S1602755,P101,936,1330,11,10
S1602755,P201,936,1330,12,10
S1602755,P301,936,1330,12,10
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,9,10
E5600841,P004,911,1336,5,10
E5600841,P005,911,1336,7,10
E5600841,P006,911,1336,9,10
E5600841,P007,911,1336,6,10
E5600841,P008,911,1336,8,10
E5600841,P009,911,1336,12,10
E5600841,P010,911,1336,9,10
E5600841,PC23,911,1336,12,10
E5600841,PC83,911,1336,14,10
E5600841,PPB1,911,1336,8,10
E5600841,PPC1,911,1336,6,10
E5600841,PR54,911,1336,3,10
E5600841,PR61,911,1336,6,10
E5600841,PR62,911,1336,4,10
E5600841,PS11,911,1336,9,10
E5600841,PS12,911,1336,9,10
E5600841,PS31,911,1336,10,10
E5600841,PS32,911,1336,6,10
E5600841,PS51,911,1336,0,
E5600841,PS52,911,1336,0,
E5600841,PS71,911,1336,0,
E5600841,PS72,911,1336,0,
E5002890,P001,922,1330,0,00
E5002890,P002,922,1330,10,10
E5002890,P003,922,1330,4,10
E5002890,P001,923,1330,0,00
E5002890,P002,923,1330,103,10
E5002890,P003,923,1330,62,10
E5002890,P001,924,1330,0,00
E5002890,P002,924,1330,32,10
E5002890,P003,924,1330,0,32
E5002890,P001,926,1330,0,00
E5002890,P002,926,1330,6,10
E5002890,P003,926,1330,22,10
E5002890,P001,936,1330,0,00
E5002890,P002,936,1330,5,10
E5002890,P003,936,1330,17,10
E5600869,P001,922,1330,89,10
E5600869,P001,923,1330,127,10
E5600869,P001,936,1330,7,10
S2001314,P004,923,1345,56,10
S2001314,P004,922,1345,13,10
S2001314,P004,936,1345,6,10
S2100223,P015,911,1342,10,10
E5600850,PC01,923,1330,0,00
E5600850,PC01,924,1330,0,00
E5600850,PC01,936,1330,0,00
E5600850,PC01,926,1330,0,00
E5600896,P004,911,1330,0,00
E5600896,P005,911,1330,0,00
S1901066,P004,911,1336,5,10
E5600056,P004,922,1345,5,10
E5600056,P004,923,1345,39,10
E5600056,P004,924,1345,13,10
E5600056,P004,936,1345,6,10
E5600056,P006,922,1345,0,00
E5600056,P006,923,1345,0,00
E5600056,P006,924,1345,0,00
E5600056,P006,936,1345,0,00
E5600056,P007,922,1345,2,10
E5600056,P007,923,1345,25,10
E5600056,P007,924,1345,1,10
E5600056,P007,936,1345,4,10
E5600056,P008,922,1345,4,10
E5600056,P008,923,1345,50,10
E5600056,P008,924,1345,50,10
E5600056,P008,936,1345,5,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,50,10
E5600056,P016,936,1345,17,10
E5600056,P017,922,1345,2,10
E5600056,P017,923,1345,24,10
E5600056,P017,924,1345,0,10
E5600056,P017,936,1345,5,10
E5600056,P018,922,1345,1,10
E5600056,P018,923,1345,19,10
E5600056,P018,924,1345,130,10
E5600056,P018,936,1345,3,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,40,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,1,10
E5600056,P024,923,1345,27,10
E5600056,P024,924,1345,2,10
E5600056,P024,936,1345,5,10
E5600056,P034,922,1345,0,10
E5600056,P034,923,1345,14,10
E5600056,P034,936,1345,1,10
E5602998,P001,922,1330,0,00
E5602998,P001,923,1330,0,00
E5602998,P001,924,1330,0,00
E5602998,P001,926,1330,0,00
E5602998,P001,937,1330,0,00
E5602998,P001,936,1330,0,00
E5602998,P002,922,1330,2,10
E5602998,P002,923,1330,69,10
E5602998,P002,924,1330,20,10
E5602998,P002,926,1330,17,10
E5602998,P002,937,1330,8,10
E5602998,P002,936,1330,8,10
E5602998,P003,922,1330,5,10
E5602998,P003,923,1330,85,10
E5602998,P003,924,1330,5,10
E5602998,P003,926,1330,16,10
E5602998,P003,937,1330,8,10
E5602998,P003,936,1330,10,10
E5602998,P004,922,1330,0,00
E5602998,P004,923,1330,0,00
E5602998,P004,924,1330,0,00
E5602998,P004,926,1330,0,00
E5602998,P004,937,1330,0,00
E5602998,P004,936,1330,0,00
E2000554,P003,923,1345,32,10
E2000554,P003,922,1345,11,10
E2000554,P003,936,1345,5,10
S1900685,P421,922,1330,18,10
S1900685,P421,923,1330,63,10
S1900685,P421,936,1330,7,10
S2005081,P401,923,1345,62,10
S2005081,P401,922,1345,16,10
S2005081,P401,936,1345,6,10
S2202553,P001,922,1330,10,10
S2202553,P002,922,1330,22,10
S2202553,P003,922,1330,26,10
S2202553,P001,923,1330,82,10
S2202553,P002,923,1330,86,10
S2202553,P003,923,1330,88,10
S2202553,P001,924,1330,14,10
S2202553,P002,924,1330,8,10
S2202553,P003,924,1330,16,10
S2202553,P001,926,1330,4,10
S2202553,P002,926,1330,9,10
S2202553,P003,926,1330,12,10
S2202553,P001,936,1330,11,10
S2202553,P002,936,1330,11,10
S2202553,P003,936,1330,11,10
S2201109,P711,911,1330,16,10
S2201109,P731,911,1330,16,10
S2201109,P741,911,1330,16,10
S2201109,P751,911,1330,15,10
S2201109,P711,923,1330,19,10
S2201109,P711,936,1330,6,10
S2201109,P711,922,1330,8,10
S2201109,P731,923,1330,61,10
S2201109,P731,936,1330,7,10
S2201109,P731,922,1330,17,10
S2201109,P741,923,1330,41,10
S2201109,P741,936,1330,6,10
S2201109,P741,922,1330,40,10
S2201109,P751,923,1330,40,10
S2201109,P751,936,1330,7,10
S2201109,P751,922,1330,45,10
S2300401,P011,911,1330,10,10
S2300401,P011,923,1330,58,10
S2300401,P011,936,1330,7,10
S2300401,P011,922,1330,31,10
S2300429,P701,911,1336,0,00
S2300429,PF01,911,1336,5,10
S2300438,P001,911,1342,5,10
S1900658,P014,923,1345,3,10
S1900658,P014,922,1345,0,10
S1900658,P014,936,1345,7,10
S1602755,P101,911,1342,3,10
S1602755,P201,911,1342,4,10
S1602755,P301,911,1342,2,10
E5600841,P001,923,1330,18,10
E5600841,P001,936,1330,5,10
E5600841,P001,922,1330,22,10
E5600841,P002,923,1330,14,10
E5600841,P002,936,1330,4,10
E5600841,P002,922,1330,23,10
E5600841,P003,923,1330,9,10
E5600841,P003,936,1330,5,10
E5600841,P003,922,1330,25,10
E5600841,P004,923,1330,12,10
E5600841,P004,936,1330,4,10
E5600841,P004,922,1330,19,10
E5600841,P005,923,1330,27,10
E5600841,P005,936,1330,4,10
E5600841,P005,922,1330,25,10
E5600841,P006,923,1330,66,10
E5600841,P006,936,1330,8,10
E5600841,P006,922,1330,44,10
E5600841,P007,923,1330,43,10
E5600841,P007,936,1330,6,10
E5600841,P007,922,1330,4,10
E5600841,P008,923,1330,68,10
E5600841,P008,936,1330,9,10
E5600841,P008,922,1330,8,10
E5600841,P009,923,1330,30,10
E5600841,P009,936,1330,7,10
E5600841,P009,922,1330,29,10
E5600841,P010,923,1330,38,10
E5600841,P010,936,1330,7,10
E5600841,P010,922,1330,22,10
E5600841,PC23,923,1330,89,10
E5600841,PC23,936,1330,8,10
E5600841,PC23,922,1330,29,10
E5600841,PC83,923,1330,61,10
E5600841,PC83,936,1330,7,10
E5600841,PC83,922,1330,23,10
E5600841,PPB1,923,1330,13,10
E5600841,PPB1,936,1330,6,10
E5600841,PPB1,922,1330,13,10
E5600841,PPC1,923,1330,16,10
E5600841,PPC1,936,1330,4,10
E5600841,PPC1,922,1330,24,10
E5600841,PR54,923,1330,83,10
E5600841,PR54,936,1330,5,10
E5600841,PR54,922,1330,40,10
E5600841,PR61,923,1330,59,10
E5600841,PR61,936,1330,4,10
E5600841,PR61,922,1330,33,10
E5600841,PR62,923,1330,56,10
E5600841,PR62,936,1330,5,10
E5600841,PR62,922,1330,27,10
E5600841,PS11,923,1330,32,10
E5600841,PS11,936,1330,12,10
E5600841,PS11,922,1330,61,10
E5600841,PS31,923,1330,71,10
E5600841,PS31,936,1330,11,10
E5600841,PS31,922,1330,54,10
E5600841,PS51,923,1330,0,
E5600841,PS51,936,1330,0,
E5600841,PS51,922,1330,0,
E5600841,PS71,923,1330,0,
E5600841,PS71,936,1330,0,
E5600841,PS71,922,1330,0,
S1901066,P004,922,1330,188,10
S1901066,P004,923,1330,156,10
S1901066,P004,924,1330,0,10
S1901066,P004,936,1330,6,10
S1901066,P004,937,1330,11,10
E5600332,P001,911,1342,4,10
E5600332,P002,911,1342,3,10
E5600332,P003,911,1342,6,10
E5600850,PC01,911,1342,0,00
E5601197,P002,911,1342,0,00
E5601197,P003,911,1342,0,00
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,6,10
E5602998,P001,911,1342,0,00
E5602998,P002,911,1342,3,10
E5602998,P003,911,1342,2,10
E5602998,P004,911,1342,0,00
E5600869,P001,911,1342,4,10
E2000554,P003,911,1348,13,10
S2005081,P401,911,1348,12,10
E5400878,P010,911,1336,1,10
S2201109,P711,911,1342,16,10
S2201109,P731,911,1342,15,10
S2201109,P741,911,1342,16,10
S2201109,P751,911,1342,16,10
S2300401,P011,911,1342,10,10
S1900685,P002,911,1342,6,10
S1900685,P421,911,1342,8,10
S2001314,P004,911,1348,15,10
S1900658,P014,911,1348,1,10
E5600056,P004,911,1348,2,10
E5600056,P006,911,1348,0,00
E5600056,P007,911,1348,2,10
E5600056,P008,911,1348,5,10
E5600056,P009,911,1348,3,10
E5600056,P016,911,1348,2,10
E5600056,P017,911,1348,3,10
E5600056,P018,911,1348,3,10
E5600056,P021,911,1348,3,10
E5600056,P022,911,1348,5,10
E5600056,P023,911,1348,1,10
E5600056,P024,911,1348,3,10
S1601990,P001,911,1342,5,10
S1601990,P004,911,1342,3,10
S1601990,P049,911,1342,1,10
S2202553,P001,911,1342,1,10
S2202553,P002,911,1342,0,10
S2202553,P003,911,1342,2,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,5,10
E5600841,P005,911,1342,7,10
E5600841,P006,911,1342,9,10
E5600841,P007,911,1342,6,10
E5600841,P008,911,1342,8,10
E5600841,P009,911,1342,12,10
E5600841,P010,911,1342,9,10
E5600841,PC23,911,1342,14,10
E5600841,PC83,911,1342,14,10
E5600841,PPB1,911,1342,8,10
E5600841,PPC1,911,1342,6,10
E5600841,PR54,911,1342,3,10
E5600841,PR61,911,1342,6,10
E5600841,PR62,911,1342,4,10
E5600841,PS11,911,1342,9,10
E5600841,PS12,911,1342,11,10
E5600841,PS31,911,1342,10,10
E5600841,PS32,911,1342,6,10
E5600841,PS51,911,1342,0,
E5600841,PS52,911,1342,0,
E5600841,PS71,911,1342,0,
E5600841,PS72,911,1342,0,
S2100223,P015,911,1348,10,10
E5600896,P004,911,1336,0,00
E5600896,P005,911,1336,0,00
S1901066,P004,911,1342,5,10
S2300438,P001,911,1348,5,10
S1900685,P002,911,1348,7,10
S1900685,P421,911,1348,8,10
S1602755,P101,911,1348,3,10
S1602755,P201,911,1348,4,10
S1602755,P301,911,1348,2,10
E5600332,P001,911,1348,3,10
E5600332,P002,911,1348,3,10
E5600332,P003,911,1348,5,10
E5600850,PC01,911,1348,0,00
E5601197,P002,911,1348,0,00
E5601197,P003,911,1348,0,00
E5002890,P001,911,1348,0,00
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,6,10
E5602998,P001,911,1348,0,00
E5602998,P002,911,1348,3,10
E5602998,P003,911,1348,2,10
E5602998,P004,911,1348,0,00
E5600869,P001,911,1348,4,10
E2000554,P003,911,1354,14,10
S2005081,P401,911,1354,11,10
E5600896,P004,922,1330,0,00
E5600896,P004,923,1330,0,00
E5600896,P004,936,1330,0,00
E5600896,P005,922,1330,0,00
E5600896,P005,923,1330,0,00
E5600896,P005,936,1330,0,00
E5600896,P007,923,1330,62,10
E5600896,P007,936,1330,5,10
E5600896,P008,923,1330,44,10
E5600896,P008,936,1330,3,10
S2001314,P004,911,1354,14,10
S1900658,P014,911,1354,1,10
S2300429,P701,911,1330,0,00
S2300429,P701,922,1330,0,00
S2300429,P701,923,1330,0,00
S2300429,P701,936,1330,0,00
S2300429,PF01,911,1330,5,10
S2300429,PF01,922,1330,25,10
S2300429,PF01,923,1330,30,10
S2300429,PF01,936,1330,5,10
S2300429,P701,911,1342,0,00
S2300429,PF01,911,1342,5,10
S2201109,P711,911,1348,16,10
S2201109,P731,911,1348,15,10
S2201109,P741,911,1348,16,10
S2201109,P751,911,1348,15,10
S2300401,P011,911,1348,10,10
E5600056,P004,911,1354,2,10
E5600056,P006,911,1354,0,00
E5600056,P007,911,1354,2,10
E5600056,P008,911,1354,6,10
E5600056,P009,911,1354,3,10
E5600056,P016,911,1354,2,10
E5600056,P017,911,1354,3,10
E5600056,P018,911,1354,3,10
E5600056,P021,911,1354,3,10
E5600056,P022,911,1354,5,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,3,10
S2202553,P001,911,1348,1,10
S2202553,P002,911,1348,0,10
S2202553,P003,911,1348,2,10
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,5,10
E5600841,P003,911,1348,9,10
E5600841,P004,911,1348,5,10
E5600841,P005,911,1348,7,10
E5600841,P006,911,1348,9,10
E5600841,P007,911,1348,6,10
E5600841,P008,911,1348,8,10
E5600841,P009,911,1348,12,10
E5600841,P010,911,1348,9,10
E5600841,PC23,911,1348,13,10
E5600841,PC83,911,1348,14,10
E5600841,PPB1,911,1348,8,10
E5600841,PPC1,911,1348,6,10
E5600841,PR54,911,1348,3,10
E5600841,PR61,911,1348,6,10
E5600841,PR62,911,1348,4,10
E5600841,PS11,911,1348,9,10
E5600841,PS12,911,1348,10,10
E5600841,PS31,911,1348,10,10
E5600841,PS32,911,1348,6,10
E5600841,PS51,911,1348,0,
E5600841,PS52,911,1348,0,
E5600841,PS71,911,1348,0,
E5600841,PS72,911,1348,0,
S2100223,P015,911,1354,10,10
S2100223,P015,922,1345,30,10
S2100223,P015,923,1345,69,10
S2100223,P015,936,1345,3,10
S2100223,P015,222,1300,35,10
S2100223,P015,223,1300,69,10
S2100223,P015,236,1300,3,10
S2100223,P015,248,1300,252577,10
S2100223,P015,259,1300,155,10
