2016-06-23,1466611200,,,
S1602755,P301,936,1515,11,10
S1900658,P014,911,1530,2,10
S1900658,P014,923,1530,2,10
S1900658,P014,922,1530,0,10
S1900658,P014,936,1530,5,10
S2201109,P711,923,1515,22,10
S2201109,P711,936,1515,7,10
S2201109,P711,922,1515,4,10
S2201109,P731,923,1515,53,10
S2201109,P731,936,1515,8,10
S2201109,P731,922,1515,22,10
S2201109,P741,923,1515,58,10
S2201109,P741,936,1515,5,10
S2201109,P741,922,1515,26,10
S2201109,P751,923,1515,49,10
S2201109,P751,936,1515,6,10
S2201109,P751,922,1515,30,10
S2201109,P711,911,1524,16,10
S2201109,P731,911,1524,17,10
S2201109,P741,911,1524,17,10
S2201109,P751,911,1524,0,31
S2202553,P001,911,1524,1,10
S2202553,P002,911,1524,0,10
S2202553,P003,911,1524,2,10
S2202553,P001,922,1515,16,10
S2202553,P002,922,1515,29,10
S2202553,P003,922,1515,20,10
S2202553,P001,923,1515,93,10
S2202553,P002,923,1515,84,10
S2202553,P003,923,1515,69,10
S2202553,P001,924,1515,2,10
S2202553,P002,924,1515,5,10
S2202553,P003,924,1515,11,10
S2202553,P001,926,1515,17,10
S2202553,P002,926,1515,10,10
S2202553,P003,926,1515,13,10
S2202553,P001,936,1515,11,10
S2202553,P002,936,1515,10,10
S2202553,P003,936,1515,10,10
E5600841,P001,923,1515,73,10
E5600841,P001,936,1515,5,10
E5600841,P001,911,1524,5,10
E5600841,P001,922,1515,69,10
E5600841,P002,923,1515,101,10
E5600841,P002,936,1515,5,10
E5600841,P002,911,1524,5,10
E5600841,P002,922,1515,68,10
E5600841,P003,923,1515,43,10
E5600841,P003,936,1515,6,10
E5600841,P003,911,1524,9,10
E5600841,P003,922,1515,42,10
E5600841,P004,923,1515,92,10
E5600841,P004,936,1515,5,10
E5600841,P004,911,1524,5,10
E5600841,P004,922,1515,77,10
E5600841,P005,923,1515,0,00
E5600841,P005,936,1515,0,00
E5600841,P005,911,1524,0,00
E5600841,P005,922,1515,0,00
E5600841,P006,923,1515,27,10
E5600841,P006,936,1515,7,10
E5600841,P006,911,1524,14,10
E5600841,P006,922,1515,55,10
E5600841,P007,923,1515,66,10
E5600841,P007,936,1515,5,10
E5600841,P007,911,1524,9,10
E5600841,P007,922,1515,6,10
E5600841,P008,923,1515,60,10
E5600841,P008,936,1515,10,10
E5600841,P008,911,1524,11,10
E5600841,P008,922,1515,7,10
E5600841,P009,923,1515,35,10
E5600841,P009,936,1515,4,10
E5600841,P009,911,1524,12,10
E5600841,P009,922,1515,28,10
E5600841,P010,923,1515,48,10
E5600841,P010,936,1515,5,10
E5600841,P010,911,1524,9,10
E5600841,P010,922,1515,26,10
E5600841,PC23,923,1515,78,10
E5600841,PC23,936,1515,11,10
E5600841,PC23,911,1524,11,10
E5600841,PC23,922,1515,69,10
E5600841,PC83,923,1515,59,10
E5600841,PC83,936,1515,8,10
E5600841,PC83,911,1524,14,10
E5600841,PC83,922,1515,24,10
E5600841,PPB1,923,1515,14,10
E5600841,PPB1,936,1515,6,10
E5600841,PPB1,911,1524,7,10
E5600841,PPB1,922,1515,13,10
E5600841,PPC1,923,1515,25,10
E5600841,PPC1,936,1515,3,10
E5600841,PPC1,911,1524,5,10
E5600841,PPC1,922,1515,38,10
E5600841,PR54,923,1515,85,10
E5600841,PR54,936,1515,6,10
E5600841,PR54,911,1524,2,10
E5600841,PR54,922,1515,45,10
E5600841,PR61,923,1515,0,00
E5600841,PR61,936,1515,0,00
E5600841,PR61,911,1524,0,00
E5600841,PR61,922,1515,0,00
E5600841,PR62,923,1515,0,00
E5600841,PR62,936,1515,0,00
E5600841,PR62,911,1524,0,00
E5600841,PR62,922,1515,0,00
E5600841,PS11,923,1515,46,10
E5600841,PS11,936,1515,12,10
E5600841,PS11,911,1524,9,10
E5600841,PS11,922,1515,63,10
E5600841,PS12,911,1524,8,10
E5600841,PS31,923,1515,83,10
E5600841,PS31,936,1515,11,10
E5600841,PS31,911,1524,16,10
E5600841,PS31,922,1515,62,10
E5600841,PS32,911,1524,5,10
E5600841,PS51,923,1515,0,
E5600841,PS51,936,1515,0,
E5600841,PS51,911,1524,0,
E5600841,PS51,922,1515,0,
E5600841,PS52,911,1524,0,
E5600841,PS71,923,1515,0,
E5600841,PS71,936,1515,0,
E5600841,PS71,911,1524,0,
E5600841,PS71,922,1515,0,
E5600841,PS72,911,1524,0,
S2100223,P015,911,1530,10,10
S2300429,P701,922,1515,0,00
S2300429,P701,923,1515,0,00
S2300429,P701,936,1515,0,00
S2300429,PF01,922,1515,17,10
S2300429,PF01,923,1515,34,10
S2300429,PF01,936,1515,5,10
S1901066,P004,922,1515,201,10
S1901066,P004,923,1515,173,10
S1901066,P004,924,1515,0,10
S1901066,P004,936,1515,7,10
S1901066,P004,937,1515,11,10
E5600896,P004,911,1518,18,10
E5600896,P005,911,1518,17,10
S2300429,P701,911,1524,0,00
S2300429,PF01,911,1524,4,10
S1901066,P004,911,1524,5,10
S2300438,P001,911,1530,5,10
E4900744,P001,911,1530,0,00
E4900744,P002,911,1530,0,00
E4900744,P023,911,1530,0,00
E5601197,P002,911,1530,0,00
E5601197,P003,911,1530,0,00
E5600056,P004,911,1536,0,01
E5600056,P006,911,1536,0,00
E5600056,P007,911,1536,2,10
E5600056,P008,911,1536,5,10
E5600056,P009,911,1536,3,10
E5600056,P016,911,1536,4,10
E5600056,P017,911,1536,3,10
E5600056,P018,911,1536,4,10
E5600056,P021,911,1536,3,10
E5600056,P022,911,1536,4,10
E5600056,P023,911,1536,1,10
E5600056,P024,911,1536,4,10
E5002890,P001,911,1530,0,00
E5002890,P002,911,1530,5,10
E5002890,P003,911,1530,6,10
E5600869,P001,911,1530,4,10
S1900685,P002,911,1530,5,10
S1900685,P421,911,1530,7,10
S1900685,P411,911,1530,6,10
S2005081,P401,911,1536,12,10
S2202553,P001,911,1530,1,10
S2202553,P002,911,1530,0,10
S2202553,P003,911,1530,2,10
S2001314,P004,911,1536,14,10
S1900710,P070,911,1530,5,10
S1900710,P070,923,1530,21,10
S1900710,P070,936,1530,7,10
S1900710,P070,922,1530,6,10
S1900710,P015,911,1530,0,00
S1900710,P056,911,1530,3,10
S1900710,P015,923,1530,0,00
S1900710,P015,936,1530,0,00
S1900710,P015,922,1530,0,00
S1900710,P056,923,1530,33,10
S1900710,P056,936,1530,4,10
S1900710,P056,922,1530,20,10
S1900710,P050,911,1530,4,10
S1900710,P060,911,1530,3,10
S1900710,P050,923,1530,60,10
S1900710,P050,936,1530,6,10
S1900710,P050,922,1530,1,10
S1900710,P060,923,1530,29,10
S1900710,P060,936,1530,5,10
S1900710,P060,922,1530,6,10
E5600332,P001,911,1530,0,00
E5600332,P002,911,1530,0,00
E5600332,P003,911,1530,0,00
E5600850,PC01,911,1530,0,00
E2000554,P003,911,1536,14,10
S1602755,P101,911,1530,3,10
S1602755,P201,911,1530,4,10
S1602755,P301,911,1530,2,10
S1900658,P014,911,1536,2,10
S1901066,P004,911,1530,5,10
E5600841,P001,911,1530,5,10
E5600841,P002,911,1530,5,10
E5600841,P003,911,1530,9,10
E5600841,P004,911,1530,5,10
E5600841,P005,911,1530,0,00
E5600841,P006,911,1530,14,10
E5600841,P007,911,1530,10,10
E5600841,P008,911,1530,11,10
E5600841,P009,911,1530,12,10
E5600841,P010,911,1530,9,10
E5600841,PC23,911,1530,11,10
E5600841,PC83,911,1530,13,10
E5600841,PPB1,911,1530,7,10
E5600841,PPC1,911,1530,6,10
E5600841,PR54,911,1530,2,10
E5600841,PR61,911,1530,0,00
E5600841,PR62,911,1530,0,00
E5600841,PS11,911,1530,9,10
E5600841,PS12,911,1530,9,10
E5600841,PS31,911,1530,16,10
E5600841,PS32,911,1530,5,10
E5600841,PS51,911,1530,0,
E5600841,PS52,911,1530,0,
E5600841,PS71,911,1530,0,
E5600841,PS72,911,1530,0,
S2100223,P015,911,1536,10,10
E5600896,P004,922,1515,0,31
E5600896,P004,923,1515,128,10
E5600896,P004,936,1515,5,10
E5600896,P005,922,1515,0,31
E5600896,P005,923,1515,0,31
E5600896,P005,936,1515,4,10
E5600896,P007,923,1515,59,10
E5600896,P007,936,1515,5,10
E5600896,P008,923,1515,53,10
E5600896,P008,936,1515,3,10
E5600896,P004,911,1524,18,10
E5600896,P005,911,1524,17,10
E5600850,PC01,911,1536,0,00
S2300438,P001,911,1536,5,10
E2000554,P003,911,1542,14,10
E4900744,P001,911,1536,0,00
E4900744,P002,911,1536,0,00
E4900744,P023,911,1536,0,00
E5601197,P002,911,1536,0,00
E5601197,P003,911,1536,0,00
E5002890,P001,911,1536,0,00
E5002890,P002,911,1536,5,10
E5002890,P003,911,1536,6,10
E5600869,P001,911,1536,4,10
S1900685,P002,911,1536,6,10
S1900685,P421,911,1536,7,10
S1900685,P411,911,1536,6,10
S2005081,P401,911,1542,13,10
S2202553,P001,911,1536,1,10
S2202553,P002,911,1536,0,10
S2202553,P003,911,1536,2,10
S2001314,P004,911,1542,14,10
S2100223,P015,922,1530,52,10
S2100223,P015,923,1530,61,10
S2100223,P015,936,1530,3,10
S2300438,P001,922,1530,3,10
S2300438,P001,923,1530,45,10
S2300438,P001,936,1530,4,10
S1900710,P070,911,1536,5,10
S1900710,P015,911,1536,0,00
S1900710,P056,911,1536,3,10
S1900710,P050,911,1536,4,10
S1900710,P060,911,1536,3,10
E5600056,P004,911,1542,0,01
E5600056,P006,911,1542,0,00
E5600056,P007,911,1542,2,10
E5600056,P008,911,1542,5,10
E5600056,P009,911,1542,3,10
E5600056,P016,911,1542,5,10
E5600056,P017,911,1542,3,10
E5600056,P018,911,1542,4,10
E5600056,P021,911,1542,3,10
E5600056,P022,911,1542,4,10
E5600056,P023,911,1542,1,10
E5600056,P024,911,1542,4,10
S1602755,P101,911,1536,3,10
S1602755,P201,911,1536,4,10
S1602755,P301,911,1536,2,10
S1900658,P014,911,1542,2,10
S2201109,P711,911,1536,16,10
S2201109,P731,911,1536,17,10
S2201109,P741,911,1536,17,10
S2201109,P751,911,1536,0,31
E5600332,P001,911,1536,0,00
E5600332,P002,911,1536,0,00
E5600332,P003,911,1536,0,00
S1901066,P004,911,1536,5,10
S1900685,P421,922,1530,13,10
S1900685,P421,923,1530,63,10
S1900685,P421,936,1530,7,10
S1900685,P411,922,1530,42,10
S1900685,P411,923,1530,80,10
S1900685,P411,936,1530,14,10
E5600841,P001,911,1536,5,10
E5600841,P002,911,1536,5,10
E5600841,P003,911,1536,9,10
E5600841,P004,911,1536,5,10
E5600841,P005,911,1536,0,00
E5600841,P006,911,1536,14,10
E5600841,P007,911,1536,10,10
E5600841,P008,911,1536,11,10
E5600841,P009,911,1536,12,10
E5600841,P010,911,1536,9,10
E5600841,PC23,911,1536,11,10
E5600841,PC83,911,1536,14,10
E5600841,PPB1,911,1536,7,10
E5600841,PPC1,911,1536,6,10
E5600841,PR54,911,1536,2,10
E5600841,PR61,911,1536,0,00
E5600841,PR62,911,1536,0,00
E5600841,PS11,911,1536,10,10
E5600841,PS12,911,1536,8,10
E5600841,PS31,911,1536,16,10
E5600841,PS32,911,1536,5,10
E5600841,PS51,911,1536,0,
E5600841,PS52,911,1536,0,
E5600841,PS71,911,1536,0,
E5600841,PS72,911,1536,0,
E5600850,PC01,923,1530,0,00
E5600850,PC01,924,1530,0,00
E5600850,PC01,936,1530,0,00
E5600850,PC01,926,1530,0,00
S1900710,P070,911,1542,5,10
S1900710,P015,911,1542,0,00
S1900710,P056,911,1542,3,10
S1900710,P050,911,1542,4,10
S1900710,P060,911,1542,3,10
E4900744,P001,923,1530,0,00
E4900744,P023,923,1530,0,00
E4900744,P001,936,1530,0,00
E4900744,P023,936,1530,0,00
E5002890,P001,922,1530,0,00
E5002890,P002,922,1530,1,10
E5002890,P003,922,1530,1,10
E5002890,P001,923,1530,0,00
E5002890,P002,923,1530,129,10
E5002890,P003,923,1530,65,10
E5002890,P001,924,1530,0,00
E5002890,P002,924,1530,2,10
E5002890,P003,924,1530,2,10
E5002890,P001,926,1530,0,00
E5002890,P002,926,1530,7,10
E5002890,P003,926,1530,8,10
E5002890,P001,936,1530,0,00
E5002890,P002,936,1530,8,10
E5002890,P003,936,1530,10,10
E5600869,P001,922,1530,94,10
E5600869,P001,923,1530,136,10
E5600869,P001,936,1530,7,10
S1900658,P014,923,1545,2,10
S1900658,P014,922,1545,1,10
S1900658,P014,936,1545,5,10
S2100223,P015,911,1542,10,10
S2201109,P711,911,1530,16,10
S2201109,P731,911,1530,16,10
S2201109,P741,911,1530,17,10
S2201109,P751,911,1530,0,31
S2201109,P711,923,1530,24,10
S2201109,P711,936,1530,7,10
S2201109,P711,922,1530,4,10
S2201109,P731,923,1530,55,10
S2201109,P731,936,1530,8,10
S2201109,P731,922,1530,16,10
S2201109,P741,923,1530,57,10
S2201109,P741,936,1530,5,10
S2201109,P741,922,1530,26,10
S2201109,P751,923,1530,50,10
S2201109,P751,936,1530,6,10
S2201109,P751,922,1530,30,10
E5600896,P004,911,1530,18,10
E5600896,P005,911,1530,17,10
S2300429,P701,911,1536,0,00
S2300429,PF01,911,1536,3,10
E2000554,P003,923,1545,30,10
E2000554,P003,922,1545,8,10
E2000554,P003,936,1545,6,10
S2005081,P401,923,1545,62,10
S2005081,P401,922,1545,14,10
S2005081,P401,936,1545,7,10
S2202553,P001,922,1530,19,10
S2202553,P002,922,1530,31,10
S2202553,P003,922,1530,27,10
S2202553,P001,923,1530,88,10
S2202553,P002,923,1530,80,10
S2202553,P003,923,1530,74,10
S2202553,P001,924,1530,1,10
S2202553,P002,924,1530,29,10
S2202553,P003,924,1530,18,10
S2202553,P001,926,1530,22,10
S2202553,P002,926,1530,9,10
S2202553,P003,926,1530,17,10
S2202553,P001,936,1530,11,10
S2202553,P002,936,1530,9,10
S2202553,P003,936,1530,10,10
S1602755,P101,922,1530,2,10
S1602755,P201,922,1530,2,10
S1602755,P301,922,1530,2,10
S1602755,P101,923,1530,0,32
S1602755,P201,923,1530,82,10
S1602755,P301,923,1530,91,10
S1602755,P101,924,1530,8,10
S1602755,P201,924,1530,3,10
S1602755,P301,924,1530,2,10
S1602755,P101,926,1530,3,10
S1602755,P201,926,1530,7,10
S1602755,P301,926,1530,10,10
S1602755,P101,936,1530,12,10
S1602755,P201,936,1530,11,10
S1602755,P301,936,1530,12,10
S2001314,P004,923,1545,72,10
S2001314,P004,922,1545,8,10
S2001314,P004,936,1545,6,10
E5600850,PC01,911,1542,0,00
S2300438,P001,911,1542,5,10
E5600056,P004,922,1545,0,01
E5600056,P004,923,1545,0,01
E5600056,P004,924,1545,0,01
E5600056,P004,936,1545,0,01
E5600056,P006,922,1545,0,00
E5600056,P006,923,1545,0,00
E5600056,P006,924,1545,0,00
E5600056,P006,936,1545,0,00
E5600056,P007,922,1545,1,10
E5600056,P007,923,1545,15,10
E5600056,P007,924,1545,1,10
E5600056,P007,936,1545,4,10
E5600056,P008,922,1545,13,10
E5600056,P008,923,1545,57,10
E5600056,P008,924,1545,0,10
E5600056,P008,936,1545,5,10
E5600056,P016,922,1545,0,10
E5600056,P016,923,1545,54,10
E5600056,P016,936,1545,13,10
E5600056,P017,922,1545,1,10
E5600056,P017,923,1545,23,10
E5600056,P017,924,1545,0,10
E5600056,P017,936,1545,4,10
E5600056,P018,922,1545,0,10
E5600056,P018,923,1545,22,10
E5600056,P018,924,1545,9,10
E5600056,P018,936,1545,3,10
E5600056,P021,922,1545,0,10
E5600056,P021,923,1545,35,10
E5600056,P021,924,1545,0,10
E5600056,P021,936,1545,4,10
E5600056,P024,922,1545,2,10
E5600056,P024,923,1545,32,10
E5600056,P024,924,1545,2,10
E5600056,P024,936,1545,5,10
E5600056,P034,922,1545,3,10
E5600056,P034,923,1545,31,10
E5600056,P034,936,1545,1,10
E5600841,P001,923,1530,67,10
E5600841,P001,936,1530,5,10
E5600841,P001,922,1530,65,10
E5600841,P002,923,1530,91,10
E5600841,P002,936,1530,5,10
E5600841,P002,922,1530,62,10
E5600841,P003,923,1530,81,10
E5600841,P003,936,1530,6,10
E5600841,P003,922,1530,71,10
E5600841,P004,923,1530,79,10
E5600841,P004,936,1530,5,10
E5600841,P004,922,1530,68,10
E5600841,P005,923,1530,0,00
E5600841,P005,936,1530,0,00
E5600841,P005,922,1530,0,00
E5600841,P006,923,1530,27,10
E5600841,P006,936,1530,7,10
E5600841,P006,922,1530,56,10
E5600841,P007,923,1530,71,10
E5600841,P007,936,1530,6,10
E5600841,P007,922,1530,7,10
E5600841,P008,923,1530,58,10
E5600841,P008,936,1530,10,10
E5600841,P008,922,1530,7,10
E5600841,P009,923,1530,29,10
E5600841,P009,936,1530,4,10
E5600841,P009,922,1530,27,10
E5600841,P010,923,1530,43,10
E5600841,P010,936,1530,5,10
E5600841,P010,922,1530,26,10
E5600841,PC23,923,1530,84,10
E5600841,PC23,936,1530,10,10
E5600841,PC23,922,1530,70,10
E5600841,PC83,923,1530,51,10
E5600841,PC83,936,1530,8,10
E5600841,PC83,922,1530,24,10
E5600841,PPB1,923,1530,11,10
E5600841,PPB1,936,1530,6,10
E5600841,PPB1,922,1530,13,10
E5600841,PPC1,923,1530,25,10
E5600841,PPC1,936,1530,2,10
E5600841,PPC1,922,1530,41,10
E5600841,PR54,923,1530,84,10
E5600841,PR54,936,1530,5,10
E5600841,PR54,922,1530,50,10
E5600841,PR61,923,1530,0,00
E5600841,PR61,936,1530,0,00
E5600841,PR61,922,1530,0,00
E5600841,PR62,923,1530,0,00
E5600841,PR62,936,1530,0,00
E5600841,PR62,922,1530,0,00
E5600841,PS11,923,1530,48,10
E5600841,PS11,936,1530,12,10
E5600841,PS11,922,1530,63,10
E5600841,PS31,923,1530,83,10
E5600841,PS31,936,1530,11,10
E5600841,PS31,922,1530,59,10
E5600841,PS51,923,1530,0,
E5600841,PS51,936,1530,0,
E5600841,PS51,922,1530,0,
E5600841,PS71,923,1530,0,
E5600841,PS71,936,1530,0,
E5600841,PS71,922,1530,0,
S2300429,P701,911,1530,0,00
S2300429,P701,922,1530,0,00
S2300429,P701,923,1530,0,00
S2300429,P701,936,1530,0,00
S2300429,PF01,911,1530,4,10
S2300429,PF01,922,1530,19,10
S2300429,PF01,923,1530,36,10
S2300429,PF01,936,1530,5,10
S1901066,P004,922,1530,199,10
S1901066,P004,923,1530,175,10
S1901066,P004,924,1530,0,10
S1901066,P004,936,1530,7,10
S1901066,P004,937,1530,11,10
E4900744,P001,911,1542,0,00
E4900744,P002,911,1542,0,00
E4900744,P023,911,1542,0,00
E5601197,P002,911,1542,0,00
E5601197,P003,911,1542,0,00
E5002890,P001,911,1542,0,00
E5002890,P002,911,1542,5,10
E5002890,P003,911,1542,6,10
E5600869,P001,911,1542,4,10
E2000554,P003,911,1548,14,10
S1900685,P002,911,1542,6,10
S1900685,P421,911,1542,7,10
S1900685,P411,911,1542,6,10
S2005081,P401,911,1548,14,10
S2202553,P001,911,1542,1,10
S2202553,P002,911,1542,0,10
S2202553,P003,911,1542,3,10
S2001314,P004,911,1548,14,10
E5400878,P010,911,1536,1,10
S1900710,P070,923,1545,21,10
S1900710,P070,936,1545,7,10
S1900710,P070,922,1545,6,10
S1900710,P015,923,1545,0,00
S1900710,P015,936,1545,0,00
S1900710,P015,922,1545,0,00
S1900710,P056,923,1545,37,10
S1900710,P056,936,1545,4,10
S1900710,P056,922,1545,20,10
S1900710,P050,923,1545,63,10
S1900710,P050,936,1545,6,10
S1900710,P050,922,1545,1,10
S1900710,P060,923,1545,28,10
S1900710,P060,936,1545,5,10
S1900710,P060,922,1545,7,10
E5600056,P004,911,1548,0,01
E5600056,P006,911,1548,0,00
E5600056,P007,911,1548,2,10
E5600056,P008,911,1548,5,10
E5600056,P009,911,1548,2,10
E5600056,P016,911,1548,5,10
E5600056,P017,911,1548,3,10
E5600056,P018,911,1548,4,10
E5600056,P021,911,1548,3,10
E5600056,P022,911,1548,4,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,4,10
S1601990,P001,911,1542,3,10
S1601990,P004,911,1542,4,10
S1601990,P049,911,1542,2,10
S1602755,P101,911,1542,3,10
S1602755,P201,911,1542,4,10
S1602755,P301,911,1542,2,10
S1900658,P014,911,1548,2,10
S2201109,P711,911,1542,16,10
S2201109,P731,911,1542,16,10
S2201109,P741,911,1542,17,10
S2201109,P751,911,1542,16,10
E5600332,P001,911,1542,0,00
E5600332,P002,911,1542,0,00
E5600332,P003,911,1542,0,00
S1901066,P004,911,1542,5,10
E5600798,P003,911,1542,0,00
E5600841,P001,911,1542,5,10
E5600841,P002,911,1542,5,10
E5600841,P003,911,1542,9,10
E5600841,P004,911,1542,5,10
E5600841,P005,911,1542,0,00
E5600841,P006,911,1542,14,10
E5600841,P007,911,1542,10,10
E5600841,P008,911,1542,11,10
E5600841,P009,911,1542,12,10
E5600841,P010,911,1542,9,10
E5600841,PC23,911,1542,11,10
E5600841,PC83,911,1542,14,10
E5600841,PPB1,911,1542,7,10
E5600841,PPC1,911,1542,6,10
E5600841,PR54,911,1542,2,10
E5600841,PR61,911,1542,0,00
E5600841,PR62,911,1542,0,00
E5600841,PS11,911,1542,9,10
E5600841,PS12,911,1542,8,10
E5600841,PS31,911,1542,16,10
E5600841,PS32,911,1542,5,10
E5600841,PS51,911,1542,0,
E5600841,PS52,911,1542,0,
E5600841,PS71,911,1542,0,
E5600841,PS72,911,1542,0,
S2300438,P001,911,1548,5,10
S2100223,P015,911,1548,10,10
E5600896,P004,911,1536,18,10
E5600896,P005,911,1536,17,10
S2300429,P701,911,1542,0,00
S2300429,PF01,911,1542,4,10
S1900685,P002,911,1548,6,10
S1900685,P421,911,1548,8,10
S1900685,P411,911,1548,6,10
E5600850,PC01,911,1548,0,00
E4900744,P001,911,1548,0,00
E4900744,P002,911,1548,0,00
E4900744,P023,911,1548,0,00
E5601197,P002,911,1548,0,00
E5601197,P003,911,1548,0,00
E5002890,P001,911,1548,0,00
E5002890,P002,911,1548,5,10
E5002890,P003,911,1548,6,10
E5600869,P001,911,1548,4,10
E2000554,P003,911,1554,21,11
S2005081,P401,911,1554,12,10
S2001314,P004,911,1554,14,10
E5600896,P004,922,1530,0,31
E5600896,P004,923,1530,0,31
E5600896,P004,936,1530,5,10
E5600896,P005,922,1530,0,31
E5600896,P005,923,1530,0,31
E5600896,P005,936,1530,4,10
E5600896,P007,923,1530,61,10
E5600896,P007,936,1530,5,10
E5600896,P008,923,1530,53,10
E5600896,P008,936,1530,3,10
S1900710,P070,911,1548,5,10
S1900710,P015,911,1548,0,00
S1900710,P056,911,1548,3,10
S1900710,P050,911,1548,5,10
S1900710,P060,911,1548,3,10
E5600056,P004,911,1554,0,01
E5600056,P006,911,1554,0,00
E5600056,P007,911,1554,2,10
E5600056,P008,911,1554,5,10
E5600056,P009,911,1554,2,10
E5600056,P016,911,1554,5,10
E5600056,P017,911,1554,3,10
E5600056,P018,911,1554,4,10
E5600056,P021,911,1554,3,10
E5600056,P022,911,1554,4,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,4,10
S2202553,P001,911,1548,1,10
S2202553,P002,911,1548,0,10
S2202553,P003,911,1548,2,10
S1602755,P101,911,1548,3,10
S1602755,P201,911,1548,4,10
S1602755,P301,911,1548,2,10
S1900658,P014,911,1554,2,10
E5600332,P001,911,1548,0,00
E5600332,P002,911,1548,0,00
E5600332,P003,911,1548,0,00
S1901066,P004,911,1548,5,10
E5600841,P001,911,1548,5,10
E5600841,P002,911,1548,5,10
E5600841,P003,911,1548,9,10
E5600841,P004,911,1548,5,10
E5600841,P005,911,1548,0,00
E5600841,P006,911,1548,14,10
E5600841,P007,911,1548,10,10
E5600841,P008,911,1548,11,10
E5600841,P009,911,1548,12,10
E5600841,P010,911,1548,9,10
E5600841,PC23,911,1548,11,10
E5600841,PC83,911,1548,14,10
E5600841,PPB1,911,1548,7,10
E5600841,PPC1,911,1548,6,10
E5600841,PR54,911,1548,2,10
E5600841,PR61,911,1548,0,00
E5600841,PR62,911,1548,0,00
E5600841,PS11,911,1548,9,10
E5600841,PS12,911,1548,7,10
E5600841,PS31,911,1548,16,10
E5600841,PS32,911,1548,6,10
E5600841,PS51,911,1548,0,
E5600841,PS52,911,1548,0,
E5600841,PS71,911,1548,0,
E5600841,PS72,911,1548,0,
S2300438,P001,922,1545,3,10
S2300438,P001,923,1545,46,10
S2300438,P001,936,1545,4,10
S2201109,P711,911,1548,16,10
S2201109,P731,911,1548,16,10
S2201109,P741,911,1548,17,10
S2201109,P751,911,1548,16,10
S2300438,P001,911,1554,5,10
S2100223,P015,911,1554,10,10
S2100223,P015,922,1545,32,10
S2100223,P015,923,1545,64,10
S2100223,P015,936,1545,3,10
S2100223,P015,222,1500,43,10
S2100223,P015,223,1500,62,10
S2100223,P015,236,1500,3,10
S2100223,P015,248,1500,243996,10
S2100223,P015,259,1500,155,10
E5600896,P004,911,1542,18,10
E5600896,P005,911,1542,17,10
E5600850,PC01,923,1545,0,00
E5600850,PC01,924,1545,0,00
E5600850,PC01,936,1545,0,00
E5600850,PC01,926,1545,0,00
S2300429,P701,911,1548,0,00
S2300429,PF01,911,1548,4,10
E5600850,PC01,911,1554,0,00
S1900685,P002,911,1554,6,10
S1900685,P421,911,1554,7,10
S1900685,P421,922,1545,13,10
S1900685,P421,923,1545,65,10
S1900685,P421,936,1545,7,10
S1900685,P421,222,1500,13,10
S1900685,P421,223,1500,61,10
S1900685,P421,236,1500,7,10
S1900685,P421,248,1500,307114,10
S1900685,P421,259,1500,52,10
S1900685,P411,911,1554,6,10
S1900685,P411,222,1500,42,10
S1900685,P411,922,1545,43,10
S1900685,P411,223,1500,80,10
S1900685,P411,923,1545,82,10
S1900685,P411,236,1500,14,10
S1900685,P411,936,1545,14,10
S1900685,P411,248,1500,27594,10
S1900685,P411,259,1500,144,10
E4900744,P001,911,1554,0,00
E4900744,P002,911,1554,0,00
E4900744,P023,911,1554,0,00
E4900744,P001,923,1545,0,00
E4900744,P023,923,1545,0,00
E4900744,P001,936,1545,0,00
E4900744,P023,936,1545,0,00
E4900744,P001,223,1500,0,00
E4900744,P023,223,1500,0,00
E4900744,P001,236,1500,0,00
E4900744,P023,236,1500,0,00
E4900744,P001,248,1500,0,00
E4900744,P023,248,1500,0,00
E4900744,P001,259,1500,0,00
E4900744,P023,259,1500,0,00
E5601197,P002,911,1554,0,00
E5601197,P003,911,1554,0,00
E5002890,P001,911,1554,0,00
E5002890,P002,911,1554,5,10
E5002890,P003,911,1554,6,10
E5002890,P001,922,1545,0,00
E5002890,P002,922,1545,1,10
E5002890,P003,922,1545,1,10
E5002890,P001,923,1545,0,00
E5002890,P002,923,1545,122,10
E5002890,P003,923,1545,72,10
E5002890,P001,924,1545,0,00
E5002890,P002,924,1545,1,10
E5002890,P003,924,1545,2,10
E5002890,P001,926,1545,0,00
E5002890,P002,926,1545,5,10
E5002890,P003,926,1545,10,10
E5002890,P001,936,1545,0,00
E5002890,P002,936,1545,8,10
E5002890,P003,936,1545,10,10
E5002890,P001,222,1500,0,00
E5002890,P002,222,1500,1,10
E5002890,P003,222,1500,1,10
E5002890,P001,223,1500,0,00
E5002890,P002,223,1500,113,10
E5002890,P003,223,1500,67,10
E5002890,P001,224,1500,0,00
E5002890,P002,224,1500,2,10
E5002890,P003,224,1500,2,10
E5002890,P001,226,1500,0,00
E5002890,P002,226,1500,8,10
E5002890,P003,226,1500,9,10
E5002890,P001,236,1500,0,00
E5002890,P002,236,1500,9,10
E5002890,P003,236,1500,10,10
E5002890,P001,248,1500,0,00
E5002890,P002,248,1500,82461,10
E5002890,P003,248,1500,75941,10
E5002890,P001,259,1500,0,00
E5002890,P002,259,1500,170,10
E5002890,P003,259,1500,162,10
E5600869,P001,911,1554,4,10
E5600869,P001,922,1545,93,10
