2016-06-10,1465488000,,,
S2201109,P731,923,0515,60,10
S2201109,P731,936,0515,7,10
S2201109,P731,922,0515,12,10
S2201109,P741,923,0515,47,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,38,10
S2201109,P751,923,0515,64,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,26,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,24,10
S2300429,PF01,923,0515,26,10
S2300429,PF01,936,0515,5,10
S2201109,P711,911,0524,16,10
S2201109,P731,911,0524,17,10
S2201109,P741,911,0524,18,10
S2201109,P751,911,0524,17,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,5,10
S2100223,P015,911,0530,10,10
S1901066,P004,922,0515,181,10
S1901066,P004,923,0515,158,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,6,10
S1901066,P004,937,0515,10,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
S1901066,P004,911,0524,5,10
S3200688,P001,911,0512,12,10
S3200688,P002,911,0512,12,10
S3200688,P003,911,0512,12,10
S3200688,P004,911,0512,10,10
S2300438,P001,911,0530,5,10
S1900685,P002,911,0530,7,10
S1900685,P421,911,0530,8,10
S1602755,P101,911,0530,3,10
S1602755,P201,911,0530,4,10
S1602755,P301,911,0530,2,10
E5600850,PC01,911,0530,0,00
E5002890,P001,911,0530,0,00
E5002890,P002,911,0530,5,10
E5002890,P003,911,0530,6,10
E5602998,P001,911,0530,0,00
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,2,10
E5602998,P004,911,0530,0,00
E2000554,P003,911,0536,11,10
E5600332,P001,911,0530,4,10
E5600332,P002,911,0530,3,10
E5600332,P003,911,0530,6,10
E5601197,P002,911,0530,0,00
E5601197,P003,911,0530,0,00
E5600869,P001,911,0530,4,10
S2005081,P401,911,0536,12,10
S2001314,P004,911,0536,11,10
E5600056,P004,911,0536,2,10
E5600056,P006,911,0536,0,00
E5600056,P007,911,0536,2,10
E5600056,P008,911,0536,5,10
E5600056,P009,911,0536,3,10
E5600056,P016,911,0536,2,10
E5600056,P017,911,0536,3,10
E5600056,P018,911,0536,4,10
E5600056,P021,911,0536,3,10
E5600056,P022,911,0536,5,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,4,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,0,10
S2202553,P003,911,0530,2,10
S1900658,P014,911,0536,2,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,7,10
E5600841,P006,911,0530,9,10
E5600841,P007,911,0530,6,10
E5600841,P008,911,0530,8,10
E5600841,P009,911,0530,12,10
E5600841,P010,911,0530,9,10
E5600841,PC23,911,0530,13,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,8,10
E5600841,PPC1,911,0530,6,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,6,10
E5600841,PR62,911,0530,5,10
E5600841,PS11,911,0530,11,10
E5600841,PS12,911,0530,8,10
E5600841,PS31,911,0530,9,10
E5600841,PS32,911,0530,6,10
E5600841,PS51,911,0530,0,
E5600841,PS52,911,0530,0,
E5600841,PS71,911,0530,0,
E5600841,PS72,911,0530,0,
S2100223,P015,911,0536,10,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,923,0515,29,10
E5600896,P007,936,0515,11,10
E5600896,P008,923,0515,45,10
E5600896,P008,936,0515,8,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
S1901066,P004,911,0530,5,10
S2300438,P001,911,0536,5,10
S1900685,P002,911,0536,7,10
S1900685,P421,911,0536,7,10
S1602755,P101,911,0536,3,10
S1602755,P201,911,0536,4,10
S1602755,P301,911,0536,3,10
E5600850,PC01,911,0536,0,00
E5002890,P001,911,0536,0,00
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,6,10
E5602998,P001,911,0536,0,00
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,2,10
E5602998,P004,911,0536,0,00
E2000554,P003,911,0542,9,10
S2100223,P015,922,0530,25,10
S2100223,P015,923,0530,68,10
S2100223,P015,936,0530,3,10
S2300438,P001,922,0530,2,10
S2300438,P001,923,0530,37,10
S2300438,P001,936,0530,5,10
E5400878,P010,911,0530,2,10
E5600332,P001,911,0536,4,10
E5600332,P002,911,0536,3,10
E5600332,P003,911,0536,6,10
E5601197,P002,911,0536,0,00
E5601197,P003,911,0536,0,00
E5600869,P001,911,0536,4,10
S2005081,P401,911,0542,11,10
S2001314,P004,911,0542,12,10
S2300401,P011,911,0536,10,10
S1901066,P004,911,0536,5,10
E5600056,P004,911,0542,2,10
E5600056,P006,911,0542,0,00
E5600056,P007,911,0542,2,10
E5600056,P008,911,0542,5,10
E5600056,P009,911,0542,3,10
E5600056,P016,911,0542,2,10
E5600056,P017,911,0542,3,10
E5600056,P018,911,0542,4,10
E5600056,P021,911,0542,3,10
E5600056,P022,911,0542,6,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,4,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,0,10
S2202553,P003,911,0536,2,10
S1900658,P014,911,0542,2,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,77,10
S1602755,P201,923,0530,71,10
S1602755,P301,923,0530,100,11
S1602755,P101,924,0530,21,10
S1602755,P201,924,0530,2,10
S1602755,P301,924,0530,2,10
S1602755,P101,926,0530,2,10
S1602755,P201,926,0530,3,10
S1602755,P301,926,0530,6,10
S1602755,P101,936,0530,10,10
S1602755,P201,936,0530,11,10
S1602755,P301,936,0530,13,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,7,10
E5600841,P006,911,0536,9,10
E5600841,P007,911,0536,6,10
E5600841,P008,911,0536,8,10
E5600841,P009,911,0536,12,10
E5600841,P010,911,0536,9,10
E5600841,PC23,911,0536,12,10
E5600841,PC83,911,0536,14,10
E5600841,PPB1,911,0536,8,10
E5600841,PPC1,911,0536,6,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,6,10
E5600841,PR62,911,0536,5,10
E5600841,PS11,911,0536,11,10
E5600841,PS12,911,0536,8,10
E5600841,PS31,911,0536,9,10
E5600841,PS32,911,0536,6,10
E5600841,PS51,911,0536,0,
E5600841,PS52,911,0536,0,
E5600841,PS71,911,0536,0,
E5600841,PS72,911,0536,0,
S2201109,P711,911,0536,16,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,17,10
S2201109,P751,911,0536,17,10
E5002890,P001,922,0530,0,00
E5002890,P002,922,0530,1,10
E5002890,P003,922,0530,2,10
E5002890,P001,923,0530,0,00
E5002890,P002,923,0530,127,10
E5002890,P003,923,0530,112,10
E5002890,P001,924,0530,0,00
E5002890,P002,924,0530,2,10
E5002890,P003,924,0530,23,10
E5002890,P001,926,0530,0,00
E5002890,P002,926,0530,5,10
E5002890,P003,926,0530,12,10
E5002890,P001,936,0530,0,00
E5002890,P002,936,0530,8,10
E5002890,P003,936,0530,13,10
S2005081,P401,923,0545,55,10
S2005081,P401,922,0545,18,10
S2005081,P401,936,0545,6,10
S2001314,P004,923,0545,61,10
S2001314,P004,922,0545,11,10
S2001314,P004,936,0545,6,10
S2100223,P015,911,0542,10,10
S2300401,P011,911,0530,10,10
S2300401,P011,923,0530,62,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,33,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,4,10
E5600056,P004,922,0545,7,10
E5600056,P004,923,0545,44,10
E5600056,P004,924,0545,18,10
E5600056,P004,936,0545,6,10
E5600056,P006,922,0545,0,00
E5600056,P006,923,0545,0,00
E5600056,P006,924,0545,0,00
E5600056,P006,936,0545,0,00
E5600056,P007,922,0545,1,10
E5600056,P007,923,0545,22,10
E5600056,P007,924,0545,0,10
E5600056,P007,936,0545,5,10
E5600056,P008,922,0545,29,10
E5600056,P008,923,0545,58,10
E5600056,P008,924,0545,59,10
E5600056,P008,936,0545,5,10
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,51,10
E5600056,P016,936,0545,16,10
E5600056,P017,922,0545,1,10
E5600056,P017,923,0545,20,10
E5600056,P017,924,0545,5,10
E5600056,P017,936,0545,4,10
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,16,10
E5600056,P018,924,0545,444,10
E5600056,P018,936,0545,3,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,39,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,1,10
E5600056,P024,923,0545,30,10
E5600056,P024,924,0545,2,10
E5600056,P024,936,0545,5,10
E5600056,P034,922,0545,0,10
E5600056,P034,923,0545,20,10
E5600056,P034,936,0545,1,10
E5602998,P001,922,0530,0,00
E5602998,P001,923,0530,0,00
E5602998,P001,924,0530,0,00
E5602998,P001,926,0530,0,00
E5602998,P001,937,0530,0,00
E5602998,P001,936,0530,0,00
E5602998,P002,922,0530,2,10
E5602998,P002,923,0530,77,10
E5602998,P002,924,0530,107,10
E5602998,P002,926,0530,8,10
E5602998,P002,937,0530,9,10
E5602998,P002,936,0530,6,10
E5602998,P003,922,0530,2,10
E5602998,P003,923,0530,94,10
E5602998,P003,924,0530,15,10
E5602998,P003,926,0530,12,10
E5602998,P003,937,0530,6,10
E5602998,P003,936,0530,11,10
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
E5600869,P001,922,0530,109,10
E5600869,P001,923,0530,132,10
E5600869,P001,936,0530,7,10
E2000554,P003,923,0545,34,10
E2000554,P003,922,0545,10,10
E2000554,P003,936,0545,5,10
S1900685,P421,922,0530,20,10
S1900685,P421,923,0530,70,10
S1900685,P421,936,0530,7,10
S2202553,P001,922,0530,2,10
S2202553,P002,922,0530,21,10
S2202553,P003,922,0530,11,10
S2202553,P001,923,0530,89,10
S2202553,P002,923,0530,84,10
S2202553,P003,923,0530,81,10
S2202553,P001,924,0530,3,10
S2202553,P002,924,0530,8,10
S2202553,P003,924,0530,7,10
S2202553,P001,926,0530,4,10
S2202553,P002,926,0530,21,10
S2202553,P003,926,0530,18,10
S2202553,P001,936,0530,10,10
S2202553,P002,936,0530,10,10
S2202553,P003,936,0530,10,10
S1900658,P014,923,0545,8,10
S1900658,P014,922,0545,0,10
S1900658,P014,936,0545,6,10
S2201109,P711,911,0530,16,10
S2201109,P731,911,0530,16,10
S2201109,P741,911,0530,17,10
S2201109,P751,911,0530,17,10
S2201109,P711,923,0530,20,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,5,10
S2201109,P731,923,0530,61,10
S2201109,P731,936,0530,7,10
S2201109,P731,922,0530,12,10
S2201109,P741,923,0530,47,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,34,10
S2201109,P751,923,0530,63,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,26,10
S2300438,P001,911,0542,5,10
S1602755,P101,911,0542,3,10
S1602755,P201,911,0542,4,10
S1602755,P301,911,0542,2,10
E5600841,P001,923,0530,14,10
E5600841,P001,936,0530,5,10
E5600841,P001,922,0530,22,10
E5600841,P002,923,0530,16,10
E5600841,P002,936,0530,5,10
E5600841,P002,922,0530,23,10
E5600841,P003,923,0530,15,10
E5600841,P003,936,0530,6,10
E5600841,P003,922,0530,25,10
E5600841,P004,923,0530,14,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,18,10
E5600841,P005,923,0530,20,10
E5600841,P005,936,0530,4,10
E5600841,P005,922,0530,22,10
E5600841,P006,923,0530,47,10
E5600841,P006,936,0530,9,10
E5600841,P006,922,0530,63,10
E5600841,P007,923,0530,49,10
E5600841,P007,936,0530,7,10
E5600841,P007,922,0530,5,10
E5600841,P008,923,0530,65,10
E5600841,P008,936,0530,9,10
E5600841,P008,922,0530,6,10
E5600841,P009,923,0530,15,10
E5600841,P009,936,0530,6,10
E5600841,P009,922,0530,25,10
E5600841,P010,923,0530,24,10
E5600841,P010,936,0530,7,10
E5600841,P010,922,0530,16,10
E5600841,PC23,923,0530,72,10
E5600841,PC23,936,0530,6,10
E5600841,PC23,922,0530,30,10
E5600841,PC83,923,0530,63,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,23,10
E5600841,PPB1,923,0530,12,10
E5600841,PPB1,936,0530,7,10
E5600841,PPB1,922,0530,13,10
E5600841,PPC1,923,0530,13,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,20,10
E5600841,PR54,923,0530,72,10
E5600841,PR54,936,0530,5,10
E5600841,PR54,922,0530,31,10
E5600841,PR61,923,0530,58,10
E5600841,PR61,936,0530,4,10
E5600841,PR61,922,0530,35,10
E5600841,PR62,923,0530,52,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,27,10
E5600841,PS11,923,0530,22,10
E5600841,PS11,936,0530,12,10
E5600841,PS11,922,0530,54,10
E5600841,PS31,923,0530,68,10
E5600841,PS31,936,0530,11,10
E5600841,PS31,922,0530,57,10
E5600841,PS51,923,0530,0,
E5600841,PS51,936,0530,0,
E5600841,PS51,922,0530,0,
E5600841,PS71,923,0530,0,
E5600841,PS71,936,0530,0,
E5600841,PS71,922,0530,0,
S1901066,P004,922,0530,183,10
S1901066,P004,923,0530,156,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,6,10
S1901066,P004,937,0530,10,10
E5600850,PC01,911,0542,0,00
E5002890,P001,911,0542,0,00
E5002890,P002,911,0542,5,10
E5002890,P003,911,0542,6,10
E5602998,P001,911,0542,0,00
E5602998,P002,911,0542,3,10
E5602998,P003,911,0542,2,10
E5602998,P004,911,0542,0,00
E5600869,P001,911,0542,4,10
E2000554,P003,911,0548,13,10
S1900685,P002,911,0542,7,10
S1900685,P421,911,0542,8,10
E5601197,P002,911,0542,0,00
E5601197,P003,911,0542,0,00
S2005081,P401,911,0548,12,10
S2001314,P004,911,0548,11,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,5,10
S2300429,PF01,922,0530,21,10
S2300429,PF01,923,0530,27,10
S2300429,PF01,936,0530,5,10
S2201109,P711,911,0542,16,10
S2201109,P731,911,0542,17,10
S2201109,P741,911,0542,17,10
S2201109,P751,911,0542,17,10
S2300401,P011,911,0542,10,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,3,10
E5600332,P003,911,0542,6,10
E5600056,P004,911,0548,2,10
E5600056,P006,911,0548,0,00
E5600056,P007,911,0548,2,10
E5600056,P008,911,0548,5,10
E5600056,P009,911,0548,4,10
E5600056,P016,911,0548,1,10
E5600056,P017,911,0548,3,10
E5600056,P018,911,0548,4,10
E5600056,P021,911,0548,3,10
E5600056,P022,911,0548,5,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,4,10
S1601990,P001,911,0542,6,10
S1601990,P004,911,0542,4,10
S1601990,P049,911,0542,2,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,0,10
S2202553,P003,911,0542,2,10
S1900658,P014,911,0548,2,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,7,10
E5600841,P006,911,0542,9,10
E5600841,P007,911,0542,6,10
E5600841,P008,911,0542,8,10
E5600841,P009,911,0542,12,10
E5600841,P010,911,0542,9,10
E5600841,PC23,911,0542,12,10
E5600841,PC83,911,0542,14,10
E5600841,PPB1,911,0542,8,10
E5600841,PPC1,911,0542,6,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,6,10
E5600841,PR62,911,0542,5,10
E5600841,PS11,911,0542,11,10
E5600841,PS12,911,0542,9,10
E5600841,PS31,911,0542,9,10
E5600841,PS32,911,0542,6,10
E5600841,PS51,911,0542,0,
E5600841,PS52,911,0542,0,
E5600841,PS71,911,0542,0,
E5600841,PS72,911,0542,0,
S1901066,P004,911,0542,5,10
S2100223,P015,911,0548,11,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,5,10
E5400878,P001,923,0530,23,10
E5400878,P001,936,0530,15,10
E5400878,P002,923,0530,21,10
E5400878,P002,936,0530,15,10
E5400878,P003,923,0530,26,10
E5400878,P003,936,0530,16,10
E5400878,P010,923,0530,16,10
E5400878,P010,936,0530,13,10
S2300438,P001,911,0548,5,10
S1602755,P101,911,0548,3,10
S1602755,P201,911,0548,4,10
S1602755,P301,911,0548,2,10
E5600850,PC01,911,0548,0,00
E5002890,P001,911,0548,0,00
E5002890,P002,911,0548,5,10
E5002890,P003,911,0548,6,10
E5602998,P001,911,0548,0,00
E5602998,P002,911,0548,3,10
E5602998,P003,911,0548,2,10
E5602998,P004,911,0548,0,00
E5600869,P001,911,0548,4,10
S1900685,P002,911,0548,7,10
S1900685,P421,911,0548,8,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,923,0530,28,10
E5600896,P007,936,0530,11,10
E5600896,P008,923,0530,45,10
E5600896,P008,936,0530,8,10
E5601197,P002,911,0548,0,00
E5601197,P003,911,0548,0,00
S2005081,P401,911,0554,11,10
S2001314,P004,911,0554,11,10
S2201109,P711,911,0548,16,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,18,10
S2201109,P751,911,0548,17,10
E5600332,P001,911,0548,4,10
E5600332,P002,911,0548,3,10
E5600332,P003,911,0548,6,10
E5600056,P004,911,0554,3,10
E5600056,P006,911,0554,0,00
E5600056,P007,911,0554,2,10
E5600056,P008,911,0554,5,10
E5600056,P009,911,0554,4,10
E5600056,P016,911,0554,2,10
E5600056,P017,911,0554,3,10
E5600056,P018,911,0554,4,10
E5600056,P021,911,0554,3,10
E5600056,P022,911,0554,5,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,4,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,0,10
S2202553,P003,911,0548,2,10
S1900658,P014,911,0554,2,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,9,10
E5600841,P007,911,0548,6,10
E5600841,P008,911,0548,9,10
E5600841,P009,911,0548,12,10
E5600841,P010,911,0548,9,10
E5600841,PC23,911,0548,14,10
E5600841,PC83,911,0548,14,10
E5600841,PPB1,911,0548,8,10
E5600841,PPC1,911,0548,6,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,6,10
E5600841,PR62,911,0548,5,10
E5600841,PS11,911,0548,12,10
E5600841,PS12,911,0548,11,10
E5600841,PS31,911,0548,9,10
E5600841,PS32,911,0548,6,10
E5600841,PS51,911,0548,0,
E5600841,PS52,911,0548,0,
E5600841,PS71,911,0548,0,
E5600841,PS72,911,0548,0,
S2300401,P011,911,0548,10,10
S1901066,P004,911,0548,5,10
E2000554,P003,911,0554,14,10
S2100223,P015,911,0554,10,10
S2100223,P015,922,0545,21,10
S2100223,P015,923,0545,70,10
S2100223,P015,936,0545,3,10
S2100223,P015,222,0500,26,10
S2100223,P015,223,0500,69,10
S2100223,P015,236,0500,3,10
S2100223,P015,248,0500,247814,10
S2100223,P015,259,0500,150,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,5,10
S2300438,P001,922,0545,2,10
S2300438,P001,923,0545,38,10
S2300438,P001,936,0545,5,10
S2300438,P001,911,0554,5,10
S1602755,P101,911,0554,3,10
S1602755,P201,911,0554,4,10
S1602755,P301,911,0554,2,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,3,10
S1602755,P101,923,0545,0,32
S1602755,P201,923,0545,61,10
S1602755,P301,923,0545,103,11
S1602755,P101,924,0545,46,10
S1602755,P201,924,0545,3,10
S1602755,P301,924,0545,3,10
S1602755,P101,926,0545,2,10
S1602755,P201,926,0545,3,10
S1602755,P301,926,0545,7,10
S1602755,P101,936,0545,10,10
S1602755,P201,936,0545,12,10
S1602755,P301,936,0545,13,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,76,10
S1602755,P201,223,0500,72,10
S1602755,P301,223,0500,87,10
S1602755,P101,224,0500,22,10
S1602755,P201,224,0500,2,10
S1602755,P301,224,0500,2,10
S1602755,P101,226,0500,2,10
S1602755,P201,226,0500,3,10
S1602755,P301,226,0500,6,10
S1602755,P101,236,0500,10,10
S1602755,P201,236,0500,11,10
S1602755,P301,236,0500,13,10
S1602755,P101,248,0500,94582,10
S1602755,P201,248,0500,71309,10
S1602755,P301,248,0500,64132,10
S1602755,P101,259,0500,130,10
S1602755,P201,259,0500,136,10
S1602755,P301,259,0500,122,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
E5600850,PC01,911,0554,0,00
E5002890,P001,911,0554,0,00
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,6,10
E5002890,P001,922,0545,0,00
E5002890,P002,922,0545,1,10
E5002890,P003,922,0545,2,10
E5002890,P001,923,0545,0,00
E5002890,P002,923,0545,91,10
E5002890,P003,923,0545,90,10
E5002890,P001,924,0545,0,00
E5002890,P002,924,0545,2,10
E5002890,P003,924,0545,19,10
E5002890,P001,926,0545,0,00
E5002890,P002,926,0545,4,10
E5002890,P003,926,0545,10,10
E5002890,P001,936,0545,0,00
E5002890,P002,936,0545,10,10
E5002890,P003,936,0545,13,10
E5002890,P001,222,0500,0,00
E5002890,P002,222,0500,1,10
E5002890,P003,222,0500,2,10
E5002890,P001,223,0500,0,00
E5002890,P002,223,0500,115,10
E5002890,P003,223,0500,101,10
E5002890,P001,224,0500,0,00
E5002890,P002,224,0500,2,10
E5002890,P003,224,0500,12,10
E5002890,P001,226,0500,0,00
E5002890,P002,226,0500,5,10
E5002890,P003,226,0500,12,10
E5002890,P001,236,0500,0,00
E5002890,P002,236,0500,10,10
E5002890,P003,236,0500,12,10
E5002890,P001,248,0500,0,00
E5002890,P002,248,0500,79770,10
E5002890,P003,248,0500,65311,10
E5002890,P001,259,0500,0,00
E5002890,P002,259,0500,162,10
E5002890,P003,259,0500,163,10
E5602998,P001,911,0554,0,00
E5602998,P001,222,0500,0,00
E5602998,P001,922,0545,0,00
E5602998,P001,223,0500,0,00
E5602998,P001,923,0545,0,00
E5602998,P001,224,0500,0,00
E5602998,P001,924,0545,0,00
E5602998,P001,226,0500,0,00
E5602998,P001,926,0545,0,00
E5602998,P001,237,0500,0,00
E5602998,P001,937,0545,0,00
E5602998,P001,236,0500,0,00
E5602998,P001,936,0545,0,00
E5602998,P001,248,0500,0,00
E5602998,P001,259,0500,0,00
E5602998,P002,911,0554,3,10
E5602998,P002,222,0500,1,10
E5602998,P002,922,0545,1,10
E5602998,P002,223,0500,85,10
E5602998,P002,923,0545,95,10
E5602998,P002,224,0500,38,10
E5602998,P002,924,0545,18,10
E5602998,P002,226,0500,10,10
E5602998,P002,926,0545,16,10
E5602998,P002,237,0500,8,10
E5602998,P002,937,0545,7,10
E5602998,P002,236,0500,8,10
E5602998,P002,936,0545,10,10
E5602998,P002,248,0500,93719,10
E5602998,P002,259,0500,143,10
E5602998,P003,911,0554,2,10
E5602998,P003,222,0500,1,10
E5602998,P003,922,0545,1,10
E5602998,P003,223,0500,94,10
E5602998,P003,923,0545,86,10
E5602998,P003,224,0500,13,10
E5602998,P003,924,0545,16,10
E5602998,P003,226,0500,15,10
E5602998,P003,926,0545,16,10
E5602998,P003,237,0500,7,10
E5602998,P003,937,0545,6,10
E5602998,P003,236,0500,10,10
E5602998,P003,936,0545,11,10
E5602998,P003,248,0500,95632,10
E5602998,P003,259,0500,147,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,109,10
E5600869,P001,923,0545,132,10
E5600869,P001,936,0545,7,10
E5600869,P001,222,0500,103,10
E5600869,P001,223,0500,131,10
E5600869,P001,236,0500,7,10
E5600869,P001,248,0500,54306,10
E5600869,P001,259,0500,93,10
S1900685,P002,911,0554,7,10
S1900685,P421,911,0554,7,10
S1900685,P421,922,0545,16,10
S1900685,P421,923,0545,61,10
S1900685,P421,936,0545,7,10
S1900685,P421,222,0500,19,10
S1900685,P421,223,0500,68,10
S1900685,P421,236,0500,7,10
S1900685,P421,248,0500,313060,10
S1900685,P421,259,0500,51,10
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,71,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,32,10
S2300401,P011,248,0500,179964,10
S2300401,P011,223,0500,65,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,33,10
S2300401,P011,259,0500,53,10
S2300401,P011,923,0545,61,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,34,10
E5400878,P010,911,0548,2,10
S2300401,P011,911,0554,10,10
E5601197,P002,911,0554,0,00
E5601197,P003,911,0554,0,00
E2000554,P003,911,0600,10,10
E2000554,P003,923,0600,35,10
E2000554,P003,922,0600,9,10
E2000554,P003,936,0600,5,10
E2000554,P003,248,0500,275432,10
E2000554,P003,259,0500,55,10
E2000554,P003,223,0500,34,10
E2000554,P003,222,0500,9,10
E2000554,P003,236,0500,5,10
S2005081,P401,911,0600,13,10
S2005081,P401,923,0600,52,10
S2005081,P401,922,0600,18,10
S2005081,P401,936,0600,6,10
S2005081,P401,248,0500,183417,10
S2005081,P401,259,0500,53,10
S2005081,P401,223,0500,55,10
S2005081,P401,222,0500,18,10
S2005081,P401,236,0500,6,10
S2001314,P004,911,0600,11,10
S2001314,P004,923,0600,62,10
S2001314,P004,922,0600,11,10
S2001314,P004,936,0600,6,10
S2001314,P004,248,0500,282148,10
S2001314,P004,259,0500,55,10
S2001314,P004,223,0500,61,10
S2001314,P004,222,0500,11,10
S2001314,P004,236,0500,6,10
S2201109,P711,923,0545,22,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,4,10
S2201109,P731,923,0545,62,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,13,10
S2201109,P741,923,0545,47,10
S2201109,P741,936,0545,6,10
