2016-06-02,1464796800,,,
E5600056,P017,911,1254,3,10
E5600056,P018,911,1254,4,10
E5600056,P021,911,1254,3,10
E5600056,P022,911,1254,4,10
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,5,10
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,11,10
S2300438,P001,922,1245,26,10
S2300438,P001,923,1245,45,10
S2300438,P001,936,1245,5,10
E5600850,PC01,911,1248,0,10
S2300438,P001,911,1254,5,10
S2100223,P015,911,1254,10,10
S2100223,P015,922,1245,35,10
S2100223,P015,923,1245,49,10
S2100223,P015,936,1245,3,10
S2100223,P015,222,1200,34,10
S2100223,P015,223,1200,50,10
S2100223,P015,236,1200,3,10
S2100223,P015,248,1200,249796,10
S2100223,P015,259,1200,156,10
E5600841,P001,911,1248,5,10
E5600841,P002,911,1248,5,10
E5600841,P003,911,1248,9,10
E5600841,P004,911,1248,5,10
E5600841,P005,911,1248,7,10
E5600841,P006,911,1248,8,10
E5600841,P007,911,1248,7,10
E5600841,P008,911,1248,10,10
E5600841,P009,911,1248,12,10
E5600841,P010,911,1248,9,10
E5600841,PC23,911,1248,11,10
E5600841,PC83,911,1248,14,10
E5600841,PPB1,911,1248,8,10
E5600841,PPC1,911,1248,6,10
E5600841,PR54,911,1248,3,10
E5600841,PR61,911,1248,6,10
E5600841,PR62,911,1248,4,10
E5600841,PS11,911,1248,10,10
E5600841,PS12,911,1248,8,10
E5600841,PS31,911,1248,11,10
E5600841,PS32,911,1248,5,10
E5600841,PS51,911,1248,0,
E5600841,PS52,911,1248,0,
E5600841,PS71,911,1248,0,
E5600841,PS72,911,1248,0,
E5600896,P004,911,1242,18,10
E5600896,P005,911,1242,17,10
S2300429,P701,911,1248,0,00
S2300429,PF01,911,1248,4,10
E4900744,P001,911,1254,0,00
E4900744,P002,911,1254,0,00
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,0,00
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,0,00
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,0,00
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,0,00
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,0,00
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,0,00
E4900744,P023,259,1200,0,00
E5602998,P001,911,1254,2,10
E5602998,P001,222,1200,1,10
E5602998,P001,922,1245,1,10
E5602998,P001,223,1200,108,10
E5602998,P001,923,1245,107,10
E5602998,P001,224,1200,5,10
E5602998,P001,924,1245,7,10
E5602998,P001,226,1200,18,10
E5602998,P001,926,1245,19,10
E5602998,P001,237,1200,7,10
E5602998,P001,937,1245,7,10
E5602998,P001,236,1200,9,10
E5602998,P001,936,1245,10,10
E5602998,P001,248,1200,78200,10
E5602998,P001,259,1200,165,10
E5602998,P002,911,1254,0,00
E5602998,P002,222,1200,0,00
E5602998,P002,922,1245,0,00
E5602998,P002,223,1200,0,00
E5602998,P002,923,1245,0,00
E5602998,P002,224,1200,0,00
E5602998,P002,924,1245,0,00
E5602998,P002,226,1200,0,00
E5602998,P002,926,1245,0,00
E5602998,P002,237,1200,0,00
E5602998,P002,937,1245,0,00
E5602998,P002,236,1200,0,00
E5602998,P002,936,1245,0,00
E5602998,P002,248,1200,0,00
E5602998,P002,259,1200,0,00
E5602998,P003,911,1254,2,10
E5602998,P003,222,1200,1,10
E5602998,P003,922,1245,2,10
E5602998,P003,223,1200,94,10
E5602998,P003,923,1245,97,10
E5602998,P003,224,1200,7,10
E5602998,P003,924,1245,5,10
E5602998,P003,226,1200,1,10
E5602998,P003,926,1245,3,10
E5602998,P003,237,1200,7,10
E5602998,P003,937,1245,8,10
E5602998,P003,236,1200,9,10
E5602998,P003,936,1245,9,10
E5602998,P003,248,1200,110060,10
E5602998,P003,259,1200,143,10
E5602998,P004,911,1254,0,00
E5602998,P004,222,1200,0,00
E5602998,P004,922,1245,0,00
E5602998,P004,223,1200,0,00
E5602998,P004,923,1245,0,00
E5602998,P004,224,1200,0,00
E5602998,P004,924,1245,0,00
E5602998,P004,226,1200,0,00
E5602998,P004,926,1245,0,00
E5602998,P004,237,1200,0,00
E5602998,P004,937,1245,0,00
E5602998,P004,236,1200,0,00
E5602998,P004,936,1245,0,00
E5602998,P004,248,1200,0,00
E5602998,P004,259,1200,0,00
S1602755,P101,911,1254,0,00
S1602755,P201,911,1254,4,10
S1602755,P301,911,1254,2,10
S1602755,P101,922,1245,0,00
S1602755,P201,922,1245,2,10
S1602755,P301,922,1245,12,10
S1602755,P101,923,1245,0,00
S1602755,P201,923,1245,72,10
S1602755,P301,923,1245,91,10
S1602755,P101,924,1245,0,00
S1602755,P201,924,1245,3,10
S1602755,P301,924,1245,9,10
S1602755,P101,926,1245,0,00
S1602755,P201,926,1245,5,10
S1602755,P301,926,1245,20,10
S1602755,P101,936,1245,0,00
S1602755,P201,936,1245,12,10
S1602755,P301,936,1245,10,10
S1602755,P101,222,1200,0,00
S1602755,P201,222,1200,2,10
S1602755,P301,222,1200,5,10
S1602755,P101,223,1200,0,00
S1602755,P201,223,1200,76,10
S1602755,P301,223,1200,80,10
S1602755,P101,224,1200,0,00
S1602755,P201,224,1200,3,10
S1602755,P301,224,1200,4,10
S1602755,P101,226,1200,0,00
S1602755,P201,226,1200,6,10
S1602755,P301,226,1200,12,10
S1602755,P101,236,1200,0,00
S1602755,P201,236,1200,11,10
S1602755,P301,236,1200,12,10
S1602755,P101,248,1200,0,00
S1602755,P201,248,1200,72995,10
S1602755,P301,248,1200,71443,10
S1602755,P101,259,1200,0,00
S1602755,P201,259,1200,132,10
S1602755,P301,259,1200,115,10
E5601197,P002,911,1254,3,10
E5601197,P003,911,1254,3,10
E5002890,P001,911,1254,0,00
E5002890,P002,911,1254,5,10
E5002890,P003,911,1254,5,10
E5002890,P001,922,1245,0,00
E5002890,P002,922,1245,1,10
E5002890,P003,922,1245,1,10
E5002890,P001,923,1245,0,00
E5002890,P002,923,1245,113,10
E5002890,P003,923,1245,84,10
E5002890,P001,924,1245,0,00
E5002890,P002,924,1245,2,10
E5002890,P003,924,1245,2,10
E5002890,P001,926,1245,0,00
E5002890,P002,926,1245,9,10
E5002890,P003,926,1245,14,10
E5002890,P001,936,1245,0,00
E5002890,P002,936,1245,11,10
E5002890,P003,936,1245,9,10
E5002890,P001,222,1200,0,00
E5002890,P002,222,1200,1,10
E5002890,P003,222,1200,1,10
E5002890,P001,223,1200,0,00
E5002890,P002,223,1200,124,10
E5002890,P003,223,1200,95,10
E5002890,P001,224,1200,0,00
E5002890,P002,224,1200,1,10
E5002890,P003,224,1200,2,10
E5002890,P001,226,1200,0,00
E5002890,P002,226,1200,6,10
E5002890,P003,226,1200,15,10
E5002890,P001,236,1200,0,00
E5002890,P002,236,1200,9,10
E5002890,P003,236,1200,10,10
E5002890,P001,248,1200,0,00
E5002890,P002,248,1200,79092,10
E5002890,P003,248,1200,80360,10
E5002890,P001,259,1200,0,00
E5002890,P002,259,1200,162,10
E5002890,P003,259,1200,159,10
E5600869,P001,911,1254,4,10
E5600869,P001,922,1245,103,10
E5600869,P001,923,1245,143,10
E5600869,P001,936,1245,6,10
E5600869,P001,222,1200,105,10
E5600869,P001,223,1200,143,10
E5600869,P001,236,1200,6,10
E5600869,P001,248,1200,69000,10
E5600869,P001,259,1200,99,10
E2000554,P003,911,1300,13,10
E2000554,P003,923,1300,31,10
E2000554,P003,922,1300,11,10
E2000554,P003,936,1300,5,10
E2000554,P003,248,1200,290562,10
E2000554,P003,259,1200,57,10
E2000554,P003,223,1200,32,10
E2000554,P003,222,1200,11,10
E2000554,P003,236,1200,5,10
S2005081,P401,911,1300,13,10
S2005081,P401,923,1300,61,10
S2005081,P401,922,1300,11,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,171948,10
S2005081,P401,259,1200,54,10
S2005081,P401,223,1200,61,10
S2005081,P401,222,1200,10,10
S2005081,P401,236,1200,7,10
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600850,PC01,923,1245,60,10
E5600850,PC01,924,1245,7,10
E5600850,PC01,936,1245,10,10
E5600850,PC01,926,1245,1,10
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
S1900710,P070,911,1254,5,10
S1900710,P015,911,1254,0,00
S1900710,P056,911,1254,3,10
S1900710,P050,911,1254,0,00
S1900710,P060,911,1254,3,10
E5600332,P001,911,1254,0,00
E5600332,P002,911,1254,0,00
E5600332,P003,911,1254,0,00
E5600850,PC01,911,1254,0,10
S1900710,P070,911,1300,5,10
S1900710,P070,923,1300,20,10
S1900710,P070,936,1300,8,10
S1900710,P070,922,1300,13,10
S1900710,P070,248,1300,210312,10
S1900710,P070,223,1300,20,10
S1900710,P070,236,1300,8,10
S1900710,P070,222,1300,9,10
S1900710,P070,259,1300,81,10
S1900710,P015,911,1300,0,00
S1900710,P056,911,1300,3,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P056,923,1300,36,10
S1900710,P056,936,1300,3,10
S1900710,P056,922,1300,17,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P056,248,1300,166500,10
S1900710,P056,223,1300,39,10
S1900710,P056,236,1300,4,10
S1900710,P056,222,1300,17,10
S1900710,P056,259,1300,124,10
S1900710,P050,911,1300,0,00
S1900710,P060,911,1300,3,10
S1900710,P050,923,1300,0,00
S1900710,P050,936,1300,0,00
S1900710,P050,922,1300,0,00
S1900710,P060,923,1300,27,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,5,10
S1900710,P050,248,1300,0,00
S1900710,P050,223,1300,0,00
S1900710,P050,236,1300,0,00
S1900710,P050,222,1300,0,00
S1900710,P050,259,1300,0,00
S1900710,P060,248,1300,172404,10
S1900710,P060,223,1300,26,10
S1900710,P060,236,1300,6,10
S1900710,P060,222,1300,5,10
S1900710,P060,259,1300,106,10
S1900685,P002,911,1254,6,10
S1900685,P421,911,1254,8,10
S1900685,P421,922,1245,12,10
S1900685,P421,923,1245,70,10
S1900685,P421,936,1245,7,10
S1900685,P421,222,1200,12,10
S1900685,P421,223,1200,69,10
S1900685,P421,236,1200,7,10
S1900685,P421,248,1200,286469,10
S1900685,P421,259,1200,51,10
S1900685,P411,911,1254,4,10
S1900685,P411,222,1200,25,10
S1900685,P411,922,1245,24,10
S1900685,P411,223,1200,55,10
S1900685,P411,923,1245,54,10
S1900685,P411,236,1200,12,10
S1900685,P411,936,1245,12,10
S1900685,P411,248,1200,20528,10
S1900685,P411,259,1200,127,10
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,0,10
S2202553,P003,911,1254,2,10
S2202553,P001,922,1245,14,10
S2202553,P002,922,1245,26,10
S2202553,P003,922,1245,13,10
S2202553,P001,923,1245,74,10
S2202553,P002,923,1245,86,10
S2202553,P003,923,1245,86,10
S2202553,P001,924,1245,24,10
S2202553,P002,924,1245,4,10
S2202553,P003,924,1245,8,10
S2202553,P001,926,1245,23,10
S2202553,P002,926,1245,15,10
S2202553,P003,926,1245,13,10
S2202553,P001,936,1245,10,10
S2202553,P002,936,1245,11,10
S2202553,P003,936,1245,11,10
S2202553,P001,222,1200,10,10
S2202553,P002,222,1200,22,10
S2202553,P003,222,1200,11,10
S2202553,P001,223,1200,92,10
S2202553,P002,223,1200,84,10
S2202553,P003,223,1200,88,10
S2202553,P001,224,1200,19,10
S2202553,P002,224,1200,7,10
S2202553,P003,224,1200,8,10
S2202553,P001,226,1200,24,10
S2202553,P002,226,1200,13,10
S2202553,P003,226,1200,18,10
S2202553,P001,236,1200,12,10
S2202553,P002,236,1200,11,10
S2202553,P003,236,1200,11,10
S2202553,P001,248,1200,88142,10
S2202553,P002,248,1200,99909,10
S2202553,P003,248,1200,93316,10
S2202553,P001,259,1200,142,10
S2202553,P002,259,1200,135,10
S2202553,P003,259,1200,146,10
S2001314,P004,911,1300,16,10
S2001314,P004,923,1300,61,10
S2001314,P004,922,1300,10,10
S2001314,P004,936,1300,6,10
S2001314,P004,248,1200,283140,10
S2001314,P004,259,1200,57,10
S2001314,P004,223,1200,61,10
S2001314,P004,222,1200,10,10
S2001314,P004,236,1200,6,10
S1900658,P014,911,1300,0,00
S1900658,P014,923,1300,0,00
S1900658,P014,922,1300,0,00
S1900658,P014,936,1300,0,00
S1900658,P014,248,1200,0,00
S1900658,P014,259,1200,0,00
S1900658,P014,223,1200,0,00
S1900658,P014,222,1200,0,00
S1900658,P014,236,1200,0,00
S2201109,P711,923,1245,27,10
S2201109,P711,936,1245,6,10
S2201109,P711,922,1245,2,10
S2201109,P731,923,1245,46,10
S2201109,P731,936,1245,6,10
S2201109,P731,922,1245,11,10
S2201109,P741,923,1245,50,10
S2201109,P741,936,1245,5,10
S2201109,P741,922,1245,26,10
S2201109,P751,923,1245,50,10
S2201109,P751,936,1245,6,10
S2201109,P751,922,1245,31,10
S2201109,P711,911,1254,16,10
S2201109,P731,911,1254,16,10
S2201109,P741,911,1254,17,10
S2201109,P751,911,1254,16,10
E5600056,P004,911,1300,0,00
E5600056,P006,911,1300,2,10
E5600056,P007,911,1300,2,10
E5600056,P008,911,1300,5,10
E5600056,P009,911,1300,4,10
E5600056,P016,911,1300,2,10
E5600056,P017,911,1300,2,10
E5600056,P018,911,1300,4,10
E5600056,P021,911,1300,3,10
E5600056,P022,911,1300,4,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,5,10
E5600056,P004,922,1300,0,00
E5600056,P004,923,1300,0,00
E5600056,P004,924,1300,0,00
E5600056,P004,936,1300,0,00
E5600056,P006,922,1300,3,10
E5600056,P006,923,1300,39,10
E5600056,P006,924,1300,1,10
E5600056,P006,936,1300,7,10
E5600056,P007,922,1300,2,10
E5600056,P007,923,1300,15,10
E5600056,P007,924,1300,1,10
E5600056,P007,936,1300,5,10
E5600056,P008,922,1300,18,10
E5600056,P008,923,1300,59,10
E5600056,P008,924,1300,0,10
E5600056,P008,936,1300,5,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,57,10
E5600056,P016,936,1300,16,10
E5600056,P017,922,1300,1,10
E5600056,P017,923,1300,19,10
E5600056,P017,924,1300,26,10
E5600056,P017,936,1300,4,10
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,19,10
E5600056,P018,936,1300,2,10
E5600056,P021,922,1300,0,10
E5600056,P021,923,1300,33,10
E5600056,P021,936,1300,4,10
E5600056,P024,922,1300,2,10
E5600056,P024,923,1300,27,10
E5600056,P024,924,1300,2,10
E5600056,P024,936,1300,5,10
E5600056,P034,923,1300,29,10
E5600056,P034,936,1300,1,10
E5600056,P004,222,1300,0,00
E5600056,P004,223,1300,0,00
E5600056,P004,224,1300,0,00
E5600056,P004,236,1300,0,00
E5600056,P004,248,1300,0,00
E5600056,P004,259,1300,0,00
E5600056,P006,222,1300,3,10
E5600056,P006,223,1300,46,10
E5600056,P006,224,1300,1,10
E5600056,P006,236,1300,7,10
E5600798,P003,911,1254,0,00
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,12,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,15,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,85,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,3,10
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,16,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,78,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,2,10
S1900569,P002,248,1200,0,00
S1900569,P012,248,1200,138365,10
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,81,10
S2300438,P001,911,1300,5,10
S2100223,P015,911,1300,10,10
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,24,10
S2300429,PF01,923,1245,31,10
S2300429,PF01,936,1245,6,10
E5600896,P004,911,1248,18,10
E5600896,P005,911,1248,18,10
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,5,10
E4900744,P001,911,1300,0,00
E4900744,P002,911,1300,0,00
E4900744,P023,911,1300,0,00
E5602998,P001,911,1300,2,10
E5602998,P002,911,1300,0,00
E5602998,P003,911,1300,2,10
E5602998,P004,911,1300,0,00
S1602755,P101,911,1300,0,00
S1602755,P201,911,1300,4,10
S1602755,P301,911,1300,2,10
E5600841,P001,248,1200,172199,10
E5600841,P001,923,1245,29,10
E5600841,P001,223,1200,23,10
E5600841,P001,936,1245,5,10
E5600841,P001,236,1200,5,10
E5600841,P001,911,1254,5,10
E5600841,P001,922,1245,26,10
E5600841,P001,222,1200,24,10
E5600841,P001,259,1200,174,10
E5600841,P002,248,1200,205513,10
E5600841,P002,923,1245,45,10
E5600841,P002,223,1200,33,10
E5600841,P002,936,1245,5,10
E5600841,P002,236,1200,5,10
E5600841,P002,911,1254,5,10
E5600841,P002,922,1245,29,10
E5600841,P002,222,1200,26,10
E5600841,P002,259,1200,174,10
E5600841,P003,248,1200,202775,10
E5600841,P003,923,1245,26,10
E5600841,P003,223,1200,23,10
E5600841,P003,936,1245,6,10
E5600841,P003,236,1200,6,10
E5600841,P003,911,1254,9,10
E5600841,P003,922,1245,28,10
E5600841,P003,222,1200,26,10
E5600841,P003,259,1200,166,10
E5600841,P004,248,1200,211444,10
E5600841,P004,923,1245,10,10
E5600841,P004,223,1200,11,10
E5600841,P004,936,1245,4,10
E5600841,P004,236,1200,4,10
E5600841,P004,911,1254,5,10
E5600841,P004,922,1245,17,10
E5600841,P004,222,1200,17,10
E5600841,P004,259,1200,190,10
E5600841,P005,248,1200,196938,10
E5600841,P005,923,1245,25,10
E5600841,P005,223,1200,23,10
E5600841,P005,936,1245,4,10
E5600841,P005,236,1200,4,10
E5600841,P005,911,1254,7,10
E5600841,P005,922,1245,21,10
E5600841,P005,222,1200,20,10
E5600841,P005,259,1200,199,10
E5600841,P006,248,1200,186438,10
E5600841,P006,923,1245,31,10
E5600841,P006,223,1200,30,10
E5600841,P006,936,1245,8,10
E5600841,P006,236,1200,8,10
E5600841,P006,911,1254,8,10
E5600841,P006,922,1245,46,10
E5600841,P006,222,1200,46,10
E5600841,P006,259,1200,128,10
E5600841,P007,248,1200,241641,10
E5600841,P007,923,1245,20,10
E5600841,P007,223,1200,24,10
E5600841,P007,936,1245,6,10
E5600841,P007,236,1200,6,10
E5600841,P007,911,1254,7,10
E5600841,P007,922,1245,3,10
E5600841,P007,222,1200,3,10
E5600841,P007,259,1200,53,10
E5600841,P008,248,1200,106180,10
E5600841,P008,923,1245,63,10
E5600841,P008,223,1200,68,10
E5600841,P008,936,1245,10,10
E5600841,P008,236,1200,10,10
E5600841,P008,911,1254,10,10
E5600841,P008,922,1245,11,10
E5600841,P008,222,1200,11,10
E5600841,P008,259,1200,56,10
E5600841,P009,248,1200,306751,10
E5600841,P009,923,1245,32,10
E5600841,P009,223,1200,33,10
E5600841,P009,936,1245,6,10
E5600841,P009,236,1200,7,10
E5600841,P009,911,1254,12,10
E5600841,P009,922,1245,30,10
E5600841,P009,222,1200,30,10
E5600841,P009,259,1200,113,10
E5600841,P010,248,1200,352623,10
E5600841,P010,923,1245,37,10
E5600841,P010,223,1200,38,10
E5600841,P010,936,1245,6,10
E5600841,P010,236,1200,6,10
E5600841,P010,911,1254,9,10
E5600841,P010,922,1245,22,10
E5600841,P010,222,1200,23,10
E5600841,P010,259,1200,114,10
E5600841,PC23,248,1200,33548,10
E5600841,PC23,923,1245,64,10
E5600841,PC23,223,1200,80,10
E5600841,PC23,936,1245,7,10
E5600841,PC23,236,1200,8,10
E5600841,PC23,911,1254,10,10
E5600841,PC23,922,1245,27,10
E5600841,PC23,222,1200,27,10
E5600841,PC23,259,1200,164,10
E5600841,PC83,248,1200,172402,10
E5600841,PC83,923,1245,57,10
E5600841,PC83,223,1200,57,10
E5600841,PC83,936,1245,7,10
E5600841,PC83,236,1200,7,10
E5600841,PC83,911,1254,14,10
E5600841,PC83,922,1245,23,10
E5600841,PC83,222,1200,23,10
E5600841,PC83,259,1200,173,10
E5600841,PPB1,248,1200,227442,10
E5600841,PPB1,923,1245,13,10
E5600841,PPB1,223,1200,13,10
E5600841,PPB1,936,1245,6,10
E5600841,PPB1,236,1200,6,10
E5600841,PPB1,911,1254,8,10
E5600841,PPB1,922,1245,14,10
E5600841,PPB1,222,1200,14,10
E5600841,PPB1,259,1200,132,10
E5600841,PPC1,248,1200,790999,10
E5600841,PPC1,923,1245,12,10
E5600841,PPC1,223,1200,12,10
E5600841,PPC1,936,1245,2,10
E5600841,PPC1,236,1200,2,10
E5600841,PPC1,911,1254,6,10
E5600841,PPC1,922,1245,23,10
E5600841,PPC1,222,1200,24,10
E5600841,PPC1,259,1200,146,10
E5600841,PR54,248,1200,56648,10
E5600841,PR54,923,1245,70,10
E5600841,PR54,223,1200,71,10
E5600841,PR54,936,1245,3,10
E5600841,PR54,236,1200,4,10
E5600841,PR54,911,1254,3,10
E5600841,PR54,922,1245,62,10
E5600841,PR54,222,1200,56,10
E5600841,PR54,259,1200,231,10
E5600841,PR61,248,1200,108486,10
E5600841,PR61,923,1245,66,10
E5600841,PR61,223,1200,62,10
E5600841,PR61,936,1245,3,10
E5600841,PR61,236,1200,3,10
E5600841,PR61,911,1254,6,10
E5600841,PR61,922,1245,42,10
E5600841,PR61,222,1200,39,10
E5600841,PR61,259,1200,341,10
E5600841,PR62,248,1200,110103,10
E5600841,PR62,923,1245,58,10
E5600841,PR62,223,1200,56,10
E5600841,PR62,936,1245,4,10
E5600841,PR62,236,1200,4,10
E5600841,PR62,911,1254,4,10
E5600841,PR62,922,1245,26,10
E5600841,PR62,222,1200,27,10
E5600841,PR62,259,1200,337,10
E5600841,PS11,248,1200,684905,10
E5600841,PS11,923,1245,36,10
E5600841,PS11,223,1200,37,10
E5600841,PS11,936,1245,12,10
E5600841,PS11,236,1200,12,10
E5600841,PS11,911,1254,10,10
E5600841,PS11,922,1245,60,10
E5600841,PS11,222,1200,63,10
E5600841,PS11,259,1200,166,10
E5600841,PS12,911,1254,9,10
E5600841,PS31,248,1200,1149001,10
E5600841,PS31,923,1245,70,10
E5600841,PS31,223,1200,69,10
E5600841,PS31,936,1245,11,10
E5600841,PS31,236,1200,11,10
E5600841,PS31,911,1254,11,10
E5600841,PS31,922,1245,63,10
E5600841,PS31,222,1200,61,10
E5600841,PS31,259,1200,149,10
E5600841,PS32,911,1254,5,10
E5600841,PS51,248,1200,0,
E5600841,PS51,923,1245,0,
E5600841,PS51,223,1200,0,
E5600841,PS51,936,1245,0,
E5600841,PS51,236,1200,0,
E5600841,PS51,911,1254,0,
E5600841,PS51,922,1245,0,
E5600841,PS51,222,1200,0,
E5600841,PS51,259,1200,0,
E5600841,PS52,911,1254,0,
E5600841,PS71,248,1200,0,
E5600841,PS71,923,1245,0,
E5600841,PS71,223,1200,0,
E5600841,PS71,936,1245,0,
E5600841,PS71,236,1200,0,
E5600841,PS71,911,1254,0,
E5600841,PS71,922,1245,0,
E5600841,PS71,222,1200,0,
E5600841,PS71,259,1200,0,
E5600841,PS72,911,1254,0,
E5601197,P002,911,1300,3,10
E5601197,P003,911,1300,3,10
E5002890,P001,911,1300,0,00
E5002890,P002,911,1300,5,10
E5002890,P003,911,1300,5,10
E5600869,P001,911,1300,4,10
E2000554,P003,911,1306,10,10
S1900685,P002,911,1300,6,10
S1900685,P421,911,1300,8,10
S1900685,P411,911,1300,4,10
S2005081,P401,911,1306,13,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,11,10
E5400878,P001,223,1200,22,10
E5400878,P001,236,1200,15,10
E5400878,P001,248,1200,1625020,10
E5400878,P001,259,1200,116,10
E5400878,P002,223,1200,20,10
E5400878,P002,236,1200,15,10
E5400878,P002,248,1200,1671387,10
E5400878,P002,259,1200,117,10
E5400878,P003,223,1200,21,10
E5400878,P003,236,1200,15,10
E5400878,P003,248,1200,1558209,10
E5400878,P003,259,1200,115,10
E5400878,P010,223,1200,18,10
E5400878,P010,236,1200,13,10
E5400878,P010,248,1200,1436069,10
E5400878,P010,259,1200,99,10
E5400878,P001,923,1245,23,10
E5400878,P001,936,1245,15,10
E5400878,P002,923,1245,20,10
E5400878,P002,936,1245,15,10
E5400878,P003,923,1245,22,10
E5400878,P003,936,1245,15,10
E5400878,P010,923,1245,19,10
E5400878,P010,936,1245,13,10
E5400878,P010,911,1254,1,10
E5600332,P001,911,1300,0,00
E5600332,P002,911,1300,0,00
E5600332,P003,911,1300,0,00
E5600850,PC01,911,1300,0,10
S2202553,P001,911,1300,1,10
S2202553,P002,911,1300,0,10
S2202553,P003,911,1300,2,10
S2001314,P004,911,1306,17,10
S1900658,P014,911,1306,0,00
E5600056,P004,911,1306,0,00
E5600056,P006,911,1306,2,10
E5600056,P007,911,1306,2,10
E5600056,P008,911,1306,5,10
E5600056,P009,911,1306,4,10
E5600056,P016,911,1306,2,10
E5600056,P017,911,1306,3,10
E5600056,P018,911,1306,4,10
E5600056,P021,911,1306,3,10
E5600056,P022,911,1306,3,10
E5600056,P023,911,1306,1,10
E5600056,P024,911,1306,5,10
E5600841,P001,911,1300,5,10
E5600841,P002,911,1300,5,10
E5600841,P003,911,1300,9,10
E5600841,P004,911,1300,5,10
E5600841,P005,911,1300,7,10
E5600841,P006,911,1300,8,10
E5600841,P007,911,1300,7,10
E5600841,P008,911,1300,10,10
E5600841,P009,911,1300,12,10
E5600841,P010,911,1300,9,10
E5600841,PC23,911,1300,10,10
E5600841,PC83,911,1300,14,10
E5600841,PPB1,911,1300,8,10
E5600841,PPC1,911,1300,6,10
E5600841,PR54,911,1300,3,10
E5600841,PR61,911,1300,6,10
E5600841,PR62,911,1300,4,10
E5600841,PS11,911,1300,10,10
E5600841,PS12,911,1300,9,10
E5600841,PS31,911,1300,11,10
E5600841,PS32,911,1300,5,10
E5600841,PS51,911,1300,0,
E5600841,PS52,911,1300,0,
E5600841,PS71,911,1300,0,
E5600841,PS72,911,1300,0,
S2300438,P001,911,1306,5,10
S2100223,P015,911,1306,10,10
E5600896,P004,222,1200,142,10
E5600896,P004,223,1200,133,10
E5600896,P004,236,1200,6,10
E5600896,P004,248,1200,631725,10
E5600896,P004,259,1200,141,10
E5600896,P005,222,1200,136,10
E5600896,P005,223,1200,125,10
E5600896,P005,236,1200,5,10
E5600896,P005,248,1200,566120,10
E5600896,P005,259,1200,152,10
E5600896,P007,223,1200,61,10
E5600896,P007,236,1200,5,10
E5600896,P007,248,1200,1507215,10
E5600896,P007,259,1200,135,10
E5600896,P008,223,1200,41,10
E5600896,P008,236,1200,4,10
E5600896,P008,248,1200,1188513,10
E5600896,P008,259,1200,109,10
E5600896,P004,922,1245,141,10
E5600896,P004,923,1245,132,10
E5600896,P004,936,1245,6,10
E5600896,P005,922,1245,132,10
E5600896,P005,923,1245,120,10
E5600896,P005,936,1245,5,10
E5600896,P007,923,1245,60,10
E5600896,P007,936,1245,5,10
E5600896,P008,923,1245,41,10
E5600896,P008,936,1245,4,10
E5600896,P004,911,1254,18,10
E5600896,P005,911,1254,19,10
E4900744,P001,911,1306,0,00
E4900744,P002,911,1306,0,00
E4900744,P023,911,1306,0,00
E5602998,P001,911,1306,2,10
E5602998,P002,911,1306,0,00
E5602998,P003,911,1306,2,10
E5602998,P004,911,1306,0,00
S1602755,P101,911,1306,0,00
S1602755,P201,911,1306,4,10
S1602755,P301,911,1306,2,10
E5601197,P002,911,1306,3,10
E5601197,P003,911,1306,3,10
