2016-06-14,1465833600,,,
S1601990,P004,911,1142,3,10
S1601990,P049,911,1142,2,10
S2005081,P401,911,1148,13,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,0,10
S2202553,P003,911,1142,2,10
S1900569,P002,911,1142,0,00
S1900569,P012,911,1142,10,10
S2300401,P011,911,1142,11,10
S1901066,P004,911,1142,5,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,7,10
E5600841,P006,911,1142,9,10
E5600841,P007,911,1142,6,10
E5600841,P008,911,1142,6,10
E5600841,P009,911,1142,12,10
E5600841,P010,911,1142,9,10
E5600841,PC23,911,1142,14,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,7,10
E5600841,PPC1,911,1142,6,10
E5600841,PR54,911,1142,0,00
E5600841,PR61,911,1142,7,10
E5600841,PR62,911,1142,4,10
E5600841,PS11,911,1142,9,10
E5600841,PS12,911,1142,7,10
E5600841,PS31,911,1142,0,00
E5600841,PS32,911,1142,0,00
E5600841,PS51,911,1142,0,
E5600841,PS52,911,1142,0,
E5600841,PS71,911,1142,0,
E5600841,PS72,911,1142,0,
S2100223,P015,911,1148,10,10
E5600896,P004,911,1136,0,00
E5600896,P005,911,1136,0,00
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,4,10
S1602755,P101,911,1148,3,10
S1602755,P201,911,1148,0,31
S1602755,P301,911,1148,2,10
E5600332,P001,911,1148,0,00
E5600332,P002,911,1148,0,00
E5600332,P003,911,1148,0,00
E5602998,P001,911,1148,1,10
E5602998,P002,911,1148,0,00
E5602998,P003,911,1148,2,10
E5602998,P004,911,1148,3,10
S1900685,P002,911,1148,7,10
S1900685,P421,911,1148,6,10
S1900685,P411,911,1148,5,10
S2001314,P004,911,1154,13,10
S3200688,P001,911,0748,9,10
S3200688,P002,911,0748,12,10
S3200688,P003,911,0748,7,10
S3200688,P004,911,0748,11,10
S3200688,P001,222,0700,56,10
S3200688,P001,223,0700,63,10
S3200688,P001,236,0700,4,10
S3200688,P001,248,0700,1699366,10
S3200688,P001,259,0700,106,10
S3200688,P002,222,0700,57,10
S3200688,P002,223,0700,65,10
S3200688,P002,236,0700,6,10
S3200688,P002,248,0700,1684407,10
S3200688,P002,259,0700,107,10
S3200688,P003,222,0700,46,10
S3200688,P003,223,0700,64,10
S3200688,P003,236,0700,6,10
S3200688,P003,248,0700,1849473,10
S3200688,P003,259,0700,102,10
S3200688,P004,222,0700,35,10
S3200688,P004,223,0700,67,10
S3200688,P004,236,0700,5,10
S3200688,P004,248,0700,1872239,10
S3200688,P004,259,0700,101,10
S3200688,P504,223,0700,14,10
S3200688,P504,236,0700,14,10
S3200688,P504,248,0700,2761357,10
S3200688,P504,259,0700,105,10
S3200688,P604,223,0700,14,10
S3200688,P604,236,0700,15,10
S3200688,P604,248,0700,2193550,10
S3200688,P604,259,0700,111,10
S3200688,P704,223,0700,17,10
S3200688,P704,236,0700,15,10
S3200688,P704,248,0700,2509495,10
S3200688,P704,259,0700,107,10
S3200688,P804,223,0700,16,10
S3200688,P804,236,0700,14,10
S3200688,P804,248,0700,1918672,10
S3200688,P804,259,0700,97,10
S3200688,P904,223,0700,18,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2136370,10
S3200688,P904,259,0700,107,10
S3200688,P001,922,0745,56,10
S3200688,P001,923,0745,64,10
S3200688,P001,936,0745,4,10
S3200688,P002,922,0745,57,10
S3200688,P002,923,0745,66,10
S3200688,P002,936,0745,6,10
S3200688,P003,922,0745,46,10
S3200688,P003,923,0745,60,10
S3200688,P003,936,0745,6,10
S3200688,P004,922,0745,34,10
S3200688,P004,923,0745,66,10
S3200688,P004,936,0745,5,10
S3200688,P504,923,0745,15,10
S3200688,P504,936,0745,14,10
S3200688,P604,923,0745,14,10
S3200688,P604,936,0745,15,10
S3200688,P704,923,0745,17,10
S3200688,P704,936,0745,15,10
S3200688,P804,923,0745,15,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,18,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,9,10
S3200688,P002,911,0754,12,10
S3200688,P003,911,0754,7,10
S3200688,P004,911,0754,12,10
S3200688,P001,911,0800,9,10
S3200688,P002,911,0800,12,10
S3200688,P003,911,0800,7,10
S3200688,P004,911,0800,13,10
S3200688,P001,911,0806,9,10
S3200688,P002,911,0806,12,10
S3200688,P003,911,0806,7,10
S3200688,P004,911,0806,12,10
S1601990,P001,911,0806,5,10
S1601990,P004,911,0806,3,10
S1601990,P049,911,0806,2,10
S3200688,P001,922,0800,56,10
S3200688,P001,923,0800,62,10
S3200688,P001,936,0800,4,10
S3200688,P002,922,0800,56,10
S3200688,P002,923,0800,66,10
S3200688,P002,936,0800,6,10
S3200688,P003,922,0800,46,10
S3200688,P003,923,0800,63,10
S3200688,P003,936,0800,6,10
S3200688,P004,922,0800,35,10
S3200688,P004,923,0800,65,10
S3200688,P004,936,0800,5,10
S3200688,P504,923,0800,14,10
S3200688,P504,936,0800,14,10
S3200688,P604,923,0800,13,10
S3200688,P604,936,0800,15,10
S3200688,P704,923,0800,16,10
S3200688,P704,936,0800,15,10
S3200688,P804,923,0800,15,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,18,10
S3200688,P904,936,0800,15,10
S3200688,P001,911,0812,9,10
S3200688,P002,911,0812,12,10
S3200688,P003,911,0812,10,10
S3200688,P004,911,0812,11,10
S3200688,P001,911,0818,10,10
S3200688,P002,911,0818,12,10
S3200688,P003,911,0818,7,10
S3200688,P004,911,0818,11,10
S1601990,P001,911,0818,6,10
S1601990,P004,911,0818,3,10
S1601990,P049,911,0818,2,10
S3200688,P001,922,0815,55,10
S3200688,P001,923,0815,66,10
S3200688,P001,936,0815,4,10
S3200688,P002,922,0815,56,10
S3200688,P002,923,0815,66,10
S3200688,P002,936,0815,6,10
S3200688,P003,922,0815,46,10
S3200688,P003,923,0815,65,10
S3200688,P003,936,0815,6,10
S3200688,P004,922,0815,34,10
S3200688,P004,923,0815,66,10
S3200688,P004,936,0815,5,10
S3200688,P504,923,0815,14,10
S3200688,P504,936,0815,14,10
S3200688,P604,923,0815,13,10
S3200688,P604,936,0815,15,10
S3200688,P704,923,0815,16,10
S3200688,P704,936,0815,15,10
S3200688,P804,923,0815,15,10
S3200688,P804,936,0815,15,10
S3200688,P904,923,0815,18,10
S3200688,P904,936,0815,15,10
S3200688,P001,911,0824,10,10
S3200688,P002,911,0824,11,10
S3200688,P003,911,0824,8,10
S3200688,P004,911,0824,11,10
S1601990,P001,911,0824,5,10
S1601990,P004,911,0824,4,10
S1601990,P049,911,0824,2,10
S3200688,P001,911,0830,10,10
S3200688,P002,911,0830,11,10
S3200688,P003,911,0830,7,10
S3200688,P004,911,0830,12,10
S1601990,P001,911,0830,6,10
S1601990,P004,911,0830,4,10
S1601990,P049,911,0830,2,10
S3200688,P001,911,0836,10,10
S3200688,P002,911,0836,11,10
S3200688,P003,911,0836,7,10
S3200688,P004,911,0836,18,10
S1601990,P001,911,0836,6,10
S1601990,P004,911,0836,4,10
S1601990,P049,911,0836,2,10
S3200688,P001,922,0830,55,10
S3200688,P001,923,0830,65,10
S3200688,P001,936,0830,4,10
S3200688,P002,922,0830,55,10
S3200688,P002,923,0830,65,10
S3200688,P002,936,0830,6,10
S3200688,P003,922,0830,45,10
S3200688,P003,923,0830,67,10
S3200688,P003,936,0830,6,10
S3200688,P004,922,0830,34,10
S3200688,P004,923,0830,65,10
S3200688,P004,936,0830,5,10
S3200688,P504,923,0830,14,10
S3200688,P504,936,0830,14,10
S3200688,P604,923,0830,13,10
S3200688,P604,936,0830,15,10
S3200688,P704,923,0830,16,10
S3200688,P704,936,0830,15,10
S3200688,P804,923,0830,15,10
S3200688,P804,936,0830,15,10
S3200688,P904,923,0830,18,10
S3200688,P904,936,0830,15,10
S3200688,P001,911,0848,10,10
S3200688,P002,911,0848,11,10
S3200688,P003,911,0848,7,10
S3200688,P004,911,0848,12,10
S1601990,P001,911,0848,4,10
S1601990,P004,911,0848,4,10
S1601990,P049,911,0848,2,10
S3200688,P001,222,0800,55,10
S3200688,P001,223,0800,64,10
S3200688,P001,236,0800,4,10
S3200688,P001,248,0800,1718734,10
S3200688,P001,259,0800,107,10
S3200688,P002,222,0800,55,10
S3200688,P002,223,0800,66,10
S3200688,P002,236,0800,6,10
S3200688,P002,248,0800,1729501,10
S3200688,P002,259,0800,108,10
S3200688,P003,222,0800,45,10
S3200688,P003,223,0800,65,10
S3200688,P003,236,0800,6,10
S3200688,P003,248,0800,1806211,10
S3200688,P003,259,0800,103,10
S3200688,P004,222,0800,34,10
S3200688,P004,223,0800,65,10
S3200688,P004,236,0800,5,10
S3200688,P004,248,0800,1928572,10
S3200688,P004,259,0800,104,10
S3200688,P504,223,0800,14,10
S3200688,P504,236,0800,14,10
S3200688,P504,248,0800,2779587,10
S3200688,P504,259,0800,105,10
S3200688,P604,223,0800,13,10
S3200688,P604,236,0800,15,10
S3200688,P604,248,0800,2206405,10
S3200688,P604,259,0800,111,10
S3200688,P704,223,0800,16,10
S3200688,P704,236,0800,15,10
S3200688,P704,248,0800,2529025,10
S3200688,P704,259,0800,107,10
S3200688,P804,223,0800,15,10
S3200688,P804,236,0800,15,10
S3200688,P804,248,0800,1789094,10
S3200688,P804,259,0800,97,10
S3200688,P904,223,0800,18,10
S3200688,P904,236,0800,15,10
S3200688,P904,248,0800,2160661,10
S3200688,P904,259,0800,107,10
S3200688,P001,922,0845,55,10
S3200688,P001,923,0845,61,10
S3200688,P001,936,0845,4,10
S3200688,P002,922,0845,54,10
S3200688,P002,923,0845,66,10
S3200688,P002,936,0845,6,10
S3200688,P003,922,0845,44,10
S3200688,P003,923,0845,66,10
S3200688,P003,936,0845,6,10
S3200688,P004,922,0845,35,10
S3200688,P004,923,0845,64,10
S3200688,P004,936,0845,5,10
S3200688,P504,923,0845,14,10
S3200688,P504,936,0845,14,10
S3200688,P604,923,0845,14,10
S3200688,P604,936,0845,15,10
S3200688,P704,923,0845,16,10
S3200688,P704,936,0845,15,10
S3200688,P804,923,0845,15,10
S3200688,P804,936,0845,15,10
S3200688,P904,923,0845,17,10
S3200688,P904,936,0845,15,10
S3200688,P001,911,0854,10,10
S3200688,P002,911,0854,12,10
S3200688,P003,911,0854,7,10
S3200688,P004,911,0854,12,10
S1601990,P001,911,0854,4,10
S1601990,P004,911,0854,4,10
S1601990,P049,911,0854,2,10
S3200688,P001,911,0900,10,10
S3200688,P002,911,0900,12,10
S3200688,P003,911,0900,7,10
S3200688,P004,911,0900,11,10
S1601990,P001,911,0900,5,10
S1601990,P004,911,0900,4,10
S1601990,P049,911,0900,2,10
S3200688,P001,911,0906,10,10
S3200688,P002,911,0906,12,10
S3200688,P003,911,0906,7,10
S3200688,P004,911,0906,12,10
S3200688,P001,911,0912,10,10
S3200688,P002,911,0912,12,10
S3200688,P003,911,0912,11,10
S3200688,P004,911,0912,12,10
S3200688,P001,911,0918,10,10
S3200688,P002,911,0918,12,10
S3200688,P003,911,0918,7,10
S3200688,P004,911,0918,13,10
S1601990,P001,911,0918,4,10
S1601990,P004,911,0918,4,10
S1601990,P049,911,0918,2,10
S3200688,P001,922,0915,57,10
S3200688,P001,923,0915,64,10
S3200688,P001,936,0915,4,10
S3200688,P002,922,0915,55,10
S3200688,P002,923,0915,68,10
S3200688,P002,936,0915,6,10
S3200688,P003,922,0915,45,10
S3200688,P003,923,0915,64,10
S3200688,P003,936,0915,6,10
S3200688,P004,922,0915,34,10
S3200688,P004,923,0915,66,10
S3200688,P004,936,0915,5,10
S3200688,P504,923,0915,13,10
S3200688,P504,936,0915,14,10
S3200688,P604,923,0915,14,10
S3200688,P604,936,0915,15,10
S3200688,P704,923,0915,16,10
S3200688,P704,936,0915,15,10
S3200688,P804,923,0915,15,10
S3200688,P804,936,0915,15,10
S3200688,P904,923,0915,17,10
S3200688,P904,936,0915,15,10
S3200688,P001,911,0924,10,10
S3200688,P002,911,0924,11,10
S3200688,P003,911,0924,7,10
S3200688,P004,911,0924,12,10
S1601990,P001,911,0924,4,10
S1601990,P004,911,0924,4,10
S1601990,P049,911,0924,2,10
S3200688,P001,911,0930,10,10
S3200688,P002,911,0930,11,10
S3200688,P003,911,0930,7,10
S3200688,P004,911,0930,13,10
S1601990,P001,911,0930,4,10
S1601990,P004,911,0930,4,10
S1601990,P049,911,0930,2,10
S3200688,P001,911,0936,9,10
S3200688,P002,911,0936,11,10
S3200688,P003,911,0936,7,10
S3200688,P004,911,0936,20,10
S1601990,P001,911,0936,4,10
S1601990,P004,911,0936,4,10
S1601990,P049,911,0936,2,10
S3200688,P001,922,0930,57,10
S3200688,P001,923,0930,65,10
S3200688,P001,936,0930,4,10
S3200688,P002,922,0930,53,10
S3200688,P002,923,0930,66,10
S3200688,P002,936,0930,6,10
S3200688,P003,922,0930,45,10
S3200688,P003,923,0930,63,10
S3200688,P003,936,0930,6,10
S3200688,P004,922,0930,33,10
S3200688,P004,923,0930,64,10
S3200688,P004,936,0930,5,10
S3200688,P504,923,0930,13,10
S3200688,P504,936,0930,14,10
S3200688,P604,923,0930,14,10
S3200688,P604,936,0930,15,10
S3200688,P704,923,0930,16,10
S3200688,P704,936,0930,15,10
S3200688,P804,923,0930,15,10
S3200688,P804,936,0930,15,10
S3200688,P904,923,0930,17,10
S3200688,P904,936,0930,15,10
S3200688,P001,911,0942,10,10
S3200688,P002,911,0942,12,10
S3200688,P003,911,0942,7,10
S3200688,P004,911,0942,12,10
S3200688,P001,911,0948,10,10
S3200688,P002,911,0948,12,10
S3200688,P003,911,0948,7,10
S3200688,P004,911,0948,12,10
S1601990,P001,911,0948,3,10
S1601990,P004,911,0948,3,10
S1601990,P049,911,0948,2,10
S3200688,P001,222,0900,57,10
S3200688,P001,223,0900,65,10
S3200688,P001,236,0900,4,10
S3200688,P001,248,0900,1713805,10
S3200688,P001,259,0900,108,10
S3200688,P002,222,0900,55,10
S3200688,P002,223,0900,67,10
S3200688,P002,236,0900,6,10
S3200688,P002,248,0900,1738089,10
S3200688,P002,259,0900,108,10
S3200688,P003,222,0900,45,10
S3200688,P003,223,0900,64,10
S3200688,P003,236,0900,6,10
S3200688,P003,248,0900,1925763,10
S3200688,P003,259,0900,103,10
S3200688,P004,222,0900,34,10
S3200688,P004,223,0900,64,10
S3200688,P004,236,0900,5,10
S3200688,P004,248,0900,1954916,10
S3200688,P004,259,0900,105,10
S3200688,P504,223,0900,13,10
S3200688,P504,236,0900,14,10
S3200688,P504,248,0900,2629006,10
S3200688,P504,259,0900,105,10
S3200688,P604,223,0900,14,10
S3200688,P604,236,0900,15,10
S3200688,P604,248,0900,2106428,10
S3200688,P604,259,0900,111,10
S3200688,P704,223,0900,16,10
S3200688,P704,236,0900,15,10
S3200688,P704,248,0900,2427492,10
S3200688,P704,259,0900,107,10
S3200688,P804,223,0900,15,10
S3200688,P804,236,0900,15,10
S3200688,P804,248,0900,1618932,10
S3200688,P804,259,0900,96,10
S3200688,P904,223,0900,17,10
S3200688,P904,236,0900,15,10
S3200688,P904,248,0900,2076839,10
S3200688,P904,259,0900,108,10
S3200688,P001,922,0945,59,10
S3200688,P001,923,0945,66,10
S3200688,P001,936,0945,4,10
S3200688,P002,922,0945,53,10
S3200688,P002,923,0945,66,10
S3200688,P002,936,0945,6,10
S3200688,P003,922,0945,46,10
S3200688,P003,923,0945,64,10
S3200688,P003,936,0945,6,10
S3200688,P004,922,0945,35,10
S3200688,P004,923,0945,64,10
S3200688,P004,936,0945,5,10
S3200688,P504,923,0945,13,10
S3200688,P504,936,0945,14,10
S3200688,P604,923,0945,13,10
S3200688,P604,936,0945,15,10
S3200688,P704,923,0945,16,10
S3200688,P704,936,0945,15,10
S3200688,P804,923,0945,15,10
S3200688,P804,936,0945,15,10
S3200688,P904,923,0945,17,10
S3200688,P904,936,0945,15,10
S3200688,P001,911,0954,10,10
S3200688,P002,911,0954,12,10
S3200688,P003,911,0954,7,10
S3200688,P004,911,0954,12,10
S3200688,P001,911,1000,10,10
S3200688,P002,911,1000,12,10
S3200688,P003,911,1000,8,10
S3200688,P004,911,1000,11,10
S1601990,P001,911,1000,3,10
S1601990,P004,911,1000,3,10
S1601990,P049,911,1000,2,10
S3200688,P001,911,1006,10,10
S3200688,P002,911,1006,12,10
S3200688,P003,911,1006,7,10
S3200688,P004,911,1006,11,10
S1601990,P001,911,1006,2,10
S1601990,P004,911,1006,3,10
S1601990,P049,911,1006,2,10
S3200688,P001,922,1000,56,10
S3200688,P001,923,1000,65,10
S3200688,P001,936,1000,4,10
S3200688,P002,922,1000,55,10
S3200688,P002,923,1000,67,10
S3200688,P002,936,1000,6,10
S3200688,P003,922,1000,46,10
S3200688,P003,923,1000,63,10
S3200688,P003,936,1000,6,10
S3200688,P004,922,1000,33,10
S3200688,P004,923,1000,63,10
S3200688,P004,936,1000,5,10
S3200688,P504,923,1000,13,10
S3200688,P504,936,1000,14,10
S3200688,P604,923,1000,14,10
S3200688,P604,936,1000,15,10
S3200688,P704,923,1000,16,10
S3200688,P704,936,1000,15,10
S3200688,P804,923,1000,15,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,17,10
S3200688,P904,936,1000,16,10
S3200688,P001,911,1012,10,10
S3200688,P002,911,1012,12,10
S3200688,P003,911,1012,11,10
S3200688,P004,911,1012,11,10
S3200688,P001,911,1018,10,10
S3200688,P002,911,1018,12,10
S3200688,P003,911,1018,7,10
S3200688,P004,911,1018,12,10
S1601990,P001,911,1018,2,10
S1601990,P004,911,1018,3,10
S1601990,P049,911,1018,2,10
S3200688,P001,922,1015,55,10
S3200688,P001,923,1015,70,10
S3200688,P001,936,1015,4,10
S3200688,P002,922,1015,54,10
S3200688,P002,923,1015,65,10
S3200688,P002,936,1015,6,10
S3200688,P003,922,1015,46,10
S3200688,P003,923,1015,65,10
S3200688,P003,936,1015,6,10
S3200688,P004,922,1015,34,10
S3200688,P004,923,1015,64,10
S3200688,P004,936,1015,5,10
S3200688,P504,923,1015,12,10
S3200688,P504,936,1015,14,10
S3200688,P604,923,1015,13,10
S3200688,P604,936,1015,15,10
S3200688,P704,923,1015,16,10
S3200688,P704,936,1015,15,10
S3200688,P804,923,1015,15,10
S3200688,P804,936,1015,15,10
S3200688,P904,923,1015,17,10
S3200688,P904,936,1015,15,10
S3200688,P001,911,1024,10,10
S3200688,P002,911,1024,12,10
S3200688,P003,911,1024,7,10
S3200688,P004,911,1024,12,10
S1601990,P001,911,1024,2,10
S1601990,P004,911,1024,3,10
S1601990,P049,911,1024,2,10
S3200688,P001,911,1030,10,10
S3200688,P002,911,1030,12,10
S3200688,P003,911,1030,12,10
S3200688,P004,911,1030,12,10
S1601990,P001,911,1030,3,10
S1601990,P004,911,1030,3,10
S1601990,P049,911,1030,2,10
S3200688,P001,911,1036,10,10
S3200688,P002,911,1036,12,10
S3200688,P003,911,1036,11,10
S3200688,P004,911,1036,19,10
S1601990,P001,911,1036,4,10
S1601990,P004,911,1036,3,10
S1601990,P049,911,1036,2,10
S3200688,P001,911,1042,10,10
S3200688,P002,911,1042,12,10
S3200688,P003,911,1042,10,10
S3200688,P004,911,1042,12,10
S3200688,P001,911,1048,10,10
S3200688,P002,911,1048,11,10
S3200688,P003,911,1048,9,10
S3200688,P004,911,1048,11,10
S1601990,P001,911,1048,3,10
S1601990,P004,911,1048,3,10
S1601990,P049,911,1048,2,10
S3200688,P001,222,1000,55,10
S3200688,P001,223,1000,67,10
S3200688,P001,236,1000,4,10
S3200688,P001,248,1000,1725525,10
S3200688,P001,259,1000,109,10
S3200688,P002,222,1000,54,10
S3200688,P002,223,1000,66,10
S3200688,P002,236,1000,6,10
S3200688,P002,248,1000,1754402,10
S3200688,P002,259,1000,108,10
S3200688,P003,222,1000,57,10
S3200688,P003,223,1000,64,10
S3200688,P003,236,1000,6,10
S3200688,P003,248,1000,1913829,10
S3200688,P003,259,1000,106,10
S3200688,P004,222,1000,33,10
S3200688,P004,223,1000,63,10
S3200688,P004,236,1000,5,10
S3200688,P004,248,1000,1960376,10
S3200688,P004,259,1000,105,10
S3200688,P504,223,1000,12,10
S3200688,P504,236,1000,14,10
S3200688,P504,248,1000,2734190,10
S3200688,P504,259,1000,105,10
S3200688,P604,223,1000,13,10
S3200688,P604,236,1000,15,10
S3200688,P604,248,1000,2181450,10
S3200688,P604,259,1000,112,10
S3200688,P704,223,1000,16,10
S3200688,P704,236,1000,15,10
S3200688,P704,248,1000,2495571,10
S3200688,P704,259,1000,107,10
S3200688,P804,223,1000,15,10
S3200688,P804,236,1000,15,10
S3200688,P804,248,1000,1691370,10
S3200688,P804,259,1000,97,10
S3200688,P904,223,1000,17,10
S3200688,P904,236,1000,15,10
S3200688,P904,248,1000,2085717,10
S3200688,P904,259,1000,111,10
S3200688,P001,922,1045,54,10
S3200688,P001,923,1045,67,10
S3200688,P001,936,1045,4,10
S3200688,P002,922,1045,54,10
S3200688,P002,923,1045,67,10
S3200688,P002,936,1045,6,10
S3200688,P003,922,1045,68,10
S3200688,P003,923,1045,64,10
S3200688,P003,936,1045,6,10
S3200688,P004,922,1045,33,10
S3200688,P004,923,1045,61,10
S3200688,P004,936,1045,5,10
S3200688,P504,923,1045,12,10
S3200688,P504,936,1045,14,10
S3200688,P604,923,1045,13,10
S3200688,P604,936,1045,15,10
S3200688,P704,923,1045,16,10
S3200688,P704,936,1045,15,10
S3200688,P804,923,1045,14,10
S3200688,P804,936,1045,14,10
S3200688,P904,923,1045,18,10
S3200688,P904,936,1045,15,10
S3200688,P001,911,1054,10,10
S3200688,P002,911,1054,12,10
S3200688,P003,911,1054,9,10
S3200688,P004,911,1054,12,10
S1601990,P001,911,1054,3,10
S1601990,P004,911,1054,3,10
S1601990,P049,911,1054,2,10
E5600798,P003,911,1100,0,00
S3200688,P001,911,1100,10,10
S3200688,P002,911,1100,11,10
S3200688,P003,911,1100,8,10
S3200688,P004,911,1100,13,10
S1601990,P001,911,1100,3,10
S1601990,P004,911,1100,3,10
S1601990,P049,911,1100,2,10
E5600798,P003,911,1106,0,00
S3200688,P001,911,1106,10,10
S3200688,P002,911,1106,11,10
S3200688,P003,911,1106,7,10
S3200688,P004,911,1106,14,10
S1601990,P001,911,1106,3,10
S1601990,P004,911,1106,3,10
S1601990,P049,911,1106,2,10
S3200688,P001,922,1100,55,10
S3200688,P001,923,1100,67,10
S3200688,P001,936,1100,4,10
S3200688,P002,922,1100,54,10
S3200688,P002,923,1100,65,10
S3200688,P002,936,1100,6,10
S3200688,P003,922,1100,67,10
S3200688,P003,923,1100,65,10
S3200688,P003,936,1100,6,10
S3200688,P004,922,1100,34,10
S3200688,P004,923,1100,63,10
S3200688,P004,936,1100,5,10
S3200688,P504,923,1100,12,10
S3200688,P504,936,1100,14,10
S3200688,P604,923,1100,13,10
S3200688,P604,936,1100,15,10
S3200688,P704,923,1100,16,10
S3200688,P704,936,1100,15,10
S3200688,P804,923,1100,14,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,18,10
S3200688,P904,936,1100,15,10
E5600798,P003,911,1112,0,00
S3200688,P001,911,1112,10,10
S3200688,P002,911,1112,11,10
S3200688,P003,911,1112,12,10
S3200688,P004,911,1112,13,10
E5600798,P003,911,1118,0,00
S3200688,P001,911,1118,10,10
S3200688,P002,911,1118,11,10
S3200688,P003,911,1118,8,10
S3200688,P004,911,1118,12,10
S1601990,P001,911,1118,3,10
S1601990,P004,911,1118,3,10
S1601990,P049,911,1118,2,10
E5600798,P003,911,1124,0,00
S3200688,P001,922,1115,56,10
S3200688,P001,923,1115,67,10
S3200688,P001,936,1115,4,10
S3200688,P002,922,1115,52,10
S3200688,P002,923,1115,64,10
S3200688,P002,936,1115,6,10
S3200688,P003,922,1115,75,10
S3200688,P003,923,1115,64,10
S3200688,P003,936,1115,6,10
S3200688,P004,922,1115,33,10
S3200688,P004,923,1115,63,10
S3200688,P004,936,1115,5,10
S3200688,P504,923,1115,13,10
S3200688,P504,936,1115,14,10
S3200688,P604,923,1115,13,10
S3200688,P604,936,1115,15,10
S3200688,P704,923,1115,16,10
S3200688,P704,936,1115,15,10
S3200688,P804,923,1115,15,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,18,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,10,10
S3200688,P002,911,1124,11,10
S3200688,P003,911,1124,0,20
S3200688,P004,911,1124,12,10
S1601990,P001,911,1124,3,10
S1601990,P004,911,1124,3,10
S1601990,P049,911,1124,2,10
E5600798,P003,911,1130,0,00
S3200688,P001,911,1130,10,10
S3200688,P002,911,1130,11,10
S3200688,P003,911,1130,8,10
S3200688,P004,911,1130,13,10
S1601990,P001,911,1130,3,10
S1601990,P004,911,1130,3,10
S1601990,P049,911,1130,2,10
E5600798,P003,911,1136,0,00
S1601990,P001,911,1136,3,10
S1601990,P004,911,1136,2,10
S1601990,P049,911,1136,2,10
E5600896,P004,922,1130,0,00
E5600896,P004,923,1130,0,00
E5600896,P004,936,1130,0,00
E5600896,P005,922,1130,0,00
E5600896,P005,923,1130,0,00
E5600896,P005,936,1130,0,00
E5600896,P007,923,1130,61,10
E5600896,P007,936,1130,5,10
E5600896,P008,923,1130,45,10
E5600896,P008,936,1130,3,10
E5600798,P003,911,1142,0,00
S1900710,P070,911,1148,5,10
S1900710,P015,911,1148,0,00
S1900710,P056,911,1148,3,10
S1900710,P050,911,1148,5,10
S1900710,P060,911,1148,3,10
S2300401,P011,911,1148,11,10
E5600850,PC01,911,1148,0,00
E4900744,P001,911,1148,0,00
E4900744,P002,911,1148,0,00
E4900744,P023,911,1148,0,00
E5601197,P002,911,1148,3,10
E5601197,P003,911,1148,3,10
E5600056,P004,911,1154,5,10
E5600056,P006,911,1154,0,00
E5600056,P007,911,1154,2,10
E5600056,P008,911,1154,6,10
E5600056,P009,911,1154,3,10
E5600056,P016,911,1154,1,10
E5600056,P017,911,1154,3,10
E5600056,P018,911,1154,3,10
E5600056,P021,911,1154,3,10
E5600056,P022,911,1154,3,10
E5600056,P023,911,1154,1,10
E5600056,P024,911,1154,5,10
E5002890,P001,911,1148,0,00
E5002890,P002,911,1148,5,10
E5002890,P003,911,1148,6,10
E5600869,P001,911,1148,4,10
E2000554,P003,911,1154,8,10
S1601990,P001,911,1148,3,10
S1601990,P004,911,1148,3,10
S1601990,P049,911,1148,2,10
S2005081,P401,911,1154,13,10
S2202553,P001,911,1148,1,10
S2202553,P002,911,1148,0,10
S2202553,P003,911,1148,2,10
S1900569,P002,911,1148,0,00
S1900569,P012,911,1148,10,10
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,9,10
E5600841,P004,911,1148,6,10
E5600841,P005,911,1148,7,10
E5600841,P006,911,1148,9,10
E5600841,P007,911,1148,6,10
E5600841,P008,911,1148,5,10
E5600841,P009,911,1148,12,10
E5600841,P010,911,1148,9,10
E5600841,PC23,911,1148,13,10
E5600841,PC83,911,1148,14,10
E5600841,PPB1,911,1148,7,10
E5600841,PPC1,911,1148,6,10
E5600841,PR54,911,1148,0,00
E5600841,PR61,911,1148,6,10
E5600841,PR62,911,1148,4,10
E5600841,PS11,911,1148,9,10
E5600841,PS12,911,1148,7,10
E5600841,PS31,911,1148,0,00
E5600841,PS32,911,1148,0,00
E5600841,PS51,911,1148,0,
E5600841,PS52,911,1148,0,
E5600841,PS71,911,1148,0,
E5600841,PS72,911,1148,0,
S1900658,P014,923,0345,1,10
S1900658,P014,922,0345,0,10
S1900658,P014,936,0345,6,10
S1900658,P014,911,0348,2,10
S1900658,P014,911,0354,2,10
S1900658,P014,911,0400,2,10
