2016-06-08,1465315200,,,
S1900569,P002,248,1700,0,00
S1900569,P012,248,1700,156939,10
S1900569,P002,259,1700,0,00
S1900569,P012,259,1700,82,10
S2201109,P711,923,1745,22,10
S2201109,P711,936,1745,6,10
S2201109,P711,922,1745,12,10
S2201109,P731,923,1745,57,10
S2201109,P731,936,1745,7,10
S2201109,P731,922,1745,22,10
S2201109,P741,923,1745,53,10
S2201109,P741,936,1745,5,10
S2201109,P741,922,1745,28,10
S2201109,P751,923,1745,42,10
S2201109,P751,936,1745,6,10
S2201109,P751,922,1745,43,10
S2300429,P701,922,1745,0,00
S2300429,P701,923,1745,0,00
S2300429,P701,936,1745,0,00
S2300429,PF01,922,1745,33,10
S2300429,PF01,923,1745,18,10
S2300429,PF01,936,1745,6,10
S1901066,P004,922,1745,190,10
S1901066,P004,923,1745,154,10
S1901066,P004,924,1745,0,10
S1901066,P004,936,1745,5,10
S1901066,P004,937,1745,10,10
S2201109,P711,911,1754,15,10
S2201109,P731,911,1754,16,10
S2201109,P741,911,1754,17,10
S2201109,P751,911,1754,16,10
S2300429,P701,911,1754,0,00
S2300429,PF01,911,1754,5,10
S1901066,P004,911,1754,6,10
E5600896,P004,911,1748,0,00
E5600896,P005,911,1748,0,00
S2300438,P001,911,1800,5,10
S1900685,P002,911,1800,8,10
S1900685,P421,911,1800,8,10
S1900685,P411,911,1800,5,10
S1602755,P101,911,1800,3,10
S1602755,P201,911,1800,4,10
S1602755,P301,911,1800,2,10
E5600841,P001,248,1700,183720,10
E5600841,P001,923,1745,16,10
E5600841,P001,223,1700,27,10
E5600841,P001,936,1745,5,10
E5600841,P001,236,1700,5,10
E5600841,P001,911,1754,5,10
E5600841,P001,922,1745,20,10
E5600841,P001,222,1700,23,10
E5600841,P001,259,1700,170,10
E5600841,P002,248,1700,208858,10
E5600841,P002,923,1745,14,10
E5600841,P002,223,1700,26,10
E5600841,P002,936,1745,4,10
E5600841,P002,236,1700,4,10
E5600841,P002,911,1754,5,10
E5600841,P002,922,1745,22,10
E5600841,P002,222,1700,24,10
E5600841,P002,259,1700,174,10
E5600841,P003,248,1700,208943,10
E5600841,P003,923,1745,9,10
E5600841,P003,223,1700,23,10
E5600841,P003,936,1745,5,10
E5600841,P003,236,1700,5,10
E5600841,P003,911,1754,9,10
E5600841,P003,922,1745,22,10
E5600841,P003,222,1700,25,10
E5600841,P003,259,1700,164,10
E5600841,P004,248,1700,197118,10
E5600841,P004,923,1745,13,10
E5600841,P004,223,1700,13,10
E5600841,P004,936,1745,4,10
E5600841,P004,236,1700,4,10
E5600841,P004,911,1754,6,10
E5600841,P004,922,1745,16,10
E5600841,P004,222,1700,17,10
E5600841,P004,259,1700,184,10
E5600841,P005,248,1700,203973,10
E5600841,P005,923,1745,23,10
E5600841,P005,223,1700,22,10
E5600841,P005,936,1745,4,10
E5600841,P005,236,1700,4,10
E5600841,P005,911,1754,7,10
E5600841,P005,922,1745,21,10
E5600841,P005,222,1700,21,10
E5600841,P005,259,1700,198,10
E5600841,P006,248,1700,193176,10
E5600841,P006,923,1745,37,10
E5600841,P006,223,1700,41,10
E5600841,P006,936,1745,8,10
E5600841,P006,236,1700,8,10
E5600841,P006,911,1754,9,10
E5600841,P006,922,1745,67,10
E5600841,P006,222,1700,64,10
E5600841,P006,259,1700,120,10
E5600841,P007,248,1700,149561,10
E5600841,P007,923,1745,42,10
E5600841,P007,223,1700,32,10
E5600841,P007,936,1745,6,10
E5600841,P007,236,1700,6,10
E5600841,P007,911,1754,7,10
E5600841,P007,922,1745,6,10
E5600841,P007,222,1700,4,10
E5600841,P007,259,1700,53,10
E5600841,P008,248,1700,164418,10
E5600841,P008,923,1745,47,10
E5600841,P008,223,1700,48,10
E5600841,P008,936,1745,10,10
E5600841,P008,236,1700,10,10
E5600841,P008,911,1754,10,10
E5600841,P008,922,1745,7,10
E5600841,P008,222,1700,8,10
E5600841,P008,259,1700,56,10
E5600841,P009,248,1700,282099,10
E5600841,P009,923,1745,42,10
E5600841,P009,223,1700,46,10
E5600841,P009,936,1745,7,10
E5600841,P009,236,1700,7,10
E5600841,P009,911,1754,12,10
E5600841,P009,922,1745,32,10
E5600841,P009,222,1700,32,10
E5600841,P009,259,1700,111,10
E5600841,P010,248,1700,335798,10
E5600841,P010,923,1745,48,10
E5600841,P010,223,1700,51,10
E5600841,P010,936,1745,7,10
E5600841,P010,236,1700,7,10
E5600841,P010,911,1754,9,10
E5600841,P010,922,1745,22,10
E5600841,P010,222,1700,23,10
E5600841,P010,259,1700,109,10
E5600841,PC23,248,1700,39699,10
E5600841,PC23,923,1745,109,10
E5600841,PC23,223,1700,98,10
E5600841,PC23,936,1745,9,10
E5600841,PC23,236,1700,9,10
E5600841,PC23,911,1754,11,10
E5600841,PC23,922,1745,24,10
E5600841,PC23,222,1700,25,10
E5600841,PC23,259,1700,168,10
E5600841,PC83,248,1700,202035,10
E5600841,PC83,923,1745,61,10
E5600841,PC83,223,1700,59,10
E5600841,PC83,936,1745,7,10
E5600841,PC83,236,1700,7,10
E5600841,PC83,911,1754,14,10
E5600841,PC83,922,1745,21,10
E5600841,PC83,222,1700,22,10
E5600841,PC83,259,1700,172,10
E5600841,PPB1,248,1700,227920,10
E5600841,PPB1,923,1745,13,10
E5600841,PPB1,223,1700,13,10
E5600841,PPB1,936,1745,6,10
E5600841,PPB1,236,1700,6,10
E5600841,PPB1,911,1754,8,10
E5600841,PPB1,922,1745,12,10
E5600841,PPB1,222,1700,12,10
E5600841,PPB1,259,1700,133,10
E5600841,PPC1,248,1700,753102,10
E5600841,PPC1,923,1745,13,10
E5600841,PPC1,223,1700,16,10
E5600841,PPC1,936,1745,3,10
E5600841,PPC1,236,1700,3,10
E5600841,PPC1,911,1754,6,10
E5600841,PPC1,922,1745,24,10
E5600841,PPC1,222,1700,24,10
E5600841,PPC1,259,1700,142,10
E5600841,PR54,248,1700,45355,10
E5600841,PR54,923,1745,78,10
E5600841,PR54,223,1700,75,10
E5600841,PR54,936,1745,4,10
E5600841,PR54,236,1700,4,10
E5600841,PR54,911,1754,3,10
E5600841,PR54,922,1745,42,10
E5600841,PR54,222,1700,46,10
E5600841,PR54,259,1700,224,10
E5600841,PR61,248,1700,111061,10
E5600841,PR61,923,1745,64,10
E5600841,PR61,223,1700,62,10
E5600841,PR61,936,1745,3,10
E5600841,PR61,236,1700,3,10
E5600841,PR61,911,1754,6,10
E5600841,PR61,922,1745,41,10
E5600841,PR61,222,1700,39,10
E5600841,PR61,259,1700,333,10
E5600841,PR62,248,1700,118753,10
E5600841,PR62,923,1745,63,10
E5600841,PR62,223,1700,59,10
E5600841,PR62,936,1745,4,10
E5600841,PR62,236,1700,4,10
E5600841,PR62,911,1754,4,10
E5600841,PR62,922,1745,27,10
E5600841,PR62,222,1700,27,10
E5600841,PR62,259,1700,327,10
E5600841,PS11,248,1700,679552,10
E5600841,PS11,923,1745,31,10
E5600841,PS11,223,1700,30,10
E5600841,PS11,936,1745,12,10
E5600841,PS11,236,1700,12,10
E5600841,PS11,911,1754,10,10
E5600841,PS11,922,1745,58,10
E5600841,PS11,222,1700,61,10
E5600841,PS11,259,1700,167,10
E5600841,PS12,911,1754,10,10
E5600841,PS31,248,1700,0,00
E5600841,PS31,923,1745,0,00
E5600841,PS31,223,1700,0,00
E5600841,PS31,936,1745,0,00
E5600841,PS31,236,1700,0,00
E5600841,PS31,911,1754,0,00
E5600841,PS31,922,1745,0,00
E5600841,PS31,222,1700,0,00
E5600841,PS31,259,1700,0,00
E5600841,PS32,911,1754,0,00
E5600841,PS51,248,1700,0,
E5600841,PS51,923,1745,0,
E5600841,PS51,223,1700,0,
E5600841,PS51,936,1745,0,
E5600841,PS51,236,1700,0,
E5600841,PS51,911,1754,0,
E5600841,PS51,922,1745,0,
E5600841,PS51,222,1700,0,
E5600841,PS51,259,1700,0,
E5600841,PS52,911,1754,0,
E5600841,PS71,248,1700,0,
E5600841,PS71,923,1745,0,
E5600841,PS71,223,1700,0,
E5600841,PS71,936,1745,0,
E5600841,PS71,236,1700,0,
E5600841,PS71,911,1754,0,
E5600841,PS71,922,1745,0,
E5600841,PS71,222,1700,0,
E5600841,PS71,259,1700,0,
E5600841,PS72,911,1754,0,
E5600332,P001,911,1800,0,00
E5600332,P002,911,1800,0,00
E5600332,P003,911,1800,0,00
E4900744,P001,911,1800,0,00
E4900744,P002,911,1800,0,00
E4900744,P023,911,1800,0,00
E5601197,P002,911,1800,0,00
E5601197,P003,911,1800,0,00
E5600056,P004,911,1806,3,10
E5600056,P006,911,1806,0,00
E5600056,P007,911,1806,2,10
E5600056,P008,911,1806,5,10
E5600056,P009,911,1806,4,10
E5600056,P016,911,1806,2,10
E5600056,P017,911,1806,3,10
E5600056,P018,911,1806,3,10
E5600056,P021,911,1806,3,10
E5600056,P022,911,1806,5,10
E5600056,P023,911,1806,1,10
E5600056,P024,911,1806,4,10
E5002890,P001,911,1800,0,00
E5002890,P002,911,1800,5,10
E5002890,P003,911,1800,6,10
E5600869,P001,911,1800,4,10
E2000554,P003,911,1806,10,10
S2005081,P401,911,1806,13,10
S2001314,P004,911,1806,13,10
S1900658,P014,911,1806,1,10
S1900569,P002,911,1800,0,00
S1900569,P012,911,1800,10,10
S1900710,P070,911,1800,5,10
S1900710,P070,923,1800,22,10
S1900710,P070,936,1800,8,10
S1900710,P070,922,1800,6,10
S1900710,P070,248,1800,189036,10
S1900710,P070,223,1800,21,10
S1900710,P070,236,1800,8,10
S1900710,P070,222,1800,6,10
S1900710,P070,259,1800,80,10
S1900710,P015,911,1800,0,00
S1900710,P056,911,1800,3,10
S1900710,P015,923,1800,0,00
S1900710,P015,936,1800,0,00
S1900710,P015,922,1800,0,00
S1900710,P056,923,1800,37,10
S1900710,P056,936,1800,4,10
S1900710,P056,922,1800,18,10
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P056,248,1800,133812,10
S1900710,P056,223,1800,36,10
S1900710,P056,236,1800,4,10
S1900710,P056,222,1800,18,10
S1900710,P056,259,1800,120,10
S1900710,P050,911,1800,3,10
S1900710,P060,911,1800,3,10
S1900710,P050,923,1800,52,10
S1900710,P050,936,1800,5,10
S1900710,P050,922,1800,1,10
S1900710,P060,923,1800,21,10
S1900710,P060,936,1800,7,10
S1900710,P060,922,1800,7,10
S1900710,P050,248,1800,55872,10
S1900710,P050,223,1800,52,10
S1900710,P050,236,1800,5,10
S1900710,P050,222,1800,1,10
S1900710,P050,259,1800,119,10
S1900710,P060,248,1800,141588,10
S1900710,P060,223,1800,22,10
S1900710,P060,236,1800,7,10
S1900710,P060,222,1800,6,10
S1900710,P060,259,1800,103,10
E5600850,PC01,911,1800,3,10
E5602998,P001,911,1800,0,00
E5602998,P002,911,1800,2,10
E5602998,P003,911,1800,2,10
E5602998,P004,911,1800,0,00
S2202553,P001,911,1800,1,10
S2202553,P002,911,1800,0,10
S2202553,P003,911,1800,2,10
E5600841,P001,911,1800,5,10
E5600841,P002,911,1800,5,10
E5600841,P003,911,1800,9,10
E5600841,P004,911,1800,5,10
E5600841,P005,911,1800,7,10
E5600841,P006,911,1800,9,10
E5600841,P007,911,1800,7,10
E5600841,P008,911,1800,10,10
E5600841,P009,911,1800,12,10
E5600841,P010,911,1800,9,10
E5600841,PC23,911,1800,12,10
E5600841,PC83,911,1800,14,10
E5600841,PPB1,911,1800,8,10
E5600841,PPC1,911,1800,6,10
E5600841,PR54,911,1800,3,10
E5600841,PR61,911,1800,6,10
E5600841,PR62,911,1800,4,10
E5600841,PS11,911,1800,10,10
E5600841,PS12,911,1800,12,10
E5600841,PS31,911,1800,0,00
E5600841,PS32,911,1800,0,00
E5600841,PS51,911,1800,0,
E5600841,PS52,911,1800,0,
E5600841,PS71,911,1800,0,
E5600841,PS72,911,1800,0,
S1901066,P004,911,1800,6,10
E5600896,P004,222,1700,0,00
E5600896,P004,223,1700,0,00
E5600896,P004,236,1700,0,00
E5600896,P004,248,1700,0,00
E5600896,P004,259,1700,0,00
E5600896,P005,222,1700,0,00
E5600896,P005,223,1700,0,00
E5600896,P005,236,1700,0,00
E5600896,P005,248,1700,0,00
E5600896,P005,259,1700,0,00
E5600896,P007,223,1700,57,10
E5600896,P007,236,1700,5,10
E5600896,P007,248,1700,1471678,10
E5600896,P007,259,1700,134,10
E5600896,P008,223,1700,40,10
E5600896,P008,236,1700,3,10
E5600896,P008,248,1700,1319270,10
E5600896,P008,259,1700,111,10
E5600896,P004,922,1745,0,00
E5600896,P004,923,1745,0,00
E5600896,P004,936,1745,0,00
E5600896,P005,922,1745,0,00
E5600896,P005,923,1745,0,00
E5600896,P005,936,1745,0,00
E5600896,P007,923,1745,46,10
E5600896,P007,936,1745,5,10
E5600896,P008,923,1745,40,10
E5600896,P008,936,1745,3,10
E5600896,P004,911,1754,0,00
E5600896,P005,911,1754,0,00
S2300438,P001,911,1806,5,10
E5600850,PC01,911,1806,4,10
S1602755,P101,911,1806,3,10
S1602755,P201,911,1806,4,10
S1602755,P301,911,1806,2,10
S2300438,P001,922,1800,2,10
S2300438,P001,923,1800,41,10
S2300438,P001,936,1800,5,10
S2300438,P001,222,1700,2,10
S2300438,P001,223,1700,40,10
S2300438,P001,236,1700,4,10
S2300438,P001,248,1700,38947,10
S2300438,P001,259,1700,132,10
E5600332,P001,911,1806,0,00
E5600332,P002,911,1806,0,00
E5600332,P003,911,1806,0,00
E4900744,P001,911,1806,0,00
E4900744,P002,911,1806,0,00
E4900744,P023,911,1806,0,00
E5601197,P002,911,1806,0,00
E5601197,P003,911,1806,0,00
E5600056,P004,911,1812,2,10
E5600056,P006,911,1812,0,00
E5600056,P007,911,1812,2,10
E5600056,P008,911,1812,5,10
E5600056,P009,911,1812,3,10
E5600056,P016,911,1812,2,10
E5600056,P017,911,1812,3,10
E5600056,P018,911,1812,3,10
E5600056,P021,911,1812,3,10
E5600056,P022,911,1812,5,10
E5600056,P023,911,1812,1,10
E5600056,P024,911,1812,4,10
E5002890,P001,911,1806,0,00
E5002890,P002,911,1806,5,10
E5002890,P003,911,1806,6,10
E5600869,P001,911,1806,4,10
E2000554,P003,911,1812,12,10
S1900685,P002,911,1806,7,10
S1900685,P421,911,1806,8,10
S1900685,P411,911,1806,5,10
S2005081,P401,911,1812,11,10
S2001314,P004,911,1812,13,10
S1900658,P014,911,1812,1,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,11,10
S1900710,P070,911,1806,5,10
S1900710,P015,911,1806,0,00
S1900710,P056,911,1806,3,10
S1900710,P050,911,1806,3,10
S1900710,P060,911,1806,4,10
E5602998,P001,911,1806,0,00
E5602998,P002,911,1806,2,10
E5602998,P003,911,1806,2,10
E5602998,P004,911,1806,0,00
S2201109,P711,911,1806,15,10
S2201109,P731,911,1806,16,10
S2201109,P741,911,1806,17,10
S2201109,P751,911,1806,16,10
S2300401,P011,911,1806,11,10
S2202553,P001,911,1806,1,10
S2202553,P002,911,1806,0,10
S2202553,P003,911,1806,2,10
S1900685,P421,922,1800,10,10
S1900685,P421,923,1800,75,10
S1900685,P421,936,1800,6,10
S1900685,P411,922,1800,44,10
S1900685,P411,923,1800,73,10
S1900685,P411,936,1800,12,10
S1602755,P101,922,1800,2,10
S1602755,P201,922,1800,2,10
S1602755,P301,922,1800,2,10
S1602755,P101,923,1800,55,10
S1602755,P201,923,1800,66,10
S1602755,P301,923,1800,65,10
S1602755,P101,924,1800,5,10
S1602755,P201,924,1800,27,10
S1602755,P301,924,1800,44,10
S1602755,P101,926,1800,6,10
S1602755,P201,926,1800,5,10
S1602755,P301,926,1800,6,10
S1602755,P101,936,1800,11,10
S1602755,P201,936,1800,13,10
S1602755,P301,936,1800,11,10
E5600841,P001,911,1806,5,10
E5600841,P002,911,1806,5,10
E5600841,P003,911,1806,9,10
E5600841,P004,911,1806,5,10
E5600841,P005,911,1806,7,10
E5600841,P006,911,1806,9,10
E5600841,P007,911,1806,7,10
E5600841,P008,911,1806,10,10
E5600841,P009,911,1806,12,10
E5600841,P010,911,1806,9,10
E5600841,PC23,911,1806,15,10
E5600841,PC83,911,1806,14,10
E5600841,PPB1,911,1806,8,10
E5600841,PPC1,911,1806,6,10
E5600841,PR54,911,1806,3,10
E5600841,PR61,911,1806,6,10
E5600841,PR62,911,1806,4,10
E5600841,PS11,911,1806,10,10
E5600841,PS12,911,1806,10,10
E5600841,PS31,911,1806,0,00
E5600841,PS32,911,1806,0,00
E5600841,PS51,911,1806,0,
E5600841,PS52,911,1806,0,
E5600841,PS71,911,1806,0,
E5600841,PS72,911,1806,0,
E5600850,PC01,923,1800,64,10
E5600850,PC01,924,1800,9,10
E5600850,PC01,936,1800,10,10
E5600850,PC01,926,1800,0,10
E5600850,PC01,223,1700,68,10
E5600850,PC01,224,1700,8,10
E5600850,PC01,236,1700,10,10
E5600850,PC01,226,1700,0,10
E5600850,PC01,248,1700,55336,10
E5600850,PC01,259,1700,84,10
S1901066,P004,911,1806,6,10
S1900710,P070,911,1812,5,10
S1900710,P015,911,1812,0,00
S1900710,P056,911,1812,3,10
S1900710,P050,911,1812,3,10
S1900710,P060,911,1812,3,10
E4900744,P001,923,1800,0,00
E4900744,P023,923,1800,0,00
E4900744,P001,936,1800,0,00
E4900744,P023,936,1800,0,00
E5002890,P001,922,1800,0,00
E5002890,P002,922,1800,1,10
E5002890,P003,922,1800,1,10
E5002890,P001,923,1800,0,00
E5002890,P002,923,1800,115,10
E5002890,P003,923,1800,89,10
E5002890,P001,924,1800,0,00
E5002890,P002,924,1800,1,10
E5002890,P003,924,1800,2,10
E5002890,P001,926,1800,0,00
E5002890,P002,926,1800,11,10
E5002890,P003,926,1800,14,10
E5002890,P001,936,1800,0,00
E5002890,P002,936,1800,9,10
E5002890,P003,936,1800,10,10
E5602998,P001,922,1800,0,00
E5602998,P001,923,1800,0,00
E5602998,P001,924,1800,0,00
E5602998,P001,926,1800,0,00
E5602998,P001,937,1800,0,00
E5602998,P001,936,1800,0,00
E5602998,P002,922,1800,2,10
E5602998,P002,923,1800,86,10
E5602998,P002,924,1800,13,10
E5602998,P002,926,1800,21,10
E5602998,P002,937,1800,7,10
E5602998,P002,936,1800,10,10
E5602998,P003,922,1800,2,10
E5602998,P003,923,1800,104,10
E5602998,P003,924,1800,17,10
E5602998,P003,926,1800,1,10
E5602998,P003,937,1800,6,10
E5602998,P003,936,1800,11,10
E5602998,P004,922,1800,0,00
E5602998,P004,923,1800,0,00
E5602998,P004,924,1800,0,00
E5602998,P004,926,1800,0,00
E5602998,P004,937,1800,0,00
E5602998,P004,936,1800,0,00
E5600869,P001,922,1800,102,10
E5600869,P001,923,1800,131,10
E5600869,P001,936,1800,7,10
E5600896,P004,911,1800,0,00
E5600896,P005,911,1800,0,00
S2300429,P701,911,1806,0,00
S2300429,PF01,911,1806,5,10
S2300438,P001,911,1812,5,10
E2000554,P003,923,1815,27,10
E2000554,P003,922,1815,10,10
E2000554,P003,936,1815,6,10
S2005081,P401,923,1815,60,10
S2005081,P401,922,1815,18,10
S2005081,P401,936,1815,6,10
S2202553,P001,922,1800,10,10
S2202553,P002,922,1800,15,10
S2202553,P003,922,1800,13,10
S2202553,P001,923,1800,87,10
S2202553,P002,923,1800,86,10
S2202553,P003,923,1800,87,10
S2202553,P001,924,1800,5,10
S2202553,P002,924,1800,11,10
S2202553,P003,924,1800,31,10
S2202553,P001,926,1800,20,10
S2202553,P002,926,1800,18,10
S2202553,P003,926,1800,18,10
S2202553,P001,936,1800,11,10
S2202553,P002,936,1800,11,10
S2202553,P003,936,1800,10,10
S2001314,P004,923,1815,63,10
S2001314,P004,922,1815,11,10
S2001314,P004,936,1815,6,10
S1900658,P014,923,1815,4,10
S1900658,P014,922,1815,0,10
S1900658,P014,936,1815,7,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,34,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,75,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,2,10
S2201109,P711,911,1700,15,10
S2201109,P731,911,1700,15,10
S2201109,P741,911,1700,17,10
S2201109,P751,911,1700,16,10
S2201109,P711,923,1700,37,10
S2201109,P711,936,1700,6,10
S2201109,P711,922,1700,8,10
S2201109,P731,923,1700,60,10
S2201109,P731,936,1700,7,10
S2201109,P731,922,1700,21,10
S2201109,P741,923,1700,56,10
S2201109,P741,936,1700,5,10
S2201109,P741,922,1700,28,10
S2201109,P751,923,1700,44,10
S2201109,P751,936,1700,6,10
S2201109,P751,922,1700,43,10
S2201109,P711,248,1700,7125,10
S2201109,P711,223,1700,33,10
S2201109,P711,236,1700,6,10
S2201109,P711,222,1700,10,10
S2201109,P711,259,1700,54,10
S2201109,P731,248,1700,4490,10
S2201109,P731,223,1700,58,10
S2201109,P731,236,1700,7,10
S2201109,P731,222,1700,21,10
S2201109,P731,259,1700,53,10
S2201109,P741,248,1700,5554,10
S2201109,P741,223,1700,54,10
S2201109,P741,236,1700,5,10
S2201109,P741,222,1700,28,10
S2201109,P741,259,1700,54,10
S2201109,P751,248,1700,5309,10
S2201109,P751,223,1700,43,10
S2201109,P751,236,1700,6,10
S2201109,P751,222,1700,43,10
S2201109,P751,259,1700,51,10
S1901066,P004,922,1800,188,10
S1901066,P004,923,1800,155,10
S1901066,P004,924,1800,0,10
S1901066,P004,936,1800,5,10
S1901066,P004,937,1800,10,10
S1901066,P004,222,1700,190,10
S1901066,P004,223,1700,156,10
S1901066,P004,224,1700,1,10
S1901066,P004,236,1700,5,10
S1901066,P004,237,1700,10,10
S1901066,P004,248,1700,38485,10
S1901066,P004,259,1700,250,10
E5600850,PC01,911,1812,0,00
E5600056,P004,922,1815,5,10
E5600056,P004,923,1815,40,10
E5600056,P004,924,1815,31,10
E5600056,P004,936,1815,6,10
E5600056,P006,922,1815,0,00
E5600056,P006,923,1815,0,00
E5600056,P006,924,1815,0,00
E5600056,P006,936,1815,0,00
E5600056,P007,922,1815,1,10
E5600056,P007,923,1815,24,10
E5600056,P007,924,1815,1,10
E5600056,P007,936,1815,4,10
E5600056,P008,922,1815,10,10
E5600056,P008,923,1815,59,10
E5600056,P008,924,1815,3,10
E5600056,P008,936,1815,5,10
E5600056,P016,922,1815,0,10
E5600056,P016,923,1815,49,10
E5600056,P016,936,1815,16,10
E5600056,P017,922,1815,1,10
E5600056,P017,923,1815,25,10
E5600056,P017,924,1815,0,10
E5600056,P017,936,1815,5,10
E5600056,P018,922,1815,0,10
E5600056,P018,923,1815,20,10
E5600056,P018,924,1815,121,10
E5600056,P018,936,1815,3,10
E5600056,P021,922,1815,0,10
E5600056,P021,923,1815,42,10
E5600056,P021,924,1815,0,10
E5600056,P021,936,1815,4,10
E5600056,P024,922,1815,2,10
E5600056,P024,923,1815,33,10
E5600056,P024,924,1815,2,10
E5600056,P024,936,1815,5,10
E5600056,P034,922,1815,0,10
E5600056,P034,923,1815,15,10
E5600056,P034,936,1815,1,10
S1900685,P002,911,1812,8,10
S1900685,P421,911,1812,9,10
S1900685,P411,911,1812,5,10
S1602755,P101,911,1812,3,10
S1602755,P201,911,1812,4,10
S1602755,P301,911,1812,2,10
E5600841,P001,923,1800,28,10
E5600841,P001,936,1800,5,10
E5600841,P001,922,1800,23,10
E5600841,P002,923,1800,31,10
E5600841,P002,936,1800,4,10
E5600841,P002,922,1800,25,10
E5600841,P003,923,1800,19,10
E5600841,P003,936,1800,6,10
E5600841,P003,922,1800,25,10
E5600841,P004,923,1800,13,10
E5600841,P004,936,1800,4,10
E5600841,P004,922,1800,17,10
E5600841,P005,923,1800,22,10
E5600841,P005,936,1800,4,10
E5600841,P005,922,1800,21,10
E5600841,P006,923,1800,33,10
E5600841,P006,936,1800,8,10
E5600841,P006,922,1800,69,10
E5600841,P007,923,1800,33,10
E5600841,P007,936,1800,6,10
E5600841,P007,922,1800,3,10
E5600841,P008,923,1800,46,10
E5600841,P008,936,1800,10,10
E5600841,P008,922,1800,9,10
E5600841,P009,923,1800,35,10
E5600841,P009,936,1800,7,10
E5600841,P009,922,1800,28,10
E5600841,P010,923,1800,44,10
E5600841,P010,936,1800,7,10
E5600841,P010,922,1800,23,10
E5600841,PC23,923,1800,74,10
E5600841,PC23,936,1800,9,10
E5600841,PC23,922,1800,27,10
E5600841,PC83,923,1800,54,10
E5600841,PC83,936,1800,7,10
E5600841,PC83,922,1800,22,10
E5600841,PPB1,923,1800,10,10
E5600841,PPB1,936,1800,6,10
E5600841,PPB1,922,1800,13,10
E5600841,PPC1,923,1800,13,10
E5600841,PPC1,936,1800,2,10
E5600841,PPC1,922,1800,25,10
E5600841,PR54,923,1800,84,10
E5600841,PR54,936,1800,5,10
E5600841,PR54,922,1800,38,10
E5600841,PR61,923,1800,72,10
E5600841,PR61,936,1800,3,10
E5600841,PR61,922,1800,43,10
E5600841,PR62,923,1800,63,10
E5600841,PR62,936,1800,3,10
E5600841,PR62,922,1800,28,10
E5600841,PS11,923,1800,31,10
E5600841,PS11,936,1800,12,10
E5600841,PS11,922,1800,60,10
E5600841,PS31,923,1800,0,00
E5600841,PS31,936,1800,0,00
E5600841,PS31,922,1800,0,00
E5600841,PS51,923,1800,0,
E5600841,PS51,936,1800,0,
E5600841,PS51,922,1800,0,
E5600841,PS71,923,1800,0,
E5600841,PS71,936,1800,0,
E5600841,PS71,922,1800,0,
E5600332,P001,911,1812,0,00
E5600332,P002,911,1812,0,00
E5600332,P003,911,1812,0,00
E4900744,P001,911,1812,0,00
E4900744,P002,911,1812,0,00
E4900744,P023,911,1812,0,00
E5601197,P002,911,1812,0,00
E5601197,P003,911,1812,0,00
E5002890,P001,911,1812,0,00
E5002890,P002,911,1812,5,10
E5002890,P003,911,1812,6,10
E5600869,P001,911,1812,4,10
E2000554,P003,911,1818,10,10
S2005081,P401,911,1818,13,10
S2202553,P001,911,1812,1,10
S2202553,P002,911,1812,0,10
S2202553,P003,911,1812,2,10
S2001314,P004,911,1818,14,10
S1900658,P014,911,1818,1,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,11,10
E5400878,P010,911,1806,1,10
S2201109,P711,911,1812,15,10
S2201109,P731,911,1812,17,10
S2201109,P741,911,1812,17,10
S2201109,P751,911,1812,16,10
E5600056,P004,911,1818,3,10
E5600056,P006,911,1818,0,00
E5600056,P007,911,1818,2,10
E5600056,P008,911,1818,5,10
E5600056,P009,911,1818,3,10
E5600056,P016,911,1818,1,10
E5600056,P017,911,1818,3,10
E5600056,P018,911,1818,3,10
E5600056,P021,911,1818,3,10
E5600056,P022,911,1818,5,10
E5600056,P023,911,1818,1,10
E5600056,P024,911,1818,4,10
E5602998,P001,911,1812,0,00
E5602998,P002,911,1812,2,10
E5602998,P003,911,1812,2,10
E5602998,P004,911,1812,0,00
S1601990,P001,911,1812,4,10
S1601990,P004,911,1812,4,10
S1601990,P049,911,1812,2,10
S2300429,P701,911,1800,0,00
S2300429,P701,922,1800,0,00
S2300429,P701,923,1800,0,00
S2300429,P701,936,1800,0,00
S2300429,PF01,911,1800,5,10
S2300429,PF01,922,1800,31,10
S2300429,PF01,923,1800,25,10
S2300429,PF01,936,1800,6,10
S2300429,P701,222,1700,0,00
S2300429,P701,223,1700,0,00
S2300429,P701,236,1700,0,00
S2300429,P701,248,1700,0,00
S2300429,P701,259,1700,0,00
S2300429,PF01,222,1700,32,10
S2300429,PF01,223,1700,23,10
S2300429,PF01,236,1700,6,10
S2300429,PF01,248,1700,282348,10
S2300429,PF01,259,1700,57,10
S2300401,P011,911,1812,10,10
S1900710,P070,923,1815,22,10
S1900710,P070,936,1815,8,10
S1900710,P070,922,1815,6,10
S1900710,P015,923,1815,0,00
S1900710,P015,936,1815,0,00
