2016-06-15,1465920000,,,
E2000554,P003,923,0045,34,10
E2000554,P003,922,0045,20,10
E2000554,P003,936,0045,6,10
S1900685,P421,922,0030,11,10
S1900685,P421,923,0030,73,10
S1900685,P421,936,0030,7,10
S1900685,P411,922,0030,54,10
S1900685,P411,923,0030,57,10
S1900685,P411,936,0030,12,10
S2005081,P401,923,0045,69,10
S2005081,P401,922,0045,9,10
S2005081,P401,936,0045,7,10
S2001314,P004,923,0045,64,10
S2001314,P004,922,0045,11,10
S2001314,P004,936,0045,6,10
S2100223,P015,911,0042,10,10
E5600850,PC01,923,0030,0,00
E5600850,PC01,924,0030,0,00
E5600850,PC01,936,0030,0,00
E5600850,PC01,926,0030,0,00
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,5,10
S2300438,P001,911,0042,5,10
E5600056,P004,922,0045,7,10
E5600056,P004,923,0045,37,10
E5600056,P004,924,0045,35,10
E5600056,P004,936,0045,6,10
E5600056,P006,922,0045,0,00
E5600056,P006,923,0045,0,00
E5600056,P006,924,0045,0,00
E5600056,P006,936,0045,0,00
E5600056,P007,922,0045,3,10
E5600056,P007,923,0045,18,10
E5600056,P007,924,0045,0,10
E5600056,P007,936,0045,4,10
E5600056,P008,922,0045,9,10
E5600056,P008,923,0045,47,10
E5600056,P008,924,0045,287,10
E5600056,P008,936,0045,5,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,43,10
E5600056,P016,936,0045,15,10
E5600056,P017,922,0045,1,10
E5600056,P017,923,0045,21,10
E5600056,P017,924,0045,4,10
E5600056,P017,936,0045,4,10
E5600056,P018,922,0045,0,10
E5600056,P018,923,0045,17,10
E5600056,P018,924,0045,250,10
E5600056,P018,936,0045,3,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,39,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,1,10
E5600056,P024,923,0045,26,10
E5600056,P024,924,0045,2,10
E5600056,P024,936,0045,5,10
E5600056,P034,922,0045,0,10
E5600056,P034,923,0045,36,10
E5600056,P034,936,0045,1,10
S1602755,P101,922,0030,3,10
S1602755,P201,922,0030,2,10
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,53,10
S1602755,P201,923,0030,86,10
S1602755,P301,923,0030,60,10
S1602755,P101,924,0030,10,10
S1602755,P201,924,0030,3,10
S1602755,P301,924,0030,4,10
S1602755,P101,926,0030,4,10
S1602755,P201,926,0030,3,10
S1602755,P301,926,0030,6,10
S1602755,P101,936,0030,14,10
S1602755,P201,936,0030,11,10
S1602755,P301,936,0030,13,10
S1900658,P014,923,0045,9,10
S1900658,P014,922,0045,0,10
S1900658,P014,936,0045,5,10
S2201109,P711,911,0030,16,10
S2201109,P731,911,0030,17,10
S2201109,P741,911,0030,17,10
S2201109,P751,911,0030,17,10
S2201109,P711,923,0030,23,10
S2201109,P711,936,0030,7,10
S2201109,P711,922,0030,7,10
S2201109,P731,923,0030,60,10
S2201109,P731,936,0030,7,10
S2201109,P731,922,0030,41,10
S2201109,P741,923,0030,43,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,30,10
S2201109,P751,923,0030,57,10
S2201109,P751,936,0030,8,10
S2201109,P751,922,0030,34,10
S2300401,P011,911,0030,10,10
S2300401,P011,923,0030,57,10
S2300401,P011,936,0030,7,10
S2300401,P011,922,0030,34,10
S2202553,P001,922,0030,8,10
S2202553,P002,922,0030,30,10
S2202553,P003,922,0030,11,10
S2202553,P001,923,0030,86,10
S2202553,P002,923,0030,76,10
S2202553,P003,923,0030,85,10
S2202553,P001,924,0030,4,10
S2202553,P002,924,0030,6,10
S2202553,P003,924,0030,3,10
S2202553,P001,926,0030,21,10
S2202553,P002,926,0030,27,10
S2202553,P003,926,0030,31,11
S2202553,P001,936,0030,10,10
S2202553,P002,936,0030,9,10
S2202553,P003,936,0030,9,10
S1900685,P002,911,0042,6,10
S1900685,P421,911,0042,7,10
S1900685,P411,911,0042,5,10
E5600850,PC01,911,0042,0,00
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,5,10
E5002890,P003,911,0042,6,10
E5600869,P001,911,0042,4,10
S1901066,P004,922,0030,191,10
S1901066,P004,923,0030,152,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,6,10
S1901066,P004,937,0030,11,10
S2300401,P011,911,0042,10,10
E5600056,P004,911,0048,2,10
E5600056,P006,911,0048,0,00
E5600056,P007,911,0048,2,10
E5600056,P008,911,0048,5,10
E5600056,P009,911,0048,4,10
E5600056,P016,911,0048,1,10
E5600056,P017,911,0048,2,10
E5600056,P018,911,0048,3,10
E5600056,P021,911,0048,2,10
E5600056,P022,911,0048,6,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,5,10
E5602998,P001,911,0042,2,10
E5602998,P002,911,0042,0,00
E5602998,P003,911,0042,3,10
E5602998,P004,911,0042,3,10
E2000554,P003,911,0048,8,10
S2005081,P401,911,0048,14,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,0,10
S2202553,P003,911,0042,2,10
S1602755,P101,911,0042,3,10
S1602755,P201,911,0042,4,10
S1602755,P301,911,0042,2,10
S2001314,P004,911,0048,16,10
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,5,10
S2300429,PF01,922,0030,28,10
S2300429,PF01,923,0030,33,10
S2300429,PF01,936,0030,5,10
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,3,10
S1900658,P014,911,0048,2,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
S2201109,P711,911,0042,16,10
S2201109,P731,911,0042,16,10
S2201109,P741,911,0042,17,10
S2201109,P751,911,0042,17,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,5,10
S1901066,P004,911,0042,7,10
E5400878,P001,923,0030,22,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,20,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,22,10
E5400878,P003,936,0030,16,10
E5400878,P010,923,0030,19,10
E5400878,P010,936,0030,13,10
S2300438,P001,911,0048,5,10
S2100223,P015,911,0048,10,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,43,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,61,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,48,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,63,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,48,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,65,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900685,P002,911,0048,7,10
S1900685,P421,911,0048,8,10
S1900685,P411,911,0048,5,10
E5600850,PC01,911,0048,0,00
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,6,10
E5600869,P001,911,0048,4,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,923,0030,26,10
E5600896,P007,936,0030,11,10
E5600896,P008,923,0030,51,10
E5600896,P008,936,0030,8,10
S2300401,P011,911,0048,11,10
E5600056,P004,911,0054,2,10
E5600056,P006,911,0054,0,00
E5600056,P007,911,0054,2,10
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,4,10
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,6,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,5,10
E5602998,P001,911,0048,2,10
E5602998,P002,911,0048,0,00
E5602998,P003,911,0048,3,10
E5602998,P004,911,0048,3,10
E2000554,P003,911,0054,7,10
S2005081,P401,911,0054,12,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,10
S2202553,P003,911,0048,2,10
S1602755,P101,911,0048,3,10
S1602755,P201,911,0048,4,10
S1602755,P301,911,0048,2,10
S2001314,P004,911,0054,17,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
E5600332,P001,911,0048,2,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,3,10
S1900658,P014,911,0054,2,10
S2201109,P711,911,0048,16,10
S2201109,P731,911,0048,16,10
S2201109,P741,911,0048,17,10
S2201109,P751,911,0048,17,10
S1901066,P004,911,0048,7,10
S2100223,P015,911,0054,10,10
S2100223,P015,922,0045,60,10
S2100223,P015,923,0045,71,10
S2100223,P015,936,0045,3,10
S2100223,P015,222,0000,53,10
S2100223,P015,223,0000,67,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,243197,10
S2100223,P015,259,0000,152,10
S2300438,P001,922,0045,3,10
S2300438,P001,923,0045,37,10
S2300438,P001,936,0045,5,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,4,10
S2300438,P001,911,0054,5,10
S1900685,P002,911,0054,6,10
S1900685,P421,911,0054,7,10
S1900685,P421,922,0045,12,10
S1900685,P421,923,0045,73,10
S1900685,P421,936,0045,7,10
S1900685,P421,222,0000,10,10
S1900685,P421,223,0000,71,10
S1900685,P421,236,0000,7,10
S1900685,P421,248,0000,317318,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,54,10
S1900685,P411,922,0045,54,10
S1900685,P411,223,0000,57,10
S1900685,P411,923,0045,57,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,18019,10
S1900685,P411,259,0000,121,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
E5600850,PC01,911,0054,0,00
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5600056,P004,911,0100,2,10
E5600056,P006,911,0100,0,00
E5600056,P007,911,0100,2,10
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,4,10
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,3,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,5,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,5,10
E5600056,P004,922,0100,7,10
E5600056,P004,923,0100,38,10
E5600056,P004,924,0100,37,10
E5600056,P004,936,0100,6,10
E5600056,P006,922,0100,0,00
E5600056,P006,923,0100,0,00
E5600056,P006,924,0100,0,00
E5600056,P006,936,0100,0,00
E5600056,P007,922,0100,3,10
E5600056,P007,923,0100,19,10
E5600056,P007,924,0100,0,10
E5600056,P007,936,0100,4,10
E5600056,P008,922,0100,10,10
E5600056,P008,923,0100,48,10
E5600056,P008,924,0100,326,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,45,10
E5600056,P016,936,0100,16,10
E5600056,P017,922,0100,1,10
E5600056,P017,923,0100,20,10
E5600056,P017,924,0100,6,10
E5600056,P017,936,0100,4,10
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,17,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,40,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,1,10
E5600056,P024,923,0100,27,10
E5600056,P024,924,0100,2,10
E5600056,P024,936,0100,5,10
E5600056,P034,923,0100,36,10
E5600056,P034,936,0100,2,10
E5600056,P004,222,0100,7,10
E5600056,P004,223,0100,38,10
E5600056,P004,224,0100,40,10
E5600056,P004,236,0100,6,10
E5600056,P004,248,0100,66152,10
E5600056,P004,259,0100,114,10
E5600056,P006,222,0100,0,00
E5600056,P006,223,0100,0,00
E5600056,P006,224,0100,0,00
E5600056,P006,236,0100,0,00
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,6,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,1,10
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,125,10
E5002890,P003,923,0045,83,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,1,10
E5002890,P003,924,0045,2,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,19,10
E5002890,P003,926,0045,15,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,7,10
E5002890,P003,936,0045,10,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,1,10
E5002890,P003,222,0000,1,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,120,10
E5002890,P003,223,0000,96,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,1,10
E5002890,P003,224,0000,2,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,17,10
E5002890,P003,226,0000,15,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,7,10
E5002890,P003,236,0000,9,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,95953,10
E5002890,P003,248,0000,80411,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,166,10
E5002890,P003,259,0000,163,10
E5602998,P001,911,0054,2,10
E5602998,P001,222,0000,1,10
E5602998,P001,922,0045,1,10
E5602998,P001,223,0000,83,10
E5602998,P001,923,0045,79,10
E5602998,P001,224,0000,2,10
E5602998,P001,924,0045,3,10
E5602998,P001,226,0000,20,10
E5602998,P001,926,0045,20,10
E5602998,P001,237,0000,9,10
E5602998,P001,937,0045,9,10
E5602998,P001,236,0000,7,10
E5602998,P001,936,0045,7,10
E5602998,P001,248,0000,92480,10
E5602998,P001,259,0000,165,10
E5602998,P002,911,0054,0,00
E5602998,P002,222,0000,0,00
E5602998,P002,922,0045,0,00
E5602998,P002,223,0000,0,00
E5602998,P002,923,0045,0,00
E5602998,P002,224,0000,0,00
E5602998,P002,924,0045,0,00
E5602998,P002,226,0000,0,00
E5602998,P002,926,0045,0,00
E5602998,P002,237,0000,0,00
E5602998,P002,937,0045,0,00
E5602998,P002,236,0000,0,00
E5602998,P002,936,0045,0,00
E5602998,P002,248,0000,0,00
E5602998,P002,259,0000,0,00
E5602998,P003,911,0054,3,10
E5602998,P003,222,0000,1,10
E5602998,P003,922,0045,2,10
E5602998,P003,223,0000,100,10
E5602998,P003,923,0045,102,10
E5602998,P003,224,0000,11,10
E5602998,P003,924,0045,10,10
E5602998,P003,226,0000,5,10
E5602998,P003,926,0045,12,10
E5602998,P003,237,0000,7,10
E5602998,P003,937,0045,8,10
E5602998,P003,236,0000,9,10
E5602998,P003,936,0045,8,10
E5602998,P003,248,0000,91132,10
E5602998,P003,259,0000,157,10
E5602998,P004,911,0054,3,10
E5602998,P004,222,0000,0,10
E5602998,P004,922,0045,0,10
E5602998,P004,223,0000,117,10
E5602998,P004,923,0045,91,10
E5602998,P004,224,0000,56,10
E5602998,P004,924,0045,13,10
E5602998,P004,226,0000,7,10
E5602998,P004,926,0045,7,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,8,10
E5602998,P004,236,0000,11,10
E5602998,P004,936,0045,10,10
E5602998,P004,248,0000,96514,10
E5602998,P004,259,0000,158,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,98,10
E5600869,P001,923,0045,132,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,95,10
E5600869,P001,223,0000,132,10
E5600869,P001,236,0000,7,10
E5600869,P001,248,0000,58963,10
E5600869,P001,259,0000,97,10
S2001314,P004,911,0100,17,10
S2001314,P004,923,0100,64,10
S2001314,P004,922,0100,11,10
S2001314,P004,936,0100,6,10
S2001314,P004,248,0000,282165,10
S2001314,P004,259,0000,56,10
S2001314,P004,223,0000,64,10
S2001314,P004,222,0000,11,10
S2001314,P004,236,0000,6,10
S2300401,P011,911,0000,10,10
S2300401,P011,923,0000,55,10
S2300401,P011,936,0000,6,10
S2300401,P011,922,0000,39,10
S2300401,P011,248,0000,188784,10
S2300401,P011,223,0000,57,10
S2300401,P011,236,0000,6,10
S2300401,P011,222,0000,35,10
S2300401,P011,259,0000,53,10
S3200688,P001,922,0030,52,10
S3200688,P001,923,0030,72,10
S3200688,P001,936,0030,5,10
S3200688,P002,922,0030,53,10
S3200688,P002,923,0030,68,10
S3200688,P002,936,0030,6,10
S3200688,P003,922,0030,47,10
S3200688,P003,923,0030,75,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,39,10
S3200688,P004,923,0030,65,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,15,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,14,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,17,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,16,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,17,10
S3200688,P904,936,0030,15,10
S2300401,P011,923,0045,61,10
S2300401,P011,936,0045,6,10
S2300401,P011,922,0045,34,10
E5400878,P010,911,0048,2,10
S2300401,P011,911,0054,10,10
E5600332,P001,911,0054,2,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
E2000554,P003,911,0100,9,10
E2000554,P003,923,0100,34,10
E2000554,P003,922,0100,24,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,275033,10
E2000554,P003,259,0000,55,10
E2000554,P003,223,0000,35,10
E2000554,P003,222,0000,20,10
E2000554,P003,236,0000,6,10
S2005081,P401,911,0100,14,10
S2005081,P401,923,0100,63,10
S2005081,P401,922,0100,9,10
S2005081,P401,936,0100,6,10
S2005081,P401,248,0000,186209,10
S2005081,P401,259,0000,53,10
S2005081,P401,223,0000,67,10
S2005081,P401,222,0000,9,10
S2005081,P401,236,0000,7,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,0,10
S2202553,P003,911,0054,2,10
S2202553,P001,922,0045,15,10
S2202553,P002,922,0045,28,10
S2202553,P003,922,0045,12,10
S2202553,P001,923,0045,82,10
S2202553,P002,923,0045,88,10
S2202553,P003,923,0045,87,10
S2202553,P001,924,0045,6,10
S2202553,P002,924,0045,7,10
S2202553,P003,924,0045,2,10
S2202553,P001,926,0045,22,10
S2202553,P002,926,0045,33,11
S2202553,P003,926,0045,31,11
S2202553,P001,936,0045,10,10
S2202553,P002,936,0045,10,10
S2202553,P003,936,0045,10,10
S2202553,P001,222,0000,9,10
S2202553,P002,222,0000,23,10
S2202553,P003,222,0000,11,10
S2202553,P001,223,0000,88,10
S2202553,P002,223,0000,87,10
S2202553,P003,223,0000,90,10
S2202553,P001,224,0000,4,10
S2202553,P002,224,0000,6,10
S2202553,P003,224,0000,2,10
S2202553,P001,226,0000,21,10
S2202553,P002,226,0000,22,10
S2202553,P003,226,0000,26,10
S2202553,P001,236,0000,10,10
S2202553,P002,236,0000,10,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,107581,10
S2202553,P002,248,0000,119996,10
S2202553,P003,248,0000,115959,10
S2202553,P001,259,0000,149,10
S2202553,P002,259,0000,143,10
S2202553,P003,259,0000,150,10
S1602755,P101,911,0054,3,10
S1602755,P201,911,0054,4,10
S1602755,P301,911,0054,2,10
S1602755,P101,922,0045,3,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,71,10
S1602755,P201,923,0045,77,10
S1602755,P301,923,0045,81,10
S1602755,P101,924,0045,9,10
S1602755,P201,924,0045,3,10
S1602755,P301,924,0045,17,10
S1602755,P101,926,0045,4,10
S1602755,P201,926,0045,3,10
S1602755,P301,926,0045,7,10
S1602755,P101,936,0045,13,10
S1602755,P201,936,0045,11,10
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,3,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,67,10
S1602755,P201,223,0000,75,10
S1602755,P301,223,0000,77,10
S1602755,P101,224,0000,7,10
S1602755,P201,224,0000,5,10
S1602755,P301,224,0000,8,10
S1602755,P101,226,0000,5,10
S1602755,P201,226,0000,3,10
S1602755,P301,226,0000,7,10
S1602755,P101,236,0000,14,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,14,10
S1602755,P101,248,0000,69174,10
S1602755,P201,248,0000,68952,10
S1602755,P301,248,0000,59291,10
S1602755,P101,259,0000,131,10
S1602755,P201,259,0000,122,10
S1602755,P301,259,0000,131,10
S1900658,P014,911,0100,2,10
S1900658,P014,923,0100,10,10
S1900658,P014,922,0100,0,10
S1900658,P014,936,0100,6,10
S1900658,P014,248,0000,126001,10
S1900658,P014,259,0000,97,10
S1900658,P014,223,0000,9,10
S1900658,P014,222,0000,0,10
S1900658,P014,236,0000,5,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,48,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,61,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,47,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,62,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,161808,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,82,10
S2201109,P711,923,0045,27,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,8,10
S2201109,P731,923,0045,62,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,44,10
S2201109,P741,923,0045,44,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,30,10
S2201109,P751,923,0045,56,10
S2201109,P751,936,0045,8,10
S2201109,P751,922,0045,34,10
S1901066,P004,922,0045,192,10
S1901066,P004,923,0045,155,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,7,10
S1901066,P004,937,0045,11,10
S2201109,P711,911,0054,16,10
S2201109,P731,911,0054,16,10
S2201109,P741,911,0054,17,10
S2201109,P751,911,0054,17,10
S1901066,P004,911,0054,7,10
S2100223,P015,911,0100,10,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
S2300438,P001,911,0100,5,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,27,10
