2016-06-13,1465747200,,,
E5600841,PPB1,911,1436,7,10
E5600841,PPC1,911,1436,5,10
E5600841,PR54,911,1436,4,10
E5600841,PR61,911,1436,7,10
E5600841,PR62,911,1436,5,10
E5600841,PS11,911,1436,0,00
E5600841,PS12,911,1436,0,00
E5600841,PS31,911,1436,10,10
E5600841,PS32,911,1436,5,10
E5600841,PS51,911,1436,0,
E5600841,PS52,911,1436,0,01
E5600841,PS71,911,1436,0,01
E5600841,PS72,911,1436,0,01
E4900744,P001,923,1430,0,00
E4900744,P023,923,1430,0,00
E4900744,P001,936,1430,0,00
E4900744,P023,936,1430,0,00
E5002890,P001,922,1430,0,00
E5002890,P002,922,1430,1,10
E5002890,P003,922,1430,1,10
E5002890,P001,923,1430,0,00
E5002890,P002,923,1430,114,10
E5002890,P003,923,1430,78,10
E5002890,P001,924,1430,0,00
E5002890,P002,924,1430,3,10
E5002890,P003,924,1430,3,10
E5002890,P001,926,1430,0,00
E5002890,P002,926,1430,4,10
E5002890,P003,926,1430,7,10
E5002890,P001,936,1430,0,00
E5002890,P002,936,1430,11,10
E5002890,P003,936,1430,11,10
E5602998,P001,922,1430,1,10
E5602998,P001,923,1430,91,10
E5602998,P001,924,1430,0,10
E5602998,P001,926,1430,21,10
E5602998,P001,937,1430,9,10
E5602998,P001,936,1430,9,10
E5602998,P002,922,1430,2,10
E5602998,P002,923,1430,78,10
E5602998,P002,924,1430,7,10
E5602998,P002,926,1430,17,10
E5602998,P002,937,1430,8,10
E5602998,P002,936,1430,8,10
E5602998,P003,922,1430,2,10
E5602998,P003,923,1430,100,10
E5602998,P003,924,1430,9,10
E5602998,P003,926,1430,3,10
E5602998,P003,937,1430,7,10
E5602998,P003,936,1430,10,10
E5602998,P004,922,1430,2,10
E5602998,P004,923,1430,95,10
E5602998,P004,924,1430,21,10
E5602998,P004,926,1430,16,10
E5602998,P004,937,1430,6,10
E5602998,P004,936,1430,11,10
S2100223,P015,911,1442,10,10
S2300401,P011,911,1430,10,10
S2300401,P011,923,1430,69,10
S2300401,P011,936,1430,6,10
S2300401,P011,922,1430,35,10
E5600850,PC01,923,1430,0,00
E5600850,PC01,924,1430,0,00
E5600850,PC01,936,1430,0,00
E5600850,PC01,926,1430,0,00
E5600896,P004,911,1430,0,00
E5600896,P005,911,1430,0,00
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,4,10
S1901066,P004,911,1436,5,10
E5600056,P004,922,1445,7,10
E5600056,P004,923,1445,43,10
E5600056,P004,924,1445,60,10
E5600056,P004,936,1445,6,10
E5600056,P006,922,1445,0,00
E5600056,P006,923,1445,0,00
E5600056,P006,924,1445,0,00
E5600056,P006,936,1445,0,00
E5600056,P007,922,1445,2,10
E5600056,P007,923,1445,29,10
E5600056,P007,924,1445,1,10
E5600056,P007,936,1445,4,10
E5600056,P008,922,1445,11,10
E5600056,P008,923,1445,44,10
E5600056,P008,924,1445,0,10
E5600056,P008,936,1445,5,10
E5600056,P016,922,1445,0,10
E5600056,P016,923,1445,39,10
E5600056,P016,936,1445,17,10
E5600056,P017,922,1445,1,10
E5600056,P017,923,1445,18,10
E5600056,P017,924,1445,1,10
E5600056,P017,936,1445,3,10
E5600056,P018,922,1445,0,10
E5600056,P018,923,1445,17,10
E5600056,P018,924,1445,266,10
E5600056,P018,936,1445,2,10
E5600056,P021,922,1445,0,10
E5600056,P021,923,1445,44,10
E5600056,P021,924,1445,0,10
E5600056,P021,936,1445,4,10
E5600056,P024,922,1445,2,10
E5600056,P024,923,1445,31,10
E5600056,P024,924,1445,2,10
E5600056,P024,936,1445,5,10
E5600056,P034,922,1445,0,10
E5600056,P034,923,1445,29,10
E5600056,P034,936,1445,1,10
E5600869,P001,922,1430,97,10
E5600869,P001,923,1430,134,10
E5600869,P001,936,1430,7,10
S2005081,P401,923,1445,55,10
S2005081,P401,922,1445,10,10
S2005081,P401,936,1445,6,10
S2001314,P004,923,1445,55,10
S2001314,P004,922,1445,11,10
S2001314,P004,936,1445,6,10
S1900658,P014,923,1445,2,10
S1900658,P014,922,1445,14,10
S1900658,P014,936,1445,6,10
S1900710,P070,911,1442,5,10
S1900710,P015,911,1442,0,00
S1900710,P056,911,1442,3,10
S1900710,P050,911,1442,4,10
S1900710,P060,911,1442,5,10
E2000554,P003,923,1445,34,10
E2000554,P003,922,1445,19,10
E2000554,P003,936,1445,6,10
S2202553,P001,922,1430,10,10
S2202553,P002,922,1430,17,10
S2202553,P003,922,1430,8,10
S2202553,P001,923,1430,84,10
S2202553,P002,923,1430,85,10
S2202553,P003,923,1430,86,10
S2202553,P001,924,1430,15,10
S2202553,P002,924,1430,19,10
S2202553,P003,924,1430,0,10
S2202553,P001,926,1430,31,11
S2202553,P002,926,1430,14,10
S2202553,P003,926,1430,25,10
S2202553,P001,936,1430,11,10
S2202553,P002,936,1430,11,10
S2202553,P003,936,1430,10,10
S1602755,P101,911,1442,3,10
S1602755,P201,911,1442,4,10
S1602755,P301,911,1442,2,10
E5600841,P001,923,1430,28,10
E5600841,P001,936,1430,5,10
E5600841,P001,922,1430,23,10
E5600841,P002,923,1430,38,10
E5600841,P002,936,1430,4,10
E5600841,P002,922,1430,25,10
E5600841,P003,923,1430,31,10
E5600841,P003,936,1430,5,10
E5600841,P003,922,1430,26,10
E5600841,P004,923,1430,13,10
E5600841,P004,936,1430,4,10
E5600841,P004,922,1430,19,10
E5600841,P005,923,1430,20,10
E5600841,P005,936,1430,4,10
E5600841,P005,922,1430,19,10
E5600841,P006,923,1430,38,10
E5600841,P006,936,1430,7,10
E5600841,P006,922,1430,58,10
E5600841,P007,923,1430,57,10
E5600841,P007,936,1430,6,10
E5600841,P007,922,1430,6,10
E5600841,P008,923,1430,41,10
E5600841,P008,936,1430,8,10
E5600841,P008,922,1430,6,10
E5600841,P009,923,1430,11,10
E5600841,P009,936,1430,6,10
E5600841,P009,922,1430,25,10
E5600841,P010,923,1430,17,10
E5600841,P010,936,1430,6,10
E5600841,P010,922,1430,18,10
E5600841,PC23,923,1430,62,10
E5600841,PC23,936,1430,6,10
E5600841,PC23,922,1430,34,10
E5600841,PC83,923,1430,54,10
E5600841,PC83,936,1430,7,10
E5600841,PC83,922,1430,27,10
E5600841,PPB1,923,1430,10,10
E5600841,PPB1,936,1430,6,10
E5600841,PPB1,922,1430,14,10
E5600841,PPC1,923,1430,17,10
E5600841,PPC1,936,1430,3,10
E5600841,PPC1,922,1430,19,10
E5600841,PR54,923,1430,57,10
E5600841,PR54,936,1430,4,10
E5600841,PR54,922,1430,40,10
E5600841,PR61,923,1430,52,10
E5600841,PR61,936,1430,3,10
E5600841,PR61,922,1430,29,10
E5600841,PR62,923,1430,47,10
E5600841,PR62,936,1430,4,10
E5600841,PR62,922,1430,23,10
E5600841,PS11,923,1430,0,00
E5600841,PS11,936,1430,0,00
E5600841,PS11,922,1430,0,00
E5600841,PS31,923,1430,68,10
E5600841,PS31,936,1430,11,10
E5600841,PS31,922,1430,33,10
E5600841,PS51,923,1430,0,
E5600841,PS51,936,1430,0,
E5600841,PS51,922,1430,0,
E5600841,PS71,923,1430,0,01
E5600841,PS71,936,1430,0,01
E5600841,PS71,922,1430,0,01
S2300429,P701,911,1430,0,00
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,911,1430,4,10
S2300429,PF01,922,1430,20,10
S2300429,PF01,923,1430,28,10
S2300429,PF01,936,1430,5,10
S1901066,P004,922,1430,200,10
S1901066,P004,923,1430,185,10
S1901066,P004,924,1430,0,10
S1901066,P004,936,1430,6,10
S1901066,P004,937,1430,11,10
E5600332,P001,911,1442,0,00
E5600332,P002,911,1442,0,00
E5600332,P003,911,1442,0,00
E5600850,PC01,911,1442,0,00
E4900744,P001,911,1442,0,00
E4900744,P002,911,1442,0,00
E4900744,P023,911,1442,0,00
E5002890,P001,911,1442,0,00
E5002890,P002,911,1442,5,10
E5002890,P003,911,1442,6,10
S2005081,P401,911,1448,13,10
S2300438,P001,911,1136,0,31
S2300438,P001,911,1142,0,31
S1900710,P070,923,1445,21,10
S1900710,P070,936,1445,7,10
S1900710,P070,922,1445,6,10
S1900710,P015,923,1445,0,00
S1900710,P015,936,1445,0,00
S1900710,P015,922,1445,0,00
S1900710,P056,923,1445,33,10
S1900710,P056,936,1445,4,10
S1900710,P056,922,1445,18,10
S1900710,P050,923,1445,60,10
S1900710,P050,936,1445,7,10
S1900710,P050,922,1445,1,10
S1900710,P060,923,1445,26,10
S1900710,P060,936,1445,6,10
S1900710,P060,922,1445,5,10
E5601197,P002,911,1442,3,10
E5601197,P003,911,1442,3,10
E5600056,P004,911,1448,3,10
E5600056,P006,911,1448,0,00
E5600056,P007,911,1448,2,10
E5600056,P008,911,1448,6,10
E5600056,P009,911,1448,4,10
E5600056,P016,911,1448,1,10
E5600056,P017,911,1448,3,10
E5600056,P018,911,1448,3,10
E5600056,P021,911,1448,2,10
E5600056,P022,911,1448,5,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,5,10
E5602998,P001,911,1442,2,10
E5602998,P002,911,1442,3,10
E5602998,P003,911,1442,3,10
E5602998,P004,911,1442,2,10
E5600869,P001,911,1442,4,10
E2000554,P003,911,1448,11,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,0,10
S2202553,P003,911,1442,2,10
S2300401,P011,911,1442,10,10
E5600798,P003,911,1442,0,00
S2001314,P004,911,1448,15,10
S1900658,P014,911,1448,2,10
E5600841,P001,911,1442,5,10
E5600841,P002,911,1442,6,10
E5600841,P003,911,1442,9,10
E5600841,P004,911,1442,6,10
E5600841,P005,911,1442,7,10
E5600841,P006,911,1442,10,10
E5600841,P007,911,1442,8,10
E5600841,P008,911,1442,7,10
E5600841,P009,911,1442,12,10
E5600841,P010,911,1442,9,10
E5600841,PC23,911,1442,12,10
E5600841,PC83,911,1442,14,10
E5600841,PPB1,911,1442,7,10
E5600841,PPC1,911,1442,5,10
E5600841,PR54,911,1442,4,10
E5600841,PR61,911,1442,7,10
E5600841,PR62,911,1442,5,10
E5600841,PS11,911,1442,0,00
E5600841,PS12,911,1442,0,00
E5600841,PS31,911,1442,11,10
E5600841,PS32,911,1442,5,10
E5600841,PS51,911,1442,0,
E5600841,PS52,911,1442,0,01
E5600841,PS71,911,1442,0,01
E5600841,PS72,911,1442,0,01
S2100223,P015,911,1448,10,10
E5600896,P004,911,1436,0,00
E5600896,P005,911,1436,0,00
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,5,10
S1901066,P004,911,1442,5,10
E5400878,P001,923,1430,24,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,21,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,17,10
E5400878,P003,936,1430,14,10
E5400878,P010,923,1430,18,10
E5400878,P010,936,1430,13,10
S1900685,P002,911,1430,8,10
S1900685,P421,911,1430,8,10
S1900685,P411,911,1430,5,10
S1900685,P002,911,1436,9,10
S1900685,P421,911,1436,9,10
S1900685,P411,911,1436,5,10
S1900685,P421,922,1430,11,10
S1900685,P421,923,1430,68,10
S1900685,P421,936,1430,6,10
S1900685,P411,922,1430,28,10
S1900685,P411,923,1430,63,10
S1900685,P411,936,1430,12,10
S1900685,P002,911,1442,8,10
S1900685,P421,911,1442,9,10
S1900685,P411,911,1442,5,10
E5600850,PC01,911,1448,0,00
S2005081,P401,911,1454,12,10
S1602755,P101,911,1448,3,10
S1602755,P201,911,1448,4,10
S1602755,P301,911,1448,2,10
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
E4900744,P001,911,1448,0,00
E4900744,P002,911,1448,0,00
E4900744,P023,911,1448,0,00
E5601197,P002,911,1448,3,10
E5601197,P003,911,1448,3,10
E5600056,P004,911,1454,3,10
E5600056,P006,911,1454,0,00
E5600056,P007,911,1454,2,10
E5600056,P008,911,1454,6,10
E5600056,P009,911,1454,3,10
E5600056,P016,911,1454,2,10
E5600056,P017,911,1454,3,10
E5600056,P018,911,1454,4,10
E5600056,P021,911,1454,2,10
E5600056,P022,911,1454,5,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,6,10
E5002890,P001,911,1448,0,00
E5002890,P002,911,1448,5,10
E5002890,P003,911,1448,6,10
E5602998,P001,911,1448,2,10
E5602998,P002,911,1448,3,10
E5602998,P003,911,1448,2,10
E5602998,P004,911,1448,3,10
E5600869,P001,911,1448,4,10
E2000554,P003,911,1454,10,10
S2300438,P001,922,1145,0,31
S2300438,P001,923,1145,0,31
S2300438,P001,936,1145,0,31
S2300438,P001,911,1148,0,31
S2300438,P001,911,1154,0,31
S2300438,P001,911,1200,0,31
S2300438,P001,922,1200,0,31
S2300438,P001,923,1200,0,31
S2300438,P001,936,1200,0,31
S2300438,P001,222,1100,0,31
S2300438,P001,223,1100,0,31
S2300438,P001,236,1100,0,31
S2300438,P001,248,1100,0,31
S2300438,P001,259,1100,0,31
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,0,00
E5600896,P005,923,1430,0,00
E5600896,P005,936,1430,0,00
E5600896,P007,923,1430,60,10
E5600896,P007,936,1430,5,10
E5600896,P008,923,1430,51,10
E5600896,P008,936,1430,3,10
S1900710,P070,911,1448,5,10
S1900710,P015,911,1448,0,00
S1900710,P056,911,1448,3,10
S1900710,P050,911,1448,4,10
S1900710,P060,911,1448,5,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,0,10
S2202553,P003,911,1448,2,10
S2001314,P004,911,1454,14,10
E5600841,P001,911,1448,5,10
E5600841,P002,911,1448,6,10
E5600841,P003,911,1448,9,10
E5600841,P004,911,1448,6,10
E5600841,P005,911,1448,7,10
E5600841,P006,911,1448,10,10
E5600841,P007,911,1448,8,10
E5600841,P008,911,1448,7,10
E5600841,P009,911,1448,12,10
E5600841,P010,911,1448,9,10
E5600841,PC23,911,1448,14,10
E5600841,PC83,911,1448,14,10
E5600841,PPB1,911,1448,7,10
E5600841,PPC1,911,1448,6,10
E5600841,PR54,911,1448,5,10
E5600841,PR61,911,1448,7,10
E5600841,PR62,911,1448,5,10
E5600841,PS11,911,1448,8,10
E5600841,PS12,911,1448,7,10
E5600841,PS31,911,1448,10,10
E5600841,PS32,911,1448,6,10
E5600841,PS51,911,1448,0,
E5600841,PS52,911,1448,0,01
E5600841,PS71,911,1448,0,01
E5600841,PS72,911,1448,0,01
S2300401,P011,911,1448,10,10
S1900658,P014,911,1454,2,10
S1901066,P004,911,1448,5,10
S2100223,P015,911,1454,10,10
S2100223,P015,922,1445,59,10
S2100223,P015,923,1445,63,10
S2100223,P015,936,1445,3,10
S2100223,P015,222,1400,48,10
S2100223,P015,223,1400,67,10
S2100223,P015,236,1400,3,10
S2100223,P015,248,1400,247994,10
S2100223,P015,259,1400,150,10
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,4,10
S1602755,P101,911,1454,3,10
S1602755,P201,911,1454,4,10
S1602755,P301,911,1454,2,10
S1602755,P101,922,1445,2,10
S1602755,P201,922,1445,2,10
S1602755,P301,922,1445,3,10
S1602755,P101,923,1445,57,10
S1602755,P201,923,1445,102,11
S1602755,P301,923,1445,76,10
S1602755,P101,924,1445,6,10
S1602755,P201,924,1445,2,10
S1602755,P301,924,1445,45,10
S1602755,P101,926,1445,6,10
S1602755,P201,926,1445,8,10
S1602755,P301,926,1445,8,10
S1602755,P101,936,1445,11,10
S1602755,P201,936,1445,12,10
S1602755,P301,936,1445,14,10
S1602755,P101,222,1400,2,10
S1602755,P201,222,1400,2,10
S1602755,P301,222,1400,3,10
S1602755,P101,223,1400,75,10
S1602755,P201,223,1400,82,10
S1602755,P301,223,1400,82,10
S1602755,P101,224,1400,7,10
S1602755,P201,224,1400,2,10
S1602755,P301,224,1400,22,10
S1602755,P101,226,1400,7,10
S1602755,P201,226,1400,7,10
S1602755,P301,226,1400,9,10
S1602755,P101,236,1400,12,10
S1602755,P201,236,1400,11,10
S1602755,P301,236,1400,14,10
S1602755,P101,248,1400,86486,10
S1602755,P201,248,1400,75157,10
S1602755,P301,248,1400,58615,10
S1602755,P101,259,1400,131,10
S1602755,P201,259,1400,134,10
S1602755,P301,259,1400,129,10
E5600850,PC01,923,1445,0,00
E5600850,PC01,924,1445,0,00
E5600850,PC01,936,1445,0,00
E5600850,PC01,926,1445,0,00
E5600850,PC01,911,1454,0,00
S2005081,P401,911,1500,13,10
S2005081,P401,923,1500,60,10
S2005081,P401,922,1500,11,10
S2005081,P401,936,1500,6,10
S2005081,P401,248,1400,190600,10
S2005081,P401,259,1400,53,10
S2005081,P401,223,1400,58,10
S2005081,P401,222,1400,10,10
S2005081,P401,236,1400,6,10
S2001314,P004,911,1500,14,10
S2001314,P004,923,1500,57,10
S2001314,P004,922,1500,11,10
S2001314,P004,936,1500,6,10
S2001314,P004,248,1400,287721,10
S2001314,P004,259,1400,55,10
S2001314,P004,223,1400,55,10
S2001314,P004,222,1400,11,10
S2001314,P004,236,1400,6,10
S1900685,P002,911,1448,8,10
S1900685,P421,911,1448,8,10
S1900685,P411,911,1448,5,10
E5600332,P001,911,1454,0,00
E5600332,P002,911,1454,0,00
E5600332,P003,911,1454,0,00
E4900744,P001,911,1454,0,00
E4900744,P002,911,1454,0,00
E4900744,P023,911,1454,0,00
E4900744,P001,923,1445,0,00
E4900744,P023,923,1445,0,00
E4900744,P001,936,1445,0,00
E4900744,P023,936,1445,0,00
E4900744,P001,223,1400,0,00
E4900744,P023,223,1400,0,00
E4900744,P001,236,1400,0,00
E4900744,P023,236,1400,0,00
E4900744,P001,248,1400,0,00
E4900744,P023,248,1400,0,00
E4900744,P001,259,1400,0,00
E4900744,P023,259,1400,0,00
E5601197,P002,911,1454,3,10
E5601197,P003,911,1454,3,10
E5600056,P004,911,1500,3,10
E5600056,P006,911,1500,0,00
E5600056,P007,911,1500,2,10
E5600056,P008,911,1500,6,10
E5600056,P009,911,1500,4,10
E5600056,P016,911,1500,1,10
E5600056,P017,911,1500,3,10
E5600056,P018,911,1500,4,10
E5600056,P021,911,1500,2,10
E5600056,P022,911,1500,5,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,5,10
E5600056,P004,922,1500,6,10
E5600056,P004,923,1500,44,10
E5600056,P004,924,1500,46,10
E5600056,P004,936,1500,6,10
E5600056,P006,922,1500,0,00
E5600056,P006,923,1500,0,00
E5600056,P006,924,1500,0,00
E5600056,P006,936,1500,0,00
E5600056,P007,922,1500,2,10
E5600056,P007,923,1500,30,10
E5600056,P007,924,1500,0,10
E5600056,P007,936,1500,3,10
E5600056,P008,922,1500,12,10
E5600056,P008,923,1500,41,10
E5600056,P008,924,1500,0,10
E5600056,P008,936,1500,5,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,39,10
E5600056,P016,936,1500,16,10
E5600056,P017,922,1500,1,10
E5600056,P017,923,1500,19,10
E5600056,P017,924,1500,3,10
E5600056,P017,936,1500,3,10
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,16,10
E5600056,P018,936,1500,2,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,46,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,1,10
E5600056,P024,923,1500,32,10
E5600056,P024,924,1500,1,10
E5600056,P024,936,1500,5,10
E5600056,P034,923,1500,28,10
E5600056,P034,936,1500,1,10
E5600056,P004,222,1500,9,10
E5600056,P004,223,1500,42,10
E5600056,P004,224,1500,53,10
E5600056,P004,236,1500,6,10
E5600056,P004,248,1500,71436,10
E5600056,P004,259,1500,109,10
E5600056,P006,222,1500,0,00
E5600056,P006,223,1500,0,00
E5600056,P006,224,1500,0,00
E5600056,P006,236,1500,0,00
E5002890,P001,911,1454,0,00
E5002890,P002,911,1454,5,10
E5002890,P003,911,1454,6,10
E5002890,P001,922,1445,0,00
E5002890,P002,922,1445,1,10
E5002890,P003,922,1445,1,10
E5002890,P001,923,1445,0,00
E5002890,P002,923,1445,120,10
E5002890,P003,923,1445,93,10
E5002890,P001,924,1445,0,00
E5002890,P002,924,1445,3,10
E5002890,P003,924,1445,3,10
E5002890,P001,926,1445,0,00
E5002890,P002,926,1445,5,10
E5002890,P003,926,1445,7,10
E5002890,P001,936,1445,0,00
E5002890,P002,936,1445,11,10
E5002890,P003,936,1445,11,10
E5002890,P001,222,1400,0,00
E5002890,P002,222,1400,1,10
E5002890,P003,222,1400,1,10
E5002890,P001,223,1400,0,00
E5002890,P002,223,1400,121,10
E5002890,P003,223,1400,90,10
E5002890,P001,224,1400,0,00
E5002890,P002,224,1400,3,10
E5002890,P003,224,1400,3,10
E5002890,P001,226,1400,0,00
E5002890,P002,226,1400,5,10
E5002890,P003,226,1400,7,10
E5002890,P001,236,1400,0,00
E5002890,P002,236,1400,11,10
E5002890,P003,236,1400,10,10
E5002890,P001,248,1400,0,00
E5002890,P002,248,1400,74798,10
E5002890,P003,248,1400,75958,10
E5002890,P001,259,1400,0,00
E5002890,P002,259,1400,166,10
E5002890,P003,259,1400,158,10
E5602998,P001,911,1454,2,10
E5602998,P001,222,1400,1,10
E5602998,P001,922,1445,1,10
E5602998,P001,223,1400,90,10
E5602998,P001,923,1445,86,10
E5602998,P001,224,1400,4,10
E5602998,P001,924,1445,2,10
E5602998,P001,226,1400,19,10
E5602998,P001,926,1445,20,10
E5602998,P001,237,1400,8,10
E5602998,P001,937,1445,8,10
E5602998,P001,236,1400,9,10
E5602998,P001,936,1445,9,10
E5602998,P001,248,1400,86157,10
E5602998,P001,259,1400,152,10
E5602998,P002,911,1454,3,10
E5602998,P002,222,1400,2,10
E5602998,P002,922,1445,2,10
E5602998,P002,223,1400,83,10
E5602998,P002,923,1445,79,10
E5602998,P002,224,1400,12,10
E5602998,P002,924,1445,30,10
E5602998,P002,226,1400,18,10
E5602998,P002,926,1445,21,10
E5602998,P002,237,1400,8,10
E5602998,P002,937,1445,8,10
E5602998,P002,236,1400,8,10
E5602998,P002,936,1445,9,10
E5602998,P002,248,1400,86087,10
E5602998,P002,259,1400,146,10
E5602998,P003,911,1454,3,10
E5602998,P003,222,1400,2,10
E5602998,P003,922,1445,3,10
E5602998,P003,223,1400,95,10
E5602998,P003,923,1445,91,10
E5602998,P003,224,1400,8,10
E5602998,P003,924,1445,6,10
E5602998,P003,226,1400,6,10
E5602998,P003,926,1445,21,10
E5602998,P003,237,1400,7,10
E5602998,P003,937,1445,7,10
E5602998,P003,236,1400,10,10
E5602998,P003,936,1445,11,10
E5602998,P003,248,1400,96233,10
E5602998,P003,259,1400,150,10
E5602998,P004,911,1454,3,10
E5602998,P004,222,1400,3,10
E5602998,P004,922,1445,3,10
E5602998,P004,223,1400,100,10
E5602998,P004,923,1445,102,10
E5602998,P004,224,1400,15,10
E5602998,P004,924,1445,18,10
E5602998,P004,226,1400,21,10
E5602998,P004,926,1445,26,10
E5602998,P004,237,1400,6,10
E5602998,P004,937,1445,6,10
E5602998,P004,236,1400,11,10
E5602998,P004,936,1445,11,10
E5602998,P004,248,1400,99603,10
E5602998,P004,259,1400,147,10
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,98,10
E5600869,P001,923,1445,135,10
E5600869,P001,936,1445,7,10
E5600869,P001,222,1400,98,10
E5600869,P001,223,1400,134,10
E5600869,P001,236,1400,7,10
E5600869,P001,248,1400,64307,10
E5600869,P001,259,1400,99,10
E2000554,P003,911,1500,12,10
E2000554,P003,923,1500,34,10
E2000554,P003,922,1500,19,10
E2000554,P003,936,1500,6,10
E2000554,P003,248,1400,283051,10
E2000554,P003,259,1400,55,10
E2000554,P003,223,1400,34,10
E2000554,P003,222,1400,20,10
E2000554,P003,236,1400,6,10
S1900685,P002,911,1454,7,10
S1900685,P421,911,1454,8,10
S1900685,P421,922,1445,10,10
S1900685,P421,923,1445,68,10
S1900685,P421,936,1445,6,10
S1900685,P421,222,1400,12,10
S1900685,P421,223,1400,68,10
S1900685,P421,236,1400,6,10
S1900685,P421,248,1400,351433,10
S1900685,P421,259,1400,51,10
S1900685,P411,911,1454,6,10
S1900685,P411,222,1400,28,10
S1900685,P411,922,1445,27,10
S1900685,P411,223,1400,64,10
S1900685,P411,923,1445,63,10
S1900685,P411,236,1400,12,10
S1900685,P411,936,1445,12,10
S1900685,P411,248,1400,23530,10
S1900685,P411,259,1400,134,10
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
E5600798,P003,911,1412,0,00
E5600798,P003,911,1424,0,00
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
E5600798,P003,911,1448,0,00
S1900710,P070,911,1454,5,10
S1900710,P015,911,1454,0,00
S1900710,P056,911,1454,3,10
S1900710,P050,911,1454,4,10
S1900710,P060,911,1454,5,10
S1900658,P014,911,1500,2,10
S1900658,P014,923,1500,2,10
S1900658,P014,922,1500,1,10
S1900658,P014,936,1500,6,10
S1900658,P014,248,1400,128318,10
S1900658,P014,259,1400,83,10
S1900658,P014,223,1400,2,10
S1900658,P014,222,1400,7,10
S1900658,P014,236,1400,6,10
S2300401,P011,911,1400,10,10
S2300401,P011,923,1400,62,10
S2300401,P011,936,1400,6,10
S2300401,P011,922,1400,34,10
S2300401,P011,248,1400,199584,10
S2300401,P011,223,1400,66,10
S2300401,P011,236,1400,6,10
S2300401,P011,222,1400,35,10
S2300401,P011,259,1400,52,10
S2300401,P011,923,1445,59,10
S2300401,P011,936,1445,6,10
S2300401,P011,922,1445,36,10
S2300401,P011,911,1454,10,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,0,10
S2202553,P003,911,1454,2,10
S2202553,P001,922,1445,5,10
S2202553,P002,922,1445,29,10
S2202553,P003,922,1445,7,10
S2202553,P001,923,1445,85,10
S2202553,P002,923,1445,87,10
S2202553,P003,923,1445,85,10
S2202553,P001,924,1445,2,10
S2202553,P002,924,1445,5,10
S2202553,P003,924,1445,0,10
S2202553,P001,926,1445,18,10
S2202553,P002,926,1445,28,10
S2202553,P003,926,1445,28,10
S2202553,P001,936,1445,11,10
S2202553,P002,936,1445,11,10
S2202553,P003,936,1445,10,10
S2202553,P001,222,1400,7,10
S2202553,P002,222,1400,18,10
S2202553,P003,222,1400,7,10
S2202553,P001,223,1400,86,10
S2202553,P002,223,1400,87,10
S2202553,P003,223,1400,88,10
S2202553,P001,224,1400,10,10
S2202553,P002,224,1400,13,10
S2202553,P003,224,1400,1,10
S2202553,P001,226,1400,24,10
S2202553,P002,226,1400,18,10
S2202553,P003,226,1400,24,10
S2202553,P001,236,1400,11,10
S2202553,P002,236,1400,11,10
S2202553,P003,236,1400,10,10
S2202553,P001,248,1400,98264,10
S2202553,P002,248,1400,101144,10
S2202553,P003,248,1400,101646,10
S2202553,P001,259,1400,147,10
S2202553,P002,259,1400,142,10
S2202553,P003,259,1400,149,10
S2100223,P015,911,1500,10,10
S1901066,P004,922,1445,198,10
S1901066,P004,923,1445,173,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,5,10
S1901066,P004,937,1445,11,10
E5600798,P003,911,1454,0,00
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,20,10
S2300429,PF01,923,1445,28,10
S2300429,PF01,936,1445,5,10
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,0,00
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,4,10
S1901066,P004,911,1454,8,10
S1602755,P101,911,1500,3,10
S1602755,P201,911,1500,4,10
S1602755,P301,911,1500,2,10
E5600841,P001,248,1400,165266,10
E5600841,P001,923,1445,28,10
E5600841,P001,223,1400,26,10
E5600841,P001,936,1445,5,10
