2016-06-16,1466006400,,,
S3200688,P504,248,1000,2663111,10
S3200688,P504,259,1000,106,10
S3200688,P604,223,1000,14,10
S3200688,P604,236,1000,15,10
S3200688,P604,248,1000,2074682,10
S3200688,P604,259,1000,112,10
S3200688,P704,223,1000,17,10
S3200688,P704,236,1000,15,10
S3200688,P704,248,1000,2759130,10
S3200688,P704,259,1000,108,10
S3200688,P804,223,1000,15,10
S3200688,P804,236,1000,15,10
S3200688,P804,248,1000,1614958,10
S3200688,P804,259,1000,96,10
S3200688,P904,223,1000,17,10
S3200688,P904,236,1000,15,10
S3200688,P904,248,1000,2018295,10
S3200688,P904,259,1000,111,10
S3200688,P001,922,1045,56,10
S3200688,P001,923,1045,77,10
S3200688,P001,936,1045,4,10
S3200688,P002,922,1045,54,10
S3200688,P002,923,1045,69,10
S3200688,P002,936,1045,6,10
S3200688,P003,922,1045,48,10
S3200688,P003,923,1045,64,10
S3200688,P003,936,1045,5,10
S3200688,P004,922,1045,35,10
S3200688,P004,923,1045,63,10
S3200688,P004,936,1045,5,10
S3200688,P504,923,1045,12,10
S3200688,P504,936,1045,14,10
S3200688,P604,923,1045,13,10
S3200688,P604,936,1045,15,10
S3200688,P704,923,1045,16,10
S3200688,P704,936,1045,15,10
S3200688,P804,923,1045,15,10
S3200688,P804,936,1045,15,10
S3200688,P904,923,1045,18,10
S3200688,P904,936,1045,15,10
S3200688,P001,911,1054,11,10
S3200688,P002,911,1054,11,10
S3200688,P003,911,1054,7,10
S3200688,P004,911,1054,13,10
S1601990,P001,911,1054,3,10
S1601990,P004,911,1054,2,10
S1601990,P049,911,1054,2,10
S3200688,P001,911,1100,11,10
S3200688,P002,911,1100,11,10
S3200688,P003,911,1100,7,10
S3200688,P004,911,1100,13,10
S1601990,P001,911,1100,3,10
S1601990,P004,911,1100,2,10
S1601990,P049,911,1100,2,10
S3200688,P001,911,1106,11,10
S3200688,P002,911,1106,11,10
S3200688,P003,911,1106,7,10
S3200688,P004,911,1106,14,10
S1601990,P001,911,1106,3,10
S1601990,P004,911,1106,2,10
S1601990,P049,911,1106,2,10
S3200688,P001,922,1100,54,10
S3200688,P001,923,1100,82,10
S3200688,P001,936,1100,4,10
S3200688,P002,922,1100,53,10
S3200688,P002,923,1100,65,10
S3200688,P002,936,1100,6,10
S3200688,P003,922,1100,47,10
S3200688,P003,923,1100,63,10
S3200688,P003,936,1100,6,10
S3200688,P004,922,1100,36,10
S3200688,P004,923,1100,62,10
S3200688,P004,936,1100,5,10
S3200688,P504,923,1100,10,10
S3200688,P504,936,1100,14,10
S3200688,P604,923,1100,14,10
S3200688,P604,936,1100,15,10
S3200688,P704,923,1100,16,10
S3200688,P704,936,1100,15,10
S3200688,P804,923,1100,15,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,19,10
S3200688,P904,936,1100,15,10
S3200688,P001,911,1112,11,10
S3200688,P002,911,1112,11,10
S3200688,P003,911,1112,11,10
S3200688,P004,911,1112,13,10
S1601990,P001,911,1112,3,10
S1601990,P004,911,1112,2,10
S1601990,P049,911,1112,2,10
S1601990,P001,911,1118,2,10
S1601990,P004,911,1118,2,10
S1601990,P049,911,1118,2,10
S3200688,P001,922,1115,55,10
S3200688,P001,923,1115,82,10
S3200688,P001,936,1115,4,10
S3200688,P002,922,1115,54,10
S3200688,P002,923,1115,65,10
S3200688,P002,936,1115,6,10
S3200688,P003,922,1115,47,10
S3200688,P003,923,1115,65,10
S3200688,P003,936,1115,6,10
S3200688,P004,922,1115,36,10
S3200688,P004,923,1115,66,10
S3200688,P004,936,1115,5,10
S3200688,P504,923,1115,11,10
S3200688,P504,936,1115,14,10
S3200688,P604,923,1115,14,10
S3200688,P604,936,1115,15,10
S3200688,P704,923,1115,17,10
S3200688,P704,936,1115,15,10
S3200688,P804,923,1115,15,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,19,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,11,10
S3200688,P002,911,1124,11,10
S3200688,P003,911,1124,0,20
S3200688,P004,911,1124,12,10
S1601990,P001,911,1124,2,10
S1601990,P004,911,1124,2,10
S1601990,P049,911,1124,2,10
S3200688,P001,911,1130,11,10
S3200688,P002,911,1130,11,10
S3200688,P003,911,1130,7,10
S3200688,P004,911,1130,13,10
S1601990,P001,911,1130,3,10
S1601990,P004,911,1130,2,10
S1601990,P049,911,1130,2,10
S3200688,P001,911,1136,11,10
S3200688,P002,911,1136,11,10
S3200688,P003,911,1136,8,10
S3200688,P004,911,1136,0,20
S1601990,P001,911,1136,2,10
S1601990,P004,911,1136,2,10
S1601990,P049,911,1136,2,10
S3200688,P001,911,1142,11,10
S3200688,P002,911,1142,11,10
S3200688,P003,911,1142,7,10
S3200688,P004,911,1142,14,10
S1601990,P001,911,1142,2,10
S1601990,P004,911,1142,2,10
S1601990,P049,911,1142,2,10
S3200688,P001,911,1148,11,10
S3200688,P002,911,1148,11,10
S3200688,P003,911,1148,7,10
S3200688,P004,911,1148,13,10
S1601990,P001,911,1148,2,10
S1601990,P004,911,1148,2,10
S1601990,P049,911,1148,2,10
S3200688,P001,222,1100,54,10
S3200688,P001,223,1100,81,10
S3200688,P001,236,1100,4,10
S3200688,P001,248,1100,1710265,10
S3200688,P001,259,1100,109,10
S3200688,P002,222,1100,54,10
S3200688,P002,223,1100,64,10
S3200688,P002,236,1100,6,10
S3200688,P002,248,1100,1718350,10
S3200688,P002,259,1100,107,10
S3200688,P003,222,1100,47,10
S3200688,P003,223,1100,63,10
S3200688,P003,236,1100,5,10
S3200688,P003,248,1100,1906764,10
S3200688,P003,259,1100,104,10
S3200688,P004,222,1100,36,10
S3200688,P004,223,1100,64,10
S3200688,P004,236,1100,5,10
S3200688,P004,248,1100,1916482,10
S3200688,P004,259,1100,106,10
S3200688,P504,223,1100,11,10
S3200688,P504,236,1100,14,10
S3200688,P504,248,1100,3061462,10
S3200688,P504,259,1100,107,10
S3200688,P604,223,1100,14,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2301602,10
S3200688,P604,259,1100,113,10
S3200688,P704,223,1100,16,10
S3200688,P704,236,1100,15,10
S3200688,P704,248,1100,2746406,10
S3200688,P704,259,1100,109,10
S3200688,P804,223,1100,15,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,1872660,10
S3200688,P804,259,1100,98,10
S3200688,P904,223,1100,19,10
S3200688,P904,236,1100,15,10
S3200688,P904,248,1100,2416018,10
S3200688,P904,259,1100,112,10
S3200688,P001,922,1145,53,10
S3200688,P001,923,1145,79,10
S3200688,P001,936,1145,4,10
S3200688,P002,922,1145,53,10
S3200688,P002,923,1145,63,10
S3200688,P002,936,1145,6,10
S3200688,P003,922,1145,46,10
S3200688,P003,923,1145,62,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,36,10
S3200688,P004,923,1145,63,10
S3200688,P004,936,1145,5,10
S3200688,P504,923,1145,12,10
S3200688,P504,936,1145,14,10
S3200688,P604,923,1145,14,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,17,10
S3200688,P704,936,1145,15,10
S3200688,P804,923,1145,15,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,19,10
S3200688,P904,936,1145,15,10
S3200688,P001,911,1154,11,10
S3200688,P002,911,1154,11,10
S3200688,P003,911,1154,7,10
S3200688,P004,911,1154,13,10
S1601990,P001,911,1154,2,10
S1601990,P004,911,1154,2,10
S1601990,P049,911,1154,2,10
S3200688,P001,911,1200,11,10
S3200688,P002,911,1200,11,10
S3200688,P003,911,1200,8,10
S3200688,P004,911,1200,13,10
S1601990,P001,911,1200,2,10
S1601990,P004,911,1200,2,10
S1601990,P049,911,1200,2,10
S3200688,P001,911,1206,11,10
S3200688,P002,911,1206,11,10
S3200688,P003,911,1206,7,10
S3200688,P004,911,1206,13,10
S1601990,P001,911,1206,2,10
S1601990,P004,911,1206,2,10
S1601990,P049,911,1206,2,10
S3200688,P001,922,1200,54,10
S3200688,P001,923,1200,77,10
S3200688,P001,936,1200,4,10
S3200688,P002,922,1200,52,10
S3200688,P002,923,1200,63,10
S3200688,P002,936,1200,6,10
S3200688,P003,922,1200,46,10
S3200688,P003,923,1200,62,10
S3200688,P003,936,1200,6,10
S3200688,P004,922,1200,36,10
S3200688,P004,923,1200,63,10
S3200688,P004,936,1200,6,10
S3200688,P504,923,1200,13,10
S3200688,P504,936,1200,14,10
S3200688,P604,923,1200,14,10
S3200688,P604,936,1200,15,10
S3200688,P704,923,1200,16,10
S3200688,P704,936,1200,15,10
S3200688,P804,923,1200,15,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,19,10
S3200688,P904,936,1200,15,10
S3200688,P001,911,1212,11,10
S3200688,P002,911,1212,11,10
S3200688,P003,911,1212,11,10
S3200688,P004,911,1212,13,10
S3200688,P001,911,1218,10,10
S3200688,P002,911,1218,11,10
S3200688,P003,911,1218,8,10
S3200688,P004,911,1218,13,10
S1601990,P001,911,1218,2,10
S1601990,P004,911,1218,2,10
S1601990,P049,911,1218,2,10
S3200688,P001,922,1215,52,10
S3200688,P001,923,1215,74,10
S3200688,P001,936,1215,4,10
S3200688,P002,922,1215,51,10
S3200688,P002,923,1215,62,10
S3200688,P002,936,1215,6,10
S3200688,P003,922,1215,44,10
S3200688,P003,923,1215,63,10
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,36,10
S3200688,P004,923,1215,66,10
S3200688,P004,936,1215,6,10
S3200688,P504,923,1215,13,10
S3200688,P504,936,1215,14,10
S3200688,P604,923,1215,14,10
S3200688,P604,936,1215,15,10
S3200688,P704,923,1215,16,10
S3200688,P704,936,1215,15,10
S3200688,P804,923,1215,15,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,18,10
S3200688,P904,936,1215,15,10
S3200688,P001,911,1224,10,10
S3200688,P002,911,1224,11,10
S3200688,P003,911,1224,8,10
S3200688,P004,911,1224,13,10
S1601990,P001,911,1224,2,10
S1601990,P004,911,1224,2,10
S1601990,P049,911,1224,2,10
S3200688,P001,911,1230,10,10
S3200688,P002,911,1230,11,10
S3200688,P003,911,1230,7,10
S3200688,P004,911,1230,13,10
S1601990,P001,911,1230,2,10
S1601990,P004,911,1230,2,10
S1601990,P049,911,1230,2,10
S3200688,P001,911,1236,10,10
S3200688,P002,911,1236,11,10
S3200688,P003,911,1236,7,10
S3200688,P004,911,1236,22,11
S1601990,P001,911,1236,2,10
S1601990,P004,911,1236,2,10
S1601990,P049,911,1236,2,10
S3200688,P001,922,1230,53,10
S3200688,P001,923,1230,71,10
S3200688,P001,936,1230,4,10
S3200688,P002,922,1230,52,10
S3200688,P002,923,1230,64,10
S3200688,P002,936,1230,6,10
S3200688,P003,922,1230,46,10
S3200688,P003,923,1230,65,10
S3200688,P003,936,1230,6,10
S3200688,P004,922,1230,36,10
S3200688,P004,923,1230,63,10
S3200688,P004,936,1230,5,10
S3200688,P504,923,1230,14,10
S3200688,P504,936,1230,14,10
S3200688,P604,923,1230,14,10
S3200688,P604,936,1230,15,10
S3200688,P704,923,1230,16,10
S3200688,P704,936,1230,15,10
S3200688,P804,923,1230,15,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,18,10
S3200688,P904,936,1230,15,10
S3200688,P001,911,1242,10,10
S3200688,P002,911,1242,11,10
S3200688,P003,911,1242,8,10
S3200688,P004,911,1242,14,10
S3200688,P001,911,1248,10,10
S3200688,P002,911,1248,11,10
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,14,10
S1601990,P001,911,1248,2,10
S1601990,P004,911,1248,2,10
S1601990,P049,911,1248,2,10
S3200688,P001,222,1200,53,10
S3200688,P001,223,1200,73,10
S3200688,P001,236,1200,4,10
S3200688,P001,248,1200,1716433,10
S3200688,P001,259,1200,109,10
S3200688,P002,222,1200,52,10
S3200688,P002,223,1200,63,10
S3200688,P002,236,1200,6,10
S3200688,P002,248,1200,1721195,10
S3200688,P002,259,1200,108,10
S3200688,P003,222,1200,45,10
S3200688,P003,223,1200,64,10
S3200688,P003,236,1200,6,10
S3200688,P003,248,1200,1918357,10
S3200688,P003,259,1200,104,10
S3200688,P004,222,1200,36,10
S3200688,P004,223,1200,64,10
S3200688,P004,236,1200,5,10
S3200688,P004,248,1200,1921361,10
S3200688,P004,259,1200,105,10
S3200688,P504,223,1200,14,10
S3200688,P504,236,1200,14,10
S3200688,P504,248,1200,2929412,10
S3200688,P504,259,1200,107,10
S3200688,P604,223,1200,14,10
S3200688,P604,236,1200,15,10
S3200688,P604,248,1200,2192720,10
S3200688,P604,259,1200,113,10
S3200688,P704,223,1200,16,10
S3200688,P704,236,1200,15,10
S3200688,P704,248,1200,2576545,10
S3200688,P704,259,1200,109,10
S3200688,P804,223,1200,15,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,1889739,10
S3200688,P804,259,1200,96,10
S3200688,P904,223,1200,18,10
S3200688,P904,236,1200,15,10
S3200688,P904,248,1200,2233970,10
S3200688,P904,259,1200,109,10
S3200688,P001,922,1245,53,10
S3200688,P001,923,1245,70,10
S3200688,P001,936,1245,4,10
S3200688,P002,922,1245,53,10
S3200688,P002,923,1245,63,10
S3200688,P002,936,1245,6,10
S3200688,P003,922,1245,46,10
S3200688,P003,923,1245,64,10
S3200688,P003,936,1245,6,10
S3200688,P004,922,1245,36,10
S3200688,P004,923,1245,64,10
S3200688,P004,936,1245,5,10
S3200688,P504,923,1245,14,10
S3200688,P504,936,1245,14,10
S3200688,P604,923,1245,14,10
S3200688,P604,936,1245,15,10
S3200688,P704,923,1245,16,10
S3200688,P704,936,1245,15,10
S3200688,P804,923,1245,15,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,17,10
S3200688,P904,936,1245,15,10
S3200688,P001,911,1254,10,10
S3200688,P002,911,1254,11,10
S3200688,P003,911,1254,7,10
S3200688,P004,911,1254,13,10
S1601990,P001,911,1254,3,10
S1601990,P004,911,1254,2,10
S1601990,P049,911,1254,2,10
S3200688,P001,911,1300,10,10
S3200688,P002,911,1300,11,10
S3200688,P003,911,1300,7,10
S3200688,P004,911,1300,13,10
S1601990,P001,911,1300,3,10
S1601990,P004,911,1300,2,10
S1601990,P049,911,1300,2,10
S3200688,P001,911,1306,10,10
S3200688,P002,911,1306,11,10
S3200688,P003,911,1306,7,10
S3200688,P004,911,1306,13,10
S1601990,P001,911,1306,3,10
S1601990,P004,911,1306,2,10
S1601990,P049,911,1306,2,10
S3200688,P001,911,1312,10,10
S3200688,P002,911,1312,11,10
S3200688,P003,911,1312,12,10
S3200688,P004,911,1312,13,10
S3200688,P001,911,1318,10,10
S3200688,P002,911,1318,11,10
S3200688,P003,911,1318,8,10
S3200688,P004,911,1318,13,10
S1601990,P001,911,1318,3,10
S1601990,P004,911,1318,2,10
S1601990,P049,911,1318,2,10
S3200688,P001,922,1315,53,10
S3200688,P001,923,1315,69,10
S3200688,P001,936,1315,4,10
S3200688,P002,922,1315,53,10
S3200688,P002,923,1315,66,10
S3200688,P002,936,1315,6,10
S3200688,P003,922,1315,48,10
S3200688,P003,923,1315,63,10
S3200688,P003,936,1315,6,10
S3200688,P004,922,1315,34,10
S3200688,P004,923,1315,66,10
S3200688,P004,936,1315,5,10
S3200688,P504,923,1315,14,10
S3200688,P504,936,1315,14,10
S3200688,P604,923,1315,14,10
S3200688,P604,936,1315,15,10
S3200688,P704,923,1315,16,10
S3200688,P704,936,1315,15,10
S3200688,P804,923,1315,15,10
S3200688,P804,936,1315,14,10
S3200688,P904,923,1315,19,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,10,10
S3200688,P002,911,1324,11,10
S3200688,P003,911,1324,7,10
S3200688,P004,911,1324,13,10
S1601990,P001,911,1324,3,10
S1601990,P004,911,1324,2,10
S1601990,P049,911,1324,2,10
S3200688,P001,911,1330,11,10
S3200688,P002,911,1330,11,10
S3200688,P003,911,1330,8,10
S3200688,P004,911,1330,14,10
S1601990,P001,911,1330,3,10
S1601990,P004,911,1330,2,10
S1601990,P049,911,1330,2,10
S3200688,P001,911,1336,11,10
S3200688,P002,911,1336,11,10
S3200688,P003,911,1336,7,10
S3200688,P004,911,1336,22,11
S1601990,P001,911,1336,3,10
S1601990,P004,911,1336,2,10
S1601990,P049,911,1336,2,10
S3200688,P001,922,1330,53,10
S3200688,P001,923,1330,79,10
S3200688,P001,936,1330,4,10
S3200688,P002,922,1330,52,10
S3200688,P002,923,1330,65,10
S3200688,P002,936,1330,6,10
S3200688,P003,922,1330,48,10
S3200688,P003,923,1330,62,10
S3200688,P003,936,1330,6,10
S3200688,P004,922,1330,34,10
S3200688,P004,923,1330,65,10
S3200688,P004,936,1330,5,10
S3200688,P504,923,1330,14,10
S3200688,P504,936,1330,14,10
S3200688,P604,923,1330,14,10
S3200688,P604,936,1330,15,10
S3200688,P704,923,1330,16,10
S3200688,P704,936,1330,15,10
S3200688,P804,923,1330,15,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,19,10
S3200688,P904,936,1330,15,10
S3200688,P001,911,1342,11,10
S3200688,P002,911,1342,11,10
S3200688,P003,911,1342,7,10
S3200688,P004,911,1342,13,10
S1601990,P001,911,1342,3,10
S1601990,P004,911,1342,2,10
S1601990,P049,911,1342,2,10
S3200688,P001,911,1348,11,10
S3200688,P002,911,1348,11,10
S3200688,P003,911,1348,7,10
S3200688,P004,911,1348,13,10
S1601990,P001,911,1348,3,10
S1601990,P004,911,1348,2,10
S1601990,P049,911,1348,2,10
S3200688,P001,222,1300,53,10
S3200688,P001,223,1300,74,10
S3200688,P001,236,1300,4,10
S3200688,P001,248,1300,1718293,10
S3200688,P001,259,1300,109,10
S3200688,P002,222,1300,53,10
S3200688,P002,223,1300,65,10
S3200688,P002,236,1300,6,10
S3200688,P002,248,1300,1729913,10
S3200688,P002,259,1300,109,10
S3200688,P003,222,1300,48,10
S3200688,P003,223,1300,62,10
S3200688,P003,236,1300,6,10
S3200688,P003,248,1300,1988691,10
S3200688,P003,259,1300,105,10
S3200688,P004,222,1300,34,10
S3200688,P004,223,1300,65,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,2010233,10
S3200688,P004,259,1300,106,10
S3200688,P504,223,1300,14,10
S3200688,P504,236,1300,14,10
S3200688,P504,248,1300,3068395,10
S3200688,P504,259,1300,107,10
S3200688,P604,223,1300,14,10
S3200688,P604,236,1300,15,10
S3200688,P604,248,1300,2275034,10
S3200688,P604,259,1300,112,10
S3200688,P704,223,1300,16,10
S3200688,P704,236,1300,15,10
S3200688,P704,248,1300,2660916,10
S3200688,P704,259,1300,109,10
S3200688,P804,223,1300,15,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,1902120,10
S3200688,P804,259,1300,95,10
S3200688,P904,223,1300,19,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,2345790,10
S3200688,P904,259,1300,108,10
S3200688,P001,922,1345,53,10
S3200688,P001,923,1345,81,10
S3200688,P001,936,1345,4,10
S3200688,P002,922,1345,52,10
S3200688,P002,923,1345,66,10
S3200688,P002,936,1345,5,10
S3200688,P003,922,1345,48,10
S3200688,P003,923,1345,60,10
S3200688,P003,936,1345,6,10
S3200688,P004,922,1345,34,10
S3200688,P004,923,1345,65,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,14,10
S3200688,P504,936,1345,14,10
S3200688,P604,923,1345,14,10
S3200688,P604,936,1345,15,10
S3200688,P704,923,1345,16,10
S3200688,P704,936,1345,15,10
S3200688,P804,923,1345,15,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,19,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,11,10
S3200688,P002,911,1354,11,10
S3200688,P003,911,1354,7,10
S3200688,P004,911,1354,13,10
S1601990,P001,911,1354,3,10
S1601990,P004,911,1354,3,10
S1601990,P049,911,1354,2,10
S3200688,P001,911,1400,11,10
S3200688,P002,911,1400,11,10
S3200688,P003,911,1400,8,10
S3200688,P004,911,1400,13,10
S1601990,P001,911,1400,3,10
S1601990,P004,911,1400,3,10
S1601990,P049,911,1400,2,10
S3200688,P001,911,1406,11,10
S3200688,P002,911,1406,11,10
S3200688,P003,911,1406,7,10
S3200688,P004,911,1406,13,10
S1601990,P001,911,1406,3,10
S1601990,P004,911,1406,2,10
S1601990,P049,911,1406,2,10
S3200688,P001,922,1400,54,10
S3200688,P001,923,1400,82,10
S3200688,P001,936,1400,4,10
S3200688,P002,922,1400,54,10
S3200688,P002,923,1400,63,10
S3200688,P002,936,1400,5,10
S3200688,P003,922,1400,48,10
S3200688,P003,923,1400,61,10
S3200688,P003,936,1400,6,10
S3200688,P004,922,1400,34,10
S3200688,P004,923,1400,63,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,15,10
S3200688,P504,936,1400,14,10
S3200688,P604,923,1400,14,10
S3200688,P604,936,1400,15,10
S3200688,P704,923,1400,16,10
S3200688,P704,936,1400,15,10
S3200688,P804,923,1400,15,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,19,10
S3200688,P904,936,1400,15,10
S3200688,P001,911,1412,11,10
S3200688,P002,911,1412,11,10
S3200688,P003,911,1412,12,10
S3200688,P004,911,1412,13,10
S3200688,P001,911,1418,11,10
S3200688,P002,911,1418,11,10
S3200688,P003,911,1418,8,10
S3200688,P004,911,1418,13,10
S1601990,P001,911,1418,3,10
S1601990,P004,911,1418,2,10
S1601990,P049,911,1418,2,10
S3200688,P001,922,1415,55,10
S3200688,P001,923,1415,72,10
S3200688,P001,936,1415,4,10
S3200688,P002,922,1415,53,10
S3200688,P002,923,1415,61,10
S3200688,P002,936,1415,5,10
S3200688,P003,922,1415,48,10
S3200688,P003,923,1415,62,10
S3200688,P003,936,1415,5,10
S3200688,P004,922,1415,34,10
S3200688,P004,923,1415,68,10
S3200688,P004,936,1415,5,10
S3200688,P504,923,1415,15,10
S3200688,P504,936,1415,14,10
S3200688,P604,923,1415,14,10
S3200688,P604,936,1415,15,10
S3200688,P704,923,1415,16,10
S3200688,P704,936,1415,15,10
S3200688,P804,923,1415,15,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,19,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,11,10
S3200688,P002,911,1424,11,10
S3200688,P003,911,1424,7,10
S3200688,P004,911,1424,14,10
S1601990,P001,911,1424,3,10
S1601990,P004,911,1424,2,10
S1601990,P049,911,1424,2,10
S3200688,P001,911,1430,10,10
S3200688,P002,911,1430,11,10
S3200688,P003,911,1430,7,10
S3200688,P004,911,1430,14,10
S1601990,P001,911,1430,3,10
S1601990,P004,911,1430,2,10
S1601990,P049,911,1430,2,10
S3200688,P001,911,1436,10,10
S3200688,P002,911,1436,11,10
S3200688,P003,911,1436,7,10
S3200688,P004,911,1436,22,11
S1601990,P001,911,1436,3,10
S1601990,P004,911,1436,2,10
S1601990,P049,911,1436,2,10
S3200688,P001,922,1430,53,10
S3200688,P001,923,1430,69,10
S3200688,P001,936,1430,4,10
S3200688,P002,922,1430,52,10
S3200688,P002,923,1430,61,10
S3200688,P002,936,1430,5,10
S3200688,P003,922,1430,48,10
S3200688,P003,923,1430,63,10
S3200688,P003,936,1430,5,10
S3200688,P004,922,1430,34,10
S3200688,P004,923,1430,65,10
S3200688,P004,936,1430,5,10
S3200688,P504,923,1430,15,10
S3200688,P504,936,1430,14,10
S3200688,P604,923,1430,14,10
S3200688,P604,936,1430,15,10
S3200688,P704,923,1430,16,10
S3200688,P704,936,1430,15,10
S3200688,P804,923,1430,15,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,19,10
S3200688,P904,936,1430,15,10
S3200688,P001,911,1448,10,10
S3200688,P002,911,1448,11,10
S3200688,P003,911,1448,8,10
S3200688,P004,911,1448,14,10
S1601990,P001,911,1448,3,10
S1601990,P004,911,1448,2,10
S1601990,P049,911,1448,2,10
S3200688,P001,222,1400,53,10
S3200688,P001,223,1400,74,10
S3200688,P001,236,1400,4,10
S3200688,P001,248,1400,1711303,10
S3200688,P001,259,1400,109,10
S3200688,P002,222,1400,52,10
S3200688,P002,223,1400,62,10
S3200688,P002,236,1400,5,10
S3200688,P002,248,1400,1771371,10
S3200688,P002,259,1400,109,10
S3200688,P003,222,1400,48,10
S3200688,P003,223,1400,62,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,2011063,10
S3200688,P003,259,1400,105,10
S3200688,P004,222,1400,34,10
S3200688,P004,223,1400,65,10
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,2005893,10
S3200688,P004,259,1400,106,10
S3200688,P504,223,1400,15,10
S3200688,P504,236,1400,14,10
S3200688,P504,248,1400,3231981,10
S3200688,P504,259,1400,107,10
S3200688,P604,223,1400,14,10
S3200688,P604,236,1400,15,10
S3200688,P604,248,1400,2309228,10
S3200688,P604,259,1400,112,10
S3200688,P704,223,1400,16,10
S3200688,P704,236,1400,15,10
S3200688,P704,248,1400,2709018,10
S3200688,P704,259,1400,108,10
S3200688,P804,223,1400,15,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,1876287,10
S3200688,P804,259,1400,95,10
S3200688,P904,223,1400,19,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,2441777,10
S3200688,P904,259,1400,109,10
S3200688,P001,922,1445,51,10
S3200688,P001,923,1445,74,10
S3200688,P001,936,1445,4,10
S3200688,P002,922,1445,50,10
S3200688,P002,923,1445,64,10
S3200688,P002,936,1445,5,10
S3200688,P003,922,1445,48,10
S3200688,P003,923,1445,64,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,35,10
S3200688,P004,923,1445,65,10
S3200688,P004,936,1445,6,10
S3200688,P504,923,1445,15,10
S3200688,P504,936,1445,14,10
S3200688,P604,923,1445,14,10
S3200688,P604,936,1445,15,10
S3200688,P704,923,1445,16,10
S3200688,P704,936,1445,15,10
S3200688,P804,923,1445,15,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,19,10
S3200688,P904,936,1445,15,10
S3200688,P001,911,1454,11,10
S3200688,P002,911,1454,11,10
S3200688,P003,911,1454,8,10
S3200688,P004,911,1454,13,10
S1601990,P001,911,1454,3,10
S1601990,P004,911,1454,2,10
S1601990,P049,911,1454,2,10
S3200688,P001,911,1500,11,10
S3200688,P002,911,1500,11,10
S3200688,P003,911,1500,8,10
S3200688,P004,911,1500,13,10
S1601990,P001,911,1500,2,10
S1601990,P004,911,1500,2,10
S1601990,P049,911,1500,2,10
S3200688,P001,911,1506,11,10
S3200688,P002,911,1506,11,10
S3200688,P003,911,1506,7,10
S3200688,P004,911,1506,14,10
S1601990,P001,911,1506,3,10
S1601990,P004,911,1506,2,10
S1601990,P049,911,1506,2,10
S3200688,P001,922,1500,52,10
S3200688,P001,923,1500,79,10
S3200688,P001,936,1500,4,10
S3200688,P002,922,1500,50,10
S3200688,P002,923,1500,63,10
S3200688,P002,936,1500,5,10
S3200688,P003,922,1500,47,10
S3200688,P003,923,1500,63,10
S3200688,P003,936,1500,5,10
S3200688,P004,922,1500,34,10
S3200688,P004,923,1500,63,10
S3200688,P004,936,1500,5,10
S3200688,P504,923,1500,15,10
S3200688,P504,936,1500,14,10
S3200688,P604,923,1500,14,10
S3200688,P604,936,1500,15,10
S3200688,P704,923,1500,16,10
S3200688,P704,936,1500,15,10
S3200688,P804,923,1500,15,10
S3200688,P804,936,1500,15,10
S3200688,P904,923,1500,19,10
S3200688,P904,936,1500,15,10
S3200688,P001,911,1512,11,10
S3200688,P002,911,1512,11,10
S3200688,P003,911,1512,12,10
S3200688,P004,911,1512,14,10
S3200688,P001,911,1518,11,10
S3200688,P002,911,1518,12,10
S3200688,P003,911,1518,8,10
S3200688,P004,911,1518,14,10
S1601990,P001,911,1518,3,10
