2016-06-01,1464710400,,,
E5600841,PC23,936,0615,7,10
E5600841,PC23,911,0624,10,10
E5600841,PC23,922,0615,27,10
E5600841,PC83,923,0615,52,10
E5600841,PC83,936,0615,7,10
E5600841,PC83,911,0624,14,10
E5600841,PC83,922,0615,25,10
E5600841,PPB1,923,0615,12,10
E5600841,PPB1,936,0615,6,10
E5600841,PPB1,911,0624,8,10
E5600841,PPB1,922,0615,14,10
E5600841,PPC1,923,0615,14,10
E5600841,PPC1,936,0615,3,10
E5600841,PPC1,911,0624,6,10
E5600841,PPC1,922,0615,22,10
E5600841,PR54,923,0615,63,10
E5600841,PR54,936,0615,5,10
E5600841,PR54,911,0624,3,10
E5600841,PR54,922,0615,60,10
E5600841,PR61,923,0615,63,10
E5600841,PR61,936,0615,4,10
E5600841,PR61,911,0624,6,10
E5600841,PR61,922,0615,59,10
E5600841,PR62,923,0615,62,10
E5600841,PR62,936,0615,4,10
E5600841,PR62,911,0624,4,10
E5600841,PR62,922,0615,38,10
E5600841,PS11,923,0615,31,10
E5600841,PS11,936,0615,12,10
E5600841,PS11,911,0624,9,10
E5600841,PS11,922,0615,61,10
E5600841,PS12,911,0624,6,10
E5600841,PS31,923,0615,72,10
E5600841,PS31,936,0615,11,10
E5600841,PS31,911,0624,10,10
E5600841,PS31,922,0615,48,10
E5600841,PS32,911,0624,5,10
E5600841,PS51,923,0615,0,
E5600841,PS51,936,0615,0,
E5600841,PS51,911,0624,0,
E5600841,PS51,922,0615,0,
E5600841,PS52,911,0624,0,
E5600841,PS71,923,0615,0,
E5600841,PS71,936,0615,0,
E5600841,PS71,911,0624,0,
E5600841,PS71,922,0615,0,
E5600841,PS72,911,0624,0,
E4900744,P001,911,0630,0,00
E4900744,P002,911,0630,0,00
E4900744,P023,911,0630,0,00
S2005081,P401,911,0636,12,10
S1602755,P101,911,0630,0,00
S1602755,P201,911,0630,0,00
S1602755,P301,911,0630,2,10
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,2,10
E5002890,P001,911,0630,0,00
E5002890,P002,911,0630,5,10
E5002890,P003,911,0630,5,10
E5600869,P001,911,0630,4,10
S1900685,P002,911,0630,6,10
S1900685,P421,911,0630,9,10
S1900685,P411,911,0630,4,10
S1900710,P070,911,0630,5,10
S1900710,P070,923,0630,20,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,7,10
S1900710,P015,911,0630,0,00
S1900710,P056,911,0630,3,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P056,923,0630,31,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,16,10
S1900710,P050,911,0630,0,00
S1900710,P060,911,0630,4,10
S1900710,P050,923,0630,0,00
S1900710,P050,936,0630,0,00
S1900710,P050,922,0630,0,00
S1900710,P060,923,0630,20,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,6,10
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,2,10
E5600056,P007,911,0636,3,10
E5600056,P008,911,0636,5,10
E5600056,P009,911,0636,5,10
E5600056,P016,911,0636,4,10
E5600056,P017,911,0636,3,10
E5600056,P018,911,0636,4,10
E5600056,P021,911,0636,3,10
E5600056,P022,911,0636,3,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,4,10
E2000554,P003,911,0636,17,10
S2001314,P004,911,0636,16,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
E5600841,P001,911,0630,5,10
E5600841,P002,911,0630,5,10
E5600841,P003,911,0630,9,10
E5600841,P004,911,0630,5,10
E5600841,P005,911,0630,7,10
E5600841,P006,911,0630,9,10
E5600841,P007,911,0630,5,10
E5600841,P008,911,0630,9,10
E5600841,P009,911,0630,12,10
E5600841,P010,911,0630,9,10
E5600841,PC23,911,0630,10,10
E5600841,PC83,911,0630,13,10
E5600841,PPB1,911,0630,8,10
E5600841,PPC1,911,0630,5,10
E5600841,PR54,911,0630,3,10
E5600841,PR61,911,0630,6,10
E5600841,PR62,911,0630,4,10
E5600841,PS11,911,0630,9,10
E5600841,PS12,911,0630,6,10
E5600841,PS31,911,0630,10,10
E5600841,PS32,911,0630,5,10
E5600841,PS51,911,0630,0,
E5600841,PS52,911,0630,0,
E5600841,PS71,911,0630,0,
E5600841,PS72,911,0630,0,
E5600850,PC01,911,0630,0,10
S1900658,P014,911,0636,0,30
S1901066,P004,911,0630,9,10
S2300438,P001,911,0636,5,10
S2100223,P015,911,0636,10,10
E4900744,P001,911,0636,0,00
E4900744,P002,911,0636,0,00
E4900744,P023,911,0636,0,00
S1602755,P101,911,0636,0,00
S1602755,P201,911,0636,0,00
S1602755,P301,911,0636,2,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,2,10
E5002890,P001,911,0636,0,00
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,5,10
E5600869,P001,911,0636,4,10
S1900685,P002,911,0636,6,10
S1900685,P421,911,0636,9,10
S1900685,P411,911,0636,4,10
S2005081,P401,911,0642,14,10
S2100223,P015,922,0630,29,10
S2100223,P015,923,0630,65,10
S2100223,P015,936,0630,3,10
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
E5400878,P010,911,0630,0,00
S1900710,P070,911,0636,5,10
S1900710,P015,911,0636,0,00
S1900710,P056,911,0636,3,10
S1900710,P050,911,0636,0,00
S1900710,P060,911,0636,4,10
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,2,10
E5600056,P007,911,0642,3,10
E5600056,P008,911,0642,5,10
E5600056,P009,911,0642,5,10
E5600056,P016,911,0642,4,10
E5600056,P017,911,0642,3,10
E5600056,P018,911,0642,4,10
E5600056,P021,911,0642,3,10
E5600056,P022,911,0642,3,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,4,10
E2000554,P003,911,0642,11,10
S2001314,P004,911,0642,17,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
E5600841,P001,911,0636,5,10
E5600841,P002,911,0636,5,10
E5600841,P003,911,0636,9,10
E5600841,P004,911,0636,5,10
E5600841,P005,911,0636,7,10
E5600841,P006,911,0636,9,10
E5600841,P007,911,0636,6,10
E5600841,P008,911,0636,9,10
E5600841,P009,911,0636,12,10
E5600841,P010,911,0636,9,10
E5600841,PC23,911,0636,10,10
E5600841,PC83,911,0636,14,10
E5600841,PPB1,911,0636,8,10
E5600841,PPC1,911,0636,5,10
E5600841,PR54,911,0636,3,10
E5600841,PR61,911,0636,6,10
E5600841,PR62,911,0636,4,10
E5600841,PS11,911,0636,9,10
E5600841,PS12,911,0636,6,10
E5600841,PS31,911,0636,10,10
E5600841,PS32,911,0636,5,10
E5600841,PS51,911,0636,0,
E5600841,PS52,911,0636,0,
E5600841,PS71,911,0636,0,
E5600841,PS72,911,0636,0,
S2201109,P711,911,0636,16,10
S2201109,P731,911,0636,17,10
S2201109,P741,911,0636,16,10
S2201109,P751,911,0636,16,10
E5600850,PC01,911,0636,0,10
S1900658,P014,911,0642,0,00
E4900744,P001,923,0630,0,00
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,0,00
E4900744,P023,936,0630,0,00
S1602755,P101,922,0630,0,00
S1602755,P201,922,0630,0,00
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,0,00
S1602755,P201,923,0630,0,00
S1602755,P301,923,0630,64,10
S1602755,P101,924,0630,0,00
S1602755,P201,924,0630,0,00
S1602755,P301,924,0630,2,10
S1602755,P101,926,0630,0,00
S1602755,P201,926,0630,0,00
S1602755,P301,926,0630,12,10
S1602755,P101,936,0630,0,00
S1602755,P201,936,0630,0,00
S1602755,P301,936,0630,10,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,4,10
S1901066,P004,911,0636,8,10
S2300438,P001,911,0642,5,10
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,2,10
E5600056,P006,923,0645,43,10
E5600056,P006,924,0645,1,10
E5600056,P006,936,0645,6,10
E5600056,P007,922,0645,2,10
E5600056,P007,923,0645,21,10
E5600056,P007,924,0645,1,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,12,10
E5600056,P008,923,0645,51,10
E5600056,P008,924,0645,46,10
E5600056,P008,936,0645,5,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,52,10
E5600056,P016,936,0645,15,10
E5600056,P017,922,0645,1,10
E5600056,P017,923,0645,19,10
E5600056,P017,924,0645,3,10
E5600056,P017,936,0645,3,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,6,10
E5600056,P018,924,0645,238,10
E5600056,P018,936,0645,2,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,32,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,2,10
E5600056,P024,923,0645,34,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,5,10
E5600056,P034,922,0645,0,10
E5600056,P034,923,0645,17,10
E5600056,P034,936,0645,1,10
E5002890,P001,922,0630,0,00
E5002890,P002,922,0630,1,10
E5002890,P003,922,0630,1,10
E5002890,P001,923,0630,0,00
E5002890,P002,923,0630,120,10
E5002890,P003,923,0630,90,10
E5002890,P001,924,0630,0,00
E5002890,P002,924,0630,2,10
E5002890,P003,924,0630,2,10
E5002890,P001,926,0630,0,00
E5002890,P002,926,0630,18,10
E5002890,P003,926,0630,15,10
E5002890,P001,936,0630,0,00
E5002890,P002,936,0630,10,10
E5002890,P003,936,0630,10,10
E5600869,P001,922,0630,100,10
E5600869,P001,923,0630,139,10
E5600869,P001,936,0630,7,10
E2000554,P003,923,0645,32,10
E2000554,P003,922,0645,20,10
E2000554,P003,936,0645,5,10
S1900685,P421,922,0630,19,10
S1900685,P421,923,0630,63,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,45,10
S1900685,P411,923,0630,62,10
S1900685,P411,936,0630,12,10
S2001314,P004,923,0645,61,10
S2001314,P004,922,0645,8,10
S2001314,P004,936,0645,6,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,12,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,98,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S2100223,P015,911,0642,10,10
E5600850,PC01,923,0630,55,10
E5600850,PC01,924,0630,17,10
E5600850,PC01,936,0630,10,10
E5600850,PC01,926,0630,0,10
S2005081,P401,923,0645,53,10
S2005081,P401,922,0645,9,10
S2005081,P401,936,0645,7,10
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
S2201109,P711,911,0630,16,10
S2201109,P731,911,0630,16,10
S2201109,P741,911,0630,16,10
S2201109,P751,911,0630,16,10
S2201109,P711,923,0630,14,10
S2201109,P711,936,0630,5,10
S2201109,P711,922,0630,4,10
S2201109,P731,923,0630,64,10
S2201109,P731,936,0630,7,10
S2201109,P731,922,0630,4,10
S2201109,P741,923,0630,60,10
S2201109,P741,936,0630,6,10
S2201109,P741,922,0630,27,10
S2201109,P751,923,0630,41,10
S2201109,P751,936,0630,7,10
S2201109,P751,922,0630,31,10
S1900710,P070,911,0642,5,10
S1900710,P015,911,0642,0,00
S1900710,P056,911,0642,3,10
S1900710,P050,911,0642,0,00
S1900710,P060,911,0642,4,10
E4900744,P001,911,0642,0,00
E4900744,P002,911,0642,0,00
E4900744,P023,911,0642,0,00
S1900685,P002,911,0642,6,10
S1900685,P421,911,0642,8,10
S1900685,P411,911,0642,4,10
S1602755,P101,911,0642,0,00
S1602755,P201,911,0642,0,00
S1602755,P301,911,0642,2,10
S2001314,P004,911,0648,17,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,2,10
E5002890,P001,911,0642,0,00
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,5,10
E5600869,P001,911,0642,4,10
S1601990,P001,911,0642,3,10
S1601990,P004,911,0642,4,10
S1601990,P049,911,0642,2,10
S2005081,P401,911,0648,12,10
S1901066,P004,922,0630,205,10
S1901066,P004,923,0630,172,10
S1901066,P004,924,0630,4,10
S1901066,P004,936,0630,4,10
S1901066,P004,937,0630,11,10
E5400878,P010,911,0636,0,00
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,7,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P056,923,0645,33,10
S1900710,P056,936,0645,4,10
S1900710,P056,922,0645,17,10
S1900710,P050,923,0645,0,00
S1900710,P050,936,0645,0,00
S1900710,P050,922,0645,0,00
S1900710,P060,923,0645,20,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,6,10
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,2,10
E5600056,P007,911,0648,3,10
E5600056,P008,911,0648,5,10
E5600056,P009,911,0648,5,10
E5600056,P016,911,0648,4,10
E5600056,P017,911,0648,3,10
E5600056,P018,911,0648,4,10
E5600056,P021,911,0648,3,10
E5600056,P022,911,0648,3,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,4,10
E2000554,P003,911,0648,14,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,10,10
E5600841,P001,923,0630,15,10
E5600841,P001,936,0630,4,10
E5600841,P001,922,0630,20,10
E5600841,P002,923,0630,17,10
E5600841,P002,936,0630,5,10
E5600841,P002,922,0630,22,10
E5600841,P003,923,0630,17,10
E5600841,P003,936,0630,5,10
E5600841,P003,922,0630,24,10
E5600841,P004,923,0630,15,10
E5600841,P004,936,0630,4,10
E5600841,P004,922,0630,17,10
E5600841,P005,923,0630,22,10
E5600841,P005,936,0630,4,10
E5600841,P005,922,0630,20,10
E5600841,P006,923,0630,66,10
E5600841,P006,936,0630,10,10
E5600841,P006,922,0630,75,10
E5600841,P007,923,0630,51,10
E5600841,P007,936,0630,7,10
E5600841,P007,922,0630,3,10
E5600841,P008,923,0630,50,10
E5600841,P008,936,0630,10,10
E5600841,P008,922,0630,4,10
E5600841,P009,923,0630,30,10
E5600841,P009,936,0630,6,10
E5600841,P009,922,0630,29,10
E5600841,P010,923,0630,36,10
E5600841,P010,936,0630,6,10
E5600841,P010,922,0630,24,10
E5600841,PC23,923,0630,81,10
E5600841,PC23,936,0630,7,10
E5600841,PC23,922,0630,28,10
E5600841,PC83,923,0630,53,10
E5600841,PC83,936,0630,7,10
E5600841,PC83,922,0630,25,10
E5600841,PPB1,923,0630,15,10
E5600841,PPB1,936,0630,7,10
E5600841,PPB1,922,0630,14,10
E5600841,PPC1,923,0630,14,10
E5600841,PPC1,936,0630,3,10
E5600841,PPC1,922,0630,21,10
E5600841,PR54,923,0630,68,10
E5600841,PR54,936,0630,5,10
E5600841,PR54,922,0630,61,10
E5600841,PR61,923,0630,60,10
E5600841,PR61,936,0630,4,10
E5600841,PR61,922,0630,47,10
E5600841,PR62,923,0630,73,10
E5600841,PR62,936,0630,6,10
E5600841,PR62,922,0630,29,10
E5600841,PS11,923,0630,33,10
E5600841,PS11,936,0630,12,10
E5600841,PS11,922,0630,57,10
E5600841,PS31,923,0630,72,10
E5600841,PS31,936,0630,10,10
E5600841,PS31,922,0630,55,10
E5600841,PS51,923,0630,0,
E5600841,PS51,936,0630,0,
E5600841,PS51,922,0630,0,
E5600841,PS71,923,0630,0,
E5600841,PS71,936,0630,0,
E5600841,PS71,922,0630,0,
E5600841,P001,911,0642,5,10
E5600841,P002,911,0642,5,10
E5600841,P003,911,0642,9,10
E5600841,P004,911,0642,6,10
E5600841,P005,911,0642,7,10
E5600841,P006,911,0642,9,10
E5600841,P007,911,0642,5,10
E5600841,P008,911,0642,9,10
E5600841,P009,911,0642,12,10
E5600841,P010,911,0642,9,10
E5600841,PC23,911,0642,11,10
E5600841,PC83,911,0642,14,10
E5600841,PPB1,911,0642,8,10
E5600841,PPC1,911,0642,5,10
E5600841,PR54,911,0642,3,10
E5600841,PR61,911,0642,6,10
E5600841,PR62,911,0642,4,10
E5600841,PS11,911,0642,10,10
E5600841,PS12,911,0642,6,10
E5600841,PS31,911,0642,10,10
E5600841,PS32,911,0642,5,10
E5600841,PS51,911,0642,0,
E5600841,PS52,911,0642,0,
E5600841,PS71,911,0642,0,
E5600841,PS72,911,0642,0,
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,4,10
S2300429,PF01,922,0630,22,10
S2300429,PF01,923,0630,18,10
S2300429,PF01,936,0630,5,10
S2201109,P711,911,0642,16,10
S2201109,P731,911,0642,16,10
S2201109,P741,911,0642,16,10
S2201109,P751,911,0642,16,10
S1900658,P014,911,0648,0,00
E5600850,PC01,911,0642,0,10
S1901066,P004,911,0642,0,20
S2300438,P001,911,0648,5,10
S2100223,P015,911,0648,10,10
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,4,10
E4900744,P001,911,0648,0,00
E4900744,P002,911,0648,0,00
E4900744,P023,911,0648,0,00
S1602755,P101,911,0648,0,00
S1602755,P201,911,0648,0,00
S1602755,P301,911,0648,2,10
S2001314,P004,911,0654,14,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,2,10
E5002890,P001,911,0648,0,00
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,5,10
E5600869,P001,911,0648,4,10
S1900685,P002,911,0648,7,10
S1900685,P421,911,0648,7,10
S1900685,P411,911,0648,4,10
S2005081,P401,911,0654,13,10
S1900710,P070,911,0648,5,10
S1900710,P015,911,0648,0,00
S1900710,P056,911,0648,3,10
S1900710,P050,911,0648,0,00
S1900710,P060,911,0648,3,10
E5600850,PC01,911,0648,0,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,2,10
E5600056,P007,911,0654,3,10
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,6,10
E5600056,P016,911,0654,4,10
E5600056,P017,911,0654,3,10
E5600056,P018,911,0654,4,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,3,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,4,10
E2000554,P003,911,0654,7,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
E5600841,P001,911,0648,5,10
E5600841,P002,911,0648,5,10
E5600841,P003,911,0648,9,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,7,10
E5600841,P006,911,0648,9,10
E5600841,P007,911,0648,5,10
E5600841,P008,911,0648,9,10
E5600841,P009,911,0648,12,10
E5600841,P010,911,0648,9,10
E5600841,PC23,911,0648,11,10
E5600841,PC83,911,0648,14,10
E5600841,PPB1,911,0648,8,10
E5600841,PPC1,911,0648,5,10
E5600841,PR54,911,0648,3,10
E5600841,PR61,911,0648,6,10
E5600841,PR62,911,0648,4,10
E5600841,PS11,911,0648,10,10
E5600841,PS12,911,0648,6,10
E5600841,PS31,911,0648,10,10
E5600841,PS32,911,0648,5,10
E5600841,PS51,911,0648,0,
E5600841,PS52,911,0648,0,
E5600841,PS71,911,0648,0,
E5600841,PS72,911,0648,0,
S2201109,P711,911,0648,16,10
S2201109,P731,911,0648,16,10
S2201109,P741,911,0648,16,10
S2201109,P751,911,0648,16,10
S1900658,P014,911,0654,0,00
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
S1901066,P004,911,0648,0,20
S2100223,P015,911,0654,10,10
S2100223,P015,922,0645,43,10
S2100223,P015,923,0645,65,10
S2100223,P015,936,0645,3,10
S2100223,P015,222,0600,29,10
S2100223,P015,223,0600,66,10
S2100223,P015,236,0600,3,10
S2100223,P015,248,0600,246920,10
S2100223,P015,259,0600,153,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,4,10
S2300438,P001,911,0654,5,10
E4900744,P001,911,0654,0,00
E4900744,P002,911,0654,0,00
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,0,00
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,0,00
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,0,00
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,0,00
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,0,00
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,0,00
E4900744,P023,259,0600,0,00
S1602755,P101,911,0654,0,00
S1602755,P201,911,0654,0,00
S1602755,P301,911,0654,2,10
S1602755,P101,922,0645,0,00
S1602755,P201,922,0645,0,00
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,0,00
S1602755,P201,923,0645,0,00
S1602755,P301,923,0645,73,10
S1602755,P101,924,0645,0,00
S1602755,P201,924,0645,0,00
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,0,00
S1602755,P201,926,0645,0,00
S1602755,P301,926,0645,12,10
S1602755,P101,936,0645,0,00
S1602755,P201,936,0645,0,00
S1602755,P301,936,0645,11,10
S1602755,P101,222,0600,0,00
S1602755,P201,222,0600,0,00
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,0,00
S1602755,P201,223,0600,0,00
S1602755,P301,223,0600,67,10
S1602755,P101,224,0600,0,00
S1602755,P201,224,0600,0,00
S1602755,P301,224,0600,6,10
S1602755,P101,226,0600,0,00
S1602755,P201,226,0600,0,00
S1602755,P301,226,0600,11,10
S1602755,P101,236,0600,0,00
S1602755,P201,236,0600,0,00
S1602755,P301,236,0600,11,10
S1602755,P101,248,0600,0,00
S1602755,P201,248,0600,0,00
S1602755,P301,248,0600,88073,10
S1602755,P101,259,0600,0,00
S1602755,P201,259,0600,0,00
S1602755,P301,259,0600,113,10
S2001314,P004,911,0700,18,10
S2001314,P004,923,0700,62,10
S2001314,P004,922,0700,8,10
S2001314,P004,936,0700,6,10
S2001314,P004,248,0600,282906,10
S2001314,P004,259,0600,56,10
S2001314,P004,223,0600,61,10
S2001314,P004,222,0600,8,10
S2001314,P004,236,0600,6,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,2,10
E5002890,P001,911,0654,0,00
E5002890,P002,911,0654,5,10
E5002890,P003,911,0654,5,10
E5002890,P001,922,0645,0,00
E5002890,P002,922,0645,1,10
E5002890,P003,922,0645,1,10
E5002890,P001,923,0645,0,00
E5002890,P002,923,0645,114,10
E5002890,P003,923,0645,89,10
E5002890,P001,924,0645,0,00
E5002890,P002,924,0645,2,10
E5002890,P003,924,0645,2,10
E5002890,P001,926,0645,0,00
E5002890,P002,926,0645,16,10
E5002890,P003,926,0645,16,10
E5002890,P001,936,0645,0,00
E5002890,P002,936,0645,10,10
E5002890,P003,936,0645,9,10
E5002890,P001,222,0600,0,00
E5002890,P002,222,0600,1,10
E5002890,P003,222,0600,1,10
E5002890,P001,223,0600,0,00
E5002890,P002,223,0600,126,10
E5002890,P003,223,0600,85,10
E5002890,P001,224,0600,0,00
E5002890,P002,224,0600,2,10
E5002890,P003,224,0600,2,10
E5002890,P001,226,0600,0,00
E5002890,P002,226,0600,14,10
E5002890,P003,226,0600,14,10
E5002890,P001,236,0600,0,00
E5002890,P002,236,0600,9,10
E5002890,P003,236,0600,10,10
E5002890,P001,248,0600,0,00
E5002890,P002,248,0600,100708,10
E5002890,P003,248,0600,83078,10
E5002890,P001,259,0600,0,00
E5002890,P002,259,0600,166,10
E5002890,P003,259,0600,162,10
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,103,10
E5600869,P001,923,0645,140,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,97,10
E5600869,P001,223,0600,138,10
E5600869,P001,236,0600,7,10
E5600869,P001,248,0600,58859,10
E5600869,P001,259,0600,96,10
S1900685,P002,911,0654,6,10
S1900685,P421,911,0654,7,10
S1900685,P421,922,0645,20,10
S1900685,P421,923,0645,65,10
S1900685,P421,936,0645,6,10
S1900685,P421,222,0600,20,10
S1900685,P421,223,0600,63,10
S1900685,P421,236,0600,6,10
S1900685,P421,248,0600,287845,10
S1900685,P421,259,0600,52,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,45,10
S1900685,P411,922,0645,45,10
S1900685,P411,223,0600,63,10
S1900685,P411,923,0645,64,10
S1900685,P411,236,0600,12,10
S1900685,P411,936,0645,12,10
S1900685,P411,248,0600,19840,10
S1900685,P411,259,0600,125,10
S2005081,P401,911,0700,13,10
S2005081,P401,923,0700,56,10
S2005081,P401,922,0700,9,10
S2005081,P401,936,0700,7,10
S2005081,P401,248,0600,159051,10
S2005081,P401,259,0600,53,10
S2005081,P401,223,0600,54,10
S2005081,P401,222,0600,9,10
S2005081,P401,236,0600,7,10
S2201109,P711,923,0645,13,10
S2201109,P711,936,0645,5,10
S2201109,P711,922,0645,2,10
S2201109,P731,923,0645,60,10
S2201109,P731,936,0645,7,10
S2201109,P731,922,0645,4,10
S2201109,P741,923,0645,60,10
S2201109,P741,936,0645,5,10
S2201109,P741,922,0645,29,10
S2201109,P751,923,0645,34,10
S2201109,P751,936,0645,6,10
S2201109,P751,922,0645,32,10
E5600850,PC01,923,0645,56,10
E5600850,PC01,924,0645,17,10
E5600850,PC01,936,0645,10,10
E5600850,PC01,926,0645,0,10
S1900710,P070,911,0654,5,10
S1900710,P015,911,0654,0,00
S1900710,P056,911,0654,3,10
S1900710,P050,911,0654,0,00
S1900710,P060,911,0654,3,10
S2201109,P711,911,0654,16,10
S2201109,P731,911,0654,17,10
S2201109,P741,911,0654,16,10
S2201109,P751,911,0654,16,10
E5600850,PC01,911,0654,1,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,2,10
E5600056,P007,911,0700,3,10
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,4,10
E5600056,P016,911,0700,4,10
E5600056,P017,911,0700,3,10
E5600056,P018,911,0700,4,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,3,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,4,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,2,10
E5600056,P006,923,0700,41,10
E5600056,P006,924,0700,1,10
E5600056,P006,936,0700,7,10
E5600056,P007,922,0700,2,10
E5600056,P007,923,0700,21,10
E5600056,P007,924,0700,1,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,12,10
E5600056,P008,923,0700,51,10
E5600056,P008,924,0700,46,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,54,10
E5600056,P016,936,0700,15,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,20,10
E5600056,P017,924,0700,1,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,6,10
E5600056,P018,936,0700,2,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,33,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,1,10
E5600056,P024,923,0700,33,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,2,10
E5600056,P006,223,0700,42,10
E5600056,P006,224,0700,1,10
E5600056,P006,236,0700,6,10
E2000554,P003,911,0700,12,10
E2000554,P003,923,0700,33,10
E2000554,P003,922,0700,18,10
E2000554,P003,936,0700,5,10
E2000554,P003,248,0600,289385,10
E2000554,P003,259,0600,55,10
E2000554,P003,223,0600,32,10
E2000554,P003,222,0600,19,10
E2000554,P003,236,0600,5,10
